일자|시간|구분,공급량
2019-01-24 24 B,2004.3939841235424
2019-01-25 01 B,1781.8408949375694
2019-01-25 02 B,1541.6897226236524
2019-01-25 03 B,1405.1862265065774
2019-01-25 04 B,1370.2229323159531
2019-01-25 05 B,1616.8846852445631
2019-01-25 06 B,1725.252323823388
2019-01-25 07 B,1993.3404665651851
2019-01-25 08 B,2444.025222311613
2019-01-25 09 B,2512.382763029941
2019-01-25 10 B,2406.5236673389554
2019-01-25 11 B,2339.4769280001565
2019-01-25 12 B,2094.973899054779
2019-01-25 13 B,1874.2120061914925
2019-01-25 14 B,1809.2984601341582
2019-01-25 15 B,1644.6415837495724
2019-01-25 16 B,1630.826635898202
2019-01-25 17 B,1708.8636936881421
2019-01-25 18 B,1906.3074984925172
2019-01-25 19 B,2277.723695426753
2019-01-25 20 B,2289.9044181198587
2019-01-25 21 B,2367.23685974175
2019-01-25 22 B,2301.132084976797
2019-01-25 23 B,2135.734107127105
2019-01-25 24 B,2025.4049587014488
2019-01-26 01 B,1820.1118420637501
2019-01-26 02 B,1635.956478370591
2019-01-26 03 B,1493.7970631666046
2019-01-26 04 B,1488.8350298279793
2019-01-26 05 B,1574.5316394753881
2019-01-26 06 B,1645.2442548365207
2019-01-26 07 B,1711.127392069192
2019-01-26 08 B,2133.0420858831103
2019-01-26 09 B,2271.062096045204
2019-01-26 10 B,2373.0845181030036
2019-01-26 11 B,2283.8240421940327
2019-01-26 12 B,1991.823654200497
2019-01-26 13 B,1819.6649876058198
2019-01-26 14 B,1751.1300434989266
2019-01-26 15 B,1642.2250849367201
2019-01-26 16 B,1622.857239126653
2019-01-26 17 B,1670.9262740532072
2019-01-26 18 B,1849.0072517868614
2019-01-26 19 B,2131.5550149645396
2019-01-26 20 B,2149.21740499156
2019-01-26 21 B,2130.8656273045353
2019-01-26 22 B,2108.7750017807302
2019-01-26 23 B,1995.0612588755885
2019-01-26 24 B,1854.6289999304986
2019-01-27 01 B,1762.6891751217627
2019-01-27 02 B,1488.5216862150814
2019-01-27 03 B,1346.3642657845667
2019-01-27 04 B,1421.9243029362651
2019-01-27 05 B,1504.3468312399843
2019-01-27 06 B,1484.3564294035784
2019-01-27 07 B,1548.9006010162873
2019-01-27 08 B,1841.770192924857
2019-01-27 09 B,2089.237888462907
2019-01-27 10 B,2200.447203694839
2019-01-27 11 B,2128.7960494789195
2019-01-27 12 B,1931.638888783984
2019-01-27 13 B,1814.7720804358987
2019-01-27 14 B,1729.9160742201716
2019-01-27 15 B,1640.8234054027184
2019-01-27 16 B,1619.6354912918137
2019-01-27 17 B,1702.895179282249
2019-01-27 18 B,1848.6825283047779
2019-01-27 19 B,2179.932773300823
2019-01-27 20 B,2210.290420007137
2019-01-27 21 B,2159.4848827489795
2019-01-27 22 B,2156.3060033551837
2019-01-27 23 B,1958.4497143302588
2019-01-27 24 B,1837.9441476579013
2019-01-28 01 B,1676.190516139051
2019-01-28 02 B,1390.3486071018276
2019-01-28 03 B,1311.260042071539
2019-01-28 04 B,1307.7122332045149
2019-01-28 05 B,1564.2132046351758
2019-01-28 06 B,1642.1696863417255
2019-01-28 07 B,1975.2850830036348
2019-01-28 08 B,2393.2299164415126
2019-01-28 09 B,2548.091360604128
2019-01-28 10 B,2393.5960561058864
2019-01-28 11 B,2254.269103088146
2019-01-28 12 B,2021.2895091219425
2019-01-28 13 B,1912.2839899574155
2019-01-28 14 B,1767.383197355059
2019-01-28 15 B,1669.7349329235738
2019-01-28 16 B,1654.3224821782437
2019-01-28 17 B,1694.204815990794
2019-01-28 18 B,1944.2172532337418
2019-01-28 19 B,2268.691453219111
2019-01-28 20 B,2384.2473104975525
2019-01-28 21 B,2379.6027136464736
2019-01-28 22 B,2360.243719124809
2019-01-28 23 B,2176.8969243845104
2019-01-28 24 B,2011.354512100354
2019-01-29 01 B,1726.4948246507574
2019-01-29 02 B,1551.9353077547748
2019-01-29 03 B,1379.8701571460208
2019-01-29 04 B,1441.5748760170147
2019-01-29 05 B,1699.6569931237366
2019-01-29 06 B,1744.9188727264923
2019-01-29 07 B,2066.4970321245332
2019-01-29 08 B,2508.6589904489883
2019-01-29 09 B,2575.2954400481785
2019-01-29 10 B,2500.6078889965515
2019-01-29 11 B,2383.748066943427
2019-01-29 12 B,2142.0030481172053
2019-01-29 13 B,1983.7293010288345
2019-01-29 14 B,1832.850064473361
2019-01-29 15 B,1748.7290570533664
2019-01-29 16 B,1671.4432320942487
2019-01-29 17 B,1801.9398567834005
2019-01-29 18 B,1988.8661445888656
2019-01-29 19 B,2389.26082614795
2019-01-29 20 B,2472.605653529146
2019-01-29 21 B,2446.024455637209
2019-01-29 22 B,2381.531544383873
2019-01-29 23 B,2205.7775391531795
2019-01-29 24 B,2044.5128589478525
2019-01-30 01 B,1747.7461387646536
2019-01-30 02 B,1572.2818704522276
2019-01-30 03 B,1435.7835869741077
2019-01-30 04 B,1456.835482548227
2019-01-30 05 B,1645.6397267691364
2019-01-30 06 B,1731.6531407187622
2019-01-30 07 B,2071.7235038813837
2019-01-30 08 B,2499.9855147340018
2019-01-30 09 B,2576.8136100618494
2019-01-30 10 B,2487.490077887107
2019-01-30 11 B,2392.467079555412
2019-01-30 12 B,2120.622423468447
2019-01-30 13 B,1964.006817453666
2019-01-30 14 B,1832.855733773365
2019-01-30 15 B,1719.1409920534138
2019-01-30 16 B,1685.8055915654636
2019-01-30 17 B,1792.1348919428256
2019-01-30 18 B,1968.899146756039
2019-01-30 19 B,2377.966789591831
2019-01-30 20 B,2483.6249465896676
2019-01-30 21 B,2434.407821289672
2019-01-30 22 B,2399.6981459906774
2019-01-30 23 B,2266.3298175909094
2019-01-30 24 B,2077.3312802449946
2019-01-31 01 B,1715.7341148763844
2019-01-31 02 B,1600.801281876701
2019-01-31 03 B,1474.2723544115734
2019-01-31 04 B,1435.659017118195
2019-01-31 05 B,1634.3188206789116
2019-01-31 06 B,1726.0727100744507
2019-01-31 07 B,2041.8215619388934
2019-01-31 08 B,2466.6761659080507
2019-01-31 09 B,2552.7405565674308
2019-01-31 10 B,2413.016117854694
2019-01-31 11 B,2440.868503252538
2019-01-31 12 B,2000.389564486049
2019-01-31 13 B,1792.0889477036353
2019-01-31 14 B,1732.733737091379
2019-01-31 15 B,1594.2415560736915
2019-01-31 16 B,1605.1318670964179
2019-01-31 17 B,1639.8429484102544
2019-01-31 18 B,1871.343000005069
2019-01-31 19 B,2223.715390276134
2019-01-31 20 B,2312.964787447345
2019-01-31 21 B,2342.2624396085803
2019-01-31 22 B,2281.6211816120713
2019-01-31 23 B,2165.031045857925
2019-01-31 24 B,2004.3939841235424
2019-02-01 01 B,1617.3862366979963
2019-02-01 02 B,1412.050075455187
2019-02-01 03 B,1291.9923794390702
2019-02-01 04 B,1253.9834883023493
2019-02-01 05 B,1449.9995911934245
2019-02-01 06 B,1526.9207508197976
2019-02-01 07 B,1863.8594691973321
2019-02-01 08 B,2323.4693127889395
2019-02-01 09 B,2373.954319773099
2019-02-01 10 B,2131.1643467685
2019-02-01 11 B,2008.3610332101675
2019-02-01 12 B,1784.5273394125202
2019-02-01 13 B,1714.4564685344071
2019-02-01 14 B,1617.577386385079
2019-02-01 15 B,1451.0129585775521
2019-02-01 16 B,1421.3584956736174
2019-02-01 17 B,1502.9332665681538
2019-02-01 18 B,1646.0842230289168
2019-02-01 19 B,1998.8896208065428
2019-02-01 20 B,2093.47388378089
2019-02-01 21 B,2066.323178057946
2019-02-01 22 B,2043.9445367245746
2019-02-01 23 B,1887.7289407924302
2019-02-01 24 B,1824.2774581665844
2019-02-02 01 B,1631.1047535469897
2019-02-02 02 B,1404.0806819536533
2019-02-02 03 B,1337.5183340594851
2019-02-02 04 B,1335.0815322055569
2019-02-02 05 B,1414.6803880881907
2019-02-02 06 B,1469.9425174152045
2019-02-02 07 B,1577.090370759122
2019-02-02 08 B,1926.375898056198
2019-02-02 09 B,2052.209224762831
2019-02-02 10 B,2112.175999828621
2019-02-02 11 B,2012.7360190152538
2019-02-02 12 B,1822.370142097585
2019-02-02 13 B,1678.113168669875
2019-02-02 14 B,1645.0968121478788
2019-02-02 15 B,1503.7795851797948
2019-02-02 16 B,1467.9844979803515
2019-02-02 17 B,1496.059130308931
2019-02-02 18 B,1672.4024930151563
2019-02-02 19 B,1907.7901599319594
2019-02-02 20 B,1964.8913275453142
2019-02-02 21 B,1880.5078075924966
2019-02-02 22 B,1906.3118652817648
2019-02-02 23 B,1772.9915681838925
2019-02-02 24 B,1697.9297976959429
2019-02-03 01 B,1657.541420949669
2019-02-03 02 B,1368.0134740615663
2019-02-03 03 B,1267.5601344344957
2019-02-03 04 B,1287.263452692969
2019-02-03 05 B,1406.3033106415294
2019-02-03 06 B,1412.2875013609296
2019-02-03 07 B,1477.2513095092495
2019-02-03 08 B,1720.3495903891503
2019-02-03 09 B,1943.7330014536947
2019-02-03 10 B,1983.4037579957562
2019-02-03 11 B,1902.2713942263317
2019-02-03 12 B,1716.7273604282384
2019-02-03 13 B,1660.4361962420421
2019-02-03 14 B,1584.7807857126832
2019-02-03 15 B,1495.5805179138201
2019-02-03 16 B,1492.7219633854165
2019-02-03 17 B,1550.9654418448017
2019-02-03 18 B,1701.9689775279276
2019-02-03 19 B,2001.6614105905237
2019-02-03 20 B,2105.869189905682
2019-02-03 21 B,2053.5647260934365
2019-02-03 22 B,2003.3679221825319
2019-02-03 23 B,1849.189797592153
2019-02-03 24 B,1694.9941328736777
2019-02-04 01 B,1593.0098608608446
2019-02-04 02 B,1314.9563892280157
2019-02-04 03 B,1240.1845791726878
2019-02-04 04 B,1245.5107060775922
2019-02-04 05 B,1513.8834904800165
2019-02-04 06 B,1621.1818560933284
2019-02-04 07 B,1980.3212009606582
2019-02-04 08 B,2453.7290963945425
2019-02-04 09 B,2467.5775083154795
2019-02-04 10 B,2269.9177646746957
2019-02-04 11 B,2146.3377283634363
2019-02-04 12 B,1916.4969993977236
2019-02-04 13 B,1725.406563246511
2019-02-04 14 B,1694.9618600328145
2019-02-04 15 B,1582.8266859971704
2019-02-04 16 B,1551.1926580375011
2019-02-04 17 B,1573.7086143924553
2019-02-04 18 B,1759.931115310918
2019-02-04 19 B,2119.843793619443
2019-02-04 20 B,2177.963594448265
2019-02-04 21 B,2259.1103066342885
2019-02-04 22 B,2183.755197451589
2019-02-04 23 B,2103.4633769488787
2019-02-04 24 B,1915.245018709792
2019-02-05 01 B,1694.7028123689913
2019-02-05 02 B,1406.1416578283845
2019-02-05 03 B,1311.3926367298773
2019-02-05 04 B,1295.805546899279
2019-02-05 05 B,1521.4868108006322
2019-02-05 06 B,1591.7458321574013
2019-02-05 07 B,1979.4228537893862
2019-02-05 08 B,2387.5966893951504
2019-02-05 09 B,2490.4140149844775
2019-02-05 10 B,2205.7310187592407
2019-02-05 11 B,2087.520812660204
2019-02-05 12 B,1861.1861318536146
2019-02-05 13 B,1702.0577033910008
2019-02-05 14 B,1677.511820511554
2019-02-05 15 B,1514.1727358077956
2019-02-05 16 B,1469.0124028476312
2019-02-05 17 B,1520.685132616442
2019-02-05 18 B,1706.8487932704916
2019-02-05 19 B,2086.9096800478437
2019-02-05 20 B,2173.810428817912
2019-02-05 21 B,2199.2792304695668
2019-02-05 22 B,2180.7803117229505
2019-02-05 23 B,2046.2050383140593
2019-02-05 24 B,1888.7389363840748
2019-02-06 01 B,1689.5758122448033
2019-02-06 02 B,1429.072336092474
2019-02-06 03 B,1304.4043977567255
2019-02-06 04 B,1319.4670740822692
2019-02-06 05 B,1518.9859370930408
2019-02-06 06 B,1606.252649570733
2019-02-06 07 B,1939.4298253837785
2019-02-06 08 B,2410.914167090107
2019-02-06 09 B,2399.1813870916217
2019-02-06 10 B,2223.83368624735
2019-02-06 11 B,2056.4501283498403
2019-02-06 12 B,1871.9259949592501
2019-02-06 13 B,1704.4278872789719
2019-02-06 14 B,1631.6384712394915
2019-02-06 15 B,1494.8639078928531
2019-02-06 16 B,1429.070571890195
2019-02-06 17 B,1516.7535468813103
2019-02-06 18 B,1698.3975515469497
2019-02-06 19 B,2041.397815119216
2019-02-06 20 B,2141.1992375299305
2019-02-06 21 B,2081.77326196747
2019-02-06 22 B,2046.3327645251136
2019-02-06 23 B,2008.911052397842
2019-02-06 24 B,1824.0365700071732
2019-02-07 01 B,1650.1749722367297
2019-02-07 02 B,1361.2816163048653
2019-02-07 03 B,1233.5477456861304
2019-02-07 04 B,1278.8095113266359
2019-02-07 05 B,1493.7181009106223
2019-02-07 06 B,1568.9900949938037
2019-02-07 07 B,1892.7821737231343
2019-02-07 08 B,2329.353607697197
2019-02-07 09 B,2384.7358432858573
2019-02-07 10 B,2241.603341999288
2019-02-07 11 B,2087.0492200405297
2019-02-07 12 B,1817.9230370919963
2019-02-07 13 B,1713.7018635590205
2019-02-07 14 B,1570.0583575918897
2019-02-07 15 B,1442.2451111422706
2019-02-07 16 B,1417.3509369247558
2019-02-07 17 B,1496.4145533543071
2019-02-07 18 B,1674.8351090909414
2019-02-07 19 B,2009.7869805852677
2019-02-07 20 B,2145.000844747419
2019-02-07 21 B,2120.450159918357
2019-02-07 22 B,2142.8197576915545
2019-02-07 23 B,2004.5531512649075
2019-02-07 24 B,1880.573198948106
2019-02-08 01 B,1617.3862366979963
2019-02-08 02 B,1412.050075455187
2019-02-08 03 B,1291.9923794390702
2019-02-08 04 B,1253.9834883023493
2019-02-08 05 B,1449.9995911934245
2019-02-08 06 B,1526.9207508197976
2019-02-08 07 B,1863.8594691973321
2019-02-08 08 B,2323.4693127889395
2019-02-08 09 B,2373.954319773099
2019-02-08 10 B,2131.1643467685
2019-02-08 11 B,2008.3610332101675
2019-02-08 12 B,1784.5273394125202
2019-02-08 13 B,1714.4564685344071
2019-02-08 14 B,1617.577386385079
2019-02-08 15 B,1451.0129585775521
2019-02-08 16 B,1421.3584956736174
2019-02-08 17 B,1502.9332665681538
2019-02-08 18 B,1646.0842230289168
2019-02-08 19 B,1998.8896208065428
2019-02-08 20 B,2093.47388378089
2019-02-08 21 B,2066.323178057946
2019-02-08 22 B,2043.9445367245746
2019-02-08 23 B,1887.7289407924302
2019-02-08 24 B,1824.2774581665844
2019-02-09 01 B,1631.1047535469897
2019-02-09 02 B,1404.0806819536533
2019-02-09 03 B,1337.5183340594851
2019-02-09 04 B,1335.0815322055569
2019-02-09 05 B,1414.6803880881907
2019-02-09 06 B,1469.9425174152045
2019-02-09 07 B,1577.090370759122
2019-02-09 08 B,1926.375898056198
2019-02-09 09 B,2052.209224762831
2019-02-09 10 B,2112.175999828621
2019-02-09 11 B,2012.7360190152538
2019-02-09 12 B,1822.370142097585
2019-02-09 13 B,1678.113168669875
2019-02-09 14 B,1645.0968121478788
2019-02-09 15 B,1503.7795851797948
2019-02-09 16 B,1467.9844979803515
2019-02-09 17 B,1496.059130308931
2019-02-09 18 B,1672.4024930151563
2019-02-09 19 B,1907.7901599319594
2019-02-09 20 B,1964.8913275453142
2019-02-09 21 B,1880.5078075924966
2019-02-09 22 B,1906.3118652817648
2019-02-09 23 B,1772.9915681838925
2019-02-09 24 B,1697.9297976959429
2019-02-10 01 B,1657.541420949669
2019-02-10 02 B,1368.0134740615663
2019-02-10 03 B,1267.5601344344957
2019-02-10 04 B,1287.263452692969
2019-02-10 05 B,1406.3033106415294
2019-02-10 06 B,1412.2875013609296
2019-02-10 07 B,1477.2513095092495
2019-02-10 08 B,1720.3495903891503
2019-02-10 09 B,1943.7330014536947
2019-02-10 10 B,1983.4037579957562
2019-02-10 11 B,1902.2713942263317
2019-02-10 12 B,1716.7273604282384
2019-02-10 13 B,1660.4361962420421
2019-02-10 14 B,1584.7807857126832
2019-02-10 15 B,1495.5805179138201
2019-02-10 16 B,1492.7219633854165
2019-02-10 17 B,1550.9654418448017
2019-02-10 18 B,1701.9689775279276
2019-02-10 19 B,2001.6614105905237
2019-02-10 20 B,2105.869189905682
2019-02-10 21 B,2053.5647260934365
2019-02-10 22 B,2003.3679221825319
2019-02-10 23 B,1849.189797592153
2019-02-10 24 B,1694.9941328736777
2019-02-11 01 B,1593.0098608608446
2019-02-11 02 B,1314.9563892280157
2019-02-11 03 B,1240.1845791726878
2019-02-11 04 B,1245.5107060775922
2019-02-11 05 B,1513.8834904800165
2019-02-11 06 B,1621.1818560933284
2019-02-11 07 B,1980.3212009606582
2019-02-11 08 B,2453.7290963945425
2019-02-11 09 B,2467.5775083154795
2019-02-11 10 B,2269.9177646746957
2019-02-11 11 B,2146.3377283634363
2019-02-11 12 B,1916.4969993977236
2019-02-11 13 B,1725.406563246511
2019-02-11 14 B,1694.9618600328145
2019-02-11 15 B,1582.8266859971704
2019-02-11 16 B,1551.1926580375011
2019-02-11 17 B,1573.7086143924553
2019-02-11 18 B,1759.931115310918
2019-02-11 19 B,2119.843793619443
2019-02-11 20 B,2177.963594448265
2019-02-11 21 B,2259.1103066342885
2019-02-11 22 B,2183.755197451589
2019-02-11 23 B,2103.4633769488787
2019-02-11 24 B,1915.245018709792
2019-02-12 01 B,1694.7028123689913
2019-02-12 02 B,1406.1416578283845
2019-02-12 03 B,1311.3926367298773
2019-02-12 04 B,1295.805546899279
2019-02-12 05 B,1521.4868108006322
2019-02-12 06 B,1591.7458321574013
2019-02-12 07 B,1979.4228537893862
2019-02-12 08 B,2387.5966893951504
2019-02-12 09 B,2490.4140149844775
2019-02-12 10 B,2205.7310187592407
2019-02-12 11 B,2087.520812660204
2019-02-12 12 B,1861.1861318536146
2019-02-12 13 B,1702.0577033910008
2019-02-12 14 B,1677.511820511554
2019-02-12 15 B,1514.1727358077956
2019-02-12 16 B,1469.0124028476312
2019-02-12 17 B,1520.685132616442
2019-02-12 18 B,1706.8487932704916
2019-02-12 19 B,2086.9096800478437
2019-02-12 20 B,2173.810428817912
2019-02-12 21 B,2199.2792304695668
2019-02-12 22 B,2180.7803117229505
2019-02-12 23 B,2046.2050383140593
2019-02-12 24 B,1888.7389363840748
2019-02-13 01 B,1689.5758122448033
2019-02-13 02 B,1429.072336092474
2019-02-13 03 B,1304.4043977567255
2019-02-13 04 B,1319.4670740822692
2019-02-13 05 B,1518.9859370930408
2019-02-13 06 B,1606.252649570733
2019-02-13 07 B,1939.4298253837785
2019-02-13 08 B,2410.914167090107
2019-02-13 09 B,2399.1813870916217
2019-02-13 10 B,2223.83368624735
2019-02-13 11 B,2056.4501283498403
2019-02-13 12 B,1871.9259949592501
2019-02-13 13 B,1704.4278872789719
2019-02-13 14 B,1631.6384712394915
2019-02-13 15 B,1494.8639078928531
2019-02-13 16 B,1429.070571890195
2019-02-13 17 B,1516.7535468813103
2019-02-13 18 B,1698.3975515469497
2019-02-13 19 B,2041.397815119216
2019-02-13 20 B,2141.1992375299305
2019-02-13 21 B,2081.77326196747
2019-02-13 22 B,2046.3327645251136
2019-02-13 23 B,2008.911052397842
2019-02-13 24 B,1824.0365700071732
2019-02-14 01 B,1650.1749722367297
2019-02-14 02 B,1361.2816163048653
2019-02-14 03 B,1233.5477456861304
2019-02-14 04 B,1278.8095113266359
2019-02-14 05 B,1493.7181009106223
2019-02-14 06 B,1568.9900949938037
2019-02-14 07 B,1892.7821737231343
2019-02-14 08 B,2329.353607697197
2019-02-14 09 B,2384.7358432858573
2019-02-14 10 B,2241.603341999288
2019-02-14 11 B,2087.0492200405297
2019-02-14 12 B,1817.9230370919963
2019-02-14 13 B,1713.7018635590205
2019-02-14 14 B,1570.0583575918897
2019-02-14 15 B,1442.2451111422706
2019-02-14 16 B,1417.3509369247558
2019-02-14 17 B,1496.4145533543071
2019-02-14 18 B,1674.8351090909414
2019-02-14 19 B,2009.7869805852677
2019-02-14 20 B,2145.000844747419
2019-02-14 21 B,2120.450159918357
2019-02-14 22 B,2142.8197576915545
2019-02-14 23 B,2004.5531512649075
2019-02-14 24 B,1880.573198948106
2019-02-15 01 B,1617.3862366979963
2019-02-15 02 B,1412.050075455187
2019-02-15 03 B,1291.9923794390702
2019-02-15 04 B,1253.9834883023493
2019-02-15 05 B,1449.9995911934245
2019-02-15 06 B,1526.9207508197976
2019-02-15 07 B,1863.8594691973321
2019-02-15 08 B,2323.4693127889395
2019-02-15 09 B,2373.954319773099
2019-02-15 10 B,2131.1643467685
2019-02-15 11 B,2008.3610332101675
2019-02-15 12 B,1784.5273394125202
2019-02-15 13 B,1714.4564685344071
2019-02-15 14 B,1617.577386385079
2019-02-15 15 B,1451.0129585775521
2019-02-15 16 B,1421.3584956736174
2019-02-15 17 B,1502.9332665681538
2019-02-15 18 B,1646.0842230289168
2019-02-15 19 B,1998.8896208065428
2019-02-15 20 B,2093.47388378089
2019-02-15 21 B,2066.323178057946
2019-02-15 22 B,2043.9445367245746
2019-02-15 23 B,1887.7289407924302
2019-02-15 24 B,1824.2774581665844
2019-02-16 01 B,1631.1047535469897
2019-02-16 02 B,1404.0806819536533
2019-02-16 03 B,1337.5183340594851
2019-02-16 04 B,1335.0815322055569
2019-02-16 05 B,1414.6803880881907
2019-02-16 06 B,1469.9425174152045
2019-02-16 07 B,1577.090370759122
2019-02-16 08 B,1926.375898056198
2019-02-16 09 B,2052.209224762831
2019-02-16 10 B,2112.175999828621
2019-02-16 11 B,2012.7360190152538
2019-02-16 12 B,1822.370142097585
2019-02-16 13 B,1678.113168669875
2019-02-16 14 B,1645.0968121478788
2019-02-16 15 B,1503.7795851797948
2019-02-16 16 B,1467.9844979803515
2019-02-16 17 B,1496.059130308931
2019-02-16 18 B,1672.4024930151563
2019-02-16 19 B,1907.7901599319594
2019-02-16 20 B,1964.8913275453142
2019-02-16 21 B,1880.5078075924966
2019-02-16 22 B,1906.3118652817648
2019-02-16 23 B,1772.9915681838925
2019-02-16 24 B,1697.9297976959429
2019-02-17 01 B,1657.541420949669
2019-02-17 02 B,1368.0134740615663
2019-02-17 03 B,1267.5601344344957
2019-02-17 04 B,1287.263452692969
2019-02-17 05 B,1406.3033106415294
2019-02-17 06 B,1412.2875013609296
2019-02-17 07 B,1477.2513095092495
2019-02-17 08 B,1720.3495903891503
2019-02-17 09 B,1943.7330014536947
2019-02-17 10 B,1983.4037579957562
2019-02-17 11 B,1902.2713942263317
2019-02-17 12 B,1716.7273604282384
2019-02-17 13 B,1660.4361962420421
2019-02-17 14 B,1584.7807857126832
2019-02-17 15 B,1495.5805179138201
2019-02-17 16 B,1492.7219633854165
2019-02-17 17 B,1550.9654418448017
2019-02-17 18 B,1701.9689775279276
2019-02-17 19 B,2001.6614105905237
2019-02-17 20 B,2105.869189905682
2019-02-17 21 B,2053.5647260934365
2019-02-17 22 B,2003.3679221825319
2019-02-17 23 B,1849.189797592153
2019-02-17 24 B,1694.9941328736777
2019-02-18 01 B,1593.0098608608446
2019-02-18 02 B,1314.9563892280157
2019-02-18 03 B,1240.1845791726878
2019-02-18 04 B,1245.5107060775922
2019-02-18 05 B,1513.8834904800165
2019-02-18 06 B,1621.1818560933284
2019-02-18 07 B,1980.3212009606582
2019-02-18 08 B,2453.7290963945425
2019-02-18 09 B,2467.5775083154795
2019-02-18 10 B,2269.9177646746957
