일자|시간|구분,공급량
2019-01-30 16 A,1995.1736316519255
2019-01-30 17 A,2029.2784079218095
2019-01-30 18 A,2306.1165977315277
2019-01-30 19 A,2639.7308872780586
2019-01-30 20 A,2701.834152014786
2019-01-30 21 A,2625.518370355792
2019-01-30 22 A,2563.733331135555
2019-01-30 23 A,2507.9162977071487
2019-01-30 24 A,2326.0668487397634
2019-01-31 01 A,2074.9126305247
2019-01-31 02 A,1814.0152544400935
2019-01-31 03 A,1722.302153574586
2019-01-31 04 A,1734.7114092920629
2019-01-31 05 A,1931.0944523703415
2019-01-31 06 A,2077.37297756829
2019-01-31 07 A,2363.59182234145
2019-01-31 08 A,2848.9260977183485
2019-01-31 09 A,2966.613361450929
2019-01-31 10 A,2764.3479680099026
2019-01-31 11 A,2702.9103226055513
2019-01-31 12 A,2498.138998868949
2019-01-31 13 A,2290.0560396229403
2019-01-31 14 A,2147.898307302835
2019-01-31 15 A,2035.6883282473432
2019-01-31 16 A,1959.9135833279458
2019-01-31 17 A,1986.028125920854
2019-01-31 18 A,2280.8569600370183
2019-01-31 19 A,2602.6425789305786
2019-01-31 20 A,2654.7290695744377
2019-01-31 21 A,2599.185287665746
2019-01-31 22 A,2539.647636331715
2019-01-31 23 A,2465.3671142255716
2019-01-31 24 A,2286.326822293686
2019-02-01 01 A,1892.3126432348367
2019-02-01 02 A,1615.2864982041028
2019-02-01 03 A,1503.1614507248037
2019-02-01 04 A,1523.2582014697387
2019-02-01 05 A,1710.3641817691619
2019-02-01 06 A,1871.3010361626143
2019-02-01 07 A,2166.6307058194825
2019-02-01 08 A,2617.3347725447775
2019-02-01 09 A,2687.4553615240516
2019-02-01 10 A,2520.985604317839
2019-02-01 11 A,2440.2923673125415
2019-02-01 12 A,2202.5316909070552
2019-02-01 13 A,2045.920527924711
2019-02-01 14 A,1886.01567121063
2019-02-01 15 A,1755.6568279750147
2019-02-01 16 A,1697.0779921650394
2019-02-01 17 A,1723.8729118847812
2019-02-01 18 A,1960.9656207594917
2019-02-01 19 A,2289.30984789662
2019-02-01 20 A,2369.8484590616977
2019-02-01 21 A,2325.511951488731
2019-02-01 22 A,2267.001959276844
2019-02-01 23 A,2151.2932586588668
2019-02-01 24 A,2023.5941724478462
2019-02-02 01 A,1873.1585111541904
2019-02-02 02 A,1620.2318725762202
2019-02-02 03 A,1503.6931455881545
2019-02-02 04 A,1511.9083333616827
2019-02-02 05 A,1652.2589676520788
2019-02-02 06 A,1720.5217860574799
2019-02-02 07 A,1825.2020695839697
2019-02-02 08 A,2158.898887528981
2019-02-02 09 A,2340.1042580760836
2019-02-02 10 A,2318.1736943905726
2019-02-02 11 A,2245.0596830414206
2019-02-02 12 A,2081.5448634615645
2019-02-02 13 A,1978.8880531519474
2019-02-02 14 A,1826.5316825002146
2019-02-02 15 A,1731.4556864701608
2019-02-02 16 A,1676.7161345588509
2019-02-02 17 A,1676.4864855684932
2019-02-02 18 A,1900.5946770288035
2019-02-02 19 A,2197.0767820423853
2019-02-02 20 A,2234.7652941934775
2019-02-02 21 A,2105.6675888373397
2019-02-02 22 A,2050.401593485067
2019-02-02 23 A,2003.2411184305954
2019-02-02 24 A,1927.1865771413331
2019-02-03 01 A,1777.641074981819
2019-02-03 02 A,1531.7924676234454
2019-02-03 03 A,1445.9698196391191
2019-02-03 04 A,1471.0540201501854
2019-02-03 05 A,1561.2885639813344
2019-02-03 06 A,1615.8967408254155
2019-02-03 07 A,1740.5484418499022
2019-02-03 08 A,2020.4429718300057
2019-02-03 09 A,2208.3691607303517
2019-02-03 10 A,2247.079789180959
2019-02-03 11 A,2150.550807365752
2019-02-03 12 A,1993.8149390837489
2019-02-03 13 A,1901.545866293473
2019-02-03 14 A,1821.4365473994199
2019-02-03 15 A,1743.084998923518
2019-02-03 16 A,1681.1934785855624
2019-02-03 17 A,1761.6940807840213
2019-02-03 18 A,1990.7645923464656
2019-02-03 19 A,2281.747955858532
2019-02-03 20 A,2340.9282855810216
2019-02-03 21 A,2279.7767725715566
2019-02-03 22 A,2203.4790783555236
2019-02-03 23 A,2107.9866572540923
2019-02-03 24 A,1977.318500410583
2019-02-04 01 A,1784.901922025503
2019-02-04 02 A,1520.629966297614
2019-02-04 03 A,1483.910963320821
2019-02-04 04 A,1492.7086535122442
2019-02-04 05 A,1720.5314902379396
2019-02-04 06 A,1923.5360272890584
2019-02-04 07 A,2195.632388273567
2019-02-04 08 A,2684.8103978018744
2019-02-04 09 A,2748.9673792348976
2019-02-04 10 A,2652.653951596183
2019-02-04 11 A,2585.6945248174698
2019-02-04 12 A,2385.1501003494864
2019-02-04 13 A,2216.5578515756815
2019-02-04 14 A,2023.592838740588
2019-02-04 15 A,1912.4986299531793
2019-02-04 16 A,1821.410249252802
2019-02-04 17 A,1886.7951647803393
2019-02-04 18 A,2106.3330717780336
2019-02-04 19 A,2421.0555904222556
2019-02-04 20 A,2547.164001525084
2019-02-04 21 A,2511.486661167913
2019-02-04 22 A,2453.8218920235086
2019-02-04 23 A,2329.646016858783
2019-02-04 24 A,2175.347889901645
2019-02-05 01 A,1886.723666547187
2019-02-05 02 A,1608.0914804497081
2019-02-05 03 A,1521.4298229353503
2019-02-05 04 A,1575.827603557621
2019-02-05 05 A,1771.6202373878746
2019-02-05 06 A,1915.5634365114447
2019-02-05 07 A,2213.538540068119
2019-02-05 08 A,2687.936673771157
2019-02-05 09 A,2736.850973492241
2019-02-05 10 A,2613.110771064641
2019-02-05 11 A,2474.351003663603
2019-02-05 12 A,2274.303926995338
2019-02-05 13 A,2111.9295300725585
2019-02-05 14 A,1928.7521146731938
2019-02-05 15 A,1812.9224950709004
2019-02-05 16 A,1748.659734664459
2019-02-05 17 A,1780.1378550103757
2019-02-05 18 A,2040.7919938043478
2019-02-05 19 A,2372.556232128315
2019-02-05 20 A,2449.661109395037
2019-02-05 21 A,2421.9856552129913
2019-02-05 22 A,2411.743923961055
2019-02-05 23 A,2295.368280087869
2019-02-05 24 A,2166.5092533159964
2019-02-06 01 A,1878.9324703107836
2019-02-06 02 A,1616.5683129222193
2019-02-06 03 A,1510.002724827921
2019-02-06 04 A,1519.3208854974075
2019-02-06 05 A,1737.7161967846855
2019-02-06 06 A,1878.835310957987
2019-02-06 07 A,2182.106699431319
2019-02-06 08 A,2647.4060473490013
2019-02-06 09 A,2684.3652734602483
2019-02-06 10 A,2571.618754204435
2019-02-06 11 A,2444.021734826677
2019-02-06 12 A,2204.3375608895685
2019-02-06 13 A,2054.9979964575705
2019-02-06 14 A,1920.4015272582478
2019-02-06 15 A,1804.5507092328157
2019-02-06 16 A,1733.6643910048765
2019-02-06 17 A,1759.9968323296557
2019-02-06 18 A,2006.510635888313
2019-02-06 19 A,2379.968661701927
2019-02-06 20 A,2423.657483637885
2019-02-06 21 A,2364.7111584668455
2019-02-06 22 A,2288.508950820676
2019-02-06 23 A,2234.582601187485
2019-02-06 24 A,2088.13850207875
2019-02-07 01 A,1872.4164863756228
2019-02-07 02 A,1596.3999841008338
2019-02-07 03 A,1475.6652413651645
2019-02-07 04 A,1491.967088055848
2019-02-07 05 A,1725.0634508514222
2019-02-07 06 A,1860.9038507287248
2019-02-07 07 A,2159.2312152364866
2019-02-07 08 A,2603.949024547705
2019-02-07 09 A,2708.3476615102145
2019-02-07 10 A,2579.1256453296683
2019-02-07 11 A,2453.919593721692
2019-02-07 12 A,2254.4663476506876
2019-02-07 13 A,2095.749954529746
2019-02-07 14 A,1932.637049354278
2019-02-07 15 A,1789.8446105787516
2019-02-07 16 A,1715.4924356101128
2019-02-07 17 A,1750.8957387155524
2019-02-07 18 A,1966.7020430877117
2019-02-07 19 A,2328.6446518251632
2019-02-07 20 A,2435.4171615897167
2019-02-07 21 A,2359.1031438943683
2019-02-07 22 A,2314.680752367988
2019-02-07 23 A,2195.3996601773524
2019-02-07 24 A,2105.090991382429
2019-02-08 01 A,1892.3126432348367
2019-02-08 02 A,1615.2864982041028
2019-02-08 03 A,1503.1614507248037
2019-02-08 04 A,1523.2582014697387
2019-02-08 05 A,1710.3641817691619
2019-02-08 06 A,1871.3010361626143
2019-02-08 07 A,2166.6307058194825
2019-02-08 08 A,2617.3347725447775
2019-02-08 09 A,2687.4553615240516
2019-02-08 10 A,2520.985604317839
2019-02-08 11 A,2440.2923673125415
2019-02-08 12 A,2202.5316909070552
2019-02-08 13 A,2045.920527924711
2019-02-08 14 A,1886.01567121063
2019-02-08 15 A,1755.6568279750147
2019-02-08 16 A,1697.0779921650394
2019-02-08 17 A,1723.8729118847812
2019-02-08 18 A,1960.9656207594917
2019-02-08 19 A,2289.30984789662
2019-02-08 20 A,2369.8484590616977
2019-02-08 21 A,2325.511951488731
2019-02-08 22 A,2267.001959276844
2019-02-08 23 A,2151.2932586588668
2019-02-08 24 A,2023.5941724478462
2019-02-09 01 A,1873.1585111541904
2019-02-09 02 A,1620.2318725762202
2019-02-09 03 A,1503.6931455881545
2019-02-09 04 A,1511.9083333616827
2019-02-09 05 A,1652.2589676520788
2019-02-09 06 A,1720.5217860574799
2019-02-09 07 A,1825.2020695839697
2019-02-09 08 A,2158.898887528981
2019-02-09 09 A,2340.1042580760836
2019-02-09 10 A,2318.1736943905726
2019-02-09 11 A,2245.0596830414206
2019-02-09 12 A,2081.5448634615645
2019-02-09 13 A,1978.8880531519474
2019-02-09 14 A,1826.5316825002146
2019-02-09 15 A,1731.4556864701608
2019-02-09 16 A,1676.7161345588509
2019-02-09 17 A,1676.4864855684932
2019-02-09 18 A,1900.5946770288035
2019-02-09 19 A,2197.0767820423853
2019-02-09 20 A,2234.7652941934775
2019-02-09 21 A,2105.6675888373397
2019-02-09 22 A,2050.401593485067
2019-02-09 23 A,2003.2411184305954
2019-02-09 24 A,1927.1865771413331
2019-02-10 01 A,1777.641074981819
2019-02-10 02 A,1531.7924676234454
2019-02-10 03 A,1445.9698196391191
2019-02-10 04 A,1471.0540201501854
2019-02-10 05 A,1561.2885639813344
2019-02-10 06 A,1615.8967408254155
2019-02-10 07 A,1740.5484418499022
2019-02-10 08 A,2020.4429718300057
2019-02-10 09 A,2208.3691607303517
2019-02-10 10 A,2247.079789180959
2019-02-10 11 A,2150.550807365752
2019-02-10 12 A,1993.8149390837489
2019-02-10 13 A,1901.545866293473
2019-02-10 14 A,1821.4365473994199
2019-02-10 15 A,1743.084998923518
2019-02-10 16 A,1681.1934785855624
2019-02-10 17 A,1761.6940807840213
2019-02-10 18 A,1990.7645923464656
2019-02-10 19 A,2281.747955858532
2019-02-10 20 A,2340.9282855810216
2019-02-10 21 A,2279.7767725715566
2019-02-10 22 A,2203.4790783555236
2019-02-10 23 A,2107.9866572540923
2019-02-10 24 A,1977.318500410583
2019-02-11 01 A,1784.901922025503
2019-02-11 02 A,1520.629966297614
2019-02-11 03 A,1483.910963320821
2019-02-11 04 A,1492.7086535122442
2019-02-11 05 A,1720.5314902379396
2019-02-11 06 A,1923.5360272890584
2019-02-11 07 A,2195.632388273567
2019-02-11 08 A,2684.8103978018744
2019-02-11 09 A,2748.9673792348976
2019-02-11 10 A,2652.653951596183
2019-02-11 11 A,2585.6945248174698
2019-02-11 12 A,2385.1501003494864
2019-02-11 13 A,2216.5578515756815
2019-02-11 14 A,2023.592838740588
2019-02-11 15 A,1912.4986299531793
2019-02-11 16 A,1821.410249252802
2019-02-11 17 A,1886.7951647803393
2019-02-11 18 A,2106.3330717780336
2019-02-11 19 A,2421.0555904222556
2019-02-11 20 A,2547.164001525084
2019-02-11 21 A,2511.486661167913
2019-02-11 22 A,2453.8218920235086
2019-02-11 23 A,2329.646016858783
2019-02-11 24 A,2175.347889901645
2019-02-12 01 A,1886.723666547187
2019-02-12 02 A,1608.0914804497081
2019-02-12 03 A,1521.4298229353503
2019-02-12 04 A,1575.827603557621
2019-02-12 05 A,1771.6202373878746
2019-02-12 06 A,1915.5634365114447
2019-02-12 07 A,2213.538540068119
2019-02-12 08 A,2687.936673771157
2019-02-12 09 A,2736.850973492241
2019-02-12 10 A,2613.110771064641
2019-02-12 11 A,2474.351003663603
2019-02-12 12 A,2274.303926995338
2019-02-12 13 A,2111.9295300725585
2019-02-12 14 A,1928.7521146731938
2019-02-12 15 A,1812.9224950709004
2019-02-12 16 A,1748.659734664459
2019-02-12 17 A,1780.1378550103757
2019-02-12 18 A,2040.7919938043478
2019-02-12 19 A,2372.556232128315
2019-02-12 20 A,2449.661109395037
2019-02-12 21 A,2421.9856552129913
2019-02-12 22 A,2411.743923961055
2019-02-12 23 A,2295.368280087869
2019-02-12 24 A,2166.5092533159964
2019-02-13 01 A,1878.9324703107836
2019-02-13 02 A,1616.5683129222193
2019-02-13 03 A,1510.002724827921
2019-02-13 04 A,1519.3208854974075
2019-02-13 05 A,1737.7161967846855
2019-02-13 06 A,1878.835310957987
2019-02-13 07 A,2182.106699431319
2019-02-13 08 A,2647.4060473490013
2019-02-13 09 A,2684.3652734602483
2019-02-13 10 A,2571.618754204435
2019-02-13 11 A,2444.021734826677
2019-02-13 12 A,2204.3375608895685
2019-02-13 13 A,2054.9979964575705
2019-02-13 14 A,1920.4015272582478
2019-02-13 15 A,1804.5507092328157
2019-02-13 16 A,1733.6643910048765
2019-02-13 17 A,1759.9968323296557
2019-02-13 18 A,2006.510635888313
2019-02-13 19 A,2379.968661701927
2019-02-13 20 A,2423.657483637885
2019-02-13 21 A,2364.7111584668455
2019-02-13 22 A,2288.508950820676
2019-02-13 23 A,2234.582601187485
2019-02-13 24 A,2088.13850207875
2019-02-14 01 A,1872.4164863756228
2019-02-14 02 A,1596.3999841008338
2019-02-14 03 A,1475.6652413651645
2019-02-14 04 A,1491.967088055848
2019-02-14 05 A,1725.0634508514222
2019-02-14 06 A,1860.9038507287248
2019-02-14 07 A,2159.2312152364866
2019-02-14 08 A,2603.949024547705
2019-02-14 09 A,2708.3476615102145
2019-02-14 10 A,2579.1256453296683
2019-02-14 11 A,2453.919593721692
2019-02-14 12 A,2254.4663476506876
2019-02-14 13 A,2095.749954529746
2019-02-14 14 A,1932.637049354278
2019-02-14 15 A,1789.8446105787516
2019-02-14 16 A,1715.4924356101128
2019-02-14 17 A,1750.8957387155524
2019-02-14 18 A,1966.7020430877117
2019-02-14 19 A,2328.6446518251632
2019-02-14 20 A,2435.4171615897167
2019-02-14 21 A,2359.1031438943683
2019-02-14 22 A,2314.680752367988
2019-02-14 23 A,2195.3996601773524
2019-02-14 24 A,2105.090991382429
2019-02-15 01 A,1892.3126432348367
2019-02-15 02 A,1615.2864982041028
2019-02-15 03 A,1503.1614507248037
2019-02-15 04 A,1523.2582014697387
2019-02-15 05 A,1710.3641817691619
2019-02-15 06 A,1871.3010361626143
2019-02-15 07 A,2166.6307058194825
2019-02-15 08 A,2617.3347725447775
2019-02-15 09 A,2687.4553615240516
2019-02-15 10 A,2520.985604317839
2019-02-15 11 A,2440.2923673125415
2019-02-15 12 A,2202.5316909070552
2019-02-15 13 A,2045.920527924711
2019-02-15 14 A,1886.01567121063
2019-02-15 15 A,1755.6568279750147
2019-02-15 16 A,1697.0779921650394
2019-02-15 17 A,1723.8729118847812
2019-02-15 18 A,1960.9656207594917
2019-02-15 19 A,2289.30984789662
2019-02-15 20 A,2369.8484590616977
2019-02-15 21 A,2325.511951488731
2019-02-15 22 A,2267.001959276844
2019-02-15 23 A,2151.2932586588668
2019-02-15 24 A,2023.5941724478462
2019-02-16 01 A,1873.1585111541904
2019-02-16 02 A,1620.2318725762202
2019-02-16 03 A,1503.6931455881545
2019-02-16 04 A,1511.9083333616827
2019-02-16 05 A,1652.2589676520788
2019-02-16 06 A,1720.5217860574799
2019-02-16 07 A,1825.2020695839697
2019-02-16 08 A,2158.898887528981
2019-02-16 09 A,2340.1042580760836
2019-02-16 10 A,2318.1736943905726
2019-02-16 11 A,2245.0596830414206
2019-02-16 12 A,2081.5448634615645
2019-02-16 13 A,1978.8880531519474
2019-02-16 14 A,1826.5316825002146
2019-02-16 15 A,1731.4556864701608
2019-02-16 16 A,1676.7161345588509
2019-02-16 17 A,1676.4864855684932
2019-02-16 18 A,1900.5946770288035
2019-02-16 19 A,2197.0767820423853
2019-02-16 20 A,2234.7652941934775
2019-02-16 21 A,2105.6675888373397
2019-02-16 22 A,2050.401593485067
2019-02-16 23 A,2003.2411184305954
2019-02-16 24 A,1927.1865771413331
2019-02-17 01 A,1777.641074981819
2019-02-17 02 A,1531.7924676234454
2019-02-17 03 A,1445.9698196391191
2019-02-17 04 A,1471.0540201501854
2019-02-17 05 A,1561.2885639813344
2019-02-17 06 A,1615.8967408254155
2019-02-17 07 A,1740.5484418499022
2019-02-17 08 A,2020.4429718300057
2019-02-17 09 A,2208.3691607303517
2019-02-17 10 A,2247.079789180959
2019-02-17 11 A,2150.550807365752
2019-02-17 12 A,1993.8149390837489
2019-02-17 13 A,1901.545866293473
2019-02-17 14 A,1821.4365473994199
2019-02-17 15 A,1743.084998923518
2019-02-17 16 A,1681.1934785855624
2019-02-17 17 A,1761.6940807840213
2019-02-17 18 A,1990.7645923464656
2019-02-17 19 A,2281.747955858532
2019-02-17 20 A,2340.9282855810216
2019-02-17 21 A,2279.7767725715566
2019-02-17 22 A,2203.4790783555236
2019-02-17 23 A,2107.9866572540923
2019-02-17 24 A,1977.318500410583
2019-02-18 01 A,1784.901922025503
2019-02-18 02 A,1520.629966297614
2019-02-18 03 A,1483.910963320821
2019-02-18 04 A,1492.7086535122442
2019-02-18 05 A,1720.5314902379396
2019-02-18 06 A,1923.5360272890584
2019-02-18 07 A,2195.632388273567
2019-02-18 08 A,2684.8103978018744
2019-02-18 09 A,2748.9673792348976
2019-02-18 10 A,2652.653951596183
2019-02-18 11 A,2585.6945248174698
2019-02-18 12 A,2385.1501003494864
2019-02-18 13 A,2216.5578515756815
2019-02-18 14 A,2023.592838740588
2019-02-18 15 A,1912.4986299531793
2019-02-18 16 A,1821.410249252802
2019-02-18 17 A,1886.7951647803393
2019-02-18 18 A,2106.3330717780336
2019-02-18 19 A,2421.0555904222556
2019-02-18 20 A,2547.164001525084
2019-02-18 21 A,2511.486661167913
2019-02-18 22 A,2453.8218920235086
2019-02-18 23 A,2329.646016858783
2019-02-18 24 A,2175.347889901645
2019-02-19 01 A,1886.723666547187
2019-02-19 02 A,1608.0914804497081
2019-02-19 03 A,1521.4298229353503
2019-02-19 04 A,1575.827603557621
2019-02-19 05 A,1771.6202373878746
2019-02-19 06 A,1915.5634365114447
2019-02-19 07 A,2213.538540068119
2019-02-19 08 A,2687.936673771157
2019-02-19 09 A,2736.850973492241
2019-02-19 10 A,2613.110771064641
2019-02-19 11 A,2474.351003663603
2019-02-19 12 A,2274.303926995338
2019-02-19 13 A,2111.9295300725585
2019-02-19 14 A,1928.7521146731938
2019-02-19 15 A,1812.9224950709004
2019-02-19 16 A,1748.659734664459
2019-02-19 17 A,1780.1378550103757
2019-02-19 18 A,2040.7919938043478
2019-02-19 19 A,2372.556232128315
2019-02-19 20 A,2449.661109395037
2019-02-19 21 A,2421.9856552129913
2019-02-19 22 A,2411.743923961055
2019-02-19 23 A,2295.368280087869
2019-02-19 24 A,2166.5092533159964
2019-02-20 01 A,1878.9324703107836
2019-02-20 02 A,1616.5683129222193
2019-02-20 03 A,1510.002724827921
2019-02-20 04 A,1519.3208854974075
2019-02-20 05 A,1737.7161967846855
2019-02-20 06 A,1878.835310957987
2019-02-20 07 A,2182.106699431319
2019-02-20 08 A,2647.4060473490013
2019-02-20 09 A,2684.3652734602483
2019-02-20 10 A,2571.618754204435
2019-02-20 11 A,2444.021734826677
2019-02-20 12 A,2204.3375608895685
2019-02-20 13 A,2054.9979964575705
2019-02-20 14 A,1920.4015272582478
2019-02-20 15 A,1804.5507092328157
2019-02-20 16 A,1733.6643910048765
2019-02-20 17 A,1759.9968323296557
2019-02-20 18 A,2006.510635888313
2019-02-20 19 A,2379.968661701927
2019-02-20 20 A,2423.657483637885
2019-02-20 21 A,2364.7111584668455
2019-02-20 22 A,2288.508950820676
2019-02-20 23 A,2234.582601187485
2019-02-20 24 A,2088.13850207875
2019-02-21 01 A,1872.4164863756228
2019-02-21 02 A,1596.3999841008338
2019-02-21 03 A,1475.6652413651645
2019-02-21 04 A,1491.967088055848
2019-02-21 05 A,1725.0634508514222
2019-02-21 06 A,1860.9038507287248
2019-02-21 07 A,2159.2312152364866
2019-02-21 08 A,2603.949024547705
2019-02-21 09 A,2708.3476615102145
2019-02-21 10 A,2579.1256453296683
2019-02-21 11 A,2453.919593721692
2019-02-21 12 A,2254.4663476506876
2019-02-21 13 A,2095.749954529746
2019-02-21 14 A,1932.637049354278
2019-02-21 15 A,1789.8446105787516
2019-02-21 16 A,1715.4924356101128
2019-02-21 17 A,1750.8957387155524
2019-02-21 18 A,1966.7020430877117
2019-02-21 19 A,2328.6446518251632
2019-02-21 20 A,2435.4171615897167
2019-02-21 21 A,2359.1031438943683
2019-02-21 22 A,2314.680752367988
2019-02-21 23 A,2195.3996601773524
2019-02-21 24 A,2105.090991382429
2019-02-22 01 A,1892.3126432348367
2019-02-22 02 A,1615.2864982041028
2019-02-22 03 A,1503.1614507248037
2019-02-22 04 A,1523.2582014697387
2019-02-22 05 A,1710.3641817691619
2019-02-22 06 A,1871.3010361626143
2019-02-22 07 A,2166.6307058194825
2019-02-22 08 A,2617.3347725447775
2019-02-22 09 A,2687.4553615240516
2019-02-22 10 A,2520.985604317839
2019-02-22 11 A,2440.2923673125415
2019-02-22 12 A,2202.5316909070552
2019-02-22 13 A,2045.920527924711
2019-02-22 14 A,1886.01567121063
2019-02-22 15 A,1755.6568279750147
2019-02-22 16 A,1697.0779921650394
2019-02-22 17 A,1723.8729118847812
2019-02-22 18 A,1960.9656207594917
2019-02-22 19 A,2289.30984789662
2019-02-22 20 A,2369.8484590616977
2019-02-22 21 A,2325.511951488731
2019-02-22 22 A,2267.001959276844
2019-02-22 23 A,2151.2932586588668
2019-02-22 24 A,2023.5941724478462
2019-02-23 01 A,1873.1585111541904
2019-02-23 02 A,1620.2318725762202
2019-02-23 03 A,1503.6931455881545
2019-02-23 04 A,1511.9083333616827
2019-02-23 05 A,1652.2589676520788
2019-02-23 06 A,1720.5217860574799
2019-02-23 07 A,1825.2020695839697
2019-02-23 08 A,2158.898887528981
2019-02-23 09 A,2340.1042580760836
2019-02-23 10 A,2318.1736943905726
2019-02-23 11 A,2245.0596830414206
2019-02-23 12 A,2081.5448634615645
2019-02-23 13 A,1978.8880531519474
2019-02-23 14 A,1826.5316825002146
2019-02-23 15 A,1731.4556864701608
2019-02-23 16 A,1676.7161345588509
2019-02-23 17 A,1676.4864855684932
2019-02-23 18 A,1900.5946770288035
2019-02-23 19 A,2197.0767820423853
2019-02-23 20 A,2234.7652941934775
2019-02-23 21 A,2105.6675888373397
2019-02-23 22 A,2050.401593485067
2019-02-23 23 A,2003.2411184305954
2019-02-23 24 A,1927.1865771413331
2019-02-24 01 A,1777.641074981819
2019-02-24 02 A,1531.7924676234454
2019-02-24 03 A,1445.9698196391191
2019-02-24 04 A,1471.0540201501854
