일자|시간|구분,공급량
2019-01-03 24 B,2016.8004208088846
2019-01-04 01 B,1800.0275927659295
2019-01-04 02 B,1545.3012003607232
2019-01-04 03 B,1413.7147583746398
2019-01-04 04 B,1406.0504442430697
2019-01-04 05 B,1628.9698667921748
2019-01-04 06 B,1716.097682247459
2019-01-04 07 B,2009.12002215382
2019-01-04 08 B,2471.5829779601227
2019-01-04 09 B,2544.6144104537434
2019-01-04 10 B,2418.968314453524
2019-01-04 11 B,2383.367313321137
2019-01-04 12 B,2104.034298131858
2019-01-04 13 B,1894.2400504420245
2019-01-04 14 B,1847.904342993008
2019-01-04 15 B,1694.9816689991194
2019-01-04 16 B,1591.9966836658969
2019-01-04 17 B,1736.960478924426
2019-01-04 18 B,1936.8736515355909
2019-01-04 19 B,2269.4054249081273
2019-01-04 20 B,2309.457618762342
2019-01-04 21 B,2366.16017341687
2019-01-04 22 B,2309.614138142225
2019-01-04 23 B,2151.9082448326217
2019-01-04 24 B,1991.9492839270356
2019-01-05 01 B,1891.2735293056242
2019-01-05 02 B,1713.3826700953905
2019-01-05 03 B,1462.2617737341068
2019-01-05 04 B,1478.7593741347428
2019-01-05 05 B,1583.8683666781462
2019-01-05 06 B,1631.6386272431514
2019-01-05 07 B,1734.379245232889
2019-01-05 08 B,2133.8831627191257
2019-01-05 09 B,2282.2041067604982
2019-01-05 10 B,2365.3885419991198
2019-01-05 11 B,2252.3716065476283
2019-01-05 12 B,2015.0206065160778
2019-01-05 13 B,1821.516017229313
2019-01-05 14 B,1730.12074368298
2019-01-05 15 B,1645.8581992560362
2019-01-05 16 B,1632.7460652884074
2019-01-05 17 B,1619.0669389247946
2019-01-05 18 B,1827.7355906497473
2019-01-05 19 B,2103.6974653939797
2019-01-05 20 B,2213.205845229404
2019-01-05 21 B,2160.1346337781442
2019-01-05 22 B,2142.3630366362686
2019-01-05 23 B,1960.1547832510905
2019-01-05 24 B,1816.9094033493834
2019-01-06 01 B,1696.6082770807652
2019-01-06 02 B,1435.5535792298965
2019-01-06 03 B,1342.7159968546644
2019-01-06 04 B,1376.2384415886845
2019-01-06 05 B,1478.8244108340768
2019-01-06 06 B,1471.184876156372
2019-01-06 07 B,1532.2084040658383
2019-01-06 08 B,1795.9799335543598
2019-01-06 09 B,2020.4975404794031
2019-01-06 10 B,2208.2994735964066
2019-01-06 11 B,2090.4834076404914
2019-01-06 12 B,1922.1532544018266
2019-01-06 13 B,1844.0617003313866
2019-01-06 14 B,1738.5031553208346
2019-01-06 15 B,1698.2677728929657
2019-01-06 16 B,1641.44285980412
2019-01-06 17 B,1711.4282606807014
2019-01-06 18 B,1862.350417022325
2019-01-06 19 B,2128.553395512208
2019-01-06 20 B,2183.209537536768
2019-01-06 21 B,2141.1699405266804
2019-01-06 22 B,2123.4805989714864
2019-01-06 23 B,1932.581360987617
2019-01-06 24 B,1801.0431725320186
2019-01-07 01 B,1641.800044644838
2019-01-07 02 B,1357.8458797936742
2019-01-07 03 B,1283.0636707334602
2019-01-07 04 B,1343.0618548165485
2019-01-07 05 B,1520.8142471319416
2019-01-07 06 B,1651.9737054074526
2019-01-07 07 B,1997.5593939278904
2019-01-07 08 B,2439.2843168809104
2019-01-07 09 B,2539.584172760103
2019-01-07 10 B,2358.5153194793675
2019-01-07 11 B,2289.247356171412
2019-01-07 12 B,2005.0974322081825
2019-01-07 13 B,1886.3402663450702
2019-01-07 14 B,1778.4720108002157
2019-01-07 15 B,1688.3414348719662
2019-01-07 16 B,1658.500130943355
2019-01-07 17 B,1712.6427204011984
2019-01-07 18 B,1907.6793380112342
2019-01-07 19 B,2236.2173396707503
2019-01-07 20 B,2399.6350604811614
2019-01-07 21 B,2375.8974982828904
2019-01-07 22 B,2361.3924096989203
2019-01-07 23 B,2240.82462878388
2019-01-07 24 B,2012.8296622777307
2019-01-08 01 B,1723.4103890484457
2019-01-08 02 B,1511.3159949842375
2019-01-08 03 B,1400.6700643712547
2019-01-08 04 B,1439.695104073257
2019-01-08 05 B,1662.584155110534
2019-01-08 06 B,1748.0665890405448
2019-01-08 07 B,2070.988315502409
2019-01-08 08 B,2556.54208203744
2019-01-08 09 B,2642.9275472293757
2019-01-08 10 B,2471.170790408025
2019-01-08 11 B,2367.614329118444
2019-01-08 12 B,2163.1931008168785
2019-01-08 13 B,1991.123600671385
2019-01-08 14 B,1825.4051778104085
2019-01-08 15 B,1718.912265340175
2019-01-08 16 B,1594.6158040365685
2019-01-08 17 B,1762.1172378944088
2019-01-08 18 B,1973.8035840085104
2019-01-08 19 B,2501.0165662650825
2019-01-08 20 B,2433.796571272592
2019-01-08 21 B,2407.3625884149606
2019-01-08 22 B,2344.4821311806054
2019-01-08 23 B,2190.017487111032
2019-01-08 24 B,1998.8396170118692
2019-01-09 01 B,1702.0023625005122
2019-01-09 02 B,1519.8364375041103
2019-01-09 03 B,1401.7006816113499
2019-01-09 04 B,1409.1384843283388
2019-01-09 05 B,1592.2756011589145
2019-01-09 06 B,1694.679965067215
2019-01-09 07 B,2015.4798899441364
2019-01-09 08 B,2476.367481950055
2019-01-09 09 B,2521.225923924308
2019-01-09 10 B,2414.085170250398
2019-01-09 11 B,2341.557063842761
2019-01-09 12 B,2049.3122548603715
2019-01-09 13 B,1929.4718651454564
2019-01-09 14 B,1847.9827272733523
2019-01-09 15 B,1746.3048186416536
2019-01-09 16 B,1695.1045976210244
2019-01-09 17 B,1794.2345794991534
2019-01-09 18 B,1944.233288762847
2019-01-09 19 B,2387.3594519121825
2019-01-09 20 B,2446.0679233696537
2019-01-09 21 B,2390.6695826766318
2019-01-09 22 B,2377.476402279994
2019-01-09 23 B,2235.6444579501836
2019-01-09 24 B,2051.5174659231157
2019-01-10 01 B,1717.4790722260227
2019-01-10 02 B,1618.9143948599826
2019-01-10 03 B,1485.821743351329
2019-01-10 04 B,1485.097480262969
2019-01-10 05 B,1689.5441587767014
2019-01-10 06 B,1789.039156508394
2019-01-10 07 B,2063.7496425216564
2019-01-10 08 B,2558.253997790799
2019-01-10 09 B,2621.0733480240133
2019-01-10 10 B,2370.7095540294245
2019-01-10 11 B,2412.258885308963
2019-01-10 12 B,1965.0874990416596
2019-01-10 13 B,1795.3583719437058
2019-01-10 14 B,1710.3552020576026
2019-01-10 15 B,1667.944596534399
2019-01-10 16 B,1641.5060916042721
2019-01-10 17 B,1660.4618788677367
2019-01-10 18 B,1873.0153666410033
2019-01-10 19 B,2219.627674868266
2019-01-10 20 B,2345.9825728904225
2019-01-10 21 B,2317.1770583431926
2019-01-10 22 B,2296.2568015754555
2019-01-10 23 B,2165.754933898548
2019-01-10 24 B,2016.8004208088846
2019-01-11 01 B,1800.0275927659295
2019-01-11 02 B,1545.3012003607232
2019-01-11 03 B,1413.7147583746398
2019-01-11 04 B,1406.0504442430697
2019-01-11 05 B,1628.9698667921748
2019-01-11 06 B,1716.097682247459
2019-01-11 07 B,2009.12002215382
2019-01-11 08 B,2471.5829779601227
2019-01-11 09 B,2544.6144104537434
2019-01-11 10 B,2418.968314453524
2019-01-11 11 B,2383.367313321137
2019-01-11 12 B,2104.034298131858
2019-01-11 13 B,1894.2400504420245
2019-01-11 14 B,1847.904342993008
2019-01-11 15 B,1694.9816689991194
2019-01-11 16 B,1591.9966836658969
2019-01-11 17 B,1736.960478924426
2019-01-11 18 B,1936.8736515355909
2019-01-11 19 B,2269.4054249081273
2019-01-11 20 B,2309.457618762342
2019-01-11 21 B,2366.16017341687
2019-01-11 22 B,2309.614138142225
2019-01-11 23 B,2151.9082448326217
2019-01-11 24 B,1991.9492839270356
2019-01-12 01 B,1891.2735293056242
2019-01-12 02 B,1713.3826700953905
2019-01-12 03 B,1462.2617737341068
2019-01-12 04 B,1478.7593741347428
2019-01-12 05 B,1583.8683666781462
2019-01-12 06 B,1631.6386272431514
2019-01-12 07 B,1734.379245232889
2019-01-12 08 B,2133.8831627191257
2019-01-12 09 B,2282.2041067604982
2019-01-12 10 B,2365.3885419991198
2019-01-12 11 B,2252.3716065476283
2019-01-12 12 B,2015.0206065160778
2019-01-12 13 B,1821.516017229313
2019-01-12 14 B,1730.12074368298
2019-01-12 15 B,1645.8581992560362
2019-01-12 16 B,1632.7460652884074
2019-01-12 17 B,1619.0669389247946
2019-01-12 18 B,1827.7355906497473
2019-01-12 19 B,2103.6974653939797
2019-01-12 20 B,2213.205845229404
2019-01-12 21 B,2160.1346337781442
2019-01-12 22 B,2142.3630366362686
2019-01-12 23 B,1960.1547832510905
2019-01-12 24 B,1816.9094033493834
2019-01-13 01 B,1696.6082770807652
2019-01-13 02 B,1435.5535792298965
2019-01-13 03 B,1342.7159968546644
2019-01-13 04 B,1376.2384415886845
2019-01-13 05 B,1478.8244108340768
2019-01-13 06 B,1471.184876156372
2019-01-13 07 B,1532.2084040658383
2019-01-13 08 B,1795.9799335543598
2019-01-13 09 B,2020.4975404794031
2019-01-13 10 B,2208.2994735964066
2019-01-13 11 B,2090.4834076404914
2019-01-13 12 B,1922.1532544018266
2019-01-13 13 B,1844.0617003313866
2019-01-13 14 B,1738.5031553208346
2019-01-13 15 B,1698.2677728929657
2019-01-13 16 B,1641.44285980412
2019-01-13 17 B,1711.4282606807014
2019-01-13 18 B,1862.350417022325
2019-01-13 19 B,2128.553395512208
2019-01-13 20 B,2183.209537536768
2019-01-13 21 B,2141.1699405266804
2019-01-13 22 B,2123.4805989714864
2019-01-13 23 B,1932.581360987617
2019-01-13 24 B,1801.0431725320186
2019-01-14 01 B,1641.800044644838
2019-01-14 02 B,1357.8458797936742
2019-01-14 03 B,1283.0636707334602
2019-01-14 04 B,1343.0618548165485
2019-01-14 05 B,1520.8142471319416
2019-01-14 06 B,1651.9737054074526
2019-01-14 07 B,1997.5593939278904
2019-01-14 08 B,2439.2843168809104
2019-01-14 09 B,2539.584172760103
2019-01-14 10 B,2358.5153194793675
2019-01-14 11 B,2289.247356171412
2019-01-14 12 B,2005.0974322081825
2019-01-14 13 B,1886.3402663450702
2019-01-14 14 B,1778.4720108002157
2019-01-14 15 B,1688.3414348719662
2019-01-14 16 B,1658.500130943355
2019-01-14 17 B,1712.6427204011984
2019-01-14 18 B,1907.6793380112342
2019-01-14 19 B,2236.2173396707503
2019-01-14 20 B,2399.6350604811614
2019-01-14 21 B,2375.8974982828904
2019-01-14 22 B,2361.3924096989203
2019-01-14 23 B,2240.82462878388
2019-01-14 24 B,2012.8296622777307
2019-01-15 01 B,1723.4103890484457
2019-01-15 02 B,1511.3159949842375
2019-01-15 03 B,1400.6700643712547
2019-01-15 04 B,1439.695104073257
2019-01-15 05 B,1662.584155110534
2019-01-15 06 B,1748.0665890405448
2019-01-15 07 B,2070.988315502409
2019-01-15 08 B,2556.54208203744
2019-01-15 09 B,2642.9275472293757
2019-01-15 10 B,2471.170790408025
2019-01-15 11 B,2367.614329118444
2019-01-15 12 B,2163.1931008168785
2019-01-15 13 B,1991.123600671385
2019-01-15 14 B,1825.4051778104085
2019-01-15 15 B,1718.912265340175
2019-01-15 16 B,1594.6158040365685
2019-01-15 17 B,1762.1172378944088
2019-01-15 18 B,1973.8035840085104
2019-01-15 19 B,2501.0165662650825
2019-01-15 20 B,2433.796571272592
2019-01-15 21 B,2407.3625884149606
2019-01-15 22 B,2344.4821311806054
2019-01-15 23 B,2190.017487111032
2019-01-15 24 B,1998.8396170118692
2019-01-16 01 B,1702.0023625005122
2019-01-16 02 B,1519.8364375041103
2019-01-16 03 B,1401.7006816113499
2019-01-16 04 B,1409.1384843283388
2019-01-16 05 B,1592.2756011589145
2019-01-16 06 B,1694.679965067215
2019-01-16 07 B,2015.4798899441364
2019-01-16 08 B,2476.367481950055
2019-01-16 09 B,2521.225923924308
2019-01-16 10 B,2414.085170250398
2019-01-16 11 B,2341.557063842761
2019-01-16 12 B,2049.3122548603715
2019-01-16 13 B,1929.4718651454564
2019-01-16 14 B,1847.9827272733523
2019-01-16 15 B,1746.3048186416536
2019-01-16 16 B,1695.1045976210244
2019-01-16 17 B,1794.2345794991534
2019-01-16 18 B,1944.233288762847
2019-01-16 19 B,2387.3594519121825
2019-01-16 20 B,2446.0679233696537
2019-01-16 21 B,2390.6695826766318
2019-01-16 22 B,2377.476402279994
2019-01-16 23 B,2235.6444579501836
2019-01-16 24 B,2051.5174659231157
2019-01-17 01 B,1717.4790722260227
2019-01-17 02 B,1618.9143948599826
2019-01-17 03 B,1485.821743351329
2019-01-17 04 B,1485.097480262969
2019-01-17 05 B,1689.5441587767014
2019-01-17 06 B,1789.039156508394
2019-01-17 07 B,2063.7496425216564
2019-01-17 08 B,2558.253997790799
2019-01-17 09 B,2621.0733480240133
2019-01-17 10 B,2370.7095540294245
2019-01-17 11 B,2412.258885308963
2019-01-17 12 B,1965.0874990416596
2019-01-17 13 B,1795.3583719437058
2019-01-17 14 B,1710.3552020576026
2019-01-17 15 B,1667.944596534399
2019-01-17 16 B,1641.5060916042721
2019-01-17 17 B,1660.4618788677367
2019-01-17 18 B,1873.0153666410033
2019-01-17 19 B,2219.627674868266
2019-01-17 20 B,2345.9825728904225
2019-01-17 21 B,2317.1770583431926
2019-01-17 22 B,2296.2568015754555
2019-01-17 23 B,2165.754933898548
2019-01-17 24 B,2016.8004208088846
2019-01-18 01 B,1800.0275927659295
2019-01-18 02 B,1545.3012003607232
2019-01-18 03 B,1413.7147583746398
2019-01-18 04 B,1406.0504442430697
2019-01-18 05 B,1628.9698667921748
2019-01-18 06 B,1716.097682247459
2019-01-18 07 B,2009.12002215382
2019-01-18 08 B,2471.5829779601227
2019-01-18 09 B,2544.6144104537434
2019-01-18 10 B,2418.968314453524
2019-01-18 11 B,2383.367313321137
2019-01-18 12 B,2104.034298131858
2019-01-18 13 B,1894.2400504420245
2019-01-18 14 B,1847.904342993008
2019-01-18 15 B,1694.9816689991194
2019-01-18 16 B,1591.9966836658969
2019-01-18 17 B,1736.960478924426
2019-01-18 18 B,1936.8736515355909
2019-01-18 19 B,2269.4054249081273
2019-01-18 20 B,2309.457618762342
2019-01-18 21 B,2366.16017341687
2019-01-18 22 B,2309.614138142225
2019-01-18 23 B,2151.9082448326217
2019-01-18 24 B,1991.9492839270356
2019-01-19 01 B,1891.2735293056242
2019-01-19 02 B,1713.3826700953905
2019-01-19 03 B,1462.2617737341068
2019-01-19 04 B,1478.7593741347428
2019-01-19 05 B,1583.8683666781462
2019-01-19 06 B,1631.6386272431514
2019-01-19 07 B,1734.379245232889
2019-01-19 08 B,2133.8831627191257
2019-01-19 09 B,2282.2041067604982
2019-01-19 10 B,2365.3885419991198
2019-01-19 11 B,2252.3716065476283
2019-01-19 12 B,2015.0206065160778
2019-01-19 13 B,1821.516017229313
2019-01-19 14 B,1730.12074368298
2019-01-19 15 B,1645.8581992560362
2019-01-19 16 B,1632.7460652884074
2019-01-19 17 B,1619.0669389247946
2019-01-19 18 B,1827.7355906497473
2019-01-19 19 B,2103.6974653939797
2019-01-19 20 B,2213.205845229404
2019-01-19 21 B,2160.1346337781442
2019-01-19 22 B,2142.3630366362686
2019-01-19 23 B,1960.1547832510905
2019-01-19 24 B,1816.9094033493834
2019-01-20 01 B,1696.6082770807652
2019-01-20 02 B,1435.5535792298965
2019-01-20 03 B,1342.7159968546644
2019-01-20 04 B,1376.2384415886845
2019-01-20 05 B,1478.8244108340768
2019-01-20 06 B,1471.184876156372
2019-01-20 07 B,1532.2084040658383
2019-01-20 08 B,1795.9799335543598
2019-01-20 09 B,2020.4975404794031
2019-01-20 10 B,2208.2994735964066
2019-01-20 11 B,2090.4834076404914
2019-01-20 12 B,1922.1532544018266
2019-01-20 13 B,1844.0617003313866
2019-01-20 14 B,1738.5031553208346
2019-01-20 15 B,1698.2677728929657
2019-01-20 16 B,1641.44285980412
2019-01-20 17 B,1711.4282606807014
2019-01-20 18 B,1862.350417022325
2019-01-20 19 B,2128.553395512208
2019-01-20 20 B,2183.209537536768
2019-01-20 21 B,2141.1699405266804
2019-01-20 22 B,2123.4805989714864
2019-01-20 23 B,1932.581360987617
2019-01-20 24 B,1801.0431725320186
2019-01-21 01 B,1641.800044644838
2019-01-21 02 B,1357.8458797936742
2019-01-21 03 B,1283.0636707334602
2019-01-21 04 B,1343.0618548165485
2019-01-21 05 B,1520.8142471319416
2019-01-21 06 B,1651.9737054074526
2019-01-21 07 B,1997.5593939278904
2019-01-21 08 B,2439.2843168809104
2019-01-21 09 B,2539.584172760103
2019-01-21 10 B,2358.5153194793675
2019-01-21 11 B,2289.247356171412
2019-01-21 12 B,2005.0974322081825
2019-01-21 13 B,1886.3402663450702
2019-01-21 14 B,1778.4720108002157
2019-01-21 15 B,1688.3414348719662
2019-01-21 16 B,1658.500130943355
2019-01-21 17 B,1712.6427204011984
2019-01-21 18 B,1907.6793380112342
2019-01-21 19 B,2236.2173396707503
2019-01-21 20 B,2399.6350604811614
2019-01-21 21 B,2375.8974982828904
2019-01-21 22 B,2361.3924096989203
2019-01-21 23 B,2240.82462878388
2019-01-21 24 B,2012.8296622777307
2019-01-22 01 B,1723.4103890484457
2019-01-22 02 B,1511.3159949842375
2019-01-22 03 B,1400.6700643712547
2019-01-22 04 B,1439.695104073257
2019-01-22 05 B,1662.584155110534
2019-01-22 06 B,1748.0665890405448
2019-01-22 07 B,2070.988315502409
2019-01-22 08 B,2556.54208203744
2019-01-22 09 B,2642.9275472293757
2019-01-22 10 B,2471.170790408025
2019-01-22 11 B,2367.614329118444
2019-01-22 12 B,2163.1931008168785
2019-01-22 13 B,1991.123600671385
2019-01-22 14 B,1825.4051778104085
2019-01-22 15 B,1718.912265340175
2019-01-22 16 B,1594.6158040365685
2019-01-22 17 B,1762.1172378944088
2019-01-22 18 B,1973.8035840085104
2019-01-22 19 B,2501.0165662650825
2019-01-22 20 B,2433.796571272592
2019-01-22 21 B,2407.3625884149606
2019-01-22 22 B,2344.4821311806054
2019-01-22 23 B,2190.017487111032
2019-01-22 24 B,1998.8396170118692
2019-01-23 01 B,1702.0023625005122
2019-01-23 02 B,1519.8364375041103
2019-01-23 03 B,1401.7006816113499
2019-01-23 04 B,1409.1384843283388
2019-01-23 05 B,1592.2756011589145
2019-01-23 06 B,1694.679965067215
2019-01-23 07 B,2015.4798899441364
2019-01-23 08 B,2476.367481950055
2019-01-23 09 B,2521.225923924308
2019-01-23 10 B,2414.085170250398
2019-01-23 11 B,2341.557063842761
2019-01-23 12 B,2049.3122548603715
2019-01-23 13 B,1929.4718651454564
2019-01-23 14 B,1847.9827272733523
2019-01-23 15 B,1746.3048186416536
2019-01-23 16 B,1695.1045976210244
2019-01-23 17 B,1794.2345794991534
2019-01-23 18 B,1944.233288762847
2019-01-23 19 B,2387.3594519121825
2019-01-23 20 B,2446.0679233696537
2019-01-23 21 B,2390.6695826766318
2019-01-23 22 B,2377.476402279994
2019-01-23 23 B,2235.6444579501836
2019-01-23 24 B,2051.5174659231157
2019-01-24 01 B,1717.4790722260227
2019-01-24 02 B,1618.9143948599826
2019-01-24 03 B,1485.821743351329
2019-01-24 04 B,1485.097480262969
2019-01-24 05 B,1689.5441587767014
2019-01-24 06 B,1789.039156508394
2019-01-24 07 B,2063.7496425216564
2019-01-24 08 B,2558.253997790799
2019-01-24 09 B,2621.0733480240133
2019-01-24 10 B,2370.7095540294245
2019-01-24 11 B,2412.258885308963
2019-01-24 12 B,1965.0874990416596
2019-01-24 13 B,1795.3583719437058
2019-01-24 14 B,1710.3552020576026
2019-01-24 15 B,1667.944596534399
2019-01-24 16 B,1641.5060916042721
2019-01-24 17 B,1660.4618788677367
2019-01-24 18 B,1873.0153666410033
2019-01-24 19 B,2219.627674868266
2019-01-24 20 B,2345.9825728904225
2019-01-24 21 B,2317.1770583431926
2019-01-24 22 B,2296.2568015754555
2019-01-24 23 B,2165.754933898548
2019-01-24 24 B,2016.8004208088846
2019-01-25 01 B,1800.0275927659295
2019-01-25 02 B,1545.3012003607232
2019-01-25 03 B,1413.7147583746398
2019-01-25 04 B,1406.0504442430697
2019-01-25 05 B,1628.9698667921748
2019-01-25 06 B,1716.097682247459
2019-01-25 07 B,2009.12002215382
2019-01-25 08 B,2471.5829779601227
2019-01-25 09 B,2544.6144104537434
2019-01-25 10 B,2418.968314453524
2019-01-25 11 B,2383.367313321137
2019-01-25 12 B,2104.034298131858
2019-01-25 13 B,1894.2400504420245
2019-01-25 14 B,1847.904342993008
2019-01-25 15 B,1694.9816689991194
2019-01-25 16 B,1591.9966836658969
2019-01-25 17 B,1736.960478924426
2019-01-25 18 B,1936.8736515355909
2019-01-25 19 B,2269.4054249081273
2019-01-25 20 B,2309.457618762342
2019-01-25 21 B,2366.16017341687
2019-01-25 22 B,2309.614138142225
2019-01-25 23 B,2151.9082448326217
2019-01-25 24 B,1991.9492839270356
2019-01-26 01 B,1891.2735293056242
2019-01-26 02 B,1713.3826700953905
2019-01-26 03 B,1462.2617737341068
2019-01-26 04 B,1478.7593741347428
2019-01-26 05 B,1583.8683666781462
2019-01-26 06 B,1631.6386272431514
2019-01-26 07 B,1734.379245232889
2019-01-26 08 B,2133.8831627191257
2019-01-26 09 B,2282.2041067604982
2019-01-26 10 B,2365.3885419991198
2019-01-26 11 B,2252.3716065476283
2019-01-26 12 B,2015.0206065160778
2019-01-26 13 B,1821.516017229313
2019-01-26 14 B,1730.12074368298
2019-01-26 15 B,1645.8581992560362
2019-01-26 16 B,1632.7460652884074
2019-01-26 17 B,1619.0669389247946
2019-01-26 18 B,1827.7355906497473
2019-01-26 19 B,2103.6974653939797
2019-01-26 20 B,2213.205845229404
2019-01-26 21 B,2160.1346337781442
2019-01-26 22 B,2142.3630366362686
2019-01-26 23 B,1960.1547832510905
2019-01-26 24 B,1816.9094033493834
2019-01-27 01 B,1696.6082770807652
2019-01-27 02 B,1435.5535792298965
2019-01-27 03 B,1342.7159968546644
2019-01-27 04 B,1376.2384415886845
2019-01-27 05 B,1478.8244108340768
2019-01-27 06 B,1471.184876156372
2019-01-27 07 B,1532.2084040658383
2019-01-27 08 B,1795.9799335543598
2019-01-27 09 B,2020.4975404794031
2019-01-27 10 B,2208.2994735964066
2019-01-27 11 B,2090.4834076404914
2019-01-27 12 B,1922.1532544018266
2019-01-27 13 B,1844.0617003313866
2019-01-27 14 B,1738.5031553208346
2019-01-27 15 B,1698.2677728929657
2019-01-27 16 B,1641.44285980412
2019-01-27 17 B,1711.4282606807014
2019-01-27 18 B,1862.350417022325
2019-01-27 19 B,2128.553395512208
2019-01-27 20 B,2183.209537536768
2019-01-27 21 B,2141.1699405266804
2019-01-27 22 B,2123.4805989714864
2019-01-27 23 B,1932.581360987617
2019-01-27 24 B,1801.0431725320186
2019-01-28 01 B,1641.800044644838
2019-01-28 02 B,1357.8458797936742
2019-01-28 03 B,1283.0636707334602
2019-01-28 04 B,1343.0618548165485
2019-01-28 05 B,1520.8142471319416
2019-01-28 06 B,1651.9737054074526
2019-01-28 07 B,1997.5593939278904
2019-01-28 08 B,2439.2843168809104
2019-01-28 09 B,2539.584172760103
2019-01-28 10 B,2358.5153194793675
2019-01-28 11 B,2289.247356171412
2019-01-28 12 B,2005.0974322081825
