일자|시간|구분,공급량
2019-01-30 18 A,2486.094566081156
2019-01-30 19 A,2529.79533290569
2019-01-30 20 A,2582.6536263579883
2019-01-30 21 A,2587.5832583018005
2019-01-30 22 A,2584.780762640041
2019-01-30 23 A,2641.3475451091526
2019-01-30 24 A,2597.205694026028
2019-01-31 01 A,2595.0718960225304
2019-01-31 02 A,2711.9055341232483
2019-01-31 03 A,2719.91216806632
2019-01-31 04 A,2699.896491529932
2019-01-31 05 A,2707.6119709812165
2019-01-31 06 A,2707.4342584576916
2019-01-31 07 A,2707.561308474432
2019-01-31 08 A,2712.4034102954674
2019-01-31 09 A,2692.8896446973035
2019-01-31 10 A,2573.36311460239
2019-01-31 11 A,2611.6338719510204
2019-01-31 12 A,2401.596540465356
2019-01-31 13 A,2353.7926345314895
2019-01-31 14 A,2335.4623016722785
2019-01-31 15 A,2290.7500109826533
2019-01-31 16 A,2326.9231143650723
2019-01-31 17 A,2316.7347713659456
2019-01-31 18 A,2393.905404482505
2019-01-31 19 A,2446.3182197116566
2019-01-31 20 A,2448.322595903637
2019-01-31 21 A,2510.932339240655
2019-01-31 22 A,2537.6420022308357
2019-01-31 23 A,2537.6420022308357
2019-01-31 24 A,2537.8927026699694
2019-02-01 01 A,2378.3354599172217
2019-02-01 02 A,2390.3536957940078
2019-02-01 03 A,2434.254481398446
2019-02-01 04 A,2458.657319096932
2019-02-01 05 A,2434.934364519454
2019-02-01 06 A,2489.6107918720736
2019-02-01 07 A,2496.703218532719
2019-02-01 08 A,2498.1478744403867
2019-02-01 09 A,2434.934364519454
2019-02-01 10 A,2293.5408044569713
2019-02-01 11 A,2240.872456550009
2019-02-01 12 A,2102.653823501295
2019-02-01 13 A,2075.598637602395
2019-02-01 14 A,2026.9528824797808
2019-02-01 15 A,1989.5676681007021
2019-02-01 16 A,1983.248173935909
2019-02-01 17 A,2073.391253514209
2019-02-01 18 A,2099.212291358483
2019-02-01 19 A,2209.389198539887
2019-02-01 20 A,2224.7876978831882
2019-02-01 21 A,2276.5743966763957
2019-02-01 22 A,2310.8759531744727
2019-02-01 23 A,2313.680926113628
2019-02-01 24 A,2319.2892329666083
2019-02-02 01 A,2148.112349312672
2019-02-02 02 A,2165.185285879963
2019-02-02 03 A,2177.491126085264
2019-02-02 04 A,2171.718811415957
2019-02-02 05 A,2210.5519916301155
2019-02-02 06 A,2208.459063636491
2019-02-02 07 A,2202.384401349465
2019-02-02 08 A,2214.056630048264
2019-02-02 09 A,2171.718811415957
2019-02-02 10 A,2140.657587786191
2019-02-02 11 A,2054.224814268668
2019-02-02 12 A,2021.2199992737906
2019-02-02 13 A,1912.0441913908908
2019-02-02 14 A,1887.7844429093486
2019-02-02 15 A,1865.0121189939625
2019-02-02 16 A,1886.6314236924193
2019-02-02 17 A,1889.8660379784546
2019-02-02 18 A,1987.214539651533
2019-02-02 19 A,2016.2499131105
2019-02-02 20 A,2023.8836590926026
2019-02-02 21 A,2049.2786796096675
2019-02-02 22 A,2078.504116942606
2019-02-02 23 A,2086.6942596863014
2019-02-02 24 A,2141.2154128224365
2019-02-03 01 A,2213.0062945609634
2019-02-03 02 A,2169.0929147034844
2019-02-03 03 A,2210.197674160465
2019-02-03 04 A,2243.4915937788064
2019-02-03 05 A,2232.870010470563
2019-02-03 06 A,2247.009821929554
2019-02-03 07 A,2248.338872375728
2019-02-03 08 A,2260.3074134235712
2019-02-03 09 A,2241.28959050281
2019-02-03 10 A,2160.2159473173297
2019-02-03 11 A,2075.8323883941675
2019-02-03 12 A,1974.2596173662278
2019-02-03 13 A,1975.6586633947936
2019-02-03 14 A,1911.4268070827777
2019-02-03 15 A,1912.836212070259
2019-02-03 16 A,1909.1241797152588
2019-02-03 17 A,1989.668990375011
2019-02-03 18 A,2010.014708444545
2019-02-03 19 A,2046.823136009134
2019-02-03 20 A,2054.02762798213
2019-02-03 21 A,2101.47498805814
2019-02-03 22 A,2180.557035664873
2019-02-03 23 A,2179.7280094108046
2019-02-03 24 A,2160.658552820293
2019-02-04 01 A,2469.826837091111
2019-02-04 02 A,2474.396012159702
2019-02-04 03 A,2478.827920417301
2019-02-04 04 A,2485.343776634456
2019-02-04 05 A,2475.42804015614
2019-02-04 06 A,2499.859068171195
2019-02-04 07 A,2592.4472300369443
2019-02-04 08 A,2523.1190190033158
2019-02-04 09 A,2471.980251031119
2019-02-04 10 A,2475.9106623541675
2019-02-04 11 A,2362.877291230568
2019-02-04 12 A,2274.98146215942
2019-02-04 13 A,2194.093766933721
2019-02-04 14 A,2204.2353486801103
2019-02-04 15 A,2201.2096337134135
2019-02-04 16 A,2148.9572184207236
2019-02-04 17 A,2201.9471247271235
2019-02-04 18 A,2287.511897497062
2019-02-04 19 A,2353.9485048203846
2019-02-04 20 A,2314.7690561441195
2019-02-04 21 A,2410.2006076637063
2019-02-04 22 A,2392.501149434177
2019-02-04 23 A,2465.406819505699
2019-02-04 24 A,2421.412926660714
2019-02-05 01 A,2509.081081730799
2019-02-05 02 A,2538.055581391728
2019-02-05 03 A,2544.605923140163
2019-02-05 04 A,2553.2259301387376
2019-02-05 05 A,2557.1961412353157
2019-02-05 06 A,2567.3499379334694
2019-02-05 07 A,2569.1974016625236
2019-02-05 08 A,2567.5384706984682
2019-02-05 09 A,2538.5118784505567
2019-02-05 10 A,2408.4842443635453
2019-02-05 11 A,2313.96667602572
2019-02-05 12 A,2240.7798576295145
2019-02-05 13 A,2123.5363748194395
2019-02-05 14 A,2109.4454384707806
2019-02-05 15 A,2104.12065893231
2019-02-05 16 A,2105.4687016282187
2019-02-05 17 A,2130.744154484675
2019-02-05 18 A,2238.1136990799027
2019-02-05 19 A,2299.3356172352915
2019-02-05 20 A,2313.96667602572
2019-02-05 21 A,2328.2269977512588
2019-02-05 22 A,2392.5206806355372
2019-02-05 23 A,2417.3766939434145
2019-02-05 24 A,2431.0060259850543
2019-02-06 01 A,2482.470224193943
2019-02-06 02 A,2490.4563747391794
2019-02-06 03 A,2540.4423689678
2019-02-06 04 A,2547.369172864484
2019-02-06 05 A,2559.4646471335927
2019-02-06 06 A,2554.3772127605644
2019-02-06 07 A,2535.2983303824303
2019-02-06 08 A,2554.116048954853
2019-02-06 09 A,2490.2197822365365
2019-02-06 10 A,2362.2785155185647
2019-02-06 11 A,2262.5183141094885
2019-02-06 12 A,2188.067489274753
2019-02-06 13 A,2089.014065521571
2019-02-06 14 A,2056.233209006206
2019-02-06 15 A,2037.5026156390181
2019-02-06 16 A,2029.7475074828844
2019-02-06 17 A,2088.689288326059
2019-02-06 18 A,2178.8114582501353
2019-02-06 19 A,2260.06997854982
2019-02-06 20 A,2288.9559096582047
2019-02-06 21 A,2293.922174327121
2019-02-06 22 A,2338.0998513531895
2019-02-06 23 A,2374.765922156572
2019-02-06 24 A,2355.858569919956
2019-02-07 01 A,2392.7110420070067
2019-02-07 02 A,2393.377455034517
2019-02-07 03 A,2392.6918246843265
2019-02-07 04 A,2479.810420072775
2019-02-07 05 A,2446.220861420845
2019-02-07 06 A,2482.7582790579972
2019-02-07 07 A,2477.763932500404
2019-02-07 08 A,2477.763932500404
2019-02-07 09 A,2459.529261796747
2019-02-07 10 A,2373.8204056844943
2019-02-07 11 A,2268.6131584475615
2019-02-07 12 A,2201.8382114888122
2019-02-07 13 A,2107.93764977492
2019-02-07 14 A,2060.664981156947
2019-02-07 15 A,2037.5116923116234
2019-02-07 16 A,2041.7789671269757
2019-02-07 17 A,2080.9932245517775
2019-02-07 18 A,2162.507463579417
2019-02-07 19 A,2238.2454750796333
2019-02-07 20 A,2278.8806535378644
2019-02-07 21 A,2303.9806437814295
2019-02-07 22 A,2344.549911753062
2019-02-07 23 A,2328.490765339001
2019-02-07 24 A,2389.478102239235
2019-02-08 01 A,2378.3354599172217
2019-02-08 02 A,2390.3536957940078
2019-02-08 03 A,2434.254481398446
2019-02-08 04 A,2458.657319096932
2019-02-08 05 A,2434.934364519454
2019-02-08 06 A,2489.6107918720736
2019-02-08 07 A,2496.703218532719
2019-02-08 08 A,2498.1478744403867
2019-02-08 09 A,2434.934364519454
2019-02-08 10 A,2293.5408044569713
2019-02-08 11 A,2240.872456550009
2019-02-08 12 A,2102.653823501295
2019-02-08 13 A,2075.598637602395
2019-02-08 14 A,2026.9528824797808
2019-02-08 15 A,1989.5676681007021
2019-02-08 16 A,1983.248173935909
2019-02-08 17 A,2073.391253514209
2019-02-08 18 A,2099.212291358483
2019-02-08 19 A,2209.389198539887
2019-02-08 20 A,2224.7876978831882
2019-02-08 21 A,2276.5743966763957
2019-02-08 22 A,2310.8759531744727
2019-02-08 23 A,2313.680926113628
2019-02-08 24 A,2319.2892329666083
2019-02-09 01 A,2148.112349312672
2019-02-09 02 A,2165.185285879963
2019-02-09 03 A,2177.491126085264
2019-02-09 04 A,2171.718811415957
2019-02-09 05 A,2210.5519916301155
2019-02-09 06 A,2208.459063636491
2019-02-09 07 A,2202.384401349465
2019-02-09 08 A,2214.056630048264
2019-02-09 09 A,2171.718811415957
2019-02-09 10 A,2140.657587786191
2019-02-09 11 A,2054.224814268668
2019-02-09 12 A,2021.2199992737906
2019-02-09 13 A,1912.0441913908908
2019-02-09 14 A,1887.7844429093486
2019-02-09 15 A,1865.0121189939625
2019-02-09 16 A,1886.6314236924193
2019-02-09 17 A,1889.8660379784546
2019-02-09 18 A,1987.214539651533
2019-02-09 19 A,2016.2499131105
2019-02-09 20 A,2023.8836590926026
2019-02-09 21 A,2049.2786796096675
2019-02-09 22 A,2078.504116942606
2019-02-09 23 A,2086.6942596863014
2019-02-09 24 A,2141.2154128224365
2019-02-10 01 A,2213.0062945609634
2019-02-10 02 A,2169.0929147034844
2019-02-10 03 A,2210.197674160465
2019-02-10 04 A,2243.4915937788064
2019-02-10 05 A,2232.870010470563
2019-02-10 06 A,2247.009821929554
2019-02-10 07 A,2248.338872375728
2019-02-10 08 A,2260.3074134235712
2019-02-10 09 A,2241.28959050281
2019-02-10 10 A,2160.2159473173297
2019-02-10 11 A,2075.8323883941675
2019-02-10 12 A,1974.2596173662278
2019-02-10 13 A,1975.6586633947936
2019-02-10 14 A,1911.4268070827777
2019-02-10 15 A,1912.836212070259
2019-02-10 16 A,1909.1241797152588
2019-02-10 17 A,1989.668990375011
2019-02-10 18 A,2010.014708444545
2019-02-10 19 A,2046.823136009134
2019-02-10 20 A,2054.02762798213
2019-02-10 21 A,2101.47498805814
2019-02-10 22 A,2180.557035664873
2019-02-10 23 A,2179.7280094108046
2019-02-10 24 A,2160.658552820293
2019-02-11 01 A,2469.826837091111
2019-02-11 02 A,2474.396012159702
2019-02-11 03 A,2478.827920417301
2019-02-11 04 A,2485.343776634456
2019-02-11 05 A,2475.42804015614
2019-02-11 06 A,2499.859068171195
2019-02-11 07 A,2592.4472300369443
2019-02-11 08 A,2523.1190190033158
2019-02-11 09 A,2471.980251031119
2019-02-11 10 A,2475.9106623541675
2019-02-11 11 A,2362.877291230568
2019-02-11 12 A,2274.98146215942
2019-02-11 13 A,2194.093766933721
2019-02-11 14 A,2204.2353486801103
2019-02-11 15 A,2201.2096337134135
2019-02-11 16 A,2148.9572184207236
2019-02-11 17 A,2201.9471247271235
2019-02-11 18 A,2287.511897497062
2019-02-11 19 A,2353.9485048203846
2019-02-11 20 A,2314.7690561441195
2019-02-11 21 A,2410.2006076637063
2019-02-11 22 A,2392.501149434177
2019-02-11 23 A,2465.406819505699
2019-02-11 24 A,2421.412926660714
2019-02-12 01 A,2509.081081730799
2019-02-12 02 A,2538.055581391728
2019-02-12 03 A,2544.605923140163
2019-02-12 04 A,2553.2259301387376
2019-02-12 05 A,2557.1961412353157
2019-02-12 06 A,2567.3499379334694
2019-02-12 07 A,2569.1974016625236
2019-02-12 08 A,2567.5384706984682
2019-02-12 09 A,2538.5118784505567
2019-02-12 10 A,2408.4842443635453
2019-02-12 11 A,2313.96667602572
2019-02-12 12 A,2240.7798576295145
2019-02-12 13 A,2123.5363748194395
2019-02-12 14 A,2109.4454384707806
2019-02-12 15 A,2104.12065893231
2019-02-12 16 A,2105.4687016282187
2019-02-12 17 A,2130.744154484675
2019-02-12 18 A,2238.1136990799027
2019-02-12 19 A,2299.3356172352915
2019-02-12 20 A,2313.96667602572
2019-02-12 21 A,2328.2269977512588
2019-02-12 22 A,2392.5206806355372
2019-02-12 23 A,2417.3766939434145
2019-02-12 24 A,2431.0060259850543
2019-02-13 01 A,2482.470224193943
2019-02-13 02 A,2490.4563747391794
2019-02-13 03 A,2540.4423689678
2019-02-13 04 A,2547.369172864484
2019-02-13 05 A,2559.4646471335927
2019-02-13 06 A,2554.3772127605644
2019-02-13 07 A,2535.2983303824303
2019-02-13 08 A,2554.116048954853
2019-02-13 09 A,2490.2197822365365
2019-02-13 10 A,2362.2785155185647
2019-02-13 11 A,2262.5183141094885
2019-02-13 12 A,2188.067489274753
2019-02-13 13 A,2089.014065521571
2019-02-13 14 A,2056.233209006206
2019-02-13 15 A,2037.5026156390181
2019-02-13 16 A,2029.7475074828844
2019-02-13 17 A,2088.689288326059
2019-02-13 18 A,2178.8114582501353
2019-02-13 19 A,2260.06997854982
2019-02-13 20 A,2288.9559096582047
2019-02-13 21 A,2293.922174327121
2019-02-13 22 A,2338.0998513531895
2019-02-13 23 A,2374.765922156572
2019-02-13 24 A,2355.858569919956
2019-02-14 01 A,2392.7110420070067
2019-02-14 02 A,2393.377455034517
2019-02-14 03 A,2392.6918246843265
2019-02-14 04 A,2479.810420072775
2019-02-14 05 A,2446.220861420845
2019-02-14 06 A,2482.7582790579972
2019-02-14 07 A,2477.763932500404
2019-02-14 08 A,2477.763932500404
2019-02-14 09 A,2459.529261796747
2019-02-14 10 A,2373.8204056844943
2019-02-14 11 A,2268.6131584475615
2019-02-14 12 A,2201.8382114888122
2019-02-14 13 A,2107.93764977492
2019-02-14 14 A,2060.664981156947
2019-02-14 15 A,2037.5116923116234
2019-02-14 16 A,2041.7789671269757
2019-02-14 17 A,2080.9932245517775
2019-02-14 18 A,2162.507463579417
2019-02-14 19 A,2238.2454750796333
2019-02-14 20 A,2278.8806535378644
2019-02-14 21 A,2303.9806437814295
2019-02-14 22 A,2344.549911753062
2019-02-14 23 A,2328.490765339001
2019-02-14 24 A,2389.478102239235
2019-02-15 01 A,2378.3354599172217
2019-02-15 02 A,2390.3536957940078
2019-02-15 03 A,2434.254481398446
2019-02-15 04 A,2458.657319096932
2019-02-15 05 A,2434.934364519454
2019-02-15 06 A,2489.6107918720736
2019-02-15 07 A,2496.703218532719
2019-02-15 08 A,2498.1478744403867
2019-02-15 09 A,2434.934364519454
2019-02-15 10 A,2293.5408044569713
2019-02-15 11 A,2240.872456550009
2019-02-15 12 A,2102.653823501295
2019-02-15 13 A,2075.598637602395
2019-02-15 14 A,2026.9528824797808
2019-02-15 15 A,1989.5676681007021
2019-02-15 16 A,1983.248173935909
2019-02-15 17 A,2073.391253514209
2019-02-15 18 A,2099.212291358483
2019-02-15 19 A,2209.389198539887
2019-02-15 20 A,2224.7876978831882
2019-02-15 21 A,2276.5743966763957
2019-02-15 22 A,2310.8759531744727
2019-02-15 23 A,2313.680926113628
2019-02-15 24 A,2319.2892329666083
2019-02-16 01 A,2148.112349312672
2019-02-16 02 A,2165.185285879963
2019-02-16 03 A,2177.491126085264
2019-02-16 04 A,2171.718811415957
2019-02-16 05 A,2210.5519916301155
2019-02-16 06 A,2208.459063636491
2019-02-16 07 A,2202.384401349465
2019-02-16 08 A,2214.056630048264
2019-02-16 09 A,2171.718811415957
2019-02-16 10 A,2140.657587786191
2019-02-16 11 A,2054.224814268668
2019-02-16 12 A,2021.2199992737906
2019-02-16 13 A,1912.0441913908908
2019-02-16 14 A,1887.7844429093486
2019-02-16 15 A,1865.0121189939625
2019-02-16 16 A,1886.6314236924193
2019-02-16 17 A,1889.8660379784546
2019-02-16 18 A,1987.214539651533
2019-02-16 19 A,2016.2499131105
2019-02-16 20 A,2023.8836590926026
2019-02-16 21 A,2049.2786796096675
2019-02-16 22 A,2078.504116942606
2019-02-16 23 A,2086.6942596863014
2019-02-16 24 A,2141.2154128224365
2019-02-17 01 A,2213.0062945609634
2019-02-17 02 A,2169.0929147034844
2019-02-17 03 A,2210.197674160465
2019-02-17 04 A,2243.4915937788064
2019-02-17 05 A,2232.870010470563
2019-02-17 06 A,2247.009821929554
2019-02-17 07 A,2248.338872375728
2019-02-17 08 A,2260.3074134235712
2019-02-17 09 A,2241.28959050281
2019-02-17 10 A,2160.2159473173297
2019-02-17 11 A,2075.8323883941675
2019-02-17 12 A,1974.2596173662278
2019-02-17 13 A,1975.6586633947936
2019-02-17 14 A,1911.4268070827777
2019-02-17 15 A,1912.836212070259
2019-02-17 16 A,1909.1241797152588
2019-02-17 17 A,1989.668990375011
2019-02-17 18 A,2010.014708444545
2019-02-17 19 A,2046.823136009134
2019-02-17 20 A,2054.02762798213
2019-02-17 21 A,2101.47498805814
2019-02-17 22 A,2180.557035664873
2019-02-17 23 A,2179.7280094108046
2019-02-17 24 A,2160.658552820293
2019-02-18 01 A,2469.826837091111
2019-02-18 02 A,2474.396012159702
2019-02-18 03 A,2478.827920417301
2019-02-18 04 A,2485.343776634456
2019-02-18 05 A,2475.42804015614
2019-02-18 06 A,2499.859068171195
2019-02-18 07 A,2592.4472300369443
2019-02-18 08 A,2523.1190190033158
2019-02-18 09 A,2471.980251031119
2019-02-18 10 A,2475.9106623541675
2019-02-18 11 A,2362.877291230568
2019-02-18 12 A,2274.98146215942
2019-02-18 13 A,2194.093766933721
2019-02-18 14 A,2204.2353486801103
2019-02-18 15 A,2201.2096337134135
2019-02-18 16 A,2148.9572184207236
2019-02-18 17 A,2201.9471247271235
2019-02-18 18 A,2287.511897497062
2019-02-18 19 A,2353.9485048203846
2019-02-18 20 A,2314.7690561441195
2019-02-18 21 A,2410.2006076637063
2019-02-18 22 A,2392.501149434177
2019-02-18 23 A,2465.406819505699
2019-02-18 24 A,2421.412926660714
2019-02-19 01 A,2509.081081730799
2019-02-19 02 A,2538.055581391728
2019-02-19 03 A,2544.605923140163
2019-02-19 04 A,2553.2259301387376
2019-02-19 05 A,2557.1961412353157
2019-02-19 06 A,2567.3499379334694
2019-02-19 07 A,2569.1974016625236
2019-02-19 08 A,2567.5384706984682
2019-02-19 09 A,2538.5118784505567
2019-02-19 10 A,2408.4842443635453
2019-02-19 11 A,2313.96667602572
2019-02-19 12 A,2240.7798576295145
2019-02-19 13 A,2123.5363748194395
2019-02-19 14 A,2109.4454384707806
2019-02-19 15 A,2104.12065893231
2019-02-19 16 A,2105.4687016282187
2019-02-19 17 A,2130.744154484675
2019-02-19 18 A,2238.1136990799027
2019-02-19 19 A,2299.3356172352915
2019-02-19 20 A,2313.96667602572
2019-02-19 21 A,2328.2269977512588
2019-02-19 22 A,2392.5206806355372
2019-02-19 23 A,2417.3766939434145
2019-02-19 24 A,2431.0060259850543
2019-02-20 01 A,2482.470224193943
2019-02-20 02 A,2490.4563747391794
2019-02-20 03 A,2540.4423689678
2019-02-20 04 A,2547.369172864484
2019-02-20 05 A,2559.4646471335927
2019-02-20 06 A,2554.3772127605644
2019-02-20 07 A,2535.2983303824303
2019-02-20 08 A,2554.116048954853
2019-02-20 09 A,2490.2197822365365
2019-02-20 10 A,2362.2785155185647
2019-02-20 11 A,2262.5183141094885
2019-02-20 12 A,2188.067489274753
2019-02-20 13 A,2089.014065521571
2019-02-20 14 A,2056.233209006206
2019-02-20 15 A,2037.5026156390181
2019-02-20 16 A,2029.7475074828844
2019-02-20 17 A,2088.689288326059
2019-02-20 18 A,2178.8114582501353
2019-02-20 19 A,2260.06997854982
2019-02-20 20 A,2288.9559096582047
2019-02-20 21 A,2293.922174327121
2019-02-20 22 A,2338.0998513531895
2019-02-20 23 A,2374.765922156572
2019-02-20 24 A,2355.858569919956
2019-02-21 01 A,2392.7110420070067
2019-02-21 02 A,2393.377455034517
2019-02-21 03 A,2392.6918246843265
2019-02-21 04 A,2479.810420072775
2019-02-21 05 A,2446.220861420845
2019-02-21 06 A,2482.7582790579972
2019-02-21 07 A,2477.763932500404
2019-02-21 08 A,2477.763932500404
2019-02-21 09 A,2459.529261796747
2019-02-21 10 A,2373.8204056844943
2019-02-21 11 A,2268.6131584475615
2019-02-21 12 A,2201.8382114888122
2019-02-21 13 A,2107.93764977492
2019-02-21 14 A,2060.664981156947
2019-02-21 15 A,2037.5116923116234
2019-02-21 16 A,2041.7789671269757
2019-02-21 17 A,2080.9932245517775
2019-02-21 18 A,2162.507463579417
2019-02-21 19 A,2238.2454750796333
2019-02-21 20 A,2278.8806535378644
2019-02-21 21 A,2303.9806437814295
2019-02-21 22 A,2344.549911753062
2019-02-21 23 A,2328.490765339001
2019-02-21 24 A,2389.478102239235
2019-02-22 01 A,2378.3354599172217
2019-02-22 02 A,2390.3536957940078
2019-02-22 03 A,2434.254481398446
2019-02-22 04 A,2458.657319096932
2019-02-22 05 A,2434.934364519454
2019-02-22 06 A,2489.6107918720736
2019-02-22 07 A,2496.703218532719
2019-02-22 08 A,2498.1478744403867
2019-02-22 09 A,2434.934364519454
2019-02-22 10 A,2293.5408044569713
2019-02-22 11 A,2240.872456550009
2019-02-22 12 A,2102.653823501295
2019-02-22 13 A,2075.598637602395
2019-02-22 14 A,2026.9528824797808
2019-02-22 15 A,1989.5676681007021
2019-02-22 16 A,1983.248173935909
2019-02-22 17 A,2073.391253514209
2019-02-22 18 A,2099.212291358483
2019-02-22 19 A,2209.389198539887
2019-02-22 20 A,2224.7876978831882
2019-02-22 21 A,2276.5743966763957
2019-02-22 22 A,2310.8759531744727
2019-02-22 23 A,2313.680926113628
2019-02-22 24 A,2319.2892329666083
2019-02-23 01 A,2148.112349312672
2019-02-23 02 A,2165.185285879963
2019-02-23 03 A,2177.491126085264
2019-02-23 04 A,2171.718811415957
2019-02-23 05 A,2210.5519916301155
2019-02-23 06 A,2208.459063636491
2019-02-23 07 A,2202.384401349465
2019-02-23 08 A,2214.056630048264
2019-02-23 09 A,2171.718811415957
2019-02-23 10 A,2140.657587786191
2019-02-23 11 A,2054.224814268668
2019-02-23 12 A,2021.2199992737906
2019-02-23 13 A,1912.0441913908908
2019-02-23 14 A,1887.7844429093486
2019-02-23 15 A,1865.0121189939625
2019-02-23 16 A,1886.6314236924193
2019-02-23 17 A,1889.8660379784546
2019-02-23 18 A,1987.214539651533
2019-02-23 19 A,2016.2499131105
2019-02-23 20 A,2023.8836590926026
2019-02-23 21 A,2049.2786796096675
2019-02-23 22 A,2078.504116942606
2019-02-23 23 A,2086.6942596863014
2019-02-23 24 A,2141.2154128224365
2019-02-24 01 A,2213.0062945609634
2019-02-24 02 A,2169.0929147034844
2019-02-24 03 A,2210.197674160465
2019-02-24 04 A,2243.4915937788064
2019-02-24 05 A,2232.870010470563
2019-02-24 06 A,2247.009821929554
2019-02-24 07 A,2248.338872375728
2019-02-24 08 A,2260.3074134235712
2019-02-24 09 A,2241.28959050281
