일자|시간|구분,공급량
2019-01-20 13 C,228.68916609865573
2019-01-20 14 C,224.53551959145162
2019-01-20 15 C,226.28627524152108
2019-01-20 16 C,226.8862057258095
2019-01-20 17 C,229.19581251380993
2019-01-20 18 C,231.66390959430288
2019-01-20 19 C,231.33074542773892
2019-01-20 20 C,234.35506917991142
2019-01-20 21 C,236.61648898734492
2019-01-20 22 C,238.8692267862002
2019-01-20 23 C,240.6481917974644
2019-01-20 24 C,244.00744584382824
2019-01-21 01 C,253.6153843427694
2019-01-21 02 C,253.98060784702926
2019-01-21 03 C,252.44285011809188
2019-01-21 04 C,253.57083444757012
2019-01-21 05 C,252.46372253310653
2019-01-21 06 C,254.90221779561438
2019-01-21 07 C,255.030521337874
2019-01-21 08 C,258.26084193875954
2019-01-21 09 C,252.52147868929757
2019-01-21 10 C,254.95666873593592
2019-01-21 11 C,245.32833651774877
2019-01-21 12 C,236.0807294293702
2019-01-21 13 C,239.54808267613933
2019-01-21 14 C,230.125139402557
2019-01-21 15 C,230.21777640515023
2019-01-21 16 C,236.17559104624462
2019-01-21 17 C,240.84489575939443
2019-01-21 18 C,242.39279925542854
2019-01-21 19 C,245.25955030760514
2019-01-21 20 C,246.835915192084
2019-01-21 21 C,251.05236981549706
2019-01-21 22 C,253.4722170110074
2019-01-21 23 C,253.1752145994293
2019-01-21 24 C,254.32161387013792
2019-01-22 01 C,254.51584843913187
2019-01-22 02 C,257.041075578107
2019-01-22 03 C,261.18258051932736
2019-01-22 04 C,257.3965638539707
2019-01-22 05 C,258.59330331285844
2019-01-22 06 C,258.1202712509463
2019-01-22 07 C,260.6115106416836
2019-01-22 08 C,260.6115106416836
2019-01-22 09 C,261.16134587585634
2019-01-22 10 C,254.3945679484996
2019-01-22 11 C,255.45113142810305
2019-01-22 12 C,247.63050916248977
2019-01-22 13 C,242.1827116897325
2019-01-22 14 C,235.37263156922796
2019-01-22 15 C,240.3423845002637
2019-01-22 16 C,235.77219965305778
2019-01-22 17 C,241.75705439692712
2019-01-22 18 C,248.0632817275827
2019-01-22 19 C,246.78261908665647
2019-01-22 20 C,250.8570383622596
2019-01-22 21 C,251.9394522011649
2019-01-22 22 C,255.3955482166856
2019-01-22 23 C,256.8208220593398
2019-01-22 24 C,256.8485354487384
2019-01-23 01 C,261.92740856596254
2019-01-23 02 C,262.2598464025931
2019-01-23 03 C,259.6865799919673
2019-01-23 04 C,260.2394204327576
2019-01-23 05 C,260.38950725201613
2019-01-23 06 C,260.6522101120161
2019-01-23 07 C,260.945545296374
2019-01-23 08 C,261.2186298599669
2019-01-23 09 C,265.4528097914149
2019-01-23 10 C,259.1609073320299
2019-01-23 11 C,252.66117223310522
2019-01-23 12 C,241.83607045933587
2019-01-23 13 C,242.22516939543684
2019-01-23 14 C,240.82147952578853
2019-01-23 15 C,238.748676303592
2019-01-23 16 C,238.87166999865815
2019-01-23 17 C,244.23083164503083
2019-01-23 18 C,244.70430658822852
2019-01-23 19 C,248.38864631977822
2019-01-23 20 C,257.0465016224276
2019-01-23 21 C,258.88632599859864
2019-01-23 22 C,253.20980854960996
2019-01-23 23 C,264.1662137045198
2019-01-23 24 C,260.53231477736495
2019-01-24 01 C,252.39587391664955
2019-01-24 02 C,264.51921129067046
2019-01-24 03 C,266.8725168423929
2019-01-24 04 C,260.1858784449255
2019-01-24 05 C,262.26772016028184
2019-01-24 06 C,261.89170328802595
2019-01-24 07 C,261.89170328802595
2019-01-24 08 C,259.22051979110927
2019-01-24 09 C,260.1858784449255
2019-01-24 10 C,254.72866182914214
2019-01-24 11 C,253.20074708625862
2019-01-24 12 C,237.48043674729166
2019-01-24 13 C,237.1257074826062
2019-01-24 14 C,238.34700365553147
2019-01-24 15 C,235.09190919506568
2019-01-24 16 C,236.81464472663865
2019-01-24 17 C,232.11259701199032
2019-01-24 18 C,237.48043674729166
2019-01-24 19 C,242.55696469981373
2019-01-24 20 C,243.69875988104178
2019-01-24 21 C,251.1129515216498
2019-01-24 22 C,248.34631128580756
2019-01-24 23 C,248.55152277497592
2019-01-24 24 C,248.65087492363062
2019-01-25 01 C,254.7043906406911
2019-01-25 02 C,254.49699489095804
2019-01-25 03 C,254.10183177524067
2019-01-25 04 C,252.8142794695931
2019-01-25 05 C,254.37944053585767
2019-01-25 06 C,255.6945412431138
2019-01-25 07 C,255.9992863467215
2019-01-25 08 C,257.7936761623601
2019-01-25 09 C,255.0837824072012
2019-01-25 10 C,257.9550475130592
2019-01-25 11 C,251.20771739946352
2019-01-25 12 C,243.0374228029107
2019-01-25 13 C,234.010947348837
2019-01-25 14 C,238.209728377982
2019-01-25 15 C,233.05744003379698
2019-01-25 16 C,234.79285038666632
2019-01-25 17 C,235.7870707462402
2019-01-25 18 C,244.2332311323259
2019-01-25 19 C,241.8673222161126
2019-01-25 20 C,243.687617907706
2019-01-25 21 C,254.2887793495467
2019-01-25 22 C,248.17736448027853
2019-01-25 23 C,249.11931052305283
2019-01-25 24 C,250.26226050515302
2019-01-26 01 C,247.71023233938536
2019-01-26 02 C,248.733852715421
2019-01-26 03 C,244.076275590491
2019-01-26 04 C,243.923382471363
2019-01-26 05 C,244.89576918313432
2019-01-26 06 C,246.1273812340911
2019-01-26 07 C,251.74156737425332
2019-01-26 08 C,255.36529475386664
2019-01-26 09 C,248.066434444484
2019-01-26 10 C,247.83732473328206
2019-01-26 11 C,235.31829517707166
2019-01-26 12 C,224.71923751045324
2019-01-26 13 C,224.74837382377973
2019-01-26 14 C,219.64058588005526
2019-01-26 15 C,219.54032186698964
2019-01-26 16 C,217.1870654926535
2019-01-26 17 C,222.28750096967065
2019-01-26 18 C,228.7381491587651
2019-01-26 19 C,232.2170431104435
2019-01-26 20 C,229.28467370864374
2019-01-26 21 C,230.97403155537555
2019-01-26 22 C,237.94813906559716
2019-01-26 23 C,239.40092183237465
2019-01-26 24 C,239.89030895663169
2019-01-27 01 C,251.9663156539611
2019-01-27 02 C,249.39479546591446
2019-01-27 03 C,252.0258450645784
2019-01-27 04 C,248.29435410119004
2019-01-27 05 C,248.29435410119004
2019-01-27 06 C,249.91976240883943
2019-01-27 07 C,250.99344354321732
2019-01-27 08 C,250.84162439954096
2019-01-27 09 C,250.1482655684641
2019-01-27 10 C,246.65456294049105
2019-01-27 11 C,241.89765216554295
2019-01-27 12 C,232.32286974184808
2019-01-27 13 C,228.68916609865573
2019-01-27 14 C,224.53551959145162
2019-01-27 15 C,226.28627524152108
2019-01-27 16 C,226.8862057258095
2019-01-27 17 C,229.19581251380993
2019-01-27 18 C,231.66390959430288
2019-01-27 19 C,231.33074542773892
2019-01-27 20 C,234.35506917991142
2019-01-27 21 C,236.61648898734492
2019-01-27 22 C,238.8692267862002
2019-01-27 23 C,240.6481917974644
2019-01-27 24 C,244.00744584382824
2019-01-28 01 C,253.6153843427694
2019-01-28 02 C,253.98060784702926
2019-01-28 03 C,252.44285011809188
2019-01-28 04 C,253.57083444757012
2019-01-28 05 C,252.46372253310653
2019-01-28 06 C,254.90221779561438
2019-01-28 07 C,255.030521337874
2019-01-28 08 C,258.26084193875954
2019-01-28 09 C,252.52147868929757
2019-01-28 10 C,254.95666873593592
2019-01-28 11 C,245.32833651774877
2019-01-28 12 C,236.0807294293702
2019-01-28 13 C,239.54808267613933
2019-01-28 14 C,230.125139402557
2019-01-28 15 C,230.21777640515023
2019-01-28 16 C,236.17559104624462
2019-01-28 17 C,240.84489575939443
2019-01-28 18 C,242.39279925542854
2019-01-28 19 C,245.25955030760514
2019-01-28 20 C,246.835915192084
2019-01-28 21 C,251.05236981549706
2019-01-28 22 C,253.4722170110074
2019-01-28 23 C,253.1752145994293
2019-01-28 24 C,254.32161387013792
2019-01-29 01 C,254.51584843913187
2019-01-29 02 C,257.041075578107
2019-01-29 03 C,261.18258051932736
2019-01-29 04 C,257.3965638539707
2019-01-29 05 C,258.59330331285844
2019-01-29 06 C,258.1202712509463
2019-01-29 07 C,260.6115106416836
2019-01-29 08 C,260.6115106416836
2019-01-29 09 C,261.16134587585634
2019-01-29 10 C,254.3945679484996
2019-01-29 11 C,255.45113142810305
2019-01-29 12 C,247.63050916248977
2019-01-29 13 C,242.1827116897325
2019-01-29 14 C,235.37263156922796
2019-01-29 15 C,240.3423845002637
2019-01-29 16 C,235.77219965305778
2019-01-29 17 C,241.75705439692712
2019-01-29 18 C,248.0632817275827
2019-01-29 19 C,246.78261908665647
2019-01-29 20 C,250.8570383622596
2019-01-29 21 C,251.9394522011649
2019-01-29 22 C,255.3955482166856
2019-01-29 23 C,256.8208220593398
2019-01-29 24 C,256.8485354487384
2019-01-30 01 C,261.92740856596254
2019-01-30 02 C,262.2598464025931
2019-01-30 03 C,259.6865799919673
2019-01-30 04 C,260.2394204327576
2019-01-30 05 C,260.38950725201613
2019-01-30 06 C,260.6522101120161
2019-01-30 07 C,260.945545296374
2019-01-30 08 C,261.2186298599669
2019-01-30 09 C,265.4528097914149
2019-01-30 10 C,259.1609073320299
2019-01-30 11 C,252.66117223310522
2019-01-30 12 C,241.83607045933587
2019-01-30 13 C,242.22516939543684
2019-01-30 14 C,240.82147952578853
2019-01-30 15 C,238.748676303592
2019-01-30 16 C,238.87166999865815
2019-01-30 17 C,244.23083164503083
2019-01-30 18 C,244.70430658822852
2019-01-30 19 C,248.38864631977822
2019-01-30 20 C,257.0465016224276
2019-01-30 21 C,258.88632599859864
2019-01-30 22 C,253.20980854960996
2019-01-30 23 C,264.1662137045198
2019-01-30 24 C,260.53231477736495
2019-01-31 01 C,252.39587391664955
2019-01-31 02 C,264.51921129067046
2019-01-31 03 C,266.8725168423929
2019-01-31 04 C,260.1858784449255
2019-01-31 05 C,262.26772016028184
2019-01-31 06 C,261.89170328802595
2019-01-31 07 C,261.89170328802595
2019-01-31 08 C,259.22051979110927
2019-01-31 09 C,260.1858784449255
2019-01-31 10 C,254.72866182914214
2019-01-31 11 C,253.20074708625862
2019-01-31 12 C,237.48043674729166
2019-01-31 13 C,237.1257074826062
2019-01-31 14 C,238.34700365553147
2019-01-31 15 C,235.09190919506568
2019-01-31 16 C,236.81464472663865
2019-01-31 17 C,232.11259701199032
2019-01-31 18 C,237.48043674729166
2019-01-31 19 C,242.55696469981373
2019-01-31 20 C,243.69875988104178
2019-01-31 21 C,251.1129515216498
2019-01-31 22 C,248.34631128580756
2019-01-31 23 C,248.55152277497592
2019-01-31 24 C,248.65087492363062
2019-02-01 01 C,240.0829773771064
2019-02-01 02 C,236.98262910193574
2019-02-01 03 C,237.79149565769868
2019-02-01 04 C,244.79776699339862
2019-02-01 05 C,245.15728747358054
2019-02-01 06 C,248.4856077844671
2019-02-01 07 C,249.16561467007318
2019-02-01 08 C,251.4528565086414
2019-02-01 09 C,246.33538759924744
2019-02-01 10 C,233.86182437387004
2019-02-01 11 C,228.16049830361027
2019-02-01 12 C,216.78340406769522
2019-02-01 13 C,211.4301351867731
2019-02-01 14 C,210.35843372260376
2019-02-01 15 C,210.32690552183277
2019-02-01 16 C,207.06837363068308
2019-02-01 17 C,213.5649526833962
2019-02-01 18 C,213.55363810313213
2019-02-01 19 C,223.0584022532176
2019-02-01 20 C,226.2069696081566
2019-02-01 21 C,232.2677960679226
2019-02-01 22 C,230.08800275928638
2019-02-01 23 C,233.52047916709301
2019-02-01 24 C,230.73992101841537
2019-02-02 01 C,223.82564605831107
2019-02-02 02 C,227.74992423284309
2019-02-02 03 C,226.60194259365034
2019-02-02 04 C,226.68098201693527
2019-02-02 05 C,232.41272901548967
2019-02-02 06 C,232.21933362444105
2019-02-02 07 C,232.52315069717733
2019-02-02 08 C,233.3444866971114
2019-02-02 09 C,226.1623608893347
2019-02-02 10 C,226.1660659235041
2019-02-02 11 C,216.85272813399123
2019-02-02 12 C,217.6273414552877
2019-02-02 13 C,212.27155558735836
2019-02-02 14 C,211.5347747642765
2019-02-02 15 C,208.6720056351321
2019-02-02 16 C,210.4419553070545
2019-02-02 17 C,211.27759099811135
2019-02-02 18 C,219.037422104685
2019-02-02 19 C,213.399504235422
2019-02-02 20 C,214.93415143051044
2019-02-02 21 C,217.7580177791868
2019-02-02 22 C,220.92231197795263
2019-02-02 23 C,223.30015016611702
2019-02-02 24 C,226.1616821733476
2019-02-03 01 C,228.58157618489108
2019-02-03 02 C,236.2611914861463
2019-02-03 03 C,237.45220507735823
2019-02-03 04 C,240.86271614039657
2019-02-03 05 C,240.9460622006331
2019-02-03 06 C,240.63279491884202
2019-02-03 07 C,239.96604319869004
2019-02-03 08 C,241.25146728786964
2019-02-03 09 C,240.89773016545473
2019-02-03 10 C,225.06410031786862
2019-02-03 11 C,220.4983522293956
2019-02-03 12 C,226.85784994632496
2019-02-03 13 C,215.425209706254
2019-02-03 14 C,209.2180179237901
2019-02-03 15 C,207.01006267264557
2019-02-03 16 C,213.4077445501112
2019-02-03 17 C,213.38517925520944
2019-02-03 18 C,229.91915321847188
2019-02-03 19 C,227.4881138045461
2019-02-03 20 C,226.83997561143065
2019-02-03 21 C,225.99424735529246
2019-02-03 22 C,227.41785393543597
2019-02-03 23 C,228.88635748749562
2019-02-03 24 C,232.82798664590314
2019-02-04 01 C,247.6955606614067
2019-02-04 02 C,249.42971009897133
2019-02-04 03 C,250.1033923529256
2019-02-04 04 C,245.85900691947575
2019-02-04 05 C,247.82468561826414
2019-02-04 06 C,251.94750151120104
2019-02-04 07 C,255.44576293787776
2019-02-04 08 C,250.40355895322924
2019-02-04 09 C,246.164154998893
2019-02-04 10 C,240.77473117430782
2019-02-04 11 C,234.62042699503772
2019-02-04 12 C,228.44299910998416
2019-02-04 13 C,221.95123037085256
2019-02-04 14 C,220.7004828591791
2019-02-04 15 C,218.28440744950996
2019-02-04 16 C,218.24782946486516
2019-02-04 17 C,220.8229278403785
2019-02-04 18 C,227.22805452416526
2019-02-04 19 C,232.93818249216054
2019-02-04 20 C,235.268942496418
2019-02-04 21 C,237.48849005262252
2019-02-04 22 C,237.99381531585797
2019-02-04 23 C,242.53172593021242
2019-02-04 24 C,243.03500955366854
2019-02-05 01 C,242.891451651064
2019-02-05 02 C,250.25233662571435
2019-02-05 03 C,249.22438818469402
2019-02-05 04 C,249.14836620862684
2019-02-05 05 C,251.28775818398236
2019-02-05 06 C,249.43560024312913
2019-02-05 07 C,251.24944115289563
2019-02-05 08 C,249.27742798522138
2019-02-05 09 C,250.4666885318645
2019-02-05 10 C,238.95498689593242
2019-02-05 11 C,231.94390862405933
2019-02-05 12 C,224.2235311618818
2019-02-05 13 C,216.2752515891907
2019-02-05 14 C,213.03121735346468
2019-02-05 15 C,211.68658953755536
2019-02-05 16 C,212.86019788266333
2019-02-05 17 C,215.22770813018542
2019-02-05 18 C,224.50346455597872
2019-02-05 19 C,229.21723511764145
2019-02-05 20 C,232.38791610018154
2019-02-05 21 C,229.36854002849645
2019-02-05 22 C,235.9862767517041
2019-02-05 23 C,237.91570724156077
2019-02-05 24 C,242.45669254606614
2019-02-06 01 C,245.05103403637696
2019-02-06 02 C,249.12688301263626
2019-02-06 03 C,251.631135732299
2019-02-06 04 C,250.31055779796912
2019-02-06 05 C,254.4339246958939
2019-02-06 06 C,251.37296809640344
2019-02-06 07 C,248.98868946805356
2019-02-06 08 C,250.85262097162467
2019-02-06 09 C,249.36728447147092
2019-02-06 10 C,236.1598827205981
2019-02-06 11 C,228.3490383288446
2019-02-06 12 C,224.29153189644268
2019-02-06 13 C,215.54386265372702
2019-02-06 14 C,213.2182117182698
2019-02-06 15 C,213.59779513520286
2019-02-06 16 C,216.47974575719445
2019-02-06 17 C,215.2231908356323
2019-02-06 18 C,222.25588163722588
2019-02-06 19 C,228.0107658316512
2019-02-06 20 C,231.60163014721306
2019-02-06 21 C,232.05277232666694
2019-02-06 22 C,232.6127078125785
2019-02-06 23 C,234.23015870399848
2019-02-06 24 C,236.17457933675735
2019-02-07 01 C,238.59772088562178
2019-02-07 02 C,240.38557315101633
2019-02-07 03 C,239.5109935669034
2019-02-07 04 C,247.15839015336428
2019-02-07 05 C,243.45417960705734
2019-02-07 06 C,246.50141776671438
2019-02-07 07 C,247.1517838225305
2019-02-07 08 C,247.1517838225305
2019-02-07 09 C,245.0130004721616
2019-02-07 10 C,235.55205396676604
2019-02-07 11 C,231.6551082675149
2019-02-07 12 C,219.747972603582
2019-02-07 13 C,213.5238993622516
2019-02-07 14 C,212.34171878678774
2019-02-07 15 C,212.70809814435427
2019-02-07 16 C,212.51601629893486
2019-02-07 17 C,211.72298175821035
2019-02-07 18 C,215.34931174333985
2019-02-07 19 C,227.84869768245727
2019-02-07 20 C,233.13186176337734
2019-02-07 21 C,233.49902948303168
2019-02-07 22 C,234.02487964028134
2019-02-07 23 C,231.17347926527583
2019-02-07 24 C,238.62113648822884
2019-02-08 01 C,240.0829773771064
2019-02-08 02 C,236.98262910193574
2019-02-08 03 C,237.79149565769868
2019-02-08 04 C,244.79776699339862
2019-02-08 05 C,245.15728747358054
2019-02-08 06 C,248.4856077844671
2019-02-08 07 C,249.16561467007318
2019-02-08 08 C,251.4528565086414
2019-02-08 09 C,246.33538759924744
2019-02-08 10 C,233.86182437387004
2019-02-08 11 C,228.16049830361027
2019-02-08 12 C,216.78340406769522
2019-02-08 13 C,211.4301351867731
2019-02-08 14 C,210.35843372260376
2019-02-08 15 C,210.32690552183277
2019-02-08 16 C,207.06837363068308
2019-02-08 17 C,213.5649526833962
2019-02-08 18 C,213.55363810313213
2019-02-08 19 C,223.0584022532176
2019-02-08 20 C,226.2069696081566
2019-02-08 21 C,232.2677960679226
2019-02-08 22 C,230.08800275928638
2019-02-08 23 C,233.52047916709301
2019-02-08 24 C,230.73992101841537
2019-02-09 01 C,223.82564605831107
2019-02-09 02 C,227.74992423284309
2019-02-09 03 C,226.60194259365034
2019-02-09 04 C,226.68098201693527
2019-02-09 05 C,232.41272901548967
2019-02-09 06 C,232.21933362444105
2019-02-09 07 C,232.52315069717733
2019-02-09 08 C,233.3444866971114
2019-02-09 09 C,226.1623608893347
2019-02-09 10 C,226.1660659235041
2019-02-09 11 C,216.85272813399123
2019-02-09 12 C,217.6273414552877
2019-02-09 13 C,212.27155558735836
2019-02-09 14 C,211.5347747642765
2019-02-09 15 C,208.6720056351321
2019-02-09 16 C,210.4419553070545
2019-02-09 17 C,211.27759099811135
2019-02-09 18 C,219.037422104685
2019-02-09 19 C,213.399504235422
2019-02-09 20 C,214.93415143051044
2019-02-09 21 C,217.7580177791868
2019-02-09 22 C,220.92231197795263
2019-02-09 23 C,223.30015016611702
2019-02-09 24 C,226.1616821733476
2019-02-10 01 C,228.58157618489108
2019-02-10 02 C,236.2611914861463
2019-02-10 03 C,237.45220507735823
2019-02-10 04 C,240.86271614039657
2019-02-10 05 C,240.9460622006331
2019-02-10 06 C,240.63279491884202
2019-02-10 07 C,239.96604319869004
2019-02-10 08 C,241.25146728786964
2019-02-10 09 C,240.89773016545473
2019-02-10 10 C,225.06410031786862
2019-02-10 11 C,220.4983522293956
2019-02-10 12 C,226.85784994632496
2019-02-10 13 C,215.425209706254
2019-02-10 14 C,209.2180179237901
2019-02-10 15 C,207.01006267264557
2019-02-10 16 C,213.4077445501112
2019-02-10 17 C,213.38517925520944
2019-02-10 18 C,229.91915321847188
2019-02-10 19 C,227.4881138045461
2019-02-10 20 C,226.83997561143065
2019-02-10 21 C,225.99424735529246
2019-02-10 22 C,227.41785393543597
2019-02-10 23 C,228.88635748749562
2019-02-10 24 C,232.82798664590314
2019-02-11 01 C,247.6955606614067
2019-02-11 02 C,249.42971009897133
2019-02-11 03 C,250.1033923529256
2019-02-11 04 C,245.85900691947575
2019-02-11 05 C,247.82468561826414
2019-02-11 06 C,251.94750151120104
2019-02-11 07 C,255.44576293787776
2019-02-11 08 C,250.40355895322924
2019-02-11 09 C,246.164154998893
2019-02-11 10 C,240.77473117430782
2019-02-11 11 C,234.62042699503772
2019-02-11 12 C,228.44299910998416
2019-02-11 13 C,221.95123037085256
2019-02-11 14 C,220.7004828591791
2019-02-11 15 C,218.28440744950996
2019-02-11 16 C,218.24782946486516
2019-02-11 17 C,220.8229278403785
2019-02-11 18 C,227.22805452416526
2019-02-11 19 C,232.93818249216054
2019-02-11 20 C,235.268942496418
2019-02-11 21 C,237.48849005262252
2019-02-11 22 C,237.99381531585797
2019-02-11 23 C,242.53172593021242
2019-02-11 24 C,243.03500955366854
2019-02-12 01 C,242.891451651064
2019-02-12 02 C,250.25233662571435
2019-02-12 03 C,249.22438818469402
2019-02-12 04 C,249.14836620862684
2019-02-12 05 C,251.28775818398236
2019-02-12 06 C,249.43560024312913
2019-02-12 07 C,251.24944115289563
2019-02-12 08 C,249.27742798522138
2019-02-12 09 C,250.4666885318645
2019-02-12 10 C,238.95498689593242
2019-02-12 11 C,231.94390862405933
2019-02-12 12 C,224.2235311618818
2019-02-12 13 C,216.2752515891907
2019-02-12 14 C,213.03121735346468
2019-02-12 15 C,211.68658953755536
2019-02-12 16 C,212.86019788266333
2019-02-12 17 C,215.22770813018542
2019-02-12 18 C,224.50346455597872
2019-02-12 19 C,229.21723511764145
2019-02-12 20 C,232.38791610018154
2019-02-12 21 C,229.36854002849645
2019-02-12 22 C,235.9862767517041
2019-02-12 23 C,237.91570724156077
2019-02-12 24 C,242.45669254606614
2019-02-13 01 C,245.05103403637696
2019-02-13 02 C,249.12688301263626
2019-02-13 03 C,251.631135732299
2019-02-13 04 C,250.31055779796912
2019-02-13 05 C,254.4339246958939
2019-02-13 06 C,251.37296809640344
2019-02-13 07 C,248.98868946805356
2019-02-13 08 C,250.85262097162467
