일자|시간|구분,공급량
2019-01-30 18 A,2013.0675578415187
2019-01-30 19 A,2364.8753308100513
2019-01-30 20 A,2478.1333334062715
2019-01-30 21 A,2447.961844754214
2019-01-30 22 A,2379.377286000078
2019-01-30 23 A,2238.696845785636
2019-01-30 24 A,2053.8131596487547
2019-01-31 01 A,1848.001918228568
2019-01-31 02 A,1601.286718539682
2019-01-31 03 A,1459.039006044459
2019-01-31 04 A,1511.6409095287852
2019-01-31 05 A,1682.3622380120548
2019-01-31 06 A,1771.7879388365511
2019-01-31 07 A,2108.265928330096
2019-01-31 08 A,2596.089414438107
2019-01-31 09 A,2593.5275601079843
2019-01-31 10 A,2537.382837673698
2019-01-31 11 A,2446.9613667648214
2019-01-31 12 A,1988.9162367704628
2019-01-31 13 A,1949.8887111168615
2019-01-31 14 A,1833.9970073521733
2019-01-31 15 A,1580.8384386369569
2019-01-31 16 A,1588.019018897442
2019-01-31 17 A,1653.725536020397
2019-01-31 18 A,1708.0540720640777
2019-01-31 19 A,2215.106302662705
2019-01-31 20 A,2316.3157002343537
2019-01-31 21 A,2280.245569536299
2019-01-31 22 A,2307.751092734554
2019-01-31 23 A,2015.884871013883
2019-01-31 24 A,1798.361282426414
2019-02-01 01 A,1533.0976702095525
2019-02-01 02 A,1321.1643692289924
2019-02-01 03 A,1274.1436196750742
2019-02-01 04 A,1316.6523066730508
2019-02-01 05 A,1428.676915021685
2019-02-01 06 A,1731.0377833591804
2019-02-01 07 A,1861.8922583829926
2019-02-01 08 A,2407.136874939322
2019-02-01 09 A,2297.415882849454
2019-02-01 10 A,2405.6077083275354
2019-02-01 11 A,2218.827349786089
2019-02-01 12 A,1936.4547135247306
2019-02-01 13 A,1703.5552387230048
2019-02-01 14 A,1457.8669916340432
2019-02-01 15 A,1469.3575103249048
2019-02-01 16 A,1662.5007561009586
2019-02-01 17 A,1273.6866778204328
2019-02-01 18 A,1742.6851337717005
2019-02-01 19 A,2038.2805226009787
2019-02-01 20 A,2068.029645200888
2019-02-01 21 A,2072.0346146642505
2019-02-01 22 A,2079.6825634938346
2019-02-01 23 A,1949.5576477442646
2019-02-01 24 A,1904.9651326782405
2019-02-02 01 A,1638.5650284379744
2019-02-02 02 A,1346.9274935407338
2019-02-02 03 A,1239.0400075596897
2019-02-02 04 A,1297.4825419844635
2019-02-02 05 A,1391.0687116971883
2019-02-02 06 A,1470.8148173386787
2019-02-02 07 A,1520.3009893734497
2019-02-02 08 A,2063.1325110153844
2019-02-02 09 A,2337.612332094703
2019-02-02 10 A,2450.4968394839857
2019-02-02 11 A,2426.101294196537
2019-02-02 12 A,2209.447404821749
2019-02-02 13 A,2130.893693808846
2019-02-02 14 A,1992.5428197051297
2019-02-02 15 A,1753.5116008128969
2019-02-02 16 A,1774.3422921620825
2019-02-02 17 A,1780.5121968320263
2019-02-02 18 A,2111.719772304031
2019-02-02 19 A,2540.636190253621
2019-02-02 20 A,2477.1805320502085
2019-02-02 21 A,2386.9507192351653
2019-02-02 22 A,2388.948159470367
2019-02-02 23 A,2308.5006042311393
2019-02-02 24 A,2122.5829867672855
2019-02-03 01 A,1929.052494483017
2019-02-03 02 A,1667.7223775592868
2019-02-03 03 A,1604.6141122245008
2019-02-03 04 A,1639.4320962281165
2019-02-03 05 A,1778.0130807256282
2019-02-03 06 A,1835.5665253056916
2019-02-03 07 A,2004.8940375192487
2019-02-03 08 A,2302.457615160633
2019-02-03 09 A,2554.119376849843
2019-02-03 10 A,2600.6391102236216
2019-02-03 11 A,2402.8193130154714
2019-02-03 12 A,2284.5029407375555
2019-02-03 13 A,2115.448819603867
2019-02-03 14 A,1831.1528421304474
2019-02-03 15 A,1787.2044733282073
2019-02-03 16 A,1963.3716038177472
2019-02-03 17 A,1899.4938435589784
2019-02-03 18 A,2018.1159688072996
2019-02-03 19 A,2388.82095954474
2019-02-03 20 A,2362.0700979804556
2019-02-03 21 A,2193.876413314871
2019-02-03 22 A,2033.2048869305124
2019-02-03 23 A,1931.1474139154361
2019-02-03 24 A,1789.6446260696187
2019-02-04 01 A,1649.2030278239063
2019-02-04 02 A,1509.724795905967
2019-02-04 03 A,1389.2723203974554
2019-02-04 04 A,1471.4908767785207
2019-02-04 05 A,1597.2522138712666
2019-02-04 06 A,1861.138745121171
2019-02-04 07 A,2148.443083982798
2019-02-04 08 A,2698.8883891698215
2019-02-04 09 A,2803.6969920658794
2019-02-04 10 A,2646.536233858929
2019-02-04 11 A,2546.619436849347
2019-02-04 12 A,2374.705301258679
2019-02-04 13 A,2269.851185682319
2019-02-04 14 A,2103.551436069771
2019-02-04 15 A,1963.318302955314
2019-02-04 16 A,1700.2717287460803
2019-02-04 17 A,1677.6067141824897
2019-02-04 18 A,2111.072087032964
2019-02-04 19 A,2388.935286025898
2019-02-04 20 A,2603.6392792207885
2019-02-04 21 A,2656.4999161673904
2019-02-04 22 A,2402.0211336283082
2019-02-04 23 A,2484.5660531223934
2019-02-04 24 A,2223.9376695604547
2019-02-05 01 A,2090.7112480507676
2019-02-05 02 A,1709.3540905239988
2019-02-05 03 A,1756.1094648152637
2019-02-05 04 A,1796.360690549917
2019-02-05 05 A,1985.9299801822572
2019-02-05 06 A,2140.8997353880013
2019-02-05 07 A,2426.936285183346
2019-02-05 08 A,2882.243997700209
2019-02-05 09 A,2925.6119257285095
2019-02-05 10 A,2742.52813740445
2019-02-05 11 A,2438.5227498458953
2019-02-05 12 A,2164.1435647314806
2019-02-05 13 A,2205.433566787623
2019-02-05 14 A,2129.8430275454484
2019-02-05 15 A,1922.1742405684897
2019-02-05 16 A,2034.4141867754106
2019-02-05 17 A,2048.0977019582056
2019-02-05 18 A,2241.934028072985
2019-02-05 19 A,2597.3030436487293
2019-02-05 20 A,2578.694837293899
2019-02-05 21 A,2523.3746300362614
2019-02-05 22 A,2265.266502287291
2019-02-05 23 A,2202.515859547342
2019-02-05 24 A,1924.8217063756085
2019-02-06 01 A,1957.1178054759755
2019-02-06 02 A,1701.3518214145824
2019-02-06 03 A,1578.0474300865953
2019-02-06 04 A,1606.6690515134153
2019-02-06 05 A,1659.0871656284
2019-02-06 06 A,1871.6021242907161
2019-02-06 07 A,2164.601568067222
2019-02-06 08 A,2759.678786613673
2019-02-06 09 A,2872.0723524646924
2019-02-06 10 A,2543.1321851325242
2019-02-06 11 A,2296.9020868062203
2019-02-06 12 A,2362.3684496087067
2019-02-06 13 A,2031.2298583428974
2019-02-06 14 A,2081.560405754472
2019-02-06 15 A,1760.4838998740224
2019-02-06 16 A,1721.4614644956152
2019-02-06 17 A,1737.8373865669585
2019-02-06 18 A,2110.449986586897
2019-02-06 19 A,2623.5702833768696
2019-02-06 20 A,2657.1035310919256
2019-02-06 21 A,2709.298854742813
2019-02-06 22 A,2694.961046123186
2019-02-06 23 A,2565.216505960199
2019-02-06 24 A,2436.80409143475
2019-02-07 01 A,2069.931586272744
2019-02-07 02 A,1620.5028346717572
2019-02-07 03 A,1735.7781095005703
2019-02-07 04 A,1921.7789742049254
2019-02-07 05 A,1990.9505859577494
2019-02-07 06 A,2111.217716361012
2019-02-07 07 A,2451.6167208395045
2019-02-07 08 A,2942.994046297013
2019-02-07 09 A,3528.5224382810447
2019-02-07 10 A,3284.76434995435
2019-02-07 11 A,3194.8462784027142
2019-02-07 12 A,2978.958428627208
2019-02-07 13 A,2759.828253325117
2019-02-07 14 A,2677.6604496259483
2019-02-07 15 A,2583.782590497965
2019-02-07 16 A,2715.9297084784175
2019-02-07 17 A,2743.6598598282667
2019-02-07 18 A,2979.3814363307665
2019-02-07 19 A,3317.7361932786384
2019-02-07 20 A,3469.953250210952
2019-02-07 21 A,3534.3865877794924
2019-02-07 22 A,3457.5777298792805
2019-02-07 23 A,3298.001186069929
2019-02-07 24 A,3137.3884104669582
2019-02-08 01 A,2717.5923069232103
2019-02-08 02 A,2405.3355109389213
2019-02-08 03 A,2486.368744920868
2019-02-08 04 A,2497.9078731818263
2019-02-08 05 A,2464.6255863936017
2019-02-08 06 A,2638.4125888844187
2019-02-08 07 A,2806.091294635357
2019-02-08 08 A,3329.7027857991634
2019-02-08 09 A,3822.8090061746097
2019-02-08 10 A,3738.0214137834505
2019-02-08 11 A,3490.1904935856764
2019-02-08 12 A,3188.476741169094
2019-02-08 13 A,3005.751866081338
2019-02-08 14 A,2916.3598897623465
2019-02-08 15 A,2756.9943034105404
2019-02-08 16 A,2599.260395699484
2019-02-08 17 A,2653.75147850216
2019-02-08 18 A,2970.9728566007925
2019-02-08 19 A,3271.638889070819
2019-02-08 20 A,3353.6455777139604
2019-02-08 21 A,3219.8993489514014
2019-02-08 22 A,3127.719449287437
2019-02-08 23 A,3023.1243431752737
2019-02-08 24 A,2910.5094270869536
2019-02-09 01 A,2568.6052132905565
2019-02-09 02 A,2335.343070857995
2019-02-09 03 A,2204.524449834022
2019-02-09 04 A,2272.0370808035136
2019-02-09 05 A,2428.8305118752596
2019-02-09 06 A,2452.6712076485114
2019-02-09 07 A,2593.3514143827542
2019-02-09 08 A,2693.4227715435463
2019-02-09 09 A,3029.458031261039
2019-02-09 10 A,3001.405195988225
2019-02-09 11 A,3000.905701348478
2019-02-09 12 A,2790.9317108059627
2019-02-09 13 A,2548.088865937156
2019-02-09 14 A,2447.752239110487
2019-02-09 15 A,2283.56840107441
2019-02-09 16 A,2245.6194382643534
2019-02-09 17 A,2331.127947842811
2019-02-09 18 A,2564.6277381952527
2019-02-09 19 A,2770.741684181626
2019-02-09 20 A,2763.0512143672436
2019-02-09 21 A,2611.8062468612898
2019-02-09 22 A,2519.854065339795
2019-02-09 23 A,2497.1894638657523
2019-02-09 24 A,2308.5778674377502
2019-02-10 01 A,2043.9169077070692
2019-02-10 02 A,1818.4631290846264
2019-02-10 03 A,1739.787743947744
2019-02-10 04 A,1676.0985845381413
2019-02-10 05 A,1793.066251869822
2019-02-10 06 A,1859.6540147198202
2019-02-10 07 A,1961.560500981839
2019-02-10 08 A,2134.660385919505
2019-02-10 09 A,2330.938253580129
2019-02-10 10 A,2383.1116867111796
2019-02-10 11 A,2372.398203001356
2019-02-10 12 A,2125.150237198495
2019-02-10 13 A,2051.932626274335
2019-02-10 14 A,2003.3940097116429
2019-02-10 15 A,1854.9314659423962
2019-02-10 16 A,1903.0573651101993
2019-02-10 17 A,1980.314605681425
2019-02-10 18 A,2181.948097513923
2019-02-10 19 A,2500.617746001664
2019-02-10 20 A,2500.98972231512
2019-02-10 21 A,2484.556695241528
2019-02-10 22 A,2677.0067296747143
2019-02-10 23 A,2528.5773648226145
2019-02-10 24 A,2394.680243660402
2019-02-11 01 A,2189.0262488211724
2019-02-11 02 A,1887.3902946790733
2019-02-11 03 A,1697.1270634196162
2019-02-11 04 A,1761.7850028189448
2019-02-11 05 A,1986.2714492814757
2019-02-11 06 A,2173.4224050078487
2019-02-11 07 A,2545.969908051615
2019-02-11 08 A,3027.3649716649943
2019-02-11 09 A,3178.561945312925
2019-02-11 10 A,3020.4037369160455
2019-02-11 11 A,2954.6367215830846
2019-02-11 12 A,2699.980830180801
2019-02-11 13 A,2582.4874332955383
2019-02-11 14 A,2441.56066018326
2019-02-11 15 A,2257.571178089018
2019-02-11 16 A,2224.8128578132414
2019-02-11 17 A,2292.785947614297
2019-02-11 18 A,2410.2370472546972
2019-02-11 19 A,2711.5248200575347
2019-02-11 20 A,2859.4584847010883
2019-02-11 21 A,2801.6595327642535
2019-02-11 22 A,2657.3329244738547
2019-02-11 23 A,2598.1115712149603
2019-02-11 24 A,2407.8237294122464
2019-02-12 01 A,2205.3127186221686
2019-02-12 02 A,1912.693048763252
2019-02-12 03 A,1719.5010594856215
2019-02-12 04 A,1784.6531471098504
2019-02-12 05 A,2059.548302507971
2019-02-12 06 A,2227.0460715105432
2019-02-12 07 A,2463.581733317412
2019-02-12 08 A,2977.3186143949624
2019-02-12 09 A,3206.2947378781414
2019-02-12 10 A,2973.8923892840594
2019-02-12 11 A,2857.989941986429
2019-02-12 12 A,2658.4956046581024
2019-02-12 13 A,2637.1585487670036
2019-02-12 14 A,2500.0576055749066
2019-02-12 15 A,2041.6490101879479
2019-02-12 16 A,2023.6343723229438
2019-02-12 17 A,2157.6925566760833
2019-02-12 18 A,2370.3131803247593
2019-02-12 19 A,2614.890008333576
2019-02-12 20 A,2791.8980510208894
2019-02-12 21 A,2695.08500025721
2019-02-12 22 A,2771.5273484257923
2019-02-12 23 A,2512.4578732902614
2019-02-12 24 A,2412.8664923764845
2019-02-13 01 A,2160.5955173877933
2019-02-13 02 A,1884.4779155127774
2019-02-13 03 A,1749.1062807205471
2019-02-13 04 A,1910.004237204981
2019-02-13 05 A,2089.002167796338
2019-02-13 06 A,2269.162672860388
2019-02-13 07 A,2533.806123645884
2019-02-13 08 A,3024.3196695422844
2019-02-13 09 A,3074.20198285758
2019-02-13 10 A,2794.066895205633
2019-02-13 11 A,2619.853006861802
2019-02-13 12 A,2383.413419353116
2019-02-13 13 A,2232.507161489195
2019-02-13 14 A,2155.067424945237
2019-02-13 15 A,2006.024094198878
2019-02-13 16 A,1976.2357854176855
2019-02-13 17 A,2051.8644259896573
2019-02-13 18 A,2239.1994902776573
2019-02-13 19 A,2618.3266040548137
2019-02-13 20 A,2760.823366993838
2019-02-13 21 A,2674.610028836029
2019-02-13 22 A,2585.443728156097
2019-02-13 23 A,2459.710768915546
2019-02-13 24 A,2319.880573346442
2019-02-14 01 A,2018.2636734119449
2019-02-14 02 A,1765.5637357977923
2019-02-14 03 A,1649.2830586646623
2019-02-14 04 A,1755.6959278712402
2019-02-14 05 A,1934.9154116079933
2019-02-14 06 A,2107.4841306126555
2019-02-14 07 A,2367.026981823224
2019-02-14 08 A,2864.7749337395394
2019-02-14 09 A,2753.4320780132252
2019-02-14 10 A,2629.4018829478523
2019-02-14 11 A,2479.926320626589
2019-02-14 12 A,2187.7168884041753
2019-02-14 13 A,2075.0659231966674
2019-02-14 14 A,2019.849369874919
2019-02-14 15 A,1829.1749077641846
2019-02-14 16 A,1752.8207075337152
2019-02-14 17 A,1767.980564570048
2019-02-14 18 A,1991.3130369663832
2019-02-14 19 A,2430.9801427836305
2019-02-14 20 A,2545.9597112403085
2019-02-14 21 A,2478.4227832099864
2019-02-14 22 A,2369.7670829223657
2019-02-14 23 A,2244.7908338013617
2019-02-14 24 A,2114.521279486987
2019-02-15 01 A,1881.2933030167403
2019-02-15 02 A,1600.0725571013866
2019-02-15 03 A,1530.1113107224216
2019-02-15 04 A,1560.538587185242
2019-02-15 05 A,1774.0876614231504
2019-02-15 06 A,1877.817982977155
2019-02-15 07 A,2145.9794945103636
2019-02-15 08 A,2632.714961045633
2019-02-15 09 A,2731.305259289545
2019-02-15 10 A,2495.6328087544703
2019-02-15 11 A,2338.9598145407185
2019-02-15 12 A,2311.549564331845
2019-02-15 13 A,2116.4210671235237
2019-02-15 14 A,2011.2332979834234
2019-02-15 15 A,1865.433025794804
2019-02-15 16 A,1747.8017576777154
2019-02-15 17 A,1842.590999154491
2019-02-15 18 A,1998.4684503915025
2019-02-15 19 A,2432.194690998173
2019-02-15 20 A,2435.518515381788
2019-02-15 21 A,2386.092041275614
2019-02-15 22 A,2310.992040284514
2019-02-15 23 A,2262.9440261250943
2019-02-15 24 A,2092.3426241156576
2019-02-16 01 A,2162.098027957125
2019-02-16 02 A,1911.383026266979
2019-02-16 03 A,1765.873949735237
2019-02-16 04 A,1784.9293827418994
2019-02-16 05 A,1973.4324621920807
2019-02-16 06 A,2013.3539849949573
2019-02-16 07 A,2127.6285752106755
2019-02-16 08 A,2429.804823843568
2019-02-16 09 A,2621.232737515956
2019-02-16 10 A,2477.9544057084313
2019-02-16 11 A,2509.021966616694
2019-02-16 12 A,2300.205433070429
2019-02-16 13 A,2138.677574558374
2019-02-16 14 A,1834.132836470654
2019-02-16 15 A,1836.9033054632948
2019-02-16 16 A,1859.2919315280596
2019-02-16 17 A,1616.4754523893378
2019-02-16 18 A,1979.8298165091874
2019-02-16 19 A,2413.245802435096
2019-02-16 20 A,2479.528938654517
2019-02-16 21 A,2372.8591670238056
2019-02-16 22 A,2299.0881438841384
2019-02-16 23 A,2207.3859988851636
2019-02-16 24 A,2004.3442632150043
2019-02-17 01 A,1768.8819975510598
2019-02-17 02 A,1563.1402072138342
2019-02-17 03 A,1484.9067306318564
2019-02-17 04 A,1655.3418159102257
2019-02-17 05 A,1708.6136525141949
2019-02-17 06 A,1731.6533402369794
2019-02-17 07 A,1637.3639805407104
2019-02-17 08 A,1904.7338285215628
2019-02-17 09 A,2145.1459741373633
2019-02-17 10 A,2221.707010169685
2019-02-17 11 A,2132.233711033274
2019-02-17 12 A,1951.4149039644053
2019-02-17 13 A,1823.9925651259248
2019-02-17 14 A,1761.98185623831
2019-02-17 15 A,1672.7831446295015
2019-02-17 16 A,1677.8424002847294
2019-02-17 17 A,1711.5141982364046
2019-02-17 18 A,1878.8191231020926
2019-02-17 19 A,2182.5352249564116
2019-02-17 20 A,2208.697489416382
2019-02-17 21 A,2117.0188545356964
2019-02-17 22 A,2041.7885368406594
2019-02-17 23 A,1962.5250591036822
2019-02-17 24 A,1826.9374407411033
2019-02-18 01 A,1687.6982844064394
2019-02-18 02 A,1428.7093656717998
2019-02-18 03 A,1359.354460836619
2019-02-18 04 A,1386.4481438863186
2019-02-18 05 A,1582.8070043720757
2019-02-18 06 A,1705.5590342141033
2019-02-18 07 A,2033.9582946265812
2019-02-18 08 A,2506.7568285053467
2019-02-18 09 A,2644.6025778076464
2019-02-18 10 A,2303.6350553115467
2019-02-18 11 A,2329.728114709542
2019-02-18 12 A,2218.9203974445354
2019-02-18 13 A,2126.527606255714
2019-02-18 14 A,1973.6143359485177
2019-02-18 15 A,1862.297702636526
2019-02-18 16 A,1824.8841369541271
2019-02-18 17 A,1884.513515006511
2019-02-18 18 A,2097.699078262811
2019-02-18 19 A,2246.497828359328
2019-02-18 20 A,2440.90010744455
2019-02-18 21 A,2376.0719460204773
2019-02-18 22 A,2254.4181489296757
2019-02-18 23 A,2208.916514869447
2019-02-18 24 A,2036.7872072432176
2019-02-19 01 A,1843.4086490339498
2019-02-19 02 A,1574.105951594198
2019-02-19 03 A,1527.3499389893866
2019-02-19 04 A,1461.321457624246
2019-02-19 05 A,1817.33428793452
2019-02-19 06 A,1940.0553943327886
2019-02-19 07 A,2179.2231931738293
2019-02-19 08 A,2664.4487083551926
2019-02-19 09 A,2824.712342088889
2019-02-19 10 A,2489.3065041860814
2019-02-19 11 A,2420.959398343051
2019-02-19 12 A,2258.8423110426165
2019-02-19 13 A,2154.322557142974
2019-02-19 14 A,2151.3682692659204
2019-02-19 15 A,2017.7229331348096
2019-02-19 16 A,2000.783762720793
2019-02-19 17 A,1967.8668839870315
2019-02-19 18 A,2205.4099522380056
2019-02-19 19 A,2518.7228476563355
2019-02-19 20 A,2656.954347653562
2019-02-19 21 A,2510.5988722733728
2019-02-19 22 A,2555.4864957607347
2019-02-19 23 A,2397.6006885996107
2019-02-19 24 A,2214.6254447549563
2019-02-20 01 A,2122.294959274184
2019-02-20 02 A,1924.7309330763946
2019-02-20 03 A,1722.5830962483858
2019-02-20 04 A,1800.7720579585764
2019-02-20 05 A,2184.0280630579214
2019-02-20 06 A,2151.037539875157
2019-02-20 07 A,2589.5898101917974
2019-02-20 08 A,3147.5729681490525
2019-02-20 09 A,3245.156425452032
2019-02-20 10 A,2963.1686352383695
2019-02-20 11 A,2587.7339909672355
2019-02-20 12 A,2660.594600655941
2019-02-20 13 A,2389.1401058825872
2019-02-20 14 A,2117.5155598360975
2019-02-20 15 A,1949.0276399478073
2019-02-20 16 A,1887.7719465761893
2019-02-20 17 A,1921.948477529683
2019-02-20 18 A,2201.1500722351234
2019-02-20 19 A,2627.4362924482334
2019-02-20 20 A,2697.533912371417
2019-02-20 21 A,2738.9886701393502
2019-02-20 22 A,2646.639088237335
2019-02-20 23 A,2534.5544736908796
2019-02-20 24 A,2385.8945863998056
2019-02-21 01 A,2150.2816790222446
2019-02-21 02 A,1844.1271934901497
2019-02-21 03 A,1709.7183788587392
2019-02-21 04 A,1738.4848304221598
2019-02-21 05 A,1936.1934312527276
2019-02-21 06 A,2070.146635364748
2019-02-21 07 A,2318.7531895590687
2019-02-21 08 A,2735.0477336574254
2019-02-21 09 A,2848.7952027942315
2019-02-21 10 A,2611.9729702014
2019-02-21 11 A,2422.0346227341374
2019-02-21 12 A,2264.2951157034436
2019-02-21 13 A,2126.9764173314034
2019-02-21 14 A,2076.817212911892
2019-02-21 15 A,1832.2545384201585
2019-02-21 16 A,1714.0902273891472
2019-02-21 17 A,1801.4810362918106
2019-02-21 18 A,2077.3733524957047
2019-02-21 19 A,2386.701549387033
2019-02-21 20 A,2596.379734078286
2019-02-21 21 A,2615.798776002955
2019-02-21 22 A,2533.893088172625
2019-02-21 23 A,2285.3207195375758
2019-02-21 24 A,2166.8911831674573
2019-02-22 01 A,1854.5821369822686
2019-02-22 02 A,1667.3866515520133
2019-02-22 03 A,1479.292608819543
2019-02-22 04 A,1584.08513314023
2019-02-22 05 A,1742.820459910751
2019-02-22 06 A,1881.318054963681
2019-02-22 07 A,2101.1348391601423
2019-02-22 08 A,2611.8963270754616
2019-02-22 09 A,2657.8179123904215
2019-02-22 10 A,2457.414242797826
2019-02-22 11 A,2248.590664617787
2019-02-22 12 A,2140.314629397097
2019-02-22 13 A,2011.3389335119407
2019-02-22 14 A,1813.0287458608436
2019-02-22 15 A,1636.1557773200186
2019-02-22 16 A,1665.719731232445
2019-02-22 17 A,1684.166715238991
2019-02-22 18 A,1849.6984111988513
2019-02-22 19 A,2156.114224932409
2019-02-22 20 A,2369.938597133969
2019-02-22 21 A,2331.2715856429954
2019-02-22 22 A,2246.5252972293683
2019-02-22 23 A,2214.549510087863
2019-02-22 24 A,1902.0222637644556
2019-02-23 01 A,2018.2077280756864
2019-02-23 02 A,1710.818265393082
2019-02-23 03 A,1739.2173900398948
2019-02-23 04 A,1753.4174644244238
2019-02-23 05 A,1924.36497669251
2019-02-23 06 A,1979.221357225075
2019-02-23 07 A,2148.704160614577
2019-02-23 08 A,2160.652008618579
2019-02-23 09 A,2534.138569679091
2019-02-23 10 A,2503.463440478371
2019-02-23 11 A,2301.5491724318276
2019-02-23 12 A,2143.754992978976
2019-02-23 13 A,2086.2570785147786
2019-02-23 14 A,1820.6727663574318
2019-02-23 15 A,1723.9146859400753
2019-02-23 16 A,1699.789746747849
2019-02-23 17 A,1737.0224794879662
2019-02-23 18 A,1955.8219757308877
2019-02-23 19 A,2303.817850357133
2019-02-23 20 A,2311.983210757623
2019-02-23 21 A,2253.8914059193753
2019-02-23 22 A,2195.2446483550098
2019-02-23 23 A,2036.634794957903
2019-02-23 24 A,1946.635256432033
2019-02-24 01 A,1737.4217509490209
2019-02-24 02 A,1522.6470884133012
2019-02-24 03 A,1462.4509832981166
2019-02-24 04 A,1483.9500511617205
2019-02-24 05 A,1677.1902590627724
2019-02-24 06 A,1698.0551259288193
