일자|시간|구분,공급량
2019-01-25 20 B,2301.89722193642
2019-01-25 21 B,2311.608542680738
2019-01-25 22 B,2234.8708660677694
2019-01-25 23 B,2136.900855175445
2019-01-25 24 B,2007.849765380973
2019-01-26 01 B,1864.91539241821
2019-01-26 02 B,1607.5156640890284
2019-01-26 03 B,1392.0842605805062
2019-01-26 04 B,1399.6138023618403
2019-01-26 05 B,1550.1371369855394
2019-01-26 06 B,1655.3209778407136
2019-01-26 07 B,1739.6485421977598
2019-01-26 08 B,2160.07769303574
2019-01-26 09 B,2300.441551046502
2019-01-26 10 B,2393.3970724187543
2019-01-26 11 B,2247.1395437866086
2019-01-26 12 B,1996.2633951042183
2019-01-26 13 B,1805.1197508933474
2019-01-26 14 B,1712.2388196176391
2019-01-26 15 B,1621.728221854805
2019-01-26 16 B,1617.751364611904
2019-01-26 17 B,1648.0171116559693
2019-01-26 18 B,1830.760101418938
2019-01-26 19 B,2128.4738861712954
2019-01-26 20 B,2200.6621394898316
2019-01-26 21 B,2157.2079863135427
2019-01-26 22 B,2098.9089327249344
2019-01-26 23 B,1987.5587704301122
2019-01-26 24 B,1879.1556799985765
2019-01-27 01 B,1681.6502229909238
2019-01-27 02 B,1401.2563304509513
2019-01-27 03 B,1336.8692404143096
2019-01-27 04 B,1333.2318677467117
2019-01-27 05 B,1456.0526325897579
2019-01-27 06 B,1527.8931047410379
2019-01-27 07 B,1591.209332443099
2019-01-27 08 B,1827.7391702242228
2019-01-27 09 B,2151.6754392898424
2019-01-27 10 B,2272.4208926181304
2019-01-27 11 B,2138.3532580133456
2019-01-27 12 B,1881.6179561297295
2019-01-27 13 B,1785.966503916495
2019-01-27 14 B,1690.79084214237
2019-01-27 15 B,1628.5846804417722
2019-01-27 16 B,1634.7697566457136
2019-01-27 17 B,1675.4014095959421
2019-01-27 18 B,1849.0207447207038
2019-01-27 19 B,2189.0229942262195
2019-01-27 20 B,2164.3656999012396
2019-01-27 21 B,2145.1365091005587
2019-01-27 22 B,2135.6519211815666
2019-01-27 23 B,2005.5730179930524
2019-01-27 24 B,1807.4260420550816
2019-01-28 01 B,1630.3964926601138
2019-01-28 02 B,1358.5210712909366
2019-01-28 03 B,1299.9279732665937
2019-01-28 04 B,1362.1820668130413
2019-01-28 05 B,1533.8735361501688
2019-01-28 06 B,1675.089554711366
2019-01-28 07 B,1964.3082664762544
2019-01-28 08 B,2365.9660421550866
2019-01-28 09 B,2474.8905333103016
2019-01-28 10 B,2358.119167886496
2019-01-28 11 B,2277.7452442620506
2019-01-28 12 B,2017.5062172274327
2019-01-28 13 B,1869.6555675697352
2019-01-28 14 B,1776.2618454591782
2019-01-28 15 B,1648.9714192727442
2019-01-28 16 B,1672.0008147608023
2019-01-28 17 B,1728.6166392987554
2019-01-28 18 B,1873.6256413055387
2019-01-28 19 B,2250.851514208358
2019-01-28 20 B,2385.889730145866
2019-01-28 21 B,2371.964074214913
2019-01-28 22 B,2281.7978657876115
2019-01-28 23 B,2256.7313974688354
2019-01-28 24 B,2002.0997551199177
2019-01-29 01 B,1711.3319238194435
2019-01-29 02 B,1565.606082354301
2019-01-29 03 B,1390.0169355449773
2019-01-29 04 B,1464.0599759709605
2019-01-29 05 B,1605.7680089974
2019-01-29 06 B,1726.334517682486
2019-01-29 07 B,2098.8948607702305
2019-01-29 08 B,2527.1092078146726
2019-01-29 09 B,2627.150790705084
2019-01-29 10 B,2326.96866709863
2019-01-29 11 B,2366.280540778051
2019-01-29 12 B,2132.941281782167
2019-01-29 13 B,1919.18840067588
2019-01-29 14 B,1809.6484855364552
2019-01-29 15 B,1723.8711500255674
2019-01-29 16 B,1615.03489462982
2019-01-29 17 B,1765.5523217006082
2019-01-29 18 B,1961.5400722507054
2019-01-29 19 B,2410.301764191027
2019-01-29 20 B,2400.909910105398
2019-01-29 21 B,2396.734210931521
2019-01-29 22 B,2290.2607300274053
2019-01-29 23 B,2177.242025544446
2019-01-29 24 B,2033.466854611536
2019-01-30 01 B,1713.4148481417676
2019-01-30 02 B,1460.4821952249101
2019-01-30 03 B,1344.3153224766083
2019-01-30 04 B,1365.2190746105537
2019-01-30 05 B,1541.3695002500215
2019-01-30 06 B,1689.2577428578861
2019-01-30 07 B,1943.7843151320528
2019-01-30 08 B,2370.2229404238014
2019-01-30 09 B,2520.261117350965
2019-01-30 10 B,2398.4773957235493
2019-01-30 11 B,2371.363291252293
2019-01-30 12 B,2061.8745532109856
2019-01-30 13 B,1895.0409086812779
2019-01-30 14 B,1843.2283130286985
2019-01-30 15 B,1730.8158711846863
2019-01-30 16 B,1700.3772621271355
2019-01-30 17 B,1758.9618414693566
2019-01-30 18 B,1957.4207617719164
2019-01-30 19 B,2296.4915688501997
2019-01-30 20 B,2421.7483645650063
2019-01-30 21 B,2382.3145310507994
2019-01-30 22 B,2327.37561503526
2019-01-30 23 B,2246.6724660100977
2019-01-30 24 B,2082.0576469311395
2019-01-31 01 B,1755.178904142346
2019-01-31 02 B,1589.2532988951032
2019-01-31 03 B,1478.0227440016813
2019-01-31 04 B,1481.9698996076331
2019-01-31 05 B,1672.1240019403112
2019-01-31 06 B,1839.906619100615
2019-01-31 07 B,2100.2372292833093
2019-01-31 08 B,2530.1687977856177
2019-01-31 09 B,2625.149310256104
2019-01-31 10 B,2386.5666605191254
2019-01-31 11 B,2377.4839132574675
2019-01-31 12 B,1987.3732179595584
2019-01-31 13 B,1789.2851088312882
2019-01-31 14 B,1728.8034189614907
2019-01-31 15 B,1641.4253169834326
2019-01-31 16 B,1618.2031228182032
2019-01-31 17 B,1636.1812646073602
2019-01-31 18 B,1921.1496413794057
2019-01-31 19 B,2224.8190259821363
2019-01-31 20 B,2327.7326369142825
2019-01-31 21 B,2293.918158322895
2019-01-31 22 B,2274.4861816024527
2019-01-31 23 B,2154.936199516706
2019-01-31 24 B,1959.362890547746
2019-02-01 01 B,1657.875472596891
2019-02-01 02 B,1381.7923402149397
2019-02-01 03 B,1267.0953100685822
2019-02-01 04 B,1303.2628598528875
2019-02-01 05 B,1458.1270370598788
2019-02-01 06 B,1557.8505476224461
2019-02-01 07 B,1862.5740434769104
2019-02-01 08 B,2347.788912479606
2019-02-01 09 B,2387.0274887907267
2019-02-01 10 B,2151.3601466573336
2019-02-01 11 B,2072.9933574744796
2019-02-01 12 B,1818.3326659654188
2019-02-01 13 B,1678.2912102577209
2019-02-01 14 B,1606.9301773820764
2019-02-01 15 B,1490.579315572316
2019-02-01 16 B,1431.910983162176
2019-02-01 17 B,1495.7261707396326
2019-02-01 18 B,1648.2212511928665
2019-02-01 19 B,2010.652580975914
2019-02-01 20 B,2098.7656493505037
2019-02-01 21 B,2064.7797688585856
2019-02-01 22 B,2059.28721931845
2019-02-01 23 B,1888.5053645660846
2019-02-01 24 B,1809.8202870414623
2019-02-02 01 B,1674.1536085931432
2019-02-02 02 B,1402.673847993401
2019-02-02 03 B,1275.8306945854033
2019-02-02 04 B,1303.654123638759
2019-02-02 05 B,1395.9114417379415
2019-02-02 06 B,1422.1308724231458
2019-02-02 07 B,1586.593971485936
2019-02-02 08 B,1921.101478385576
2019-02-02 09 B,2086.187010288281
2019-02-02 10 B,2079.071734290735
2019-02-02 11 B,2000.2028714605442
2019-02-02 12 B,1856.9194121161527
2019-02-02 13 B,1703.7459807893404
2019-02-02 14 B,1597.9528385367073
2019-02-02 15 B,1510.3830000279625
2019-02-02 16 B,1496.5128918762746
2019-02-02 17 B,1517.5253343967986
2019-02-02 18 B,1721.3032057349567
2019-02-02 19 B,1925.026116745896
2019-02-02 20 B,1990.676803443829
2019-02-02 21 B,1925.9496409591254
2019-02-02 22 B,1855.9867334806595
2019-02-02 23 B,1766.3962508743032
2019-02-02 24 B,1713.934509997247
2019-02-03 01 B,1597.9711381601758
2019-02-03 02 B,1352.3893595221743
2019-02-03 03 B,1262.4666331556298
2019-02-03 04 B,1268.0944723123614
2019-02-03 05 B,1388.2730132344961
2019-02-03 06 B,1413.7323172937438
2019-02-03 07 B,1442.2773401359836
2019-02-03 08 B,1774.3683627335615
2019-02-03 09 B,1990.895846465699
2019-02-03 10 B,2047.2731899337894
2019-02-03 11 B,1958.602030279599
2019-02-03 12 B,1762.8540746597089
2019-02-03 13 B,1681.003347144965
2019-02-03 14 B,1599.0386971310465
2019-02-03 15 B,1534.5334140818911
2019-02-03 16 B,1528.020140540693
2019-02-03 17 B,1589.1930860930913
2019-02-03 18 B,1702.5941820743985
2019-02-03 19 B,1986.0326071304753
2019-02-03 20 B,2058.5412555470234
2019-02-03 21 B,2004.6489597280467
2019-02-03 22 B,1959.2385618909054
2019-02-03 23 B,1848.0442495297823
2019-02-03 24 B,1755.9260313265052
2019-02-04 01 B,1645.6969565814732
2019-02-04 02 B,1295.7980695640542
2019-02-04 03 B,1274.5876232081578
2019-02-04 04 B,1252.799445911309
2019-02-04 05 B,1462.198314733648
2019-02-04 06 B,1605.4247865339005
2019-02-04 07 B,1935.1449113594451
2019-02-04 08 B,2343.504773544462
2019-02-04 09 B,2439.8323044231306
2019-02-04 10 B,2306.5257128680555
2019-02-04 11 B,2174.5779484613654
2019-02-04 12 B,1893.7388491886165
2019-02-04 13 B,1720.3334984266166
2019-02-04 14 B,1708.0657046951555
2019-02-04 15 B,1612.9437893323895
2019-02-04 16 B,1576.4055545890278
2019-02-04 17 B,1580.2906341235573
2019-02-04 18 B,1756.4269422977013
2019-02-04 19 B,2094.759349851163
2019-02-04 20 B,2169.0097416321337
2019-02-04 21 B,2223.9080261683253
2019-02-04 22 B,2152.773879086048
2019-02-04 23 B,2085.0932583773965
2019-02-04 24 B,1906.2738590449608
2019-02-05 01 B,1733.1370991548313
2019-02-05 02 B,1442.0428912817079
2019-02-05 03 B,1347.0655122631817
2019-02-05 04 B,1339.630601305991
2019-02-05 05 B,1526.8993578841319
2019-02-05 06 B,1621.8702354534423
2019-02-05 07 B,1913.7909346042768
2019-02-05 08 B,2404.4286222685723
2019-02-05 09 B,2467.3456288420753
2019-02-05 10 B,2212.4554037285325
2019-02-05 11 B,2098.8936333524807
2019-02-05 12 B,1892.2187607695294
2019-02-05 13 B,1697.2503994961837
2019-02-05 14 B,1622.9078906818074
2019-02-05 15 B,1523.1306783156351
2019-02-05 16 B,1484.6112981732124
2019-02-05 17 B,1526.654175564623
2019-02-05 18 B,1755.378997264901
2019-02-05 19 B,2082.04223834061
2019-02-05 20 B,2164.173641922301
2019-02-05 21 B,2177.3878108607573
2019-02-05 22 B,2155.7755249641245
2019-02-05 23 B,2047.4045307542337
2019-02-05 24 B,1884.746490404401
2019-02-06 01 B,1655.2739300001751
2019-02-06 02 B,1404.9978080635258
2019-02-06 03 B,1303.546281178653
2019-02-06 04 B,1330.3770800710588
2019-02-06 05 B,1495.9431726473606
2019-02-06 06 B,1640.3366141801052
2019-02-06 07 B,1977.6549493137366
2019-02-06 08 B,2390.257472841526
2019-02-06 09 B,2394.6482500258703
2019-02-06 10 B,2202.9110128865445
2019-02-06 11 B,2071.1827672420513
2019-02-06 12 B,1855.3234355070474
2019-02-06 13 B,1681.5446472072992
2019-02-06 14 B,1614.439917401555
2019-02-06 15 B,1519.5855260741137
2019-02-06 16 B,1487.025931959429
2019-02-06 17 B,1529.103737731711
2019-02-06 18 B,1668.559808934644
2019-02-06 19 B,2009.8426805139252
2019-02-06 20 B,2118.356274802755
2019-02-06 21 B,2070.45699436786
2019-02-06 22 B,2069.876711948024
2019-02-06 23 B,1951.5797417508827
2019-02-06 24 B,1847.153667568111
2019-02-07 01 B,1636.3548382271103
2019-02-07 02 B,1400.9706249680569
2019-02-07 03 B,1240.7478761943255
2019-02-07 04 B,1313.2586599279205
2019-02-07 05 B,1464.6066372040816
2019-02-07 06 B,1599.6199357919531
2019-02-07 07 B,1880.487805219587
2019-02-07 08 B,2340.059628446532
2019-02-07 09 B,2396.8140906819785
2019-02-07 10 B,2214.113135565802
2019-02-07 11 B,2118.079966273032
2019-02-07 12 B,1856.890685887772
2019-02-07 13 B,1686.4734305284137
2019-02-07 14 B,1584.3070860289645
2019-02-07 15 B,1470.0365100940887
2019-02-07 16 B,1451.8465616886697
2019-02-07 17 B,1515.6522729549672
2019-02-07 18 B,1686.5828131086503
2019-02-07 19 B,2071.30464748779
2019-02-07 20 B,2129.239572734556
2019-02-07 21 B,2118.794680773461
2019-02-07 22 B,2117.3099288754106
2019-02-07 23 B,1973.4222128386293
2019-02-07 24 B,1853.918564812331
2019-02-08 01 B,1657.875472596891
2019-02-08 02 B,1381.7923402149397
2019-02-08 03 B,1267.0953100685822
2019-02-08 04 B,1303.2628598528875
2019-02-08 05 B,1458.1270370598788
2019-02-08 06 B,1557.8505476224461
2019-02-08 07 B,1862.5740434769104
2019-02-08 08 B,2347.788912479606
2019-02-08 09 B,2387.0274887907267
2019-02-08 10 B,2151.3601466573336
2019-02-08 11 B,2072.9933574744796
2019-02-08 12 B,1818.3326659654188
2019-02-08 13 B,1678.2912102577209
2019-02-08 14 B,1606.9301773820764
2019-02-08 15 B,1490.579315572316
2019-02-08 16 B,1431.910983162176
2019-02-08 17 B,1495.7261707396326
2019-02-08 18 B,1648.2212511928665
2019-02-08 19 B,2010.652580975914
2019-02-08 20 B,2098.7656493505037
2019-02-08 21 B,2064.7797688585856
2019-02-08 22 B,2059.28721931845
2019-02-08 23 B,1888.5053645660846
2019-02-08 24 B,1809.8202870414623
2019-02-09 01 B,1674.1536085931432
2019-02-09 02 B,1402.673847993401
2019-02-09 03 B,1275.8306945854033
2019-02-09 04 B,1303.654123638759
2019-02-09 05 B,1395.9114417379415
2019-02-09 06 B,1422.1308724231458
2019-02-09 07 B,1586.593971485936
2019-02-09 08 B,1921.101478385576
2019-02-09 09 B,2086.187010288281
2019-02-09 10 B,2079.071734290735
2019-02-09 11 B,2000.2028714605442
2019-02-09 12 B,1856.9194121161527
2019-02-09 13 B,1703.7459807893404
2019-02-09 14 B,1597.9528385367073
2019-02-09 15 B,1510.3830000279625
2019-02-09 16 B,1496.5128918762746
2019-02-09 17 B,1517.5253343967986
2019-02-09 18 B,1721.3032057349567
2019-02-09 19 B,1925.026116745896
2019-02-09 20 B,1990.676803443829
2019-02-09 21 B,1925.9496409591254
2019-02-09 22 B,1855.9867334806595
2019-02-09 23 B,1766.3962508743032
2019-02-09 24 B,1713.934509997247
2019-02-10 01 B,1597.9711381601758
2019-02-10 02 B,1352.3893595221743
2019-02-10 03 B,1262.4666331556298
2019-02-10 04 B,1268.0944723123614
2019-02-10 05 B,1388.2730132344961
2019-02-10 06 B,1413.7323172937438
2019-02-10 07 B,1442.2773401359836
2019-02-10 08 B,1774.3683627335615
2019-02-10 09 B,1990.895846465699
2019-02-10 10 B,2047.2731899337894
2019-02-10 11 B,1958.602030279599
2019-02-10 12 B,1762.8540746597089
2019-02-10 13 B,1681.003347144965
2019-02-10 14 B,1599.0386971310465
2019-02-10 15 B,1534.5334140818911
2019-02-10 16 B,1528.020140540693
2019-02-10 17 B,1589.1930860930913
2019-02-10 18 B,1702.5941820743985
2019-02-10 19 B,1986.0326071304753
2019-02-10 20 B,2058.5412555470234
2019-02-10 21 B,2004.6489597280467
2019-02-10 22 B,1959.2385618909054
2019-02-10 23 B,1848.0442495297823
2019-02-10 24 B,1755.9260313265052
2019-02-11 01 B,1645.6969565814732
2019-02-11 02 B,1295.7980695640542
2019-02-11 03 B,1274.5876232081578
2019-02-11 04 B,1252.799445911309
2019-02-11 05 B,1462.198314733648
2019-02-11 06 B,1605.4247865339005
2019-02-11 07 B,1935.1449113594451
2019-02-11 08 B,2343.504773544462
2019-02-11 09 B,2439.8323044231306
2019-02-11 10 B,2306.5257128680555
2019-02-11 11 B,2174.5779484613654
2019-02-11 12 B,1893.7388491886165
2019-02-11 13 B,1720.3334984266166
2019-02-11 14 B,1708.0657046951555
2019-02-11 15 B,1612.9437893323895
2019-02-11 16 B,1576.4055545890278
2019-02-11 17 B,1580.2906341235573
2019-02-11 18 B,1756.4269422977013
2019-02-11 19 B,2094.759349851163
2019-02-11 20 B,2169.0097416321337
2019-02-11 21 B,2223.9080261683253
2019-02-11 22 B,2152.773879086048
2019-02-11 23 B,2085.0932583773965
2019-02-11 24 B,1906.2738590449608
2019-02-12 01 B,1733.1370991548313
2019-02-12 02 B,1442.0428912817079
2019-02-12 03 B,1347.0655122631817
2019-02-12 04 B,1339.630601305991
2019-02-12 05 B,1526.8993578841319
2019-02-12 06 B,1621.8702354534423
2019-02-12 07 B,1913.7909346042768
2019-02-12 08 B,2404.4286222685723
2019-02-12 09 B,2467.3456288420753
2019-02-12 10 B,2212.4554037285325
2019-02-12 11 B,2098.8936333524807
2019-02-12 12 B,1892.2187607695294
2019-02-12 13 B,1697.2503994961837
2019-02-12 14 B,1622.9078906818074
2019-02-12 15 B,1523.1306783156351
2019-02-12 16 B,1484.6112981732124
2019-02-12 17 B,1526.654175564623
2019-02-12 18 B,1755.378997264901
2019-02-12 19 B,2082.04223834061
2019-02-12 20 B,2164.173641922301
2019-02-12 21 B,2177.3878108607573
2019-02-12 22 B,2155.7755249641245
2019-02-12 23 B,2047.4045307542337
2019-02-12 24 B,1884.746490404401
2019-02-13 01 B,1655.2739300001751
2019-02-13 02 B,1404.9978080635258
2019-02-13 03 B,1303.546281178653
2019-02-13 04 B,1330.3770800710588
2019-02-13 05 B,1495.9431726473606
2019-02-13 06 B,1640.3366141801052
2019-02-13 07 B,1977.6549493137366
2019-02-13 08 B,2390.257472841526
2019-02-13 09 B,2394.6482500258703
2019-02-13 10 B,2202.9110128865445
2019-02-13 11 B,2071.1827672420513
2019-02-13 12 B,1855.3234355070474
2019-02-13 13 B,1681.5446472072992
2019-02-13 14 B,1614.439917401555
2019-02-13 15 B,1519.5855260741137
2019-02-13 16 B,1487.025931959429
2019-02-13 17 B,1529.103737731711
2019-02-13 18 B,1668.559808934644
2019-02-13 19 B,2009.8426805139252
2019-02-13 20 B,2118.356274802755
2019-02-13 21 B,2070.45699436786
2019-02-13 22 B,2069.876711948024
2019-02-13 23 B,1951.5797417508827
2019-02-13 24 B,1847.153667568111
2019-02-14 01 B,1636.3548382271103
2019-02-14 02 B,1400.9706249680569
2019-02-14 03 B,1240.7478761943255
2019-02-14 04 B,1313.2586599279205
2019-02-14 05 B,1464.6066372040816
2019-02-14 06 B,1599.6199357919531
2019-02-14 07 B,1880.487805219587
2019-02-14 08 B,2340.059628446532
2019-02-14 09 B,2396.8140906819785
2019-02-14 10 B,2214.113135565802
2019-02-14 11 B,2118.079966273032
2019-02-14 12 B,1856.890685887772
2019-02-14 13 B,1686.4734305284137
2019-02-14 14 B,1584.3070860289645
2019-02-14 15 B,1470.0365100940887
2019-02-14 16 B,1451.8465616886697
2019-02-14 17 B,1515.6522729549672
2019-02-14 18 B,1686.5828131086503
2019-02-14 19 B,2071.30464748779
2019-02-14 20 B,2129.239572734556
2019-02-14 21 B,2118.794680773461
2019-02-14 22 B,2117.3099288754106
2019-02-14 23 B,1973.4222128386293
2019-02-14 24 B,1853.918564812331
2019-02-15 01 B,1657.875472596891
2019-02-15 02 B,1381.7923402149397
2019-02-15 03 B,1267.0953100685822
2019-02-15 04 B,1303.2628598528875
2019-02-15 05 B,1458.1270370598788
2019-02-15 06 B,1557.8505476224461
2019-02-15 07 B,1862.5740434769104
2019-02-15 08 B,2347.788912479606
2019-02-15 09 B,2387.0274887907267
2019-02-15 10 B,2151.3601466573336
2019-02-15 11 B,2072.9933574744796
2019-02-15 12 B,1818.3326659654188
2019-02-15 13 B,1678.2912102577209
2019-02-15 14 B,1606.9301773820764
2019-02-15 15 B,1490.579315572316
2019-02-15 16 B,1431.910983162176
2019-02-15 17 B,1495.7261707396326
2019-02-15 18 B,1648.2212511928665
2019-02-15 19 B,2010.652580975914
2019-02-15 20 B,2098.7656493505037
2019-02-15 21 B,2064.7797688585856
2019-02-15 22 B,2059.28721931845
2019-02-15 23 B,1888.5053645660846
2019-02-15 24 B,1809.8202870414623
2019-02-16 01 B,1674.1536085931432
2019-02-16 02 B,1402.673847993401
2019-02-16 03 B,1275.8306945854033
2019-02-16 04 B,1303.654123638759
2019-02-16 05 B,1395.9114417379415
2019-02-16 06 B,1422.1308724231458
2019-02-16 07 B,1586.593971485936
2019-02-16 08 B,1921.101478385576
2019-02-16 09 B,2086.187010288281
2019-02-16 10 B,2079.071734290735
2019-02-16 11 B,2000.2028714605442
2019-02-16 12 B,1856.9194121161527
2019-02-16 13 B,1703.7459807893404
2019-02-16 14 B,1597.9528385367073
2019-02-16 15 B,1510.3830000279625
2019-02-16 16 B,1496.5128918762746
2019-02-16 17 B,1517.5253343967986
2019-02-16 18 B,1721.3032057349567
2019-02-16 19 B,1925.026116745896
2019-02-16 20 B,1990.676803443829
2019-02-16 21 B,1925.9496409591254
2019-02-16 22 B,1855.9867334806595
2019-02-16 23 B,1766.3962508743032
2019-02-16 24 B,1713.934509997247
2019-02-17 01 B,1597.9711381601758
2019-02-17 02 B,1352.3893595221743
2019-02-17 03 B,1262.4666331556298
2019-02-17 04 B,1268.0944723123614
2019-02-17 05 B,1388.2730132344961
2019-02-17 06 B,1413.7323172937438
2019-02-17 07 B,1442.2773401359836
2019-02-17 08 B,1774.3683627335615
2019-02-17 09 B,1990.895846465699
2019-02-17 10 B,2047.2731899337894
2019-02-17 11 B,1958.602030279599
2019-02-17 12 B,1762.8540746597089
2019-02-17 13 B,1681.003347144965
2019-02-17 14 B,1599.0386971310465
2019-02-17 15 B,1534.5334140818911
2019-02-17 16 B,1528.020140540693
2019-02-17 17 B,1589.1930860930913
2019-02-17 18 B,1702.5941820743985
2019-02-17 19 B,1986.0326071304753
2019-02-17 20 B,2058.5412555470234
2019-02-17 21 B,2004.6489597280467
2019-02-17 22 B,1959.2385618909054
2019-02-17 23 B,1848.0442495297823
2019-02-17 24 B,1755.9260313265052
2019-02-18 01 B,1645.6969565814732
2019-02-18 02 B,1295.7980695640542
2019-02-18 03 B,1274.5876232081578
2019-02-18 04 B,1252.799445911309
2019-02-18 05 B,1462.198314733648
2019-02-18 06 B,1605.4247865339005
2019-02-18 07 B,1935.1449113594451
2019-02-18 08 B,2343.504773544462
2019-02-18 09 B,2439.8323044231306
2019-02-18 10 B,2306.5257128680555
2019-02-18 11 B,2174.5779484613654
2019-02-18 12 B,1893.7388491886165
2019-02-18 13 B,1720.3334984266166
2019-02-18 14 B,1708.0657046951555
2019-02-18 15 B,1612.9437893323895
2019-02-18 16 B,1576.4055545890278
2019-02-18 17 B,1580.2906341235573
2019-02-18 18 B,1756.4269422977013
2019-02-18 19 B,2094.759349851163
2019-02-18 20 B,2169.0097416321337
2019-02-18 21 B,2223.9080261683253
2019-02-18 22 B,2152.773879086048
2019-02-18 23 B,2085.0932583773965
2019-02-18 24 B,1906.2738590449608
2019-02-19 01 B,1733.1370991548313
2019-02-19 02 B,1442.0428912817079
2019-02-19 03 B,1347.0655122631817
2019-02-19 04 B,1339.630601305991
2019-02-19 05 B,1526.8993578841319
2019-02-19 06 B,1621.8702354534423
2019-02-19 07 B,1913.7909346042768
2019-02-19 08 B,2404.4286222685723
