일자|시간|구분,공급량
2019-01-24 21 B,2333.200936853719
2019-01-24 22 B,2302.914779736618
2019-01-24 23 B,2171.252823368989
2019-01-24 24 B,2007.775051877871
2019-01-25 01 B,1808.1865112379617
2019-01-25 02 B,1553.4106531442126
2019-01-25 03 B,1402.6584705695566
2019-01-25 04 B,1423.1444238447946
2019-01-25 05 B,1620.7424686619652
2019-01-25 06 B,1705.613697484726
2019-01-25 07 B,2008.19466965478
2019-01-25 08 B,2479.894573576378
2019-01-25 09 B,2521.4959404987617
2019-01-25 10 B,2449.707411877005
2019-01-25 11 B,2352.835468029675
2019-01-25 12 B,2112.8109002203073
2019-01-25 13 B,1802.9267649757792
2019-01-25 14 B,1841.7777528981017
2019-01-25 15 B,1687.7061914875253
2019-01-25 16 B,1655.6756630249322
2019-01-25 17 B,1736.8507586539738
2019-01-25 18 B,1931.9209046481628
2019-01-25 19 B,2234.8033115828853
2019-01-25 20 B,2284.901231475664
2019-01-25 21 B,2335.7317494198123
2019-01-25 22 B,2259.259712095554
2019-01-25 23 B,2193.7299876705165
2019-01-25 24 B,2014.6445364050567
2019-01-26 01 B,1883.5661024445876
2019-01-26 02 B,1649.2115356539305
2019-01-26 03 B,1443.4404761732321
2019-01-26 04 B,1473.6715127129726
2019-01-26 05 B,1604.84713603557
2019-01-26 06 B,1666.6583792783938
2019-01-26 07 B,1793.9467811280358
2019-01-26 08 B,2144.844638566689
2019-01-26 09 B,2345.1995732011846
2019-01-26 10 B,2386.594960591525
2019-01-26 11 B,2222.382448167394
2019-01-26 12 B,2024.9160980827107
2019-01-26 13 B,1803.998707224627
2019-01-26 14 B,1726.5613028003104
2019-01-26 15 B,1620.148072223718
2019-01-26 16 B,1646.9329094435204
2019-01-26 17 B,1650.0887225084953
2019-01-26 18 B,1813.4058978293147
2019-01-26 19 B,2120.6652809680654
2019-01-26 20 B,2207.4850434942637
2019-01-26 21 B,2146.5782075911925
2019-01-26 22 B,2071.432410978284
2019-01-26 23 B,1968.3255307291367
2019-01-26 24 B,1862.1081439285144
2019-01-27 01 B,1715.7270921222103
2019-01-27 02 B,1455.6588410859747
2019-01-27 03 B,1346.2600490755672
2019-01-27 04 B,1353.7243614814392
2019-01-27 05 B,1478.4098334956766
2019-01-27 06 B,1557.4552655156842
2019-01-27 07 B,1591.5785807202215
2019-01-27 08 B,1809.9400244167814
2019-01-27 09 B,2114.592360385431
2019-01-27 10 B,2227.0798699363145
2019-01-27 11 B,2124.42213827131
2019-01-27 12 B,1932.8343697091752
2019-01-27 13 B,1791.0476570904245
2019-01-27 14 B,1701.0867868909197
2019-01-27 15 B,1667.0127420360977
2019-01-27 16 B,1637.637444628552
2019-01-27 17 B,1695.6631618211807
2019-01-27 18 B,1879.4733336355778
2019-01-27 19 B,2180.4207000516135
2019-01-27 20 B,2198.7439887060887
2019-01-27 21 B,2143.0399766771006
2019-01-27 22 B,2114.4553581897126
2019-01-27 23 B,1948.7049911829256
2019-01-27 24 B,1855.2518077221703
2019-01-28 01 B,1629.2506204356653
2019-01-28 02 B,1378.1125014655656
2019-01-28 03 B,1294.4421653273942
2019-01-28 04 B,1342.319318583739
2019-01-28 05 B,1593.2820807470816
2019-01-28 06 B,1666.1871077636433
2019-01-28 07 B,2013.3785107396982
2019-01-28 08 B,2417.3715349688373
2019-01-28 09 B,2466.0574862752806
2019-01-28 10 B,2377.917117858369
2019-01-28 11 B,2302.0330619494393
2019-01-28 12 B,2005.7795421144044
2019-01-28 13 B,1872.862796817118
2019-01-28 14 B,1747.6428825672074
2019-01-28 15 B,1651.929063955223
2019-01-28 16 B,1662.5510146559825
2019-01-28 17 B,1711.90449977395
2019-01-28 18 B,1885.923419096646
2019-01-28 19 B,2250.0133840823746
2019-01-28 20 B,2370.7349073785986
2019-01-28 21 B,2361.7182252123034
2019-01-28 22 B,2321.900475622963
2019-01-28 23 B,2231.6228112401923
2019-01-28 24 B,2013.8458128807322
2019-01-29 01 B,1721.825151260911
2019-01-29 02 B,1571.9440676498052
2019-01-29 03 B,1408.32960140293
2019-01-29 04 B,1474.9057345972992
2019-01-29 05 B,1654.7550048730097
2019-01-29 06 B,1717.6293787147338
2019-01-29 07 B,2074.1706306503274
2019-01-29 08 B,2533.421061921945
2019-01-29 09 B,2618.7166500801254
2019-01-29 10 B,2372.788037828405
2019-01-29 11 B,2341.5689732059764
2019-01-29 12 B,2117.45593899758
2019-01-29 13 B,1932.2791386067927
2019-01-29 14 B,1839.5469698775814
2019-01-29 15 B,1719.1645947862223
2019-01-29 16 B,1646.2815674313988
2019-01-29 17 B,1716.8073606360213
2019-01-29 18 B,1956.1687888185534
2019-01-29 19 B,2368.8194985163236
2019-01-29 20 B,2398.8427274841883
2019-01-29 21 B,2374.765568567536
2019-01-29 22 B,2317.0828980640063
2019-01-29 23 B,2183.683328616867
2019-01-29 24 B,2052.6579749894872
2019-01-30 01 B,1724.6641208382514
2019-01-30 02 B,1516.4358195574412
2019-01-30 03 B,1384.5252505159574
2019-01-30 04 B,1407.2911024062066
2019-01-30 05 B,1592.6771286413327
2019-01-30 06 B,1696.1303646085223
2019-01-30 07 B,1973.7792068154076
2019-01-30 08 B,2438.542802260377
2019-01-30 09 B,2517.727610645882
2019-01-30 10 B,2396.64344120889
2019-01-30 11 B,2353.6013344928256
2019-01-30 12 B,2038.5776650833313
2019-01-30 13 B,1928.554994086486
2019-01-30 14 B,1835.911892122185
2019-01-30 15 B,1736.3502069605083
2019-01-30 16 B,1699.9315529970036
2019-01-30 17 B,1767.1605396433251
2019-01-30 18 B,1951.705077645091
2019-01-30 19 B,2280.1851813365333
2019-01-30 20 B,2398.126451421951
2019-01-30 21 B,2386.931232679546
2019-01-30 22 B,2334.208418597928
2019-01-30 23 B,2240.001727177809
2019-01-30 24 B,2116.676641660569
2019-01-31 01 B,1755.6058676650985
2019-01-31 02 B,1602.6687549701408
2019-01-31 03 B,1490.7336914331129
2019-01-31 04 B,1500.680424855636
2019-01-31 05 B,1704.514119662646
2019-01-31 06 B,1799.719135352302
2019-01-31 07 B,2110.3412189622036
2019-01-31 08 B,2545.233164282036
2019-01-31 09 B,2608.039754632762
2019-01-31 10 B,2395.9256163287023
2019-01-31 11 B,2365.5582549926053
2019-01-31 12 B,1964.4665788502143
2019-01-31 13 B,1785.2046785771986
2019-01-31 14 B,1733.6717904865618
2019-01-31 15 B,1682.9676894372183
2019-01-31 16 B,1639.274186705148
2019-01-31 17 B,1669.062455468908
2019-01-31 18 B,1867.0750110875983
2019-01-31 19 B,2243.7487312541393
2019-01-31 20 B,2311.7951551530027
2019-01-31 21 B,2333.200936853719
2019-01-31 22 B,2302.914779736618
2019-01-31 23 B,2171.252823368989
2019-01-31 24 B,2007.775051877871
2019-02-01 01 B,1633.8615528445403
2019-02-01 02 B,1399.4196310451964
2019-02-01 03 B,1259.3073204680513
2019-02-01 04 B,1257.8076900869848
2019-02-01 05 B,1456.1230372829893
2019-02-01 06 B,1532.968846392525
2019-02-01 07 B,1862.3376189370824
2019-02-01 08 B,2320.558781591829
2019-02-01 09 B,2341.920675323597
2019-02-01 10 B,2161.8681402662587
2019-02-01 11 B,2065.525897003676
2019-02-01 12 B,1816.4122264068003
2019-02-01 13 B,1648.3147389676683
2019-02-01 14 B,1582.5348015406187
2019-02-01 15 B,1454.8739142751135
2019-02-01 16 B,1423.4256281958817
2019-02-01 17 B,1522.6378887605526
2019-02-01 18 B,1660.6705109861712
2019-02-01 19 B,1992.6680095927113
2019-02-01 20 B,2058.3510526056275
2019-02-01 21 B,2058.738388492089
2019-02-01 22 B,2052.809478842132
2019-02-01 23 B,1896.0989715485248
2019-02-01 24 B,1833.3968036742283
2019-02-02 01 B,1695.856751234933
2019-02-02 02 B,1408.2658883081463
2019-02-02 03 B,1312.0444822587897
2019-02-02 04 B,1322.6691333366962
2019-02-02 05 B,1407.2130506574597
2019-02-02 06 B,1436.722677646528
2019-02-02 07 B,1595.2580340221082
2019-02-02 08 B,1907.630112624881
2019-02-02 09 B,2077.788659779995
2019-02-02 10 B,2062.23451398945
2019-02-02 11 B,2022.1301920434043
2019-02-02 12 B,1843.2569304912136
2019-02-02 13 B,1711.0437491001624
2019-02-02 14 B,1623.7268041475454
2019-02-02 15 B,1541.3087165908241
2019-02-02 16 B,1509.0762610366014
2019-02-02 17 B,1533.6224921338708
2019-02-02 18 B,1691.6127137473507
2019-02-02 19 B,1929.1515647362103
2019-02-02 20 B,1978.5570337076038
2019-02-02 21 B,1916.9128466346747
2019-02-02 22 B,1872.743874624856
2019-02-02 23 B,1763.6847391910794
2019-02-02 24 B,1707.9383330949963
2019-02-03 01 B,1615.055965743889
2019-02-03 02 B,1389.2503297529793
2019-02-03 03 B,1238.7869997421635
2019-02-03 04 B,1303.862528963753
2019-02-03 05 B,1412.3019332635986
2019-02-03 06 B,1454.8881247968611
2019-02-03 07 B,1536.9020230715225
2019-02-03 08 B,1738.9144169228728
2019-02-03 09 B,1983.6109424341703
2019-02-03 10 B,2009.1287448031892
2019-02-03 11 B,1911.2281799535713
2019-02-03 12 B,1731.4463283996065
2019-02-03 13 B,1661.7863580082608
2019-02-03 14 B,1591.2888493183723
2019-02-03 15 B,1510.2168969807217
2019-02-03 16 B,1493.096086632869
2019-02-03 17 B,1569.2343255931369
2019-02-03 18 B,1737.6390629594582
2019-02-03 19 B,1995.8152258397379
2019-02-03 20 B,2065.379937083612
2019-02-03 21 B,2075.3748138664555
2019-02-03 22 B,1996.510666595827
2019-02-03 23 B,1849.1928931895977
2019-02-03 24 B,1759.1524730266258
2019-02-04 01 B,1594.97788826725
2019-02-04 02 B,1318.039777155561
2019-02-04 03 B,1232.0658955460299
2019-02-04 04 B,1280.177758547079
2019-02-04 05 B,1492.3505605427308
2019-02-04 06 B,1593.7118631351261
2019-02-04 07 B,1942.1808811085762
2019-02-04 08 B,2352.3014368095937
2019-02-04 09 B,2404.2755558480912
2019-02-04 10 B,2310.6306533205175
2019-02-04 11 B,2174.1026127667983
2019-02-04 12 B,1912.1035842579236
2019-02-04 13 B,1754.1179520043693
2019-02-04 14 B,1709.5591729280015
2019-02-04 15 B,1630.96931394367
2019-02-04 16 B,1580.428251539647
2019-02-04 17 B,1587.5442834372348
2019-02-04 18 B,1787.9251646614398
2019-02-04 19 B,2121.921086858977
2019-02-04 20 B,2192.115990559211
2019-02-04 21 B,2251.118141675517
2019-02-04 22 B,2170.452635491732
2019-02-04 23 B,2084.84332626069
2019-02-04 24 B,1918.00417990523
2019-02-05 01 B,1688.2420363654844
2019-02-05 02 B,1401.3859145115878
2019-02-05 03 B,1296.5585697406054
2019-02-05 04 B,1280.1650950177639
2019-02-05 05 B,1500.504450676552
2019-02-05 06 B,1601.1658580352464
2019-02-05 07 B,1923.9489844217028
2019-02-05 08 B,2369.0162674856474
2019-02-05 09 B,2417.9216025424194
2019-02-05 10 B,2218.4403023644563
2019-02-05 11 B,2105.4785906419197
2019-02-05 12 B,1888.5036312439076
2019-02-05 13 B,1682.5262591718847
2019-02-05 14 B,1637.1830064446835
2019-02-05 15 B,1521.4203193535288
2019-02-05 16 B,1493.9750136412865
2019-02-05 17 B,1542.832295362483
2019-02-05 18 B,1742.3516576280037
2019-02-05 19 B,2093.24220424852
2019-02-05 20 B,2140.0316567184527
2019-02-05 21 B,2188.7752738741474
2019-02-05 22 B,2182.245600447539
2019-02-05 23 B,2034.5038851006595
2019-02-05 24 B,1913.5412150265922
2019-02-06 01 B,1681.0920654211786
2019-02-06 02 B,1395.6680409118514
2019-02-06 03 B,1276.2636268839485
2019-02-06 04 B,1309.9604620456773
2019-02-06 05 B,1481.0894493688916
2019-02-06 06 B,1595.3252695426572
2019-02-06 07 B,1956.7849619632314
2019-02-06 08 B,2361.6278407693835
2019-02-06 09 B,2348.4254239464044
2019-02-06 10 B,2221.821577022169
2019-02-06 11 B,2069.796318229863
2019-02-06 12 B,1849.9082482817043
2019-02-06 13 B,1653.8906575768124
2019-02-06 14 B,1618.0790538338758
2019-02-06 15 B,1489.9935852271922
2019-02-06 16 B,1469.3456718858342
2019-02-06 17 B,1507.966542165939
2019-02-06 18 B,1694.5304416865943
2019-02-06 19 B,2038.4032500556857
2019-02-06 20 B,2107.889863260351
2019-02-06 21 B,2096.745032602304
2019-02-06 22 B,2121.1832990437642
2019-02-06 23 B,1949.238532128219
2019-02-06 24 B,1840.5451641918341
2019-02-07 01 B,1650.285648091516
2019-02-07 02 B,1387.0154938008075
2019-02-07 03 B,1252.638881657032
2019-02-07 04 B,1286.4952722439211
2019-02-07 05 B,1452.3546239555758
2019-02-07 06 B,1570.444898336729
2019-02-07 07 B,1906.9052323226606
2019-02-07 08 B,2332.3237454630544
2019-02-07 09 B,2378.306754288395
2019-02-07 10 B,2235.8890646955356
2019-02-07 11 B,2095.8673535169496
2019-02-07 12 B,1814.075524370762
2019-02-07 13 B,1711.6297883033722
2019-02-07 14 B,1568.4463817373157
2019-02-07 15 B,1460.1444979206158
2019-02-07 16 B,1433.745702100463
2019-02-07 17 B,1512.7952275125842
2019-02-07 18 B,1690.4633740188262
2019-02-07 19 B,2054.737635591959
2019-02-07 20 B,2140.9525898028064
2019-02-07 21 B,2120.1200411657396
2019-02-07 22 B,2134.3323054905723
2019-02-07 23 B,1976.2861163266275
2019-02-07 24 B,1863.9523120927963
2019-02-08 01 B,1633.8615528445403
2019-02-08 02 B,1399.4196310451964
2019-02-08 03 B,1259.3073204680513
2019-02-08 04 B,1257.8076900869848
2019-02-08 05 B,1456.1230372829893
2019-02-08 06 B,1532.968846392525
2019-02-08 07 B,1862.3376189370824
2019-02-08 08 B,2320.558781591829
2019-02-08 09 B,2341.920675323597
2019-02-08 10 B,2161.8681402662587
2019-02-08 11 B,2065.525897003676
2019-02-08 12 B,1816.4122264068003
2019-02-08 13 B,1648.3147389676683
2019-02-08 14 B,1582.5348015406187
2019-02-08 15 B,1454.8739142751135
2019-02-08 16 B,1423.4256281958817
2019-02-08 17 B,1522.6378887605526
2019-02-08 18 B,1660.6705109861712
2019-02-08 19 B,1992.6680095927113
2019-02-08 20 B,2058.3510526056275
2019-02-08 21 B,2058.738388492089
2019-02-08 22 B,2052.809478842132
2019-02-08 23 B,1896.0989715485248
2019-02-08 24 B,1833.3968036742283
2019-02-09 01 B,1695.856751234933
2019-02-09 02 B,1408.2658883081463
2019-02-09 03 B,1312.0444822587897
2019-02-09 04 B,1322.6691333366962
2019-02-09 05 B,1407.2130506574597
2019-02-09 06 B,1436.722677646528
2019-02-09 07 B,1595.2580340221082
2019-02-09 08 B,1907.630112624881
2019-02-09 09 B,2077.788659779995
2019-02-09 10 B,2062.23451398945
2019-02-09 11 B,2022.1301920434043
2019-02-09 12 B,1843.2569304912136
2019-02-09 13 B,1711.0437491001624
2019-02-09 14 B,1623.7268041475454
2019-02-09 15 B,1541.3087165908241
2019-02-09 16 B,1509.0762610366014
2019-02-09 17 B,1533.6224921338708
2019-02-09 18 B,1691.6127137473507
2019-02-09 19 B,1929.1515647362103
2019-02-09 20 B,1978.5570337076038
2019-02-09 21 B,1916.9128466346747
2019-02-09 22 B,1872.743874624856
2019-02-09 23 B,1763.6847391910794
2019-02-09 24 B,1707.9383330949963
2019-02-10 01 B,1615.055965743889
2019-02-10 02 B,1389.2503297529793
2019-02-10 03 B,1238.7869997421635
2019-02-10 04 B,1303.862528963753
2019-02-10 05 B,1412.3019332635986
2019-02-10 06 B,1454.8881247968611
2019-02-10 07 B,1536.9020230715225
2019-02-10 08 B,1738.9144169228728
2019-02-10 09 B,1983.6109424341703
2019-02-10 10 B,2009.1287448031892
2019-02-10 11 B,1911.2281799535713
2019-02-10 12 B,1731.4463283996065
2019-02-10 13 B,1661.7863580082608
2019-02-10 14 B,1591.2888493183723
2019-02-10 15 B,1510.2168969807217
2019-02-10 16 B,1493.096086632869
2019-02-10 17 B,1569.2343255931369
2019-02-10 18 B,1737.6390629594582
2019-02-10 19 B,1995.8152258397379
2019-02-10 20 B,2065.379937083612
2019-02-10 21 B,2075.3748138664555
2019-02-10 22 B,1996.510666595827
2019-02-10 23 B,1849.1928931895977
2019-02-10 24 B,1759.1524730266258
2019-02-11 01 B,1594.97788826725
2019-02-11 02 B,1318.039777155561
2019-02-11 03 B,1232.0658955460299
2019-02-11 04 B,1280.177758547079
2019-02-11 05 B,1492.3505605427308
2019-02-11 06 B,1593.7118631351261
2019-02-11 07 B,1942.1808811085762
2019-02-11 08 B,2352.3014368095937
2019-02-11 09 B,2404.2755558480912
2019-02-11 10 B,2310.6306533205175
2019-02-11 11 B,2174.1026127667983
2019-02-11 12 B,1912.1035842579236
2019-02-11 13 B,1754.1179520043693
2019-02-11 14 B,1709.5591729280015
2019-02-11 15 B,1630.96931394367
2019-02-11 16 B,1580.428251539647
2019-02-11 17 B,1587.5442834372348
2019-02-11 18 B,1787.9251646614398
2019-02-11 19 B,2121.921086858977
2019-02-11 20 B,2192.115990559211
2019-02-11 21 B,2251.118141675517
2019-02-11 22 B,2170.452635491732
2019-02-11 23 B,2084.84332626069
2019-02-11 24 B,1918.00417990523
2019-02-12 01 B,1688.2420363654844
2019-02-12 02 B,1401.3859145115878
2019-02-12 03 B,1296.5585697406054
2019-02-12 04 B,1280.1650950177639
2019-02-12 05 B,1500.504450676552
2019-02-12 06 B,1601.1658580352464
2019-02-12 07 B,1923.9489844217028
2019-02-12 08 B,2369.0162674856474
2019-02-12 09 B,2417.9216025424194
2019-02-12 10 B,2218.4403023644563
2019-02-12 11 B,2105.4785906419197
2019-02-12 12 B,1888.5036312439076
2019-02-12 13 B,1682.5262591718847
2019-02-12 14 B,1637.1830064446835
2019-02-12 15 B,1521.4203193535288
2019-02-12 16 B,1493.9750136412865
2019-02-12 17 B,1542.832295362483
2019-02-12 18 B,1742.3516576280037
2019-02-12 19 B,2093.24220424852
2019-02-12 20 B,2140.0316567184527
2019-02-12 21 B,2188.7752738741474
2019-02-12 22 B,2182.245600447539
2019-02-12 23 B,2034.5038851006595
2019-02-12 24 B,1913.5412150265922
2019-02-13 01 B,1681.0920654211786
2019-02-13 02 B,1395.6680409118514
2019-02-13 03 B,1276.2636268839485
2019-02-13 04 B,1309.9604620456773
2019-02-13 05 B,1481.0894493688916
2019-02-13 06 B,1595.3252695426572
2019-02-13 07 B,1956.7849619632314
2019-02-13 08 B,2361.6278407693835
2019-02-13 09 B,2348.4254239464044
2019-02-13 10 B,2221.821577022169
2019-02-13 11 B,2069.796318229863
2019-02-13 12 B,1849.9082482817043
2019-02-13 13 B,1653.8906575768124
2019-02-13 14 B,1618.0790538338758
2019-02-13 15 B,1489.9935852271922
2019-02-13 16 B,1469.3456718858342
2019-02-13 17 B,1507.966542165939
2019-02-13 18 B,1694.5304416865943
2019-02-13 19 B,2038.4032500556857
2019-02-13 20 B,2107.889863260351
2019-02-13 21 B,2096.745032602304
2019-02-13 22 B,2121.1832990437642
2019-02-13 23 B,1949.238532128219
2019-02-13 24 B,1840.5451641918341
2019-02-14 01 B,1650.285648091516
2019-02-14 02 B,1387.0154938008075
2019-02-14 03 B,1252.638881657032
2019-02-14 04 B,1286.4952722439211
2019-02-14 05 B,1452.3546239555758
2019-02-14 06 B,1570.444898336729
2019-02-14 07 B,1906.9052323226606
2019-02-14 08 B,2332.3237454630544
2019-02-14 09 B,2378.306754288395
2019-02-14 10 B,2235.8890646955356
2019-02-14 11 B,2095.8673535169496
2019-02-14 12 B,1814.075524370762
2019-02-14 13 B,1711.6297883033722
2019-02-14 14 B,1568.4463817373157
2019-02-14 15 B,1460.1444979206158
2019-02-14 16 B,1433.745702100463
2019-02-14 17 B,1512.7952275125842
2019-02-14 18 B,1690.4633740188262
2019-02-14 19 B,2054.737635591959
2019-02-14 20 B,2140.9525898028064
2019-02-14 21 B,2120.1200411657396
2019-02-14 22 B,2134.3323054905723
2019-02-14 23 B,1976.2861163266275
2019-02-14 24 B,1863.9523120927963
2019-02-15 01 B,1633.8615528445403
2019-02-15 02 B,1399.4196310451964
2019-02-15 03 B,1259.3073204680513
2019-02-15 04 B,1257.8076900869848
2019-02-15 05 B,1456.1230372829893
2019-02-15 06 B,1532.968846392525
2019-02-15 07 B,1862.3376189370824
2019-02-15 08 B,2320.558781591829
2019-02-15 09 B,2341.920675323597
2019-02-15 10 B,2161.8681402662587
2019-02-15 11 B,2065.525897003676
2019-02-15 12 B,1816.4122264068003
2019-02-15 13 B,1648.3147389676683
2019-02-15 14 B,1582.5348015406187
2019-02-15 15 B,1454.8739142751135
2019-02-15 16 B,1423.4256281958817
2019-02-15 17 B,1522.6378887605526
2019-02-15 18 B,1660.6705109861712
2019-02-15 19 B,1992.6680095927113
2019-02-15 20 B,2058.3510526056275
2019-02-15 21 B,2058.738388492089
2019-02-15 22 B,2052.809478842132
2019-02-15 23 B,1896.0989715485248
2019-02-15 24 B,1833.3968036742283
2019-02-16 01 B,1695.856751234933
2019-02-16 02 B,1408.2658883081463
2019-02-16 03 B,1312.0444822587897
2019-02-16 04 B,1322.6691333366962
2019-02-16 05 B,1407.2130506574597
2019-02-16 06 B,1436.722677646528
2019-02-16 07 B,1595.2580340221082
2019-02-16 08 B,1907.630112624881
2019-02-16 09 B,2077.788659779995
2019-02-16 10 B,2062.23451398945
2019-02-16 11 B,2022.1301920434043
2019-02-16 12 B,1843.2569304912136
2019-02-16 13 B,1711.0437491001624
2019-02-16 14 B,1623.7268041475454
2019-02-16 15 B,1541.3087165908241
2019-02-16 16 B,1509.0762610366014
2019-02-16 17 B,1533.6224921338708
2019-02-16 18 B,1691.6127137473507
2019-02-16 19 B,1929.1515647362103
2019-02-16 20 B,1978.5570337076038
2019-02-16 21 B,1916.9128466346747
2019-02-16 22 B,1872.743874624856
2019-02-16 23 B,1763.6847391910794
2019-02-16 24 B,1707.9383330949963
2019-02-17 01 B,1615.055965743889
2019-02-17 02 B,1389.2503297529793
2019-02-17 03 B,1238.7869997421635
2019-02-17 04 B,1303.862528963753
2019-02-17 05 B,1412.3019332635986
2019-02-17 06 B,1454.8881247968611
2019-02-17 07 B,1536.9020230715225
2019-02-17 08 B,1738.9144169228728
2019-02-17 09 B,1983.6109424341703
2019-02-17 10 B,2009.1287448031892
2019-02-17 11 B,1911.2281799535713
2019-02-17 12 B,1731.4463283996065
2019-02-17 13 B,1661.7863580082608
2019-02-17 14 B,1591.2888493183723
2019-02-17 15 B,1510.2168969807217
2019-02-17 16 B,1493.096086632869
2019-02-17 17 B,1569.2343255931369
2019-02-17 18 B,1737.6390629594582
2019-02-17 19 B,1995.8152258397379
2019-02-17 20 B,2065.379937083612
2019-02-17 21 B,2075.3748138664555
2019-02-17 22 B,1996.510666595827
2019-02-17 23 B,1849.1928931895977
2019-02-17 24 B,1759.1524730266258
2019-02-18 01 B,1594.97788826725
2019-02-18 02 B,1318.039777155561
2019-02-18 03 B,1232.0658955460299
2019-02-18 04 B,1280.177758547079
2019-02-18 05 B,1492.3505605427308
2019-02-18 06 B,1593.7118631351261
2019-02-18 07 B,1942.1808811085762
2019-02-18 08 B,2352.3014368095937
