일자|시간|구분,공급량
2019-02-17 21 B,2080.413120845576
2019-02-17 22 B,1963.9006785741235
2019-02-17 23 B,1826.0911851997978
2019-02-17 24 B,1704.4481437535878
2019-02-18 01 B,1601.7163786783026
2019-02-18 02 B,1353.111725913772
2019-02-18 03 B,1292.166777647189
2019-02-18 04 B,1298.4217654205468
2019-02-18 05 B,1519.3271454875146
2019-02-18 06 B,1607.4388125380679
2019-02-18 07 B,1945.9901223064176
2019-02-18 08 B,2396.4469585251863
2019-02-18 09 B,2448.1901351247325
2019-02-18 10 B,2295.59083174662
2019-02-18 11 B,2162.3979267266827
2019-02-18 12 B,1969.7273355525458
2019-02-18 13 B,1786.3749146693863
2019-02-18 14 B,1701.8364133518294
2019-02-18 15 B,1573.8648903767241
2019-02-18 16 B,1544.2172781280628
2019-02-18 17 B,1557.250542817947
2019-02-18 18 B,1772.9616598340522
2019-02-18 19 B,2106.807653157777
2019-02-18 20 B,2237.9002382783533
2019-02-18 21 B,2245.337640561802
2019-02-18 22 B,2180.3092405443786
2019-02-18 23 B,2043.6284185083432
2019-02-18 24 B,1886.7678522993147
2019-02-19 01 B,1688.373064438228
2019-02-19 02 B,1411.8887094026477
2019-02-19 03 B,1322.0702676510132
2019-02-19 04 B,1342.5315932350907
2019-02-19 05 B,1524.9699182372908
2019-02-19 06 B,1597.9732486684397
2019-02-19 07 B,1935.4663122610373
2019-02-19 08 B,2347.981042373095
2019-02-19 09 B,2384.968379180731
2019-02-19 10 B,2204.988934777576
2019-02-19 11 B,2092.5847314983353
2019-02-19 12 B,1887.958939757842
2019-02-19 13 B,1724.8248574493355
2019-02-19 14 B,1650.0372388216447
2019-02-19 15 B,1493.5428896990338
2019-02-19 16 B,1481.1214795672513
2019-02-19 17 B,1513.5549310237839
2019-02-19 18 B,1728.8452280181145
2019-02-19 19 B,2037.5301931956442
2019-02-19 20 B,2170.248928671548
2019-02-19 21 B,2188.378297141494
2019-02-19 22 B,2134.0576579831154
2019-02-19 23 B,1992.184061903003
2019-02-19 24 B,1855.5719856957005
2019-02-20 01 B,1687.194137986135
2019-02-20 02 B,1430.3461714728485
2019-02-20 03 B,1321.9408807105901
2019-02-20 04 B,1337.0529778899381
2019-02-20 05 B,1503.4749985068615
2019-02-20 06 B,1593.222986171178
2019-02-20 07 B,1920.7817939040847
2019-02-20 08 B,2332.855337444049
2019-02-20 09 B,2355.6900187488072
2019-02-20 10 B,2192.439071347917
2019-02-20 11 B,2048.9593739609727
2019-02-20 12 B,1818.9991595256047
2019-02-20 13 B,1692.2194147596606
2019-02-20 14 B,1597.8293142572077
2019-02-20 15 B,1455.4805880425092
2019-02-20 16 B,1441.6604828564336
2019-02-20 17 B,1486.0609520064845
2019-02-20 18 B,1686.9233574566906
2019-02-20 19 B,2027.35156148491
2019-02-20 20 B,2133.910963392762
2019-02-20 21 B,2123.693343351612
2019-02-20 22 B,2062.760492514712
2019-02-20 23 B,1917.4376952815624
2019-02-20 24 B,1811.453391692391
2019-02-21 01 B,1693.2453163944692
2019-02-21 02 B,1420.2359812196937
2019-02-21 03 B,1324.82622748106
2019-02-21 04 B,1323.362503170712
2019-02-21 05 B,1522.5044932773458
2019-02-21 06 B,1601.0191229852426
2019-02-21 07 B,1926.8867946593468
2019-02-21 08 B,2329.8209730843355
2019-02-21 09 B,2345.6922982641972
2019-02-21 10 B,2204.735796422412
2019-02-21 11 B,2095.825380208278
2019-02-21 12 B,1842.4786750457738
2019-02-21 13 B,1716.0225982371555
2019-02-21 14 B,1624.4263652599766
2019-02-21 15 B,1451.1184718551217
2019-02-21 16 B,1436.6933339534967
2019-02-21 17 B,1499.7635116963058
2019-02-21 18 B,1686.6382094241078
2019-02-21 19 B,2032.3613206421687
2019-02-21 20 B,2154.229387457166
2019-02-21 21 B,2145.7555506905223
2019-02-21 22 B,2084.542336140186
2019-02-21 23 B,1971.1921336721905
2019-02-21 24 B,1831.0840893941968
2019-02-22 01 B,1681.902587771951
2019-02-22 02 B,1414.9958833953146
2019-02-22 03 B,1305.6219720072127
2019-02-22 04 B,1317.3248438076503
2019-02-22 05 B,1485.928590215573
2019-02-22 06 B,1574.9747925369015
2019-02-22 07 B,1904.3778013124752
2019-02-22 08 B,2296.0944468772195
2019-02-22 09 B,2349.6674301656767
2019-02-22 10 B,2177.1665875972176
2019-02-22 11 B,2023.744927247052
2019-02-22 12 B,1831.2654694096045
2019-02-22 13 B,1689.7221109174134
2019-02-22 14 B,1577.7782744352967
2019-02-22 15 B,1450.2527329584805
2019-02-22 16 B,1435.4541850557393
2019-02-22 17 B,1453.518343816726
2019-02-22 18 B,1670.7611017977797
2019-02-22 19 B,1992.60550411391
2019-02-22 20 B,2112.916806672848
2019-02-22 21 B,2099.6570756828182
2019-02-22 22 B,2044.7135588043127
2019-02-22 23 B,1923.4818564867073
2019-02-22 24 B,1785.063575709262
2019-02-23 01 B,1687.405194054578
2019-02-23 02 B,1445.4831862602327
2019-02-23 03 B,1320.5205267510005
2019-02-23 04 B,1335.4430929854354
2019-02-23 05 B,1440.6502144764231
2019-02-23 06 B,1469.7333170822649
2019-02-23 07 B,1560.2425437449947
2019-02-23 08 B,1884.5457793781943
2019-02-23 09 B,2085.599111723186
2019-02-23 10 B,2071.6883398365662
2019-02-23 11 B,2017.663493594463
2019-02-23 12 B,1827.9733922123178
2019-02-23 13 B,1672.7505720583454
2019-02-23 14 B,1612.1724727812102
2019-02-23 15 B,1499.2219083182283
2019-02-23 16 B,1480.4779099443558
2019-02-23 17 B,1515.8520965738235
2019-02-23 18 B,1708.5971907315702
2019-02-23 19 B,1962.872885931219
2019-02-23 20 B,2020.7138231621138
2019-02-23 21 B,1976.9115983477607
2019-02-23 22 B,1872.107900268066
2019-02-23 23 B,1775.6075553039996
2019-02-23 24 B,1685.6124573720945
2019-02-24 01 B,1677.35133703181
2019-02-24 02 B,1417.7426900667297
2019-02-24 03 B,1310.7967909913332
2019-02-24 04 B,1315.0559769504293
2019-02-24 05 B,1422.126833147084
2019-02-24 06 B,1451.2873142973726
2019-02-24 07 B,1515.798659171408
2019-02-24 08 B,1767.4653231228149
2019-02-24 09 B,1979.4173130479953
2019-02-24 10 B,1999.5112117331544
2019-02-24 11 B,1952.8101483671521
2019-02-24 12 B,1768.4261381251604
2019-02-24 13 B,1669.3788871477927
2019-02-24 14 B,1608.6239829200206
2019-02-24 15 B,1550.1155124387665
2019-02-24 16 B,1533.8402655786626
2019-02-24 17 B,1549.9109313516456
2019-02-24 18 B,1754.3129431810266
2019-02-24 19 B,2040.6553960581991
2019-02-24 20 B,2110.5039586899593
2019-02-24 21 B,2080.413120845576
2019-02-24 22 B,1963.9006785741235
2019-02-24 23 B,1826.0911851997978
2019-02-24 24 B,1704.4481437535878
2019-02-25 01 B,1601.7163786783026
2019-02-25 02 B,1353.111725913772
2019-02-25 03 B,1292.166777647189
2019-02-25 04 B,1298.4217654205468
2019-02-25 05 B,1519.3271454875146
2019-02-25 06 B,1607.4388125380679
2019-02-25 07 B,1945.9901223064176
2019-02-25 08 B,2396.4469585251863
2019-02-25 09 B,2448.1901351247325
2019-02-25 10 B,2295.59083174662
2019-02-25 11 B,2162.3979267266827
2019-02-25 12 B,1969.7273355525458
2019-02-25 13 B,1786.3749146693863
2019-02-25 14 B,1701.8364133518294
2019-02-25 15 B,1573.8648903767241
2019-02-25 16 B,1544.2172781280628
2019-02-25 17 B,1557.250542817947
2019-02-25 18 B,1772.9616598340522
2019-02-25 19 B,2106.807653157777
2019-02-25 20 B,2237.9002382783533
2019-02-25 21 B,2245.337640561802
2019-02-25 22 B,2180.3092405443786
2019-02-25 23 B,2043.6284185083432
2019-02-25 24 B,1886.7678522993147
2019-02-26 01 B,1688.373064438228
2019-02-26 02 B,1411.8887094026477
2019-02-26 03 B,1322.0702676510132
2019-02-26 04 B,1342.5315932350907
2019-02-26 05 B,1524.9699182372908
2019-02-26 06 B,1597.9732486684397
2019-02-26 07 B,1935.4663122610373
2019-02-26 08 B,2347.981042373095
2019-02-26 09 B,2384.968379180731
2019-02-26 10 B,2204.988934777576
2019-02-26 11 B,2092.5847314983353
2019-02-26 12 B,1887.958939757842
2019-02-26 13 B,1724.8248574493355
2019-02-26 14 B,1650.0372388216447
2019-02-26 15 B,1493.5428896990338
2019-02-26 16 B,1481.1214795672513
2019-02-26 17 B,1513.5549310237839
2019-02-26 18 B,1728.8452280181145
2019-02-26 19 B,2037.5301931956442
2019-02-26 20 B,2170.248928671548
2019-02-26 21 B,2188.378297141494
2019-02-26 22 B,2134.0576579831154
2019-02-26 23 B,1992.184061903003
2019-02-26 24 B,1855.5719856957005
2019-02-27 01 B,1687.194137986135
2019-02-27 02 B,1430.3461714728485
2019-02-27 03 B,1321.9408807105901
2019-02-27 04 B,1337.0529778899381
2019-02-27 05 B,1503.4749985068615
2019-02-27 06 B,1593.222986171178
2019-02-27 07 B,1920.7817939040847
2019-02-27 08 B,2332.855337444049
2019-02-27 09 B,2355.6900187488072
2019-02-27 10 B,2192.439071347917
2019-02-27 11 B,2048.9593739609727
2019-02-27 12 B,1818.9991595256047
2019-02-27 13 B,1692.2194147596606
2019-02-27 14 B,1597.8293142572077
2019-02-27 15 B,1455.4805880425092
2019-02-27 16 B,1441.6604828564336
2019-02-27 17 B,1486.0609520064845
2019-02-27 18 B,1686.9233574566906
2019-02-27 19 B,2027.35156148491
2019-02-27 20 B,2133.910963392762
2019-02-27 21 B,2123.693343351612
2019-02-27 22 B,2062.760492514712
2019-02-27 23 B,1917.4376952815624
2019-02-27 24 B,1811.453391692391
2019-02-28 01 B,1693.2453163944692
2019-02-28 02 B,1420.2359812196937
2019-02-28 03 B,1324.82622748106
2019-02-28 04 B,1323.362503170712
2019-02-28 05 B,1522.5044932773458
2019-02-28 06 B,1601.0191229852426
2019-02-28 07 B,1926.8867946593468
2019-02-28 08 B,2329.8209730843355
2019-02-28 09 B,2345.6922982641972
2019-02-28 10 B,2204.735796422412
2019-02-28 11 B,2095.825380208278
2019-02-28 12 B,1842.4786750457738
2019-02-28 13 B,1716.0225982371555
2019-02-28 14 B,1624.4263652599766
2019-02-28 15 B,1451.1184718551217
2019-02-28 16 B,1436.6933339534967
2019-02-28 17 B,1499.7635116963058
2019-02-28 18 B,1686.6382094241078
2019-02-28 19 B,2032.3613206421687
2019-02-28 20 B,2154.229387457166
2019-02-28 21 B,2145.7555506905223
2019-02-28 22 B,2084.542336140186
2019-02-28 23 B,1971.1921336721905
2019-02-28 24 B,1831.0840893941968
2019-03-01 01 B,1157.2779215477153
2019-03-01 02 B,964.3839516432893
2019-03-01 03 B,862.874096692512
2019-03-01 04 B,867.3743506602759
2019-03-01 05 B,1065.5300999704082
2019-03-01 06 B,1136.074260890206
2019-03-01 07 B,1477.8159005247976
2019-03-01 08 B,1822.6867143352943
2019-03-01 09 B,1743.9343287398874
2019-03-01 10 B,1546.5894077307826
2019-03-01 11 B,1425.867566858793
2019-03-01 12 B,1224.8555557481154
2019-03-01 13 B,1094.1175912564388
2019-03-01 14 B,1018.0226286129459
2019-03-01 15 B,907.6563742851446
2019-03-01 16 B,874.2600092695916
2019-03-01 17 B,904.7052705673941
2019-03-01 18 B,1092.3884015815484
2019-03-01 19 B,1405.4264125786754
2019-03-01 20 B,1510.4263237104271
2019-03-01 21 B,1537.289595408416
2019-03-01 22 B,1557.5635012494008
2019-03-01 23 B,1465.1276555943887
2019-03-01 24 B,1345.1570574120142
2019-03-02 01 B,1193.119832396117
2019-03-02 02 B,997.3463625033753
2019-03-02 03 B,873.070958829084
2019-03-02 04 B,879.1442236293706
2019-03-02 05 B,1012.7136826504089
2019-03-02 06 B,1038.940833323496
2019-03-02 07 B,1159.9273122162042
2019-03-02 08 B,1413.2053363545244
2019-03-02 09 B,1497.027787472231
2019-03-02 10 B,1398.2299180501477
2019-03-02 11 B,1312.206252749732
2019-03-02 12 B,1139.7538031196182
2019-03-02 13 B,1077.8624438764377
2019-03-02 14 B,994.452893506515
2019-03-02 15 B,917.1008766761311
2019-03-02 16 B,876.2740798333189
2019-03-02 17 B,896.1776221847465
2019-03-02 18 B,1021.0400317786421
2019-03-02 19 B,1288.5856217338974
2019-03-02 20 B,1360.1450069515272
2019-03-02 21 B,1350.3365506122168
2019-03-02 22 B,1313.5232368877605
2019-03-02 23 B,1264.999172146422
2019-03-02 24 B,1192.5267192983624
2019-03-03 01 B,1099.6573450563483
2019-03-03 02 B,919.1824894225781
2019-03-03 03 B,797.7420248609161
2019-03-03 04 B,823.5974335942617
2019-03-03 05 B,929.677170532243
2019-03-03 06 B,934.234984049411
2019-03-03 07 B,1025.0045443098156
2019-03-03 08 B,1214.5247074867505
2019-03-03 09 B,1363.5359328484442
2019-03-03 10 B,1376.9386499409277
2019-03-03 11 B,1298.3280302391113
2019-03-03 12 B,1151.4824156624013
2019-03-03 13 B,1058.9956132374
2019-03-03 14 B,985.7521340777289
2019-03-03 15 B,926.8439943578713
2019-03-03 16 B,895.9783755333893
2019-03-03 17 B,913.8198396241654
2019-03-03 18 B,1081.9753480593456
2019-03-03 19 B,1379.18360565021
2019-03-03 20 B,1436.4216600109842
2019-03-03 21 B,1463.1982214963239
2019-03-03 22 B,1384.2569643914862
2019-03-03 23 B,1346.5585453425297
2019-03-03 24 B,1241.2311057356592
2019-03-04 01 B,1016.6212289327839
2019-03-04 02 B,830.8268637164597
2019-03-04 03 B,775.3590570635256
2019-03-04 04 B,797.3306398840821
2019-03-04 05 B,1038.1104140662494
2019-03-04 06 B,1121.2326882473897
2019-03-04 07 B,1465.329816745384
2019-03-04 08 B,1793.9578993310831
2019-03-04 09 B,1749.1509661649902
2019-03-04 10 B,1554.3823540100973
2019-03-04 11 B,1430.5592456027277
2019-03-04 12 B,1194.5757408311906
2019-03-04 13 B,1083.080158200798
2019-03-04 14 B,1009.1519192168424
2019-03-04 15 B,913.9428478837472
2019-03-04 16 B,878.4090808929636
2019-03-04 17 B,897.8683378826686
2019-03-04 18 B,1070.2967108789069
2019-03-04 19 B,1413.1312315480614
2019-03-04 20 B,1517.1872584011812
2019-03-04 21 B,1574.8675073943637
2019-03-04 22 B,1541.3318203982155
2019-03-04 23 B,1447.030390622286
2019-03-04 24 B,1365.9424803966276
2019-03-05 01 B,1134.4552284741503
2019-03-05 02 B,946.9286425452945
2019-03-05 03 B,836.7108489296926
2019-03-05 04 B,862.7422227379359
2019-03-05 05 B,1056.8862383776273
2019-03-05 06 B,1128.6591719901803
2019-03-05 07 B,1471.6247082715377
2019-03-05 08 B,1801.9641805502129
2019-03-05 09 B,1736.3469301885298
2019-03-05 10 B,1554.0099645163857
2019-03-05 11 B,1447.9288711719087
2019-03-05 12 B,1238.5013498670917
2019-03-05 13 B,1136.1701873869265
2019-03-05 14 B,1024.8683319613217
2019-03-05 15 B,927.9416491093541
2019-03-05 16 B,899.6698254553759
2019-03-05 17 B,949.9654309207674
2019-03-05 18 B,1138.9574424207362
2019-03-05 19 B,1453.609916903241
2019-03-05 20 B,1572.5239006442316
2019-03-05 21 B,1611.676925278451
2019-03-05 22 B,1591.474442869141
2019-03-05 23 B,1487.2868120616286
2019-03-05 24 B,1366.7454322071617
2019-03-06 01 B,1167.706256887546
2019-03-06 02 B,949.0217487786497
2019-03-06 03 B,844.9444159545933
2019-03-06 04 B,843.705832594688
2019-03-06 05 B,1048.3607145505216
2019-03-06 06 B,1117.398179033456
2019-03-06 07 B,1455.4090298656934
2019-03-06 08 B,1785.9345738914135
2019-03-06 09 B,1743.7059313395646
2019-03-06 10 B,1548.8066510693675
2019-03-06 11 B,1457.7772862628076
2019-03-06 12 B,1223.4121346358459
2019-03-06 13 B,1135.3768738445406
2019-03-06 14 B,1029.3342272167006
2019-03-06 15 B,923.9460540675519
2019-03-06 16 B,900.9791918428567
2019-03-06 17 B,951.9862813441426
2019-03-06 18 B,1145.2713116844493
2019-03-06 19 B,1462.3133315090454
2019-03-06 20 B,1591.9690349785749
2019-03-06 21 B,1645.0708952638288
2019-03-06 22 B,1635.6632196008532
2019-03-06 23 B,1492.9420139591518
2019-03-06 24 B,1413.6461315349582
2019-03-07 01 B,1147.5895292447572
2019-03-07 02 B,932.6408188202593
2019-03-07 03 B,831.4540962008216
2019-03-07 04 B,846.013033853268
2019-03-07 05 B,1051.8345448870693
2019-03-07 06 B,1111.6505639289576
2019-03-07 07 B,1447.3202973532811
2019-03-07 08 B,1798.5168231016858
2019-03-07 09 B,1732.1855657165534
2019-03-07 10 B,1520.3477113922918
2019-03-07 11 B,1418.5661837727148
2019-03-07 12 B,1216.7156483517183
2019-03-07 13 B,1129.2226917961466
2019-03-07 14 B,1024.977102038244
2019-03-07 15 B,920.4618146246087
2019-03-07 16 B,896.7968741819474
2019-03-07 17 B,937.4516969252865
2019-03-07 18 B,1127.5116974004081
2019-03-07 19 B,1454.9025006822294
2019-03-07 20 B,1579.8929402426033
2019-03-07 21 B,1611.1997952360348
2019-03-07 22 B,1639.2036681877682
2019-03-07 23 B,1502.4582324525763
2019-03-07 24 B,1417.3398743156
2019-03-08 01 B,1157.2779215477153
2019-03-08 02 B,964.3839516432893
2019-03-08 03 B,862.874096692512
2019-03-08 04 B,867.3743506602759
2019-03-08 05 B,1065.5300999704082
2019-03-08 06 B,1136.074260890206
2019-03-08 07 B,1477.8159005247976
2019-03-08 08 B,1822.6867143352943
2019-03-08 09 B,1743.9343287398874
2019-03-08 10 B,1546.5894077307826
2019-03-08 11 B,1425.867566858793
2019-03-08 12 B,1224.8555557481154
2019-03-08 13 B,1094.1175912564388
2019-03-08 14 B,1018.0226286129459
2019-03-08 15 B,907.6563742851446
2019-03-08 16 B,874.2600092695916
2019-03-08 17 B,904.7052705673941
2019-03-08 18 B,1092.3884015815484
2019-03-08 19 B,1405.4264125786754
2019-03-08 20 B,1510.4263237104271
2019-03-08 21 B,1537.289595408416
2019-03-08 22 B,1557.5635012494008
2019-03-08 23 B,1465.1276555943887
2019-03-08 24 B,1345.1570574120142
2019-03-09 01 B,1193.119832396117
2019-03-09 02 B,997.3463625033753
2019-03-09 03 B,873.070958829084
2019-03-09 04 B,879.1442236293706
2019-03-09 05 B,1012.7136826504089
2019-03-09 06 B,1038.940833323496
2019-03-09 07 B,1159.9273122162042
2019-03-09 08 B,1413.2053363545244
2019-03-09 09 B,1497.027787472231
2019-03-09 10 B,1398.2299180501477
2019-03-09 11 B,1312.206252749732
2019-03-09 12 B,1139.7538031196182
2019-03-09 13 B,1077.8624438764377
2019-03-09 14 B,994.452893506515
2019-03-09 15 B,917.1008766761311
2019-03-09 16 B,876.2740798333189
2019-03-09 17 B,896.1776221847465
2019-03-09 18 B,1021.0400317786421
2019-03-09 19 B,1288.5856217338974
2019-03-09 20 B,1360.1450069515272
2019-03-09 21 B,1350.3365506122168
2019-03-09 22 B,1313.5232368877605
2019-03-09 23 B,1264.999172146422
2019-03-09 24 B,1192.5267192983624
2019-03-10 01 B,1099.6573450563483
2019-03-10 02 B,919.1824894225781
2019-03-10 03 B,797.7420248609161
2019-03-10 04 B,823.5974335942617
2019-03-10 05 B,929.677170532243
2019-03-10 06 B,934.234984049411
2019-03-10 07 B,1025.0045443098156
2019-03-10 08 B,1214.5247074867505
2019-03-10 09 B,1363.5359328484442
2019-03-10 10 B,1376.9386499409277
2019-03-10 11 B,1298.3280302391113
2019-03-10 12 B,1151.4824156624013
2019-03-10 13 B,1058.9956132374
2019-03-10 14 B,985.7521340777289
2019-03-10 15 B,926.8439943578713
2019-03-10 16 B,895.9783755333893
2019-03-10 17 B,913.8198396241654
2019-03-10 18 B,1081.9753480593456
2019-03-10 19 B,1379.18360565021
2019-03-10 20 B,1436.4216600109842
2019-03-10 21 B,1463.1982214963239
2019-03-10 22 B,1384.2569643914862
2019-03-10 23 B,1346.5585453425297
2019-03-10 24 B,1241.2311057356592
2019-03-11 01 B,1016.6212289327839
2019-03-11 02 B,830.8268637164597
2019-03-11 03 B,775.3590570635256
2019-03-11 04 B,797.3306398840821
2019-03-11 05 B,1038.1104140662494
2019-03-11 06 B,1121.2326882473897
2019-03-11 07 B,1465.329816745384
2019-03-11 08 B,1793.9578993310831
2019-03-11 09 B,1749.1509661649902
2019-03-11 10 B,1554.3823540100973
2019-03-11 11 B,1430.5592456027277
2019-03-11 12 B,1194.5757408311906
2019-03-11 13 B,1083.080158200798
2019-03-11 14 B,1009.1519192168424
2019-03-11 15 B,913.9428478837472
2019-03-11 16 B,878.4090808929636
2019-03-11 17 B,897.8683378826686
2019-03-11 18 B,1070.2967108789069
2019-03-11 19 B,1413.1312315480614
2019-03-11 20 B,1517.1872584011812
2019-03-11 21 B,1574.8675073943637
2019-03-11 22 B,1541.3318203982155
2019-03-11 23 B,1447.030390622286
2019-03-11 24 B,1365.9424803966276
2019-03-12 01 B,1134.4552284741503
2019-03-12 02 B,946.9286425452945
2019-03-12 03 B,836.7108489296926
2019-03-12 04 B,862.7422227379359
2019-03-12 05 B,1056.8862383776273
2019-03-12 06 B,1128.6591719901803
2019-03-12 07 B,1471.6247082715377
2019-03-12 08 B,1801.9641805502129
2019-03-12 09 B,1736.3469301885298
2019-03-12 10 B,1554.0099645163857
2019-03-12 11 B,1447.9288711719087
2019-03-12 12 B,1238.5013498670917
2019-03-12 13 B,1136.1701873869265
2019-03-12 14 B,1024.8683319613217
2019-03-12 15 B,927.9416491093541
2019-03-12 16 B,899.6698254553759
2019-03-12 17 B,949.9654309207674
2019-03-12 18 B,1138.9574424207362
2019-03-12 19 B,1453.609916903241
2019-03-12 20 B,1572.5239006442316
2019-03-12 21 B,1611.676925278451
2019-03-12 22 B,1591.474442869141
2019-03-12 23 B,1487.2868120616286
2019-03-12 24 B,1366.7454322071617
2019-03-13 01 B,1167.706256887546
2019-03-13 02 B,949.0217487786497
2019-03-13 03 B,844.9444159545933
2019-03-13 04 B,843.705832594688
2019-03-13 05 B,1048.3607145505216
2019-03-13 06 B,1117.398179033456
2019-03-13 07 B,1455.4090298656934
2019-03-13 08 B,1785.9345738914135
2019-03-13 09 B,1743.7059313395646
2019-03-13 10 B,1548.8066510693675
2019-03-13 11 B,1457.7772862628076
2019-03-13 12 B,1223.4121346358459
2019-03-13 13 B,1135.3768738445406
2019-03-13 14 B,1029.3342272167006
2019-03-13 15 B,923.9460540675519
2019-03-13 16 B,900.9791918428567
2019-03-13 17 B,951.9862813441426
2019-03-13 18 B,1145.2713116844493
2019-03-13 19 B,1462.3133315090454
2019-03-13 20 B,1591.9690349785749
2019-03-13 21 B,1645.0708952638288
2019-03-13 22 B,1635.6632196008532
2019-03-13 23 B,1492.9420139591518
2019-03-13 24 B,1413.6461315349582
2019-03-14 01 B,1147.5895292447572
2019-03-14 02 B,932.6408188202593
2019-03-14 03 B,831.4540962008216
2019-03-14 04 B,846.013033853268
2019-03-14 05 B,1051.8345448870693
2019-03-14 06 B,1111.6505639289576
2019-03-14 07 B,1447.3202973532811
2019-03-14 08 B,1798.5168231016858
2019-03-14 09 B,1732.1855657165534
2019-03-14 10 B,1520.3477113922918
2019-03-14 11 B,1418.5661837727148
