일자|시간|구분,공급량
2019-01-30 17 A,2092.0037568667653
2019-01-30 18 A,2329.09752263629
2019-01-30 19 A,2621.913176398747
2019-01-30 20 A,2752.6471265956625
2019-01-30 21 A,2657.8262868895063
2019-01-30 22 A,2610.6859872117216
2019-01-30 23 A,2498.4818926240905
2019-01-30 24 A,2333.017853477726
2019-01-31 01 A,2063.7288568341764
2019-01-31 02 A,1846.757190512867
2019-01-31 03 A,1734.134904609331
2019-01-31 04 A,1751.9303419287962
2019-01-31 05 A,1965.8760829745415
2019-01-31 06 A,2130.6431264975145
2019-01-31 07 A,2400.1147541637383
2019-01-31 08 A,2941.010774181402
2019-01-31 09 A,2992.924134949883
2019-01-31 10 A,2763.749262360154
2019-01-31 11 A,2777.7803912334175
2019-01-31 12 A,2408.526020052484
2019-01-31 13 A,2223.385631451532
2019-01-31 14 A,2071.3240962158616
2019-01-31 15 A,2018.4995533621377
2019-01-31 16 A,1963.0766276404543
2019-01-31 17 A,1993.487588432554
2019-01-31 18 A,2230.132241183158
2019-01-31 19 A,2564.038916626587
2019-01-31 20 A,2636.707849520865
2019-01-31 21 A,2563.379682950603
2019-01-31 22 A,2570.762585709854
2019-01-31 23 A,2402.966177256277
2019-01-31 24 A,2221.638725590665
2019-02-01 01 A,1873.5739016283824
2019-02-01 02 A,1589.852009291173
2019-02-01 03 A,1468.2469374520754
2019-02-01 04 A,1506.9335116860648
2019-02-01 05 A,1712.3515882814713
2019-02-01 06 A,1870.4339014655268
2019-02-01 07 A,2167.4379736880073
2019-02-01 08 A,2677.3414314971806
2019-02-01 09 A,2733.625096863761
2019-02-01 10 A,2536.338114459065
2019-02-01 11 A,2434.0239734724905
2019-02-01 12 A,2235.7627674323776
2019-02-01 13 A,2055.0955881212603
2019-02-01 14 A,1938.632720462752
2019-02-01 15 A,1764.9045368059087
2019-02-01 16 A,1683.309603686413
2019-02-01 17 A,1706.001839392975
2019-02-01 18 A,1975.2008485164897
2019-02-01 19 A,2336.904461452075
2019-02-01 20 A,2367.929904442196
2019-02-01 21 A,2337.478435123268
2019-02-01 22 A,2291.7209686837705
2019-02-01 23 A,2092.0827667368276
2019-02-01 24 A,2022.954120866216
2019-02-02 01 A,1891.7243414850786
2019-02-02 02 A,1572.7759361545081
2019-02-02 03 A,1528.119762724757
2019-02-02 04 A,1518.7000163758787
2019-02-02 05 A,1634.2217463664392
2019-02-02 06 A,1720.7197916709304
2019-02-02 07 A,1838.3498000439154
2019-02-02 08 A,2116.6050440799377
2019-02-02 09 A,2320.911423785713
2019-02-02 10 A,2335.743903361158
2019-02-02 11 A,2287.1396233316354
2019-02-02 12 A,2138.2446319494957
2019-02-02 13 A,2004.219679186477
2019-02-02 14 A,1873.5636988463746
2019-02-02 15 A,1735.8521601557
2019-02-02 16 A,1692.272335479226
2019-02-02 17 A,1707.1129363290183
2019-02-02 18 A,1957.6386740010664
2019-02-02 19 A,2236.75171897617
2019-02-02 20 A,2238.5136481590953
2019-02-02 21 A,2177.4206040712343
2019-02-02 22 A,2091.2208174035245
2019-02-02 23 A,2000.0435354706415
2019-02-02 24 A,1892.6127930310483
2019-02-03 01 A,1797.754964306529
2019-02-03 02 A,1562.6946987010997
2019-02-03 03 A,1413.885444928436
2019-02-03 04 A,1493.7565318908432
2019-02-03 05 A,1593.181424582454
2019-02-03 06 A,1644.0127924820627
2019-02-03 07 A,1751.1825334038404
2019-02-03 08 A,2007.022471927923
2019-02-03 09 A,2190.659462051595
2019-02-03 10 A,2260.140679385181
2019-02-03 11 A,2130.6196528847295
2019-02-03 12 A,1976.573251794668
2019-02-03 13 A,1912.284991279036
2019-02-03 14 A,1827.2824823969381
2019-02-03 15 A,1706.9905978085853
2019-02-03 16 A,1695.2431354959326
2019-02-03 17 A,1709.1609687031728
2019-02-03 18 A,1982.1741940393208
2019-02-03 19 A,2316.779681128605
2019-02-03 20 A,2296.093299696607
2019-02-03 21 A,2247.061924352134
2019-02-03 22 A,2200.9357529986446
2019-02-03 23 A,2059.605723954956
2019-02-03 24 A,1916.8299785400059
2019-02-04 01 A,1834.6842428982943
2019-02-04 02 A,1516.6612946468501
2019-02-04 03 A,1449.537327322953
2019-02-04 04 A,1444.7819926363368
2019-02-04 05 A,1703.0204659839578
2019-02-04 06 A,1864.6259188721351
2019-02-04 07 A,2218.6982628274036
2019-02-04 08 A,2719.104194468458
2019-02-04 09 A,2649.5203062810824
2019-02-04 10 A,2659.8815365837113
2019-02-04 11 A,2572.5473486178043
2019-02-04 12 A,2368.103537132486
2019-02-04 13 A,2175.76003196725
2019-02-04 14 A,2109.3735112689083
2019-02-04 15 A,1955.9691198909547
2019-02-04 16 A,1845.50765789718
2019-02-04 17 A,1862.3099700580228
2019-02-04 18 A,2126.9283491629276
2019-02-04 19 A,2482.993988360971
2019-02-04 20 A,2493.4074180756497
2019-02-04 21 A,2518.6875131797283
2019-02-04 22 A,2459.0186783221106
2019-02-04 23 A,2311.1375007570896
2019-02-04 24 A,2146.2947755672744
2019-02-05 01 A,1927.807894777065
2019-02-05 02 A,1645.331019805748
2019-02-05 03 A,1541.1531303497154
2019-02-05 04 A,1536.2757206615393
2019-02-05 05 A,1759.4562477062
2019-02-05 06 A,1904.4029801744664
2019-02-05 07 A,2218.6311457148518
2019-02-05 08 A,2742.005591791672
2019-02-05 09 A,2775.3804968749964
2019-02-05 10 A,2616.5877495778323
2019-02-05 11 A,2527.1592969307285
2019-02-05 12 A,2305.121504675487
2019-02-05 13 A,2113.838550384715
2019-02-05 14 A,1982.1302498561922
2019-02-05 15 A,1822.0258233180875
2019-02-05 16 A,1763.6447782905864
2019-02-05 17 A,1785.541644606572
2019-02-05 18 A,2073.3675059402676
2019-02-05 19 A,2432.727585433322
2019-02-05 20 A,2463.952422237724
2019-02-05 21 A,2433.0702805978945
2019-02-05 22 A,2460.0917278791817
2019-02-05 23 A,2326.6609737285535
2019-02-05 24 A,2135.407871959354
2019-02-06 01 A,1941.4019974345733
2019-02-06 02 A,1637.0611127588656
2019-02-06 03 A,1552.641642380332
2019-02-06 04 A,1579.0914092218075
2019-02-06 05 A,1795.6138771514038
2019-02-06 06 A,1950.5904509765169
2019-02-06 07 A,2202.8654091176036
2019-02-06 08 A,2770.278518700342
2019-02-06 09 A,2766.729506100346
2019-02-06 10 A,2590.5076755484924
2019-02-06 11 A,2468.696048996788
2019-02-06 12 A,2288.3223322367303
2019-02-06 13 A,2051.287643859979
2019-02-06 14 A,1929.5538101338466
2019-02-06 15 A,1797.2531015350262
2019-02-06 16 A,1671.692202022007
2019-02-06 17 A,1729.6666125311858
2019-02-06 18 A,2041.6509901306788
2019-02-06 19 A,2383.3413482958804
2019-02-06 20 A,2470.0915665471343
2019-02-06 21 A,2397.3343816418364
2019-02-06 22 A,2335.2725989834353
2019-02-06 23 A,2235.12200447269
2019-02-06 24 A,2049.8006491171327
2019-02-07 01 A,1892.3608451182263
2019-02-07 02 A,1595.0757413229162
2019-02-07 03 A,1471.2122220633057
2019-02-07 04 A,1508.336712983326
2019-02-07 05 A,1710.5307690836662
2019-02-07 06 A,1864.1514015523833
2019-02-07 07 A,2149.1121886245
2019-02-07 08 A,2638.881840957495
2019-02-07 09 A,2711.5130710287694
2019-02-07 10 A,2608.8069519582605
2019-02-07 11 A,2484.660300369822
2019-02-07 12 A,2284.08600481651
2019-02-07 13 A,2117.0034717839335
2019-02-07 14 A,1948.5650514578156
2019-02-07 15 A,1805.6666814582836
2019-02-07 16 A,1732.6258425612236
2019-02-07 17 A,1762.360465826685
2019-02-07 18 A,2028.8873002435735
2019-02-07 19 A,2391.255109613243
2019-02-07 20 A,2458.879869218707
2019-02-07 21 A,2413.385608319454
2019-02-07 22 A,2365.2156792465157
2019-02-07 23 A,2175.232649232251
2019-02-07 24 A,2093.7546917674817
2019-02-08 01 A,1873.5739016283824
2019-02-08 02 A,1589.852009291173
2019-02-08 03 A,1468.2469374520754
2019-02-08 04 A,1506.9335116860648
2019-02-08 05 A,1712.3515882814713
2019-02-08 06 A,1870.4339014655268
2019-02-08 07 A,2167.4379736880073
2019-02-08 08 A,2677.3414314971806
2019-02-08 09 A,2733.625096863761
2019-02-08 10 A,2536.338114459065
2019-02-08 11 A,2434.0239734724905
2019-02-08 12 A,2235.7627674323776
2019-02-08 13 A,2055.0955881212603
2019-02-08 14 A,1938.632720462752
2019-02-08 15 A,1764.9045368059087
2019-02-08 16 A,1683.309603686413
2019-02-08 17 A,1706.001839392975
2019-02-08 18 A,1975.2008485164897
2019-02-08 19 A,2336.904461452075
2019-02-08 20 A,2367.929904442196
2019-02-08 21 A,2337.478435123268
2019-02-08 22 A,2291.7209686837705
2019-02-08 23 A,2092.0827667368276
2019-02-08 24 A,2022.954120866216
2019-02-09 01 A,1891.7243414850786
2019-02-09 02 A,1572.7759361545081
2019-02-09 03 A,1528.119762724757
2019-02-09 04 A,1518.7000163758787
2019-02-09 05 A,1634.2217463664392
2019-02-09 06 A,1720.7197916709304
2019-02-09 07 A,1838.3498000439154
2019-02-09 08 A,2116.6050440799377
2019-02-09 09 A,2320.911423785713
2019-02-09 10 A,2335.743903361158
2019-02-09 11 A,2287.1396233316354
2019-02-09 12 A,2138.2446319494957
2019-02-09 13 A,2004.219679186477
2019-02-09 14 A,1873.5636988463746
2019-02-09 15 A,1735.8521601557
2019-02-09 16 A,1692.272335479226
2019-02-09 17 A,1707.1129363290183
2019-02-09 18 A,1957.6386740010664
2019-02-09 19 A,2236.75171897617
2019-02-09 20 A,2238.5136481590953
2019-02-09 21 A,2177.4206040712343
2019-02-09 22 A,2091.2208174035245
2019-02-09 23 A,2000.0435354706415
2019-02-09 24 A,1892.6127930310483
2019-02-10 01 A,1797.754964306529
2019-02-10 02 A,1562.6946987010997
2019-02-10 03 A,1413.885444928436
2019-02-10 04 A,1493.7565318908432
2019-02-10 05 A,1593.181424582454
2019-02-10 06 A,1644.0127924820627
2019-02-10 07 A,1751.1825334038404
2019-02-10 08 A,2007.022471927923
2019-02-10 09 A,2190.659462051595
2019-02-10 10 A,2260.140679385181
2019-02-10 11 A,2130.6196528847295
2019-02-10 12 A,1976.573251794668
2019-02-10 13 A,1912.284991279036
2019-02-10 14 A,1827.2824823969381
2019-02-10 15 A,1706.9905978085853
2019-02-10 16 A,1695.2431354959326
2019-02-10 17 A,1709.1609687031728
2019-02-10 18 A,1982.1741940393208
2019-02-10 19 A,2316.779681128605
2019-02-10 20 A,2296.093299696607
2019-02-10 21 A,2247.061924352134
2019-02-10 22 A,2200.9357529986446
2019-02-10 23 A,2059.605723954956
2019-02-10 24 A,1916.8299785400059
2019-02-11 01 A,1834.6842428982943
2019-02-11 02 A,1516.6612946468501
2019-02-11 03 A,1449.537327322953
2019-02-11 04 A,1444.7819926363368
2019-02-11 05 A,1703.0204659839578
2019-02-11 06 A,1864.6259188721351
2019-02-11 07 A,2218.6982628274036
2019-02-11 08 A,2719.104194468458
2019-02-11 09 A,2649.5203062810824
2019-02-11 10 A,2659.8815365837113
2019-02-11 11 A,2572.5473486178043
2019-02-11 12 A,2368.103537132486
2019-02-11 13 A,2175.76003196725
2019-02-11 14 A,2109.3735112689083
2019-02-11 15 A,1955.9691198909547
2019-02-11 16 A,1845.50765789718
2019-02-11 17 A,1862.3099700580228
2019-02-11 18 A,2126.9283491629276
2019-02-11 19 A,2482.993988360971
2019-02-11 20 A,2493.4074180756497
2019-02-11 21 A,2518.6875131797283
2019-02-11 22 A,2459.0186783221106
2019-02-11 23 A,2311.1375007570896
2019-02-11 24 A,2146.2947755672744
2019-02-12 01 A,1927.807894777065
2019-02-12 02 A,1645.331019805748
2019-02-12 03 A,1541.1531303497154
2019-02-12 04 A,1536.2757206615393
2019-02-12 05 A,1759.4562477062
2019-02-12 06 A,1904.4029801744664
2019-02-12 07 A,2218.6311457148518
2019-02-12 08 A,2742.005591791672
2019-02-12 09 A,2775.3804968749964
2019-02-12 10 A,2616.5877495778323
2019-02-12 11 A,2527.1592969307285
2019-02-12 12 A,2305.121504675487
2019-02-12 13 A,2113.838550384715
2019-02-12 14 A,1982.1302498561922
2019-02-12 15 A,1822.0258233180875
2019-02-12 16 A,1763.6447782905864
2019-02-12 17 A,1785.541644606572
2019-02-12 18 A,2073.3675059402676
2019-02-12 19 A,2432.727585433322
2019-02-12 20 A,2463.952422237724
2019-02-12 21 A,2433.0702805978945
2019-02-12 22 A,2460.0917278791817
2019-02-12 23 A,2326.6609737285535
2019-02-12 24 A,2135.407871959354
2019-02-13 01 A,1941.4019974345733
2019-02-13 02 A,1637.0611127588656
2019-02-13 03 A,1552.641642380332
2019-02-13 04 A,1579.0914092218075
2019-02-13 05 A,1795.6138771514038
2019-02-13 06 A,1950.5904509765169
2019-02-13 07 A,2202.8654091176036
2019-02-13 08 A,2770.278518700342
2019-02-13 09 A,2766.729506100346
2019-02-13 10 A,2590.5076755484924
2019-02-13 11 A,2468.696048996788
2019-02-13 12 A,2288.3223322367303
2019-02-13 13 A,2051.287643859979
2019-02-13 14 A,1929.5538101338466
2019-02-13 15 A,1797.2531015350262
2019-02-13 16 A,1671.692202022007
2019-02-13 17 A,1729.6666125311858
2019-02-13 18 A,2041.6509901306788
2019-02-13 19 A,2383.3413482958804
2019-02-13 20 A,2470.0915665471343
2019-02-13 21 A,2397.3343816418364
2019-02-13 22 A,2335.2725989834353
2019-02-13 23 A,2235.12200447269
2019-02-13 24 A,2049.8006491171327
2019-02-14 01 A,1892.3608451182263
2019-02-14 02 A,1595.0757413229162
2019-02-14 03 A,1471.2122220633057
2019-02-14 04 A,1508.336712983326
2019-02-14 05 A,1710.5307690836662
2019-02-14 06 A,1864.1514015523833
2019-02-14 07 A,2149.1121886245
2019-02-14 08 A,2638.881840957495
2019-02-14 09 A,2711.5130710287694
2019-02-14 10 A,2608.8069519582605
2019-02-14 11 A,2484.660300369822
2019-02-14 12 A,2284.08600481651
2019-02-14 13 A,2117.0034717839335
2019-02-14 14 A,1948.5650514578156
2019-02-14 15 A,1805.6666814582836
2019-02-14 16 A,1732.6258425612236
2019-02-14 17 A,1762.360465826685
2019-02-14 18 A,2028.8873002435735
2019-02-14 19 A,2391.255109613243
2019-02-14 20 A,2458.879869218707
2019-02-14 21 A,2413.385608319454
2019-02-14 22 A,2365.2156792465157
2019-02-14 23 A,2175.232649232251
2019-02-14 24 A,2093.7546917674817
2019-02-15 01 A,1873.5739016283824
2019-02-15 02 A,1589.852009291173
2019-02-15 03 A,1468.2469374520754
2019-02-15 04 A,1506.9335116860648
2019-02-15 05 A,1712.3515882814713
2019-02-15 06 A,1870.4339014655268
2019-02-15 07 A,2167.4379736880073
2019-02-15 08 A,2677.3414314971806
2019-02-15 09 A,2733.625096863761
2019-02-15 10 A,2536.338114459065
2019-02-15 11 A,2434.0239734724905
2019-02-15 12 A,2235.7627674323776
2019-02-15 13 A,2055.0955881212603
2019-02-15 14 A,1938.632720462752
2019-02-15 15 A,1764.9045368059087
2019-02-15 16 A,1683.309603686413
2019-02-15 17 A,1706.001839392975
2019-02-15 18 A,1975.2008485164897
2019-02-15 19 A,2336.904461452075
2019-02-15 20 A,2367.929904442196
2019-02-15 21 A,2337.478435123268
2019-02-15 22 A,2291.7209686837705
2019-02-15 23 A,2092.0827667368276
2019-02-15 24 A,2022.954120866216
2019-02-16 01 A,1891.7243414850786
2019-02-16 02 A,1572.7759361545081
2019-02-16 03 A,1528.119762724757
2019-02-16 04 A,1518.7000163758787
2019-02-16 05 A,1634.2217463664392
2019-02-16 06 A,1720.7197916709304
2019-02-16 07 A,1838.3498000439154
2019-02-16 08 A,2116.6050440799377
2019-02-16 09 A,2320.911423785713
2019-02-16 10 A,2335.743903361158
2019-02-16 11 A,2287.1396233316354
2019-02-16 12 A,2138.2446319494957
2019-02-16 13 A,2004.219679186477
2019-02-16 14 A,1873.5636988463746
2019-02-16 15 A,1735.8521601557
2019-02-16 16 A,1692.272335479226
2019-02-16 17 A,1707.1129363290183
2019-02-16 18 A,1957.6386740010664
2019-02-16 19 A,2236.75171897617
2019-02-16 20 A,2238.5136481590953
2019-02-16 21 A,2177.4206040712343
2019-02-16 22 A,2091.2208174035245
2019-02-16 23 A,2000.0435354706415
2019-02-16 24 A,1892.6127930310483
2019-02-17 01 A,1797.754964306529
2019-02-17 02 A,1562.6946987010997
2019-02-17 03 A,1413.885444928436
2019-02-17 04 A,1493.7565318908432
2019-02-17 05 A,1593.181424582454
2019-02-17 06 A,1644.0127924820627
2019-02-17 07 A,1751.1825334038404
2019-02-17 08 A,2007.022471927923
2019-02-17 09 A,2190.659462051595
2019-02-17 10 A,2260.140679385181
2019-02-17 11 A,2130.6196528847295
2019-02-17 12 A,1976.573251794668
2019-02-17 13 A,1912.284991279036
2019-02-17 14 A,1827.2824823969381
2019-02-17 15 A,1706.9905978085853
2019-02-17 16 A,1695.2431354959326
2019-02-17 17 A,1709.1609687031728
2019-02-17 18 A,1982.1741940393208
2019-02-17 19 A,2316.779681128605
2019-02-17 20 A,2296.093299696607
2019-02-17 21 A,2247.061924352134
2019-02-17 22 A,2200.9357529986446
2019-02-17 23 A,2059.605723954956
2019-02-17 24 A,1916.8299785400059
2019-02-18 01 A,1834.6842428982943
2019-02-18 02 A,1516.6612946468501
2019-02-18 03 A,1449.537327322953
2019-02-18 04 A,1444.7819926363368
2019-02-18 05 A,1703.0204659839578
2019-02-18 06 A,1864.6259188721351
2019-02-18 07 A,2218.6982628274036
2019-02-18 08 A,2719.104194468458
2019-02-18 09 A,2649.5203062810824
2019-02-18 10 A,2659.8815365837113
2019-02-18 11 A,2572.5473486178043
2019-02-18 12 A,2368.103537132486
2019-02-18 13 A,2175.76003196725
2019-02-18 14 A,2109.3735112689083
2019-02-18 15 A,1955.9691198909547
2019-02-18 16 A,1845.50765789718
2019-02-18 17 A,1862.3099700580228
2019-02-18 18 A,2126.9283491629276
2019-02-18 19 A,2482.993988360971
2019-02-18 20 A,2493.4074180756497
2019-02-18 21 A,2518.6875131797283
2019-02-18 22 A,2459.0186783221106
2019-02-18 23 A,2311.1375007570896
2019-02-18 24 A,2146.2947755672744
2019-02-19 01 A,1927.807894777065
2019-02-19 02 A,1645.331019805748
2019-02-19 03 A,1541.1531303497154
2019-02-19 04 A,1536.2757206615393
2019-02-19 05 A,1759.4562477062
2019-02-19 06 A,1904.4029801744664
2019-02-19 07 A,2218.6311457148518
2019-02-19 08 A,2742.005591791672
2019-02-19 09 A,2775.3804968749964
2019-02-19 10 A,2616.5877495778323
2019-02-19 11 A,2527.1592969307285
2019-02-19 12 A,2305.121504675487
2019-02-19 13 A,2113.838550384715
2019-02-19 14 A,1982.1302498561922
2019-02-19 15 A,1822.0258233180875
2019-02-19 16 A,1763.6447782905864
2019-02-19 17 A,1785.541644606572
2019-02-19 18 A,2073.3675059402676
2019-02-19 19 A,2432.727585433322
2019-02-19 20 A,2463.952422237724
2019-02-19 21 A,2433.0702805978945
2019-02-19 22 A,2460.0917278791817
2019-02-19 23 A,2326.6609737285535
2019-02-19 24 A,2135.407871959354
2019-02-20 01 A,1941.4019974345733
2019-02-20 02 A,1637.0611127588656
2019-02-20 03 A,1552.641642380332
2019-02-20 04 A,1579.0914092218075
2019-02-20 05 A,1795.6138771514038
2019-02-20 06 A,1950.5904509765169
2019-02-20 07 A,2202.8654091176036
2019-02-20 08 A,2770.278518700342
2019-02-20 09 A,2766.729506100346
2019-02-20 10 A,2590.5076755484924
2019-02-20 11 A,2468.696048996788
2019-02-20 12 A,2288.3223322367303
2019-02-20 13 A,2051.287643859979
2019-02-20 14 A,1929.5538101338466
2019-02-20 15 A,1797.2531015350262
2019-02-20 16 A,1671.692202022007
2019-02-20 17 A,1729.6666125311858
2019-02-20 18 A,2041.6509901306788
2019-02-20 19 A,2383.3413482958804
2019-02-20 20 A,2470.0915665471343
2019-02-20 21 A,2397.3343816418364
2019-02-20 22 A,2335.2725989834353
2019-02-20 23 A,2235.12200447269
2019-02-20 24 A,2049.8006491171327
2019-02-21 01 A,1892.3608451182263
2019-02-21 02 A,1595.0757413229162
2019-02-21 03 A,1471.2122220633057
2019-02-21 04 A,1508.336712983326
2019-02-21 05 A,1710.5307690836662
2019-02-21 06 A,1864.1514015523833
2019-02-21 07 A,2149.1121886245
2019-02-21 08 A,2638.881840957495
2019-02-21 09 A,2711.5130710287694
2019-02-21 10 A,2608.8069519582605
2019-02-21 11 A,2484.660300369822
2019-02-21 12 A,2284.08600481651
2019-02-21 13 A,2117.0034717839335
2019-02-21 14 A,1948.5650514578156
2019-02-21 15 A,1805.6666814582836
2019-02-21 16 A,1732.6258425612236
2019-02-21 17 A,1762.360465826685
2019-02-21 18 A,2028.8873002435735
2019-02-21 19 A,2391.255109613243
2019-02-21 20 A,2458.879869218707
2019-02-21 21 A,2413.385608319454
2019-02-21 22 A,2365.2156792465157
2019-02-21 23 A,2175.232649232251
2019-02-21 24 A,2093.7546917674817
2019-02-22 01 A,1873.5739016283824
2019-02-22 02 A,1589.852009291173
2019-02-22 03 A,1468.2469374520754
2019-02-22 04 A,1506.9335116860648
2019-02-22 05 A,1712.3515882814713
2019-02-22 06 A,1870.4339014655268
2019-02-22 07 A,2167.4379736880073
2019-02-22 08 A,2677.3414314971806
2019-02-22 09 A,2733.625096863761
2019-02-22 10 A,2536.338114459065
2019-02-22 11 A,2434.0239734724905
2019-02-22 12 A,2235.7627674323776
2019-02-22 13 A,2055.0955881212603
2019-02-22 14 A,1938.632720462752
2019-02-22 15 A,1764.9045368059087
2019-02-22 16 A,1683.309603686413
2019-02-22 17 A,1706.001839392975
2019-02-22 18 A,1975.2008485164897
2019-02-22 19 A,2336.904461452075
2019-02-22 20 A,2367.929904442196
2019-02-22 21 A,2337.478435123268
2019-02-22 22 A,2291.7209686837705
2019-02-22 23 A,2092.0827667368276
2019-02-22 24 A,2022.954120866216
2019-02-23 01 A,1891.7243414850786
2019-02-23 02 A,1572.7759361545081
2019-02-23 03 A,1528.119762724757
2019-02-23 04 A,1518.7000163758787
2019-02-23 05 A,1634.2217463664392
2019-02-23 06 A,1720.7197916709304
2019-02-23 07 A,1838.3498000439154
2019-02-23 08 A,2116.6050440799377
2019-02-23 09 A,2320.911423785713
2019-02-23 10 A,2335.743903361158
2019-02-23 11 A,2287.1396233316354
2019-02-23 12 A,2138.2446319494957
2019-02-23 13 A,2004.219679186477
2019-02-23 14 A,1873.5636988463746
2019-02-23 15 A,1735.8521601557
2019-02-23 16 A,1692.272335479226
2019-02-23 17 A,1707.1129363290183
2019-02-23 18 A,1957.6386740010664
2019-02-23 19 A,2236.75171897617
2019-02-23 20 A,2238.5136481590953
2019-02-23 21 A,2177.4206040712343
2019-02-23 22 A,2091.2208174035245
2019-02-23 23 A,2000.0435354706415
2019-02-23 24 A,1892.6127930310483
2019-02-24 01 A,1797.754964306529
2019-02-24 02 A,1562.6946987010997
2019-02-24 03 A,1413.885444928436
2019-02-24 04 A,1493.7565318908432
2019-02-24 05 A,1593.181424582454
