일자|시간|구분,공급량
2019-01-21 07 C,254.758449735819
2019-01-21 08 C,272.77634119679976
2019-01-21 09 C,262.6830725792297
2019-01-21 10 C,259.6591787175398
2019-01-21 11 C,248.14861206213027
2019-01-21 12 C,236.06345050674537
2019-01-21 13 C,229.89220761420825
2019-01-21 14 C,226.25598616616216
2019-01-21 15 C,220.10925578618185
2019-01-21 16 C,218.69037974325892
2019-01-21 17 C,225.56393012317358
2019-01-21 18 C,244.8584290130031
2019-01-21 19 C,272.5138060123394
2019-01-21 20 C,281.0667642635815
2019-01-21 21 C,283.5312739387555
2019-01-21 22 C,279.78742332242507
2019-01-21 23 C,274.14928220269996
2019-01-21 24 C,259.9082845797967
2019-01-22 01 C,217.2910076116768
2019-01-22 02 C,199.88733737340968
2019-01-22 03 C,192.3236464651544
2019-01-22 04 C,192.3647503713132
2019-01-22 05 C,200.5170233973769
2019-01-22 06 C,206.47304194049843
2019-01-22 07 C,232.7103482503714
2019-01-22 08 C,254.61510546953363
2019-01-22 09 C,245.12948235453428
2019-01-22 10 C,235.423221810979
2019-01-22 11 C,227.86250146904976
2019-01-22 12 C,214.92780977360925
2019-01-22 13 C,211.6439689721817
2019-01-22 14 C,202.26844541776043
2019-01-22 15 C,199.37566556569163
2019-01-22 16 C,197.87665132414187
2019-01-22 17 C,201.7094016272476
2019-01-22 18 C,217.2671347729755
2019-01-22 19 C,250.68306879028512
2019-01-22 20 C,255.43519964724032
2019-01-22 21 C,254.99367644938334
2019-01-22 22 C,255.91574547235425
2019-01-22 23 C,247.6583954792555
2019-01-22 24 C,235.61360973080497
2019-01-23 01 C,209.6010471469471
2019-01-23 02 C,192.29999608097262
2019-01-23 03 C,184.5839505118297
2019-01-23 04 C,185.20704066268826
2019-01-23 05 C,189.39996209288938
2019-01-23 06 C,194.80911239547814
2019-01-23 07 C,217.0906966354833
2019-01-23 08 C,235.71005097313883
2019-01-23 09 C,232.69316921408773
2019-01-23 10 C,223.21247161122582
2019-01-23 11 C,212.31045262132346
2019-01-23 12 C,204.5541051766753
2019-01-23 13 C,199.84342279313245
2019-01-23 14 C,196.19239994703105
2019-01-23 15 C,193.14246438184173
2019-01-23 16 C,191.28183856797813
2019-01-23 17 C,195.90390373401897
2019-01-23 18 C,209.17402951998204
2019-01-23 19 C,239.71312334956167
2019-01-23 20 C,246.20169416086182
2019-01-23 21 C,246.5104921205861
2019-01-23 22 C,245.01298086356286
2019-01-23 23 C,240.22025153748243
2019-01-23 24 C,228.20715005082374
2019-01-24 01 C,212.77747667038363
2019-01-24 02 C,195.3225715533053
2019-01-24 03 C,187.5185399419262
2019-01-24 04 C,188.17935610242347
2019-01-24 05 C,187.81013276725201
2019-01-24 06 C,194.07903990195888
2019-01-24 07 C,216.9755279127562
2019-01-24 08 C,234.96999633445108
2019-01-24 09 C,231.494329242077
2019-01-24 10 C,218.62008566929586
2019-01-24 11 C,208.50598037646824
2019-01-24 12 C,200.54894417869173
2019-01-24 13 C,196.59376234209878
2019-01-24 14 C,192.4524978162545
2019-01-24 15 C,189.0716777885375
2019-01-24 16 C,187.84938502901252
2019-01-24 17 C,189.4401132380294
2019-01-24 18 C,204.06318038590723
2019-01-24 19 C,230.58232536990064
2019-01-24 20 C,235.99956019030998
2019-01-24 21 C,236.36162950610756
2019-01-24 22 C,238.4100800972089
2019-01-24 23 C,224.70920983721157
2019-01-24 24 C,218.48261933248216
2019-01-25 01 C,202.32874744405245
2019-01-25 02 C,185.55307482742035
2019-01-25 03 C,178.17596989600912
2019-01-25 04 C,179.85029930274843
2019-01-25 05 C,185.03633930516776
2019-01-25 06 C,192.34482827569792
2019-01-25 07 C,213.68754263205997
2019-01-25 08 C,230.04408759914259
2019-01-25 09 C,223.82709818369642
2019-01-25 10 C,215.15717649821087
2019-01-25 11 C,206.79871978768864
2019-01-25 12 C,199.36958915380035
2019-01-25 13 C,196.05195651215695
2019-01-25 14 C,192.63268401576886
2019-01-25 15 C,188.80283201333742
2019-01-25 16 C,187.6022251545155
2019-01-25 17 C,190.56880721368194
2019-01-25 18 C,201.08529898308456
2019-01-25 19 C,226.3669958506636
2019-01-25 20 C,230.3882278171721
2019-01-25 21 C,232.9364741773491
2019-01-25 22 C,231.68196832427884
2019-01-25 23 C,224.34103643568585
2019-01-25 24 C,214.2204159793364
2019-01-26 01 C,201.43113905789414
2019-01-26 02 C,187.50762364600638
2019-01-26 03 C,179.87323674570584
2019-01-26 04 C,180.51505574883507
2019-01-26 05 C,184.4663007192868
2019-01-26 06 C,188.9857197015118
2019-01-26 07 C,201.5586294866054
2019-01-26 08 C,216.29695954380287
2019-01-26 09 C,219.47528616270785
2019-01-26 10 C,216.28709574364694
2019-01-26 11 C,209.56004044960093
2019-01-26 12 C,199.24721994745954
2019-01-26 13 C,197.30825272164503
2019-01-26 14 C,192.49680864939342
2019-01-26 15 C,187.74277841749944
2019-01-26 16 C,188.04076556170494
2019-01-26 17 C,191.5465982180181
2019-01-26 18 C,201.98220984425888
2019-01-26 19 C,220.0372499056791
2019-01-26 20 C,223.3512661049047
2019-01-26 21 C,222.52675110094341
2019-01-26 22 C,219.17337068171838
2019-01-26 23 C,213.4070494753854
2019-01-26 24 C,208.123832656854
2019-01-27 01 C,206.95481714393287
2019-01-27 02 C,192.87257696367692
2019-01-27 03 C,185.78111613123403
2019-01-27 04 C,190.22868935468284
2019-01-27 05 C,193.53917546349538
2019-01-27 06 C,198.66036905335926
2019-01-27 07 C,209.56703437834355
2019-01-27 08 C,228.71140081337413
2019-01-27 09 C,230.10617081690447
2019-01-27 10 C,227.39778111417536
2019-01-27 11 C,220.49074577448425
2019-01-27 12 C,214.08958165569146
2019-01-27 13 C,209.0546731468363
2019-01-27 14 C,204.25142525031424
2019-01-27 15 C,200.3659106366162
2019-01-27 16 C,199.58823790054282
2019-01-27 17 C,203.34113864487716
2019-01-27 18 C,217.229316782002
2019-01-27 19 C,229.82741277199287
2019-01-27 20 C,231.48758413018942
2019-01-27 21 C,233.45991318911013
2019-01-27 22 C,230.38889167657268
2019-01-27 23 C,225.58929111188786
2019-01-27 24 C,216.73060107267497
2019-01-28 01 C,214.31339992880902
2019-01-28 02 C,194.9301295836782
2019-01-28 03 C,189.20694720145696
2019-01-28 04 C,190.4859244877718
2019-01-28 05 C,201.2443646553038
2019-01-28 06 C,208.23992985453592
2019-01-28 07 C,232.90865994179885
2019-01-28 08 C,252.38012442093827
2019-01-28 09 C,248.21790263585666
2019-01-28 10 C,240.50656674810307
2019-01-28 11 C,225.47851743176602
2019-01-28 12 C,221.80175241398973
2019-01-28 13 C,211.9976057665236
2019-01-28 14 C,207.49227291481796
2019-01-28 15 C,206.73996754524086
2019-01-28 16 C,204.5383445749812
2019-01-28 17 C,207.88957090213594
2019-01-28 18 C,223.5388666580002
2019-01-28 19 C,249.1603341950452
2019-01-28 20 C,255.62330791535416
2019-01-28 21 C,257.3474042472247
2019-01-28 22 C,257.08230145963336
2019-01-28 23 C,251.19913484849337
2019-01-28 24 C,239.662003398847
2019-01-29 01 C,215.15803700413065
2019-01-29 02 C,206.32578522099237
2019-01-29 03 C,197.68450872908315
2019-01-29 04 C,197.62903516806344
2019-01-29 05 C,203.39278522598775
2019-01-29 06 C,210.09001608934585
2019-01-29 07 C,228.59223600602826
2019-01-29 08 C,250.68461695418193
2019-01-29 09 C,241.29580121229606
2019-01-29 10 C,230.2499245660559
2019-01-29 11 C,224.46878779295838
2019-01-29 12 C,211.69662998925298
2019-01-29 13 C,204.3576510150729
2019-01-29 14 C,202.84114007419174
2019-01-29 15 C,198.89098941034018
2019-01-29 16 C,198.48863325052378
2019-01-29 17 C,198.96877226279474
2019-01-29 18 C,215.93142910017824
2019-01-29 19 C,242.428968536586
2019-01-29 20 C,250.05997527534902
2019-01-29 21 C,255.06904844636387
2019-01-29 22 C,253.36455762914346
2019-01-29 23 C,240.10303744987635
2019-01-29 24 C,229.8706821953685
2019-01-30 01 C,207.29364550213543
2019-01-30 02 C,190.26005475557125
2019-01-30 03 C,182.5316734866721
2019-01-30 04 C,184.17981901784674
2019-01-30 05 C,189.36665959882924
2019-01-30 06 C,197.30422876206063
2019-01-30 07 C,220.37007119730305
2019-01-30 08 C,241.52820066360073
2019-01-30 09 C,236.45386596588065
2019-01-30 10 C,228.1769140083744
2019-01-30 11 C,215.9559040724901
2019-01-30 12 C,205.84160395948228
2019-01-30 13 C,200.89750609846828
2019-01-30 14 C,197.59277459258124
2019-01-30 15 C,194.58100168635923
2019-01-30 16 C,193.1724512414317
2019-01-30 17 C,199.88654033584328
2019-01-30 18 C,213.22827367246958
2019-01-30 19 C,243.7647569903769
2019-01-30 20 C,247.52845186420512
2019-01-30 21 C,251.40526867150584
2019-01-30 22 C,249.65394636879068
2019-01-30 23 C,245.4409095485934
2019-01-30 24 C,232.27998350236538
2019-01-31 01 C,207.06051965552803
2019-01-31 02 C,190.49937028335353
2019-01-31 03 C,184.46276585023077
2019-01-31 04 C,185.02836815090404
2019-01-31 05 C,192.14747560618403
2019-01-31 06 C,199.8733769233353
2019-01-31 07 C,224.4994526340119
2019-01-31 08 C,245.0009237566524
2019-01-31 09 C,236.18924061478126
2019-01-31 10 C,224.07241181398734
2019-01-31 11 C,217.6207383699109
2019-01-31 12 C,205.75304601539773
2019-01-31 13 C,201.3443897642349
2019-01-31 14 C,198.0947630085834
2019-01-31 15 C,195.5867762416571
2019-01-31 16 C,192.9708344937511
2019-01-31 17 C,197.41163361233828
2019-01-31 18 C,214.07191614094444
2019-01-31 19 C,242.60601318833596
2019-01-31 20 C,246.2630059903418
2019-01-31 21 C,246.87713421484284
2019-01-31 22 C,248.87218312332146
2019-01-31 23 C,239.82247931771136
2019-01-31 24 C,228.91153533003296
2019-02-01 01 C,211.91254715814682
2019-02-01 02 C,196.73537186567523
2019-02-01 03 C,188.88292443111436
2019-02-01 04 C,188.95628464158227
2019-02-01 05 C,193.28661831754619
2019-02-01 06 C,199.82616202475452
2019-02-01 07 C,222.83548745480257
2019-02-01 08 C,244.19546875906656
2019-02-01 09 C,236.1578140579903
2019-02-01 10 C,228.12776981216055
2019-02-01 11 C,217.9324398486208
2019-02-01 12 C,207.81586547151431
2019-02-01 13 C,203.16392079961633
2019-02-01 14 C,197.11346906078586
2019-02-01 15 C,192.30338803335962
2019-02-01 16 C,191.5424178917522
2019-02-01 17 C,198.10191268650732
2019-02-01 18 C,210.42027376575237
2019-02-01 19 C,234.73018688775488
2019-02-01 20 C,237.1046401887756
2019-02-01 21 C,238.05924143341096
2019-02-01 22 C,240.33851220003547
2019-02-01 23 C,233.0158458771007
2019-02-01 24 C,223.99576914809182
2019-02-02 01 C,200.57467280810164
2019-02-02 02 C,185.61387254089234
2019-02-02 03 C,179.7476801205018
2019-02-02 04 C,179.7294310389272
2019-02-02 05 C,181.79667923131953
2019-02-02 06 C,185.99294934513617
2019-02-02 07 C,200.07009776607066
2019-02-02 08 C,215.37230663598558
2019-02-02 09 C,217.09784784662546
2019-02-02 10 C,212.5317557257123
2019-02-02 11 C,206.90468876392737
2019-02-02 12 C,199.65199617525982
2019-02-02 13 C,195.60137673312863
2019-02-02 14 C,192.22754751267888
2019-02-02 15 C,189.42614013948872
2019-02-02 16 C,186.9814220878984
2019-02-02 17 C,189.69068197930517
2019-02-02 18 C,201.4840399747353
2019-02-02 19 C,216.94492680927567
2019-02-02 20 C,217.10892717385718
2019-02-02 21 C,216.11887712083362
2019-02-02 22 C,215.3495362422321
2019-02-02 23 C,208.16031291508335
2019-02-02 24 C,199.69606372055193
2019-02-03 01 C,195.48538798540133
2019-02-03 02 C,181.65140520134264
2019-02-03 03 C,174.9355641840793
2019-02-03 04 C,170.76377504241836
2019-02-03 05 C,186.007983295487
2019-02-03 06 C,190.5155338249666
2019-02-03 07 C,200.3573522053344
2019-02-03 08 C,217.11587997395196
2019-02-03 09 C,212.16594533313406
2019-02-03 10 C,203.98491090052397
2019-02-03 11 C,199.39295514530318
2019-02-03 12 C,190.95899305374206
2019-02-03 13 C,186.85173130464537
2019-02-03 14 C,185.28871343773284
2019-02-03 15 C,183.88619700829773
2019-02-03 16 C,182.37831353104605
2019-02-03 17 C,186.04964661957075
2019-02-03 18 C,192.21705457607135
2019-02-03 19 C,207.49393127544306
2019-02-03 20 C,210.2356706572183
2019-02-03 21 C,207.9502208121614
2019-02-03 22 C,205.3488128951384
2019-02-03 23 C,198.12375823603236
2019-02-03 24 C,192.35052247442098
2019-02-04 01 C,190.68121098572365
2019-02-04 02 C,178.0629091110536
2019-02-04 03 C,172.77403920490644
2019-02-04 04 C,171.05854313935498
2019-02-04 05 C,177.22305003337715
2019-02-04 06 C,182.15832870380808
2019-02-04 07 C,202.7968735295089
2019-02-04 08 C,219.75124697831484
2019-02-04 09 C,221.13982750007017
2019-02-04 10 C,206.32050737807245
2019-02-04 11 C,205.24113095459475
2019-02-04 12 C,195.98908686613163
2019-02-04 13 C,193.26270077650796
2019-02-04 14 C,190.019745927743
2019-02-04 15 C,187.58735570896536
2019-02-04 16 C,186.14418608970144
2019-02-04 17 C,193.92525615831673
2019-02-04 18 C,202.6978575645556
2019-02-04 19 C,225.2803533320241
2019-02-04 20 C,231.92483565409623
2019-02-04 21 C,231.53241509742986
2019-02-04 22 C,231.5572135431192
2019-02-04 23 C,223.8207483236377
2019-02-04 24 C,214.4236144767106
2019-02-05 01 C,181.2344448245294
2019-02-05 02 C,170.35928929139249
2019-02-05 03 C,164.38501608396592
2019-02-05 04 C,165.62263491487164
2019-02-05 05 C,169.85683798608164
2019-02-05 06 C,177.04111966101232
2019-02-05 07 C,200.6184106523371
2019-02-05 08 C,220.2053380953591
2019-02-05 09 C,211.8802680874309
2019-02-05 10 C,199.24168288627578
2019-02-05 11 C,194.00991071483284
2019-02-05 12 C,186.0290508670024
2019-02-05 13 C,182.26110996970016
2019-02-05 14 C,176.19131202631024
2019-02-05 15 C,171.77570455338025
2019-02-05 16 C,170.18958206045698
2019-02-05 17 C,172.41254792348383
2019-02-05 18 C,185.5328462033528
2019-02-05 19 C,208.28379003183676
2019-02-05 20 C,212.8606548222806
2019-02-05 21 C,212.4697436584886
2019-02-05 22 C,211.4098267693613
2019-02-05 23 C,208.5205234325863
2019-02-05 24 C,199.43652241498353
2019-02-06 01 C,184.68146696989984
2019-02-06 02 C,167.86375431768016
2019-02-06 03 C,159.33909839406772
2019-02-06 04 C,159.12648823265067
2019-02-06 05 C,163.13515007998387
2019-02-06 06 C,169.65384072534397
2019-02-06 07 C,192.57968703414514
2019-02-06 08 C,212.63185337905077
2019-02-06 09 C,208.5812379547265
2019-02-06 10 C,199.85388964697523
2019-02-06 11 C,197.98158988945363
2019-02-06 12 C,186.4959824187522
2019-02-06 13 C,176.48878323130864
2019-02-06 14 C,173.5243990892671
2019-02-06 15 C,170.02487212604086
2019-02-06 16 C,167.86114408286178
2019-02-06 17 C,170.14017961567242
2019-02-06 18 C,183.66946677863353
2019-02-06 19 C,204.13191132789115
2019-02-06 20 C,212.5401412613277
2019-02-06 21 C,213.75111305023592
2019-02-06 22 C,212.49205749291855
2019-02-06 23 C,207.32207522316543
2019-02-06 24 C,197.515992194295
2019-02-07 01 C,177.1730428956903
2019-02-07 02 C,159.47136778520792
2019-02-07 03 C,151.92105051539102
2019-02-07 04 C,152.78833318028404
2019-02-07 05 C,156.53760462718174
2019-02-07 06 C,163.65552010452703
2019-02-07 07 C,186.16052223990124
2019-02-07 08 C,206.8561179034541
2019-02-07 09 C,206.01561829268752
2019-02-07 10 C,197.5833055006504
2019-02-07 11 C,184.66120637733542
2019-02-07 12 C,178.5835278489506
2019-02-07 13 C,172.3004284664542
2019-02-07 14 C,170.37616355073462
2019-02-07 15 C,166.61649731618007
2019-02-07 16 C,165.19954204461595
2019-02-07 17 C,165.73579797074643
2019-02-07 18 C,176.15324252861325
2019-02-07 19 C,197.6584818965933
2019-02-07 20 C,204.7670701354578
2019-02-07 21 C,204.83520907921604
2019-02-07 22 C,198.28910761229798
2019-02-07 23 C,190.60741671234877
2019-02-07 24 C,183.72853571281775
2019-02-08 01 C,173.3219807057303
2019-02-08 02 C,154.34390488133846
2019-02-08 03 C,149.59047692095277
2019-02-08 04 C,150.79530238584098
2019-02-08 05 C,153.17911439784464
2019-02-08 06 C,159.79568291585434
2019-02-08 07 C,179.62262357046012
2019-02-08 08 C,201.00729482824946
2019-02-08 09 C,197.66711131931805
2019-02-08 10 C,187.50441828329645
2019-02-08 11 C,182.46479750002726
2019-02-08 12 C,174.9623998882857
2019-02-08 13 C,170.85622454027418
2019-02-08 14 C,168.73097573661806
2019-02-08 15 C,164.3716501478089
2019-02-08 16 C,162.68528973709658
2019-02-08 17 C,163.01912209357965
2019-02-08 18 C,176.40952146724442
2019-02-08 19 C,195.53347675961373
2019-02-08 20 C,203.68876042394055
2019-02-08 21 C,203.11606979926717
2019-02-08 22 C,200.0828457934407
2019-02-08 23 C,197.93830992894175
2019-02-08 24 C,189.69986797389038
2019-02-09 01 C,174.7334116354241
2019-02-09 02 C,162.0625251217861
2019-02-09 03 C,151.10520256879153
2019-02-09 04 C,154.14606672786437
2019-02-09 05 C,155.88730965241854
2019-02-09 06 C,158.21036568232677
2019-02-09 07 C,175.25828648927455
2019-02-09 08 C,190.86685098482297
2019-02-09 09 C,195.92619997920886
2019-02-09 10 C,195.11821701422565
2019-02-09 11 C,190.06093710084423
2019-02-09 12 C,180.17275421742175
2019-02-09 13 C,175.40667119131547
2019-02-09 14 C,173.58020120148436
2019-02-09 15 C,170.65195256609
2019-02-09 16 C,169.80083595655617
2019-02-09 17 C,172.8819452037655
2019-02-09 18 C,183.33596089411822
2019-02-09 19 C,201.62664871636352
2019-02-09 20 C,203.76529657036576
2019-02-09 21 C,199.37018871337742
2019-02-09 22 C,196.95553599713762
2019-02-09 23 C,188.63231553305076
2019-02-09 24 C,181.33409513512112
2019-02-10 01 C,195.975524165916
2019-02-10 02 C,178.46978463611094
2019-02-10 03 C,169.64256208953685
2019-02-10 04 C,168.79599533601933
2019-02-10 05 C,170.52973065226126
2019-02-10 06 C,174.9031154468999
2019-02-10 07 C,182.13239164016642
2019-02-10 08 C,196.88013024760733
2019-02-10 09 C,207.9629406654319
2019-02-10 10 C,208.42796998332284
2019-02-10 11 C,205.3835570695257
2019-02-10 12 C,196.5774755070462
2019-02-10 13 C,190.563007693369
2019-02-10 14 C,186.78890504841314
2019-02-10 15 C,183.42287761735315
2019-02-10 16 C,181.6777287685482
2019-02-10 17 C,184.48885470877968
2019-02-10 18 C,198.16875504336724
2019-02-10 19 C,215.08238593013328
2019-02-10 20 C,217.82664061312806
2019-02-10 21 C,217.47857922059217
2019-02-10 22 C,211.0775889855889
2019-02-10 23 C,206.54546408238565
2019-02-10 24 C,199.9640739810579
2019-02-11 01 C,189.3248772374245
2019-02-11 02 C,174.007349389152
2019-02-11 03 C,165.2222036657687
2019-02-11 04 C,166.8996651879218
2019-02-11 05 C,175.06821940481746
2019-02-11 06 C,181.51430315807158
2019-02-11 07 C,208.63569478924268
2019-02-11 08 C,228.568472085274
2019-02-11 09 C,222.73424256358612
2019-02-11 10 C,212.2933635911944
2019-02-11 11 C,205.85059768006323
2019-02-11 12 C,197.50321137435589
2019-02-11 13 C,186.54458662933058
2019-02-11 14 C,182.8432479865175
2019-02-11 15 C,178.2555646889785
2019-02-11 16 C,178.71602519292892
2019-02-11 17 C,182.72034148475643
2019-02-11 18 C,200.1242500714034
2019-02-11 19 C,226.78966504395623
2019-02-11 20 C,230.3972799359493
2019-02-11 21 C,230.85215562825567
2019-02-11 22 C,232.1841033128564
2019-02-11 23 C,224.5372843038158
2019-02-11 24 C,212.96059126687038
2019-02-12 01 C,193.92810309377157
2019-02-12 02 C,174.42316928008475
2019-02-12 03 C,167.79466394578668
2019-02-12 04 C,168.75091287652472
2019-02-12 05 C,173.85077088622182
2019-02-12 06 C,182.83866413330801
2019-02-12 07 C,207.4968745127661
2019-02-12 08 C,228.41101501523042
2019-02-12 09 C,221.08467990821444
2019-02-12 10 C,210.19917332423356
2019-02-12 11 C,204.01872796392865
2019-02-12 12 C,194.1081500879227
2019-02-12 13 C,188.5690097999746
2019-02-12 14 C,183.81281435072245
2019-02-12 15 C,178.52694696272656
2019-02-12 16 C,176.9196799372138
2019-02-12 17 C,181.71218710130577
2019-02-12 18 C,198.98441064461758
2019-02-12 19 C,225.91936160303425
2019-02-12 20 C,233.02269279128674
2019-02-12 21 C,232.44310210530563
2019-02-12 22 C,232.1928103671695
2019-02-12 23 C,227.74403979279197
2019-02-12 24 C,217.0573276689509
2019-02-13 01 C,198.2839032824179
2019-02-13 02 C,179.97605051588926
2019-02-13 03 C,171.9779712367793
2019-02-13 04 C,172.30181972441994
2019-02-13 05 C,177.56307916701508
2019-02-13 06 C,184.42586217750758
2019-02-13 07 C,210.38889849318338
2019-02-13 08 C,231.5309878639901
2019-02-13 09 C,225.01266560256266
2019-02-13 10 C,214.3827588290727
2019-02-13 11 C,207.2858910318569
2019-02-13 12 C,196.76917091611725
2019-02-13 13 C,189.61411225974092
2019-02-13 14 C,184.7022413352885
2019-02-13 15 C,180.68564976802514
2019-02-13 16 C,178.6289577542504
2019-02-13 17 C,182.78216298876487
2019-02-13 18 C,200.93867772863655
2019-02-13 19 C,230.91220434903238
2019-02-13 20 C,237.32993513331527
2019-02-13 21 C,236.53042000021986
2019-02-13 22 C,235.49317911258294
