일자|시간|구분,공급량
2019-01-30 16 A,2032.318980134934
2019-01-30 17 A,2095.7251035934346
2019-01-30 18 A,2356.836247320778
2019-01-30 19 A,2688.6653472593653
2019-01-30 20 A,2775.5388909628227
2019-01-30 21 A,2675.732890995771
2019-01-30 22 A,2618.752255547167
2019-01-30 23 A,2523.1918939776124
2019-01-30 24 A,2325.1465144734207
2019-01-31 01 A,2021.0876112756664
2019-01-31 02 A,1850.5368865535029
2019-01-31 03 A,1740.1303259447614
2019-01-31 04 A,1697.6862145577502
2019-01-31 05 A,1928.6484069671355
2019-01-31 06 A,2067.4167233613725
2019-01-31 07 A,2349.4368845449226
2019-01-31 08 A,2790.738482406291
2019-01-31 09 A,2889.252019944861
2019-01-31 10 A,2805.0989182229177
2019-01-31 11 A,2762.80751544087
2019-01-31 12 A,2464.6383524338344
2019-01-31 13 A,2267.622811356866
2019-01-31 14 A,2158.369196488246
2019-01-31 15 A,1995.8088694181604
2019-01-31 16 A,1949.8532309629213
2019-01-31 17 A,1979.6757884134295
2019-01-31 18 A,2256.0940509342763
2019-01-31 19 A,2572.2199620932347
2019-01-31 20 A,2649.474913177972
2019-01-31 21 A,2592.991342808894
2019-01-31 22 A,2593.1012015503884
2019-01-31 23 A,2453.554182457495
2019-01-31 24 A,2255.8360442275866
2019-02-01 01 A,1837.4684421764591
2019-02-01 02 A,1607.3918095169552
2019-02-01 03 A,1494.0337858121711
2019-02-01 04 A,1508.6773925140747
2019-02-01 05 A,1707.183941222149
2019-02-01 06 A,1862.3294064945803
2019-02-01 07 A,2158.774774139308
2019-02-01 08 A,2627.760618239865
2019-02-01 09 A,2705.443751523094
2019-02-01 10 A,2504.4465867978165
2019-02-01 11 A,2405.141500347442
2019-02-01 12 A,2177.550811041759
2019-02-01 13 A,2073.328768758697
2019-02-01 14 A,1933.4251189966599
2019-02-01 15 A,1790.9163929035392
2019-02-01 16 A,1712.0965645293122
2019-02-01 17 A,1777.7773283121041
2019-02-01 18 A,1959.364770189854
2019-02-01 19 A,2331.6507853257926
2019-02-01 20 A,2351.352212094378
2019-02-01 21 A,2344.9226847019645
2019-02-01 22 A,2272.8209774924544
2019-02-01 23 A,2141.736489392931
2019-02-01 24 A,2020.1286373889457
2019-02-02 01 A,1871.250162609691
2019-02-02 02 A,1623.2127884453039
2019-02-02 03 A,1506.4792041404305
2019-02-02 04 A,1517.2498264174355
2019-02-02 05 A,1643.492544941154
2019-02-02 06 A,1732.0301534455452
2019-02-02 07 A,1803.2712132758918
2019-02-02 08 A,2129.5855581599453
2019-02-02 09 A,2317.1484433758706
2019-02-02 10 A,2356.8025092083644
2019-02-02 11 A,2278.1337996665466
2019-02-02 12 A,2099.1946528124854
2019-02-02 13 A,1989.4853040921012
2019-02-02 14 A,1869.8638153795637
2019-02-02 15 A,1768.313691182117
2019-02-02 16 A,1721.8978109098625
2019-02-02 17 A,1726.1719086762891
2019-02-02 18 A,1918.832942195174
2019-02-02 19 A,2208.4967159564376
2019-02-02 20 A,2236.9930414515134
2019-02-02 21 A,2136.0892821225116
2019-02-02 22 A,2094.545380810282
2019-02-02 23 A,1993.6904361794911
2019-02-02 24 A,1914.6671540407822
2019-02-03 01 A,1798.8009733692759
2019-02-03 02 A,1543.4151285066146
2019-02-03 03 A,1446.5226578352133
2019-02-03 04 A,1460.593610565331
2019-02-03 05 A,1541.8573745921535
2019-02-03 06 A,1636.8081853986916
2019-02-03 07 A,1718.58764273763
2019-02-03 08 A,1975.7064342553067
2019-02-03 09 A,2175.2322120122485
2019-02-03 10 A,2225.673436085867
2019-02-03 11 A,2137.849114664539
2019-02-03 12 A,1902.5472348568828
2019-02-03 13 A,1908.6390290505124
2019-02-03 14 A,1831.5201743645414
2019-02-03 15 A,1745.1815915628752
2019-02-03 16 A,1705.7555886218938
2019-02-03 17 A,1751.5412469496137
2019-02-03 18 A,1943.1152030790436
2019-02-03 19 A,2273.3762352306644
2019-02-03 20 A,2304.6471021922407
2019-02-03 21 A,2237.527151571049
2019-02-03 22 A,2217.910405117551
2019-02-03 23 A,2089.1797737579027
2019-02-03 24 A,1932.3564006440165
2019-02-04 01 A,1764.4587785003612
2019-02-04 02 A,1519.164402110256
2019-02-04 03 A,1461.6619226119933
2019-02-04 04 A,1469.36975548731
2019-02-04 05 A,1713.6848161889206
2019-02-04 06 A,1874.7671585451308
2019-02-04 07 A,2217.6907665895105
2019-02-04 08 A,2653.3545965951344
2019-02-04 09 A,2676.7255357605272
2019-02-04 10 A,2662.393616797841
2019-02-04 11 A,2558.570571631367
2019-02-04 12 A,2365.9529863893667
2019-02-04 13 A,2158.328693729353
2019-02-04 14 A,2099.716686502045
2019-02-04 15 A,1954.718755764914
2019-02-04 16 A,1867.0115083926498
2019-02-04 17 A,1878.2803839400726
2019-02-04 18 A,2140.8922856586214
2019-02-04 19 A,2515.918875423696
2019-02-04 20 A,2497.0589301949376
2019-02-04 21 A,2517.0830759462833
2019-02-04 22 A,2403.489490938028
2019-02-04 23 A,2339.504338175015
2019-02-04 24 A,2148.9342944309365
2019-02-05 01 A,1936.5647320977994
2019-02-05 02 A,1654.901946198009
2019-02-05 03 A,1540.5760977596844
2019-02-05 04 A,1570.776481184897
2019-02-05 05 A,1783.0805496564117
2019-02-05 06 A,1917.7928628645277
2019-02-05 07 A,2240.3508782943027
2019-02-05 08 A,2691.7005481009455
2019-02-05 09 A,2771.5994086240935
2019-02-05 10 A,2586.055303696192
2019-02-05 11 A,2478.2391256026303
2019-02-05 12 A,2269.931227319202
2019-02-05 13 A,2114.5277157053197
2019-02-05 14 A,1991.1825003718518
2019-02-05 15 A,1850.6951873673343
2019-02-05 16 A,1792.2094206476795
2019-02-05 17 A,1783.8267171015027
2019-02-05 18 A,2045.8536735951038
2019-02-05 19 A,2471.2798734757926
2019-02-05 20 A,2486.979692818909
2019-02-05 21 A,2458.3182401652566
2019-02-05 22 A,2399.6754537167444
2019-02-05 23 A,2308.655176901607
2019-02-05 24 A,2145.654647060396
2019-02-06 01 A,1917.70884868498
2019-02-06 02 A,1649.528804174236
2019-02-06 03 A,1537.3771764282797
2019-02-06 04 A,1537.437285673704
2019-02-06 05 A,1740.639149180282
2019-02-06 06 A,1912.0347421279844
2019-02-06 07 A,2207.490975192777
2019-02-06 08 A,2658.2040228900887
2019-02-06 09 A,2734.361449726403
2019-02-06 10 A,2557.9118993797156
2019-02-06 11 A,2412.37282016769
2019-02-06 12 A,2248.7058634996256
2019-02-06 13 A,2082.318458216061
2019-02-06 14 A,1969.8504915341027
2019-02-06 15 A,1812.0768864554288
2019-02-06 16 A,1732.363570898202
2019-02-06 17 A,1783.1961907753778
2019-02-06 18 A,2012.369232461761
2019-02-06 19 A,2413.1883126165712
2019-02-06 20 A,2438.2935788071964
2019-02-06 21 A,2362.658226738311
2019-02-06 22 A,2354.619536897623
2019-02-06 23 A,2232.063663995568
2019-02-06 24 A,2055.655968565541
2019-02-07 01 A,1864.3975359818437
2019-02-07 02 A,1602.304603084293
2019-02-07 03 A,1464.0370101751914
2019-02-07 04 A,1511.5816008666702
2019-02-07 05 A,1703.86123778101
2019-02-07 06 A,1881.5909083076685
2019-02-07 07 A,2168.600476929173
2019-02-07 08 A,2603.778451266522
2019-02-07 09 A,2691.816902080022
2019-02-07 10 A,2566.2860051041953
2019-02-07 11 A,2452.6912923782857
2019-02-07 12 A,2233.3032748047945
2019-02-07 13 A,2099.0849005754626
2019-02-07 14 A,1926.9559668576048
2019-02-07 15 A,1793.933379816535
2019-02-07 16 A,1733.876559373392
2019-02-07 17 A,1768.9278422142465
2019-02-07 18 A,1994.5540415836049
2019-02-07 19 A,2423.5515815243966
2019-02-07 20 A,2466.6183975759654
2019-02-07 21 A,2408.340489449456
2019-02-07 22 A,2348.1645026306605
2019-02-07 23 A,2199.5190884289746
2019-02-07 24 A,2080.5314332352527
2019-02-08 01 A,1837.4684421764591
2019-02-08 02 A,1607.3918095169552
2019-02-08 03 A,1494.0337858121711
2019-02-08 04 A,1508.6773925140747
2019-02-08 05 A,1707.183941222149
2019-02-08 06 A,1862.3294064945803
2019-02-08 07 A,2158.774774139308
2019-02-08 08 A,2627.760618239865
2019-02-08 09 A,2705.443751523094
2019-02-08 10 A,2504.4465867978165
2019-02-08 11 A,2405.141500347442
2019-02-08 12 A,2177.550811041759
2019-02-08 13 A,2073.328768758697
2019-02-08 14 A,1933.4251189966599
2019-02-08 15 A,1790.9163929035392
2019-02-08 16 A,1712.0965645293122
2019-02-08 17 A,1777.7773283121041
2019-02-08 18 A,1959.364770189854
2019-02-08 19 A,2331.6507853257926
2019-02-08 20 A,2351.352212094378
2019-02-08 21 A,2344.9226847019645
2019-02-08 22 A,2272.8209774924544
2019-02-08 23 A,2141.736489392931
2019-02-08 24 A,2020.1286373889457
2019-02-09 01 A,1871.250162609691
2019-02-09 02 A,1623.2127884453039
2019-02-09 03 A,1506.4792041404305
2019-02-09 04 A,1517.2498264174355
2019-02-09 05 A,1643.492544941154
2019-02-09 06 A,1732.0301534455452
2019-02-09 07 A,1803.2712132758918
2019-02-09 08 A,2129.5855581599453
2019-02-09 09 A,2317.1484433758706
2019-02-09 10 A,2356.8025092083644
2019-02-09 11 A,2278.1337996665466
2019-02-09 12 A,2099.1946528124854
2019-02-09 13 A,1989.4853040921012
2019-02-09 14 A,1869.8638153795637
2019-02-09 15 A,1768.313691182117
2019-02-09 16 A,1721.8978109098625
2019-02-09 17 A,1726.1719086762891
2019-02-09 18 A,1918.832942195174
2019-02-09 19 A,2208.4967159564376
2019-02-09 20 A,2236.9930414515134
2019-02-09 21 A,2136.0892821225116
2019-02-09 22 A,2094.545380810282
2019-02-09 23 A,1993.6904361794911
2019-02-09 24 A,1914.6671540407822
2019-02-10 01 A,1798.8009733692759
2019-02-10 02 A,1543.4151285066146
2019-02-10 03 A,1446.5226578352133
2019-02-10 04 A,1460.593610565331
2019-02-10 05 A,1541.8573745921535
2019-02-10 06 A,1636.8081853986916
2019-02-10 07 A,1718.58764273763
2019-02-10 08 A,1975.7064342553067
2019-02-10 09 A,2175.2322120122485
2019-02-10 10 A,2225.673436085867
2019-02-10 11 A,2137.849114664539
2019-02-10 12 A,1902.5472348568828
2019-02-10 13 A,1908.6390290505124
2019-02-10 14 A,1831.5201743645414
2019-02-10 15 A,1745.1815915628752
2019-02-10 16 A,1705.7555886218938
2019-02-10 17 A,1751.5412469496137
2019-02-10 18 A,1943.1152030790436
2019-02-10 19 A,2273.3762352306644
2019-02-10 20 A,2304.6471021922407
2019-02-10 21 A,2237.527151571049
2019-02-10 22 A,2217.910405117551
2019-02-10 23 A,2089.1797737579027
2019-02-10 24 A,1932.3564006440165
2019-02-11 01 A,1764.4587785003612
2019-02-11 02 A,1519.164402110256
2019-02-11 03 A,1461.6619226119933
2019-02-11 04 A,1469.36975548731
2019-02-11 05 A,1713.6848161889206
2019-02-11 06 A,1874.7671585451308
2019-02-11 07 A,2217.6907665895105
2019-02-11 08 A,2653.3545965951344
2019-02-11 09 A,2676.7255357605272
2019-02-11 10 A,2662.393616797841
2019-02-11 11 A,2558.570571631367
2019-02-11 12 A,2365.9529863893667
2019-02-11 13 A,2158.328693729353
2019-02-11 14 A,2099.716686502045
2019-02-11 15 A,1954.718755764914
2019-02-11 16 A,1867.0115083926498
2019-02-11 17 A,1878.2803839400726
2019-02-11 18 A,2140.8922856586214
2019-02-11 19 A,2515.918875423696
2019-02-11 20 A,2497.0589301949376
2019-02-11 21 A,2517.0830759462833
2019-02-11 22 A,2403.489490938028
2019-02-11 23 A,2339.504338175015
2019-02-11 24 A,2148.9342944309365
2019-02-12 01 A,1936.5647320977994
2019-02-12 02 A,1654.901946198009
2019-02-12 03 A,1540.5760977596844
2019-02-12 04 A,1570.776481184897
2019-02-12 05 A,1783.0805496564117
2019-02-12 06 A,1917.7928628645277
2019-02-12 07 A,2240.3508782943027
2019-02-12 08 A,2691.7005481009455
2019-02-12 09 A,2771.5994086240935
2019-02-12 10 A,2586.055303696192
2019-02-12 11 A,2478.2391256026303
2019-02-12 12 A,2269.931227319202
2019-02-12 13 A,2114.5277157053197
2019-02-12 14 A,1991.1825003718518
2019-02-12 15 A,1850.6951873673343
2019-02-12 16 A,1792.2094206476795
2019-02-12 17 A,1783.8267171015027
2019-02-12 18 A,2045.8536735951038
2019-02-12 19 A,2471.2798734757926
2019-02-12 20 A,2486.979692818909
2019-02-12 21 A,2458.3182401652566
2019-02-12 22 A,2399.6754537167444
2019-02-12 23 A,2308.655176901607
2019-02-12 24 A,2145.654647060396
2019-02-13 01 A,1917.70884868498
2019-02-13 02 A,1649.528804174236
2019-02-13 03 A,1537.3771764282797
2019-02-13 04 A,1537.437285673704
2019-02-13 05 A,1740.639149180282
2019-02-13 06 A,1912.0347421279844
2019-02-13 07 A,2207.490975192777
2019-02-13 08 A,2658.2040228900887
2019-02-13 09 A,2734.361449726403
2019-02-13 10 A,2557.9118993797156
2019-02-13 11 A,2412.37282016769
2019-02-13 12 A,2248.7058634996256
2019-02-13 13 A,2082.318458216061
2019-02-13 14 A,1969.8504915341027
2019-02-13 15 A,1812.0768864554288
2019-02-13 16 A,1732.363570898202
2019-02-13 17 A,1783.1961907753778
2019-02-13 18 A,2012.369232461761
2019-02-13 19 A,2413.1883126165712
2019-02-13 20 A,2438.2935788071964
2019-02-13 21 A,2362.658226738311
2019-02-13 22 A,2354.619536897623
2019-02-13 23 A,2232.063663995568
2019-02-13 24 A,2055.655968565541
2019-02-14 01 A,1864.3975359818437
2019-02-14 02 A,1602.304603084293
2019-02-14 03 A,1464.0370101751914
2019-02-14 04 A,1511.5816008666702
2019-02-14 05 A,1703.86123778101
2019-02-14 06 A,1881.5909083076685
2019-02-14 07 A,2168.600476929173
2019-02-14 08 A,2603.778451266522
2019-02-14 09 A,2691.816902080022
2019-02-14 10 A,2566.2860051041953
2019-02-14 11 A,2452.6912923782857
2019-02-14 12 A,2233.3032748047945
2019-02-14 13 A,2099.0849005754626
2019-02-14 14 A,1926.9559668576048
2019-02-14 15 A,1793.933379816535
2019-02-14 16 A,1733.876559373392
2019-02-14 17 A,1768.9278422142465
2019-02-14 18 A,1994.5540415836049
2019-02-14 19 A,2423.5515815243966
2019-02-14 20 A,2466.6183975759654
2019-02-14 21 A,2408.340489449456
2019-02-14 22 A,2348.1645026306605
2019-02-14 23 A,2199.5190884289746
2019-02-14 24 A,2080.5314332352527
2019-02-15 01 A,1837.4684421764591
2019-02-15 02 A,1607.3918095169552
2019-02-15 03 A,1494.0337858121711
2019-02-15 04 A,1508.6773925140747
2019-02-15 05 A,1707.183941222149
2019-02-15 06 A,1862.3294064945803
2019-02-15 07 A,2158.774774139308
2019-02-15 08 A,2627.760618239865
2019-02-15 09 A,2705.443751523094
2019-02-15 10 A,2504.4465867978165
2019-02-15 11 A,2405.141500347442
2019-02-15 12 A,2177.550811041759
2019-02-15 13 A,2073.328768758697
2019-02-15 14 A,1933.4251189966599
2019-02-15 15 A,1790.9163929035392
2019-02-15 16 A,1712.0965645293122
2019-02-15 17 A,1777.7773283121041
2019-02-15 18 A,1959.364770189854
2019-02-15 19 A,2331.6507853257926
2019-02-15 20 A,2351.352212094378
2019-02-15 21 A,2344.9226847019645
2019-02-15 22 A,2272.8209774924544
2019-02-15 23 A,2141.736489392931
2019-02-15 24 A,2020.1286373889457
2019-02-16 01 A,1871.250162609691
2019-02-16 02 A,1623.2127884453039
2019-02-16 03 A,1506.4792041404305
2019-02-16 04 A,1517.2498264174355
2019-02-16 05 A,1643.492544941154
2019-02-16 06 A,1732.0301534455452
2019-02-16 07 A,1803.2712132758918
2019-02-16 08 A,2129.5855581599453
2019-02-16 09 A,2317.1484433758706
2019-02-16 10 A,2356.8025092083644
2019-02-16 11 A,2278.1337996665466
2019-02-16 12 A,2099.1946528124854
2019-02-16 13 A,1989.4853040921012
2019-02-16 14 A,1869.8638153795637
2019-02-16 15 A,1768.313691182117
2019-02-16 16 A,1721.8978109098625
2019-02-16 17 A,1726.1719086762891
2019-02-16 18 A,1918.832942195174
2019-02-16 19 A,2208.4967159564376
2019-02-16 20 A,2236.9930414515134
2019-02-16 21 A,2136.0892821225116
2019-02-16 22 A,2094.545380810282
2019-02-16 23 A,1993.6904361794911
2019-02-16 24 A,1914.6671540407822
2019-02-17 01 A,1798.8009733692759
2019-02-17 02 A,1543.4151285066146
2019-02-17 03 A,1446.5226578352133
2019-02-17 04 A,1460.593610565331
2019-02-17 05 A,1541.8573745921535
2019-02-17 06 A,1636.8081853986916
2019-02-17 07 A,1718.58764273763
2019-02-17 08 A,1975.7064342553067
2019-02-17 09 A,2175.2322120122485
2019-02-17 10 A,2225.673436085867
2019-02-17 11 A,2137.849114664539
2019-02-17 12 A,1902.5472348568828
2019-02-17 13 A,1908.6390290505124
2019-02-17 14 A,1831.5201743645414
2019-02-17 15 A,1745.1815915628752
2019-02-17 16 A,1705.7555886218938
2019-02-17 17 A,1751.5412469496137
2019-02-17 18 A,1943.1152030790436
2019-02-17 19 A,2273.3762352306644
2019-02-17 20 A,2304.6471021922407
2019-02-17 21 A,2237.527151571049
2019-02-17 22 A,2217.910405117551
2019-02-17 23 A,2089.1797737579027
2019-02-17 24 A,1932.3564006440165
2019-02-18 01 A,1764.4587785003612
2019-02-18 02 A,1519.164402110256
2019-02-18 03 A,1461.6619226119933
2019-02-18 04 A,1469.36975548731
2019-02-18 05 A,1713.6848161889206
2019-02-18 06 A,1874.7671585451308
2019-02-18 07 A,2217.6907665895105
2019-02-18 08 A,2653.3545965951344
2019-02-18 09 A,2676.7255357605272
2019-02-18 10 A,2662.393616797841
2019-02-18 11 A,2558.570571631367
2019-02-18 12 A,2365.9529863893667
2019-02-18 13 A,2158.328693729353
2019-02-18 14 A,2099.716686502045
2019-02-18 15 A,1954.718755764914
2019-02-18 16 A,1867.0115083926498
2019-02-18 17 A,1878.2803839400726
2019-02-18 18 A,2140.8922856586214
2019-02-18 19 A,2515.918875423696
2019-02-18 20 A,2497.0589301949376
2019-02-18 21 A,2517.0830759462833
2019-02-18 22 A,2403.489490938028
2019-02-18 23 A,2339.504338175015
2019-02-18 24 A,2148.9342944309365
2019-02-19 01 A,1936.5647320977994
2019-02-19 02 A,1654.901946198009
2019-02-19 03 A,1540.5760977596844
2019-02-19 04 A,1570.776481184897
2019-02-19 05 A,1783.0805496564117
2019-02-19 06 A,1917.7928628645277
2019-02-19 07 A,2240.3508782943027
2019-02-19 08 A,2691.7005481009455
2019-02-19 09 A,2771.5994086240935
2019-02-19 10 A,2586.055303696192
2019-02-19 11 A,2478.2391256026303
2019-02-19 12 A,2269.931227319202
2019-02-19 13 A,2114.5277157053197
2019-02-19 14 A,1991.1825003718518
2019-02-19 15 A,1850.6951873673343
2019-02-19 16 A,1792.2094206476795
2019-02-19 17 A,1783.8267171015027
2019-02-19 18 A,2045.8536735951038
2019-02-19 19 A,2471.2798734757926
2019-02-19 20 A,2486.979692818909
2019-02-19 21 A,2458.3182401652566
2019-02-19 22 A,2399.6754537167444
2019-02-19 23 A,2308.655176901607
2019-02-19 24 A,2145.654647060396
2019-02-20 01 A,1917.70884868498
2019-02-20 02 A,1649.528804174236
2019-02-20 03 A,1537.3771764282797
2019-02-20 04 A,1537.437285673704
2019-02-20 05 A,1740.639149180282
2019-02-20 06 A,1912.0347421279844
2019-02-20 07 A,2207.490975192777
2019-02-20 08 A,2658.2040228900887
2019-02-20 09 A,2734.361449726403
2019-02-20 10 A,2557.9118993797156
2019-02-20 11 A,2412.37282016769
2019-02-20 12 A,2248.7058634996256
2019-02-20 13 A,2082.318458216061
2019-02-20 14 A,1969.8504915341027
2019-02-20 15 A,1812.0768864554288
2019-02-20 16 A,1732.363570898202
2019-02-20 17 A,1783.1961907753778
2019-02-20 18 A,2012.369232461761
2019-02-20 19 A,2413.1883126165712
2019-02-20 20 A,2438.2935788071964
2019-02-20 21 A,2362.658226738311
2019-02-20 22 A,2354.619536897623
2019-02-20 23 A,2232.063663995568
2019-02-20 24 A,2055.655968565541
2019-02-21 01 A,1864.3975359818437
2019-02-21 02 A,1602.304603084293
2019-02-21 03 A,1464.0370101751914
2019-02-21 04 A,1511.5816008666702
2019-02-21 05 A,1703.86123778101
2019-02-21 06 A,1881.5909083076685
2019-02-21 07 A,2168.600476929173
2019-02-21 08 A,2603.778451266522
2019-02-21 09 A,2691.816902080022
2019-02-21 10 A,2566.2860051041953
2019-02-21 11 A,2452.6912923782857
2019-02-21 12 A,2233.3032748047945
2019-02-21 13 A,2099.0849005754626
2019-02-21 14 A,1926.9559668576048
2019-02-21 15 A,1793.933379816535
2019-02-21 16 A,1733.876559373392
2019-02-21 17 A,1768.9278422142465
2019-02-21 18 A,1994.5540415836049
2019-02-21 19 A,2423.5515815243966
2019-02-21 20 A,2466.6183975759654
2019-02-21 21 A,2408.340489449456
2019-02-21 22 A,2348.1645026306605
2019-02-21 23 A,2199.5190884289746
2019-02-21 24 A,2080.5314332352527
2019-02-22 01 A,1837.4684421764591
2019-02-22 02 A,1607.3918095169552
2019-02-22 03 A,1494.0337858121711
2019-02-22 04 A,1508.6773925140747
2019-02-22 05 A,1707.183941222149
2019-02-22 06 A,1862.3294064945803
2019-02-22 07 A,2158.774774139308
2019-02-22 08 A,2627.760618239865
2019-02-22 09 A,2705.443751523094
2019-02-22 10 A,2504.4465867978165
2019-02-22 11 A,2405.141500347442
2019-02-22 12 A,2177.550811041759
2019-02-22 13 A,2073.328768758697
2019-02-22 14 A,1933.4251189966599
2019-02-22 15 A,1790.9163929035392
2019-02-22 16 A,1712.0965645293122
2019-02-22 17 A,1777.7773283121041
2019-02-22 18 A,1959.364770189854
2019-02-22 19 A,2331.6507853257926
2019-02-22 20 A,2351.352212094378
2019-02-22 21 A,2344.9226847019645
2019-02-22 22 A,2272.8209774924544
2019-02-22 23 A,2141.736489392931
2019-02-22 24 A,2020.1286373889457
2019-02-23 01 A,1871.250162609691
2019-02-23 02 A,1623.2127884453039
2019-02-23 03 A,1506.4792041404305
2019-02-23 04 A,1517.2498264174355
2019-02-23 05 A,1643.492544941154
2019-02-23 06 A,1732.0301534455452
2019-02-23 07 A,1803.2712132758918
2019-02-23 08 A,2129.5855581599453
2019-02-23 09 A,2317.1484433758706
2019-02-23 10 A,2356.8025092083644
2019-02-23 11 A,2278.1337996665466
2019-02-23 12 A,2099.1946528124854
2019-02-23 13 A,1989.4853040921012
2019-02-23 14 A,1869.8638153795637
2019-02-23 15 A,1768.313691182117
2019-02-23 16 A,1721.8978109098625
2019-02-23 17 A,1726.1719086762891
2019-02-23 18 A,1918.832942195174
2019-02-23 19 A,2208.4967159564376
2019-02-23 20 A,2236.9930414515134
2019-02-23 21 A,2136.0892821225116
2019-02-23 22 A,2094.545380810282
2019-02-23 23 A,1993.6904361794911
2019-02-23 24 A,1914.6671540407822
2019-02-24 01 A,1798.8009733692759
2019-02-24 02 A,1543.4151285066146
2019-02-24 03 A,1446.5226578352133
