일자|시간|구분,공급량
2019-01-30 17 A,2075.419086493336
2019-01-30 18 A,2322.397133176799
2019-01-30 19 A,2645.366767869367
2019-01-30 20 A,2778.624798213082
2019-01-30 21 A,2681.0541644151645
2019-01-30 22 A,2616.4637982703657
2019-01-30 23 A,2516.0796958885367
2019-01-30 24 A,2331.884157850136
2019-01-31 01 A,2031.7769296732226
2019-01-31 02 A,1862.0350147356326
2019-01-31 03 A,1737.1346231926495
2019-01-31 04 A,1763.7136904834538
2019-01-31 05 A,1960.0105221311292
2019-01-31 06 A,2136.0168668897422
2019-01-31 07 A,2423.1493188263603
2019-01-31 08 A,2903.9639967272597
2019-01-31 09 A,3020.877779540021
2019-01-31 10 A,2771.4955071929917
2019-01-31 11 A,2778.0403120465935
2019-01-31 12 A,2419.395668237082
2019-01-31 13 A,2236.8226153880396
2019-01-31 14 A,2098.6817626254706
2019-01-31 15 A,2009.9474443243637
2019-01-31 16 A,1952.1370537238179
2019-01-31 17 A,1975.048273161352
2019-01-31 18 A,2224.297067697504
2019-01-31 19 A,2554.007503451875
2019-01-31 20 A,2648.9027386105645
2019-01-31 21 A,2571.0153532760733
2019-01-31 22 A,2573.8355275903023
2019-01-31 23 A,2428.1016096626036
2019-01-31 24 A,2232.6933649541647
2019-02-01 01 A,1826.4150564343909
2019-02-01 02 A,1591.231319130737
2019-02-01 03 A,1487.57875375778
2019-02-01 04 A,1518.7613681333632
2019-02-01 05 A,1720.7708251452477
2019-02-01 06 A,1870.3369056559764
2019-02-01 07 A,2180.479343229386
2019-02-01 08 A,2631.5899257606416
2019-02-01 09 A,2698.221414685453
2019-02-01 10 A,2510.5478235092014
2019-02-01 11 A,2426.0450124450263
2019-02-01 12 A,2235.408426895052
2019-02-01 13 A,2055.568077497736
2019-02-01 14 A,1942.2508411544331
2019-02-01 15 A,1776.4454587491027
2019-02-01 16 A,1703.1547201866617
2019-02-01 17 A,1722.9467924450616
2019-02-01 18 A,1950.7233282834827
2019-02-01 19 A,2351.9865773483493
2019-02-01 20 A,2397.922831760294
2019-02-01 21 A,2332.9523841564637
2019-02-01 22 A,2291.611228264057
2019-02-01 23 A,2108.2458355869667
2019-02-01 24 A,2004.109264834993
2019-02-02 01 A,1887.2449692755017
2019-02-02 02 A,1590.614216194102
2019-02-02 03 A,1513.2248665729421
2019-02-02 04 A,1544.8968429384406
2019-02-02 05 A,1652.4656300875777
2019-02-02 06 A,1752.1878020245076
2019-02-02 07 A,1848.3646272809196
2019-02-02 08 A,2147.511379435
2019-02-02 09 A,2352.3845942245925
2019-02-02 10 A,2320.371030911815
2019-02-02 11 A,2300.1815831794247
2019-02-02 12 A,2114.195662254101
2019-02-02 13 A,2004.8303465232143
2019-02-02 14 A,1882.41526850565
2019-02-02 15 A,1746.6790890435568
2019-02-02 16 A,1691.516580110503
2019-02-02 17 A,1697.7594923707434
2019-02-02 18 A,1901.2744825377636
2019-02-02 19 A,2271.888316721608
2019-02-02 20 A,2275.511465916127
2019-02-02 21 A,2191.610112016332
2019-02-02 22 A,2103.0030053325163
2019-02-02 23 A,2018.9378914336762
2019-02-02 24 A,1889.1789578542048
2019-02-03 01 A,1773.6614300394504
2019-02-03 02 A,1579.0602379552738
2019-02-03 03 A,1442.213634700496
2019-02-03 04 A,1512.6855176241024
2019-02-03 05 A,1614.7010711798018
2019-02-03 06 A,1677.5950934140144
2019-02-03 07 A,1761.279379465269
2019-02-03 08 A,1976.818133889397
2019-02-03 09 A,2197.040949058255
2019-02-03 10 A,2247.891688925846
2019-02-03 11 A,2150.3691804058376
2019-02-03 12 A,1951.591102094278
2019-02-03 13 A,1934.6555751913986
2019-02-03 14 A,1858.9296537383898
2019-02-03 15 A,1708.2812312988638
2019-02-03 16 A,1717.1386778081937
2019-02-03 17 A,1731.0945926718346
2019-02-03 18 A,1954.3766495861532
2019-02-03 19 A,2279.1851955443244
2019-02-03 20 A,2300.6311925372574
2019-02-03 21 A,2236.0422512728965
2019-02-03 22 A,2218.543945853291
2019-02-03 23 A,2075.8581631027
2019-02-03 24 A,1942.4542303573512
2019-02-04 01 A,1794.500937015949
2019-02-04 02 A,1515.9934937060011
2019-02-04 03 A,1455.644538104645
2019-02-04 04 A,1442.4946940084224
2019-02-04 05 A,1672.211356240825
2019-02-04 06 A,1848.6033666692288
2019-02-04 07 A,2203.8690569432983
2019-02-04 08 A,2590.8766205395314
2019-02-04 09 A,2686.069778630079
2019-02-04 10 A,2673.3697290889204
2019-02-04 11 A,2537.24629997607
2019-02-04 12 A,2369.406036681892
2019-02-04 13 A,2183.0766487552564
2019-02-04 14 A,2087.7268776615097
2019-02-04 15 A,1928.9696125584946
2019-02-04 16 A,1846.1774611672558
2019-02-04 17 A,1856.0382318495267
2019-02-04 18 A,2126.370293359706
2019-02-04 19 A,2473.8883785752855
2019-02-04 20 A,2498.834497802657
2019-02-04 21 A,2512.2647214978633
2019-02-04 22 A,2452.586315464089
2019-02-04 23 A,2332.710008726491
2019-02-04 24 A,2167.4120267160715
2019-02-05 01 A,1938.7287700775316
2019-02-05 02 A,1642.4969949436831
2019-02-05 03 A,1538.6459288744431
2019-02-05 04 A,1558.1047328424988
2019-02-05 05 A,1780.074517914162
2019-02-05 06 A,1912.2682280202453
2019-02-05 07 A,2233.8122636641137
2019-02-05 08 A,2707.9549771434868
2019-02-05 09 A,2796.965486804489
2019-02-05 10 A,2585.5249567438386
2019-02-05 11 A,2516.2524024606555
2019-02-05 12 A,2304.9732765577837
2019-02-05 13 A,2107.9637935391447
2019-02-05 14 A,2005.8121378041087
2019-02-05 15 A,1832.397338201934
2019-02-05 16 A,1789.430567323585
2019-02-05 17 A,1817.8029593630886
2019-02-05 18 A,2050.9931434901637
2019-02-05 19 A,2441.5367191671057
2019-02-05 20 A,2477.5171004058366
2019-02-05 21 A,2421.7731227957593
2019-02-05 22 A,2462.898866086346
2019-02-05 23 A,2342.8758251016966
2019-02-05 24 A,2143.4961836566686
2019-02-06 01 A,1904.8170896619445
2019-02-06 02 A,1638.355166140352
2019-02-06 03 A,1545.7747627153622
2019-02-06 04 A,1577.250998682543
2019-02-06 05 A,1808.022723702915
2019-02-06 06 A,1954.7421829005184
2019-02-06 07 A,2247.204116527506
2019-02-06 08 A,2737.667163282529
2019-02-06 09 A,2764.979429623248
2019-02-06 10 A,2580.014450526691
2019-02-06 11 A,2462.77586538404
2019-02-06 12 A,2289.7033222109503
2019-02-06 13 A,2045.9701351661342
2019-02-06 14 A,1971.533366598499
2019-02-06 15 A,1770.9527069051485
2019-02-06 16 A,1684.4089035250329
2019-02-06 17 A,1743.503125721108
2019-02-06 18 A,2026.4991576152797
2019-02-06 19 A,2421.3071482318755
2019-02-06 20 A,2459.213842188205
2019-02-06 21 A,2386.5413692182624
2019-02-06 22 A,2325.2584159568705
2019-02-06 23 A,2260.4704883615414
2019-02-06 24 A,2056.6190396183138
2019-02-07 01 A,1867.8556440496873
2019-02-07 02 A,1620.2115351555815
2019-02-07 03 A,1476.6258434016681
2019-02-07 04 A,1539.3233168333986
2019-02-07 05 A,1705.267963654629
2019-02-07 06 A,1874.0033100310577
2019-02-07 07 A,2173.1422197258644
2019-02-07 08 A,2605.8343164883277
2019-02-07 09 A,2709.883182194076
2019-02-07 10 A,2567.753535869547
2019-02-07 11 A,2471.674867947262
2019-02-07 12 A,2275.0781983377356
2019-02-07 13 A,2109.1786657354455
2019-02-07 14 A,1968.4354581591324
2019-02-07 15 A,1801.9386352677334
2019-02-07 16 A,1751.3168810686725
2019-02-07 17 A,1776.8564264724253
2019-02-07 18 A,1985.2980115853597
2019-02-07 19 A,2418.413955934645
2019-02-07 20 A,2455.3560470772354
2019-02-07 21 A,2423.6674994316218
2019-02-07 22 A,2358.167358693375
2019-02-07 23 A,2195.2601814747813
2019-02-07 24 A,2087.1388498991264
2019-02-08 01 A,1826.4150564343909
2019-02-08 02 A,1591.231319130737
2019-02-08 03 A,1487.57875375778
2019-02-08 04 A,1518.7613681333632
2019-02-08 05 A,1720.7708251452477
2019-02-08 06 A,1870.3369056559764
2019-02-08 07 A,2180.479343229386
2019-02-08 08 A,2631.5899257606416
2019-02-08 09 A,2698.221414685453
2019-02-08 10 A,2510.5478235092014
2019-02-08 11 A,2426.0450124450263
2019-02-08 12 A,2235.408426895052
2019-02-08 13 A,2055.568077497736
2019-02-08 14 A,1942.2508411544331
2019-02-08 15 A,1776.4454587491027
2019-02-08 16 A,1703.1547201866617
2019-02-08 17 A,1722.9467924450616
2019-02-08 18 A,1950.7233282834827
2019-02-08 19 A,2351.9865773483493
2019-02-08 20 A,2397.922831760294
2019-02-08 21 A,2332.9523841564637
2019-02-08 22 A,2291.611228264057
2019-02-08 23 A,2108.2458355869667
2019-02-08 24 A,2004.109264834993
2019-02-09 01 A,1887.2449692755017
2019-02-09 02 A,1590.614216194102
2019-02-09 03 A,1513.2248665729421
2019-02-09 04 A,1544.8968429384406
2019-02-09 05 A,1652.4656300875777
2019-02-09 06 A,1752.1878020245076
2019-02-09 07 A,1848.3646272809196
2019-02-09 08 A,2147.511379435
2019-02-09 09 A,2352.3845942245925
2019-02-09 10 A,2320.371030911815
2019-02-09 11 A,2300.1815831794247
2019-02-09 12 A,2114.195662254101
2019-02-09 13 A,2004.8303465232143
2019-02-09 14 A,1882.41526850565
2019-02-09 15 A,1746.6790890435568
2019-02-09 16 A,1691.516580110503
2019-02-09 17 A,1697.7594923707434
2019-02-09 18 A,1901.2744825377636
2019-02-09 19 A,2271.888316721608
2019-02-09 20 A,2275.511465916127
2019-02-09 21 A,2191.610112016332
2019-02-09 22 A,2103.0030053325163
2019-02-09 23 A,2018.9378914336762
2019-02-09 24 A,1889.1789578542048
2019-02-10 01 A,1773.6614300394504
2019-02-10 02 A,1579.0602379552738
2019-02-10 03 A,1442.213634700496
2019-02-10 04 A,1512.6855176241024
2019-02-10 05 A,1614.7010711798018
2019-02-10 06 A,1677.5950934140144
2019-02-10 07 A,1761.279379465269
2019-02-10 08 A,1976.818133889397
2019-02-10 09 A,2197.040949058255
2019-02-10 10 A,2247.891688925846
2019-02-10 11 A,2150.3691804058376
2019-02-10 12 A,1951.591102094278
2019-02-10 13 A,1934.6555751913986
2019-02-10 14 A,1858.9296537383898
2019-02-10 15 A,1708.2812312988638
2019-02-10 16 A,1717.1386778081937
2019-02-10 17 A,1731.0945926718346
2019-02-10 18 A,1954.3766495861532
2019-02-10 19 A,2279.1851955443244
2019-02-10 20 A,2300.6311925372574
2019-02-10 21 A,2236.0422512728965
2019-02-10 22 A,2218.543945853291
2019-02-10 23 A,2075.8581631027
2019-02-10 24 A,1942.4542303573512
2019-02-11 01 A,1794.500937015949
2019-02-11 02 A,1515.9934937060011
2019-02-11 03 A,1455.644538104645
2019-02-11 04 A,1442.4946940084224
2019-02-11 05 A,1672.211356240825
2019-02-11 06 A,1848.6033666692288
2019-02-11 07 A,2203.8690569432983
2019-02-11 08 A,2590.8766205395314
2019-02-11 09 A,2686.069778630079
2019-02-11 10 A,2673.3697290889204
2019-02-11 11 A,2537.24629997607
2019-02-11 12 A,2369.406036681892
2019-02-11 13 A,2183.0766487552564
2019-02-11 14 A,2087.7268776615097
2019-02-11 15 A,1928.9696125584946
2019-02-11 16 A,1846.1774611672558
2019-02-11 17 A,1856.0382318495267
2019-02-11 18 A,2126.370293359706
2019-02-11 19 A,2473.8883785752855
2019-02-11 20 A,2498.834497802657
2019-02-11 21 A,2512.2647214978633
2019-02-11 22 A,2452.586315464089
2019-02-11 23 A,2332.710008726491
2019-02-11 24 A,2167.4120267160715
2019-02-12 01 A,1938.7287700775316
2019-02-12 02 A,1642.4969949436831
2019-02-12 03 A,1538.6459288744431
2019-02-12 04 A,1558.1047328424988
2019-02-12 05 A,1780.074517914162
2019-02-12 06 A,1912.2682280202453
2019-02-12 07 A,2233.8122636641137
2019-02-12 08 A,2707.9549771434868
2019-02-12 09 A,2796.965486804489
2019-02-12 10 A,2585.5249567438386
2019-02-12 11 A,2516.2524024606555
2019-02-12 12 A,2304.9732765577837
2019-02-12 13 A,2107.9637935391447
2019-02-12 14 A,2005.8121378041087
2019-02-12 15 A,1832.397338201934
2019-02-12 16 A,1789.430567323585
2019-02-12 17 A,1817.8029593630886
2019-02-12 18 A,2050.9931434901637
2019-02-12 19 A,2441.5367191671057
2019-02-12 20 A,2477.5171004058366
2019-02-12 21 A,2421.7731227957593
2019-02-12 22 A,2462.898866086346
2019-02-12 23 A,2342.8758251016966
2019-02-12 24 A,2143.4961836566686
2019-02-13 01 A,1904.8170896619445
2019-02-13 02 A,1638.355166140352
2019-02-13 03 A,1545.7747627153622
2019-02-13 04 A,1577.250998682543
2019-02-13 05 A,1808.022723702915
2019-02-13 06 A,1954.7421829005184
2019-02-13 07 A,2247.204116527506
2019-02-13 08 A,2737.667163282529
2019-02-13 09 A,2764.979429623248
2019-02-13 10 A,2580.014450526691
2019-02-13 11 A,2462.77586538404
2019-02-13 12 A,2289.7033222109503
2019-02-13 13 A,2045.9701351661342
2019-02-13 14 A,1971.533366598499
2019-02-13 15 A,1770.9527069051485
2019-02-13 16 A,1684.4089035250329
2019-02-13 17 A,1743.503125721108
2019-02-13 18 A,2026.4991576152797
2019-02-13 19 A,2421.3071482318755
2019-02-13 20 A,2459.213842188205
2019-02-13 21 A,2386.5413692182624
2019-02-13 22 A,2325.2584159568705
2019-02-13 23 A,2260.4704883615414
2019-02-13 24 A,2056.6190396183138
2019-02-14 01 A,1867.8556440496873
2019-02-14 02 A,1620.2115351555815
2019-02-14 03 A,1476.6258434016681
2019-02-14 04 A,1539.3233168333986
2019-02-14 05 A,1705.267963654629
2019-02-14 06 A,1874.0033100310577
2019-02-14 07 A,2173.1422197258644
2019-02-14 08 A,2605.8343164883277
2019-02-14 09 A,2709.883182194076
2019-02-14 10 A,2567.753535869547
2019-02-14 11 A,2471.674867947262
2019-02-14 12 A,2275.0781983377356
2019-02-14 13 A,2109.1786657354455
2019-02-14 14 A,1968.4354581591324
2019-02-14 15 A,1801.9386352677334
2019-02-14 16 A,1751.3168810686725
2019-02-14 17 A,1776.8564264724253
2019-02-14 18 A,1985.2980115853597
2019-02-14 19 A,2418.413955934645
2019-02-14 20 A,2455.3560470772354
2019-02-14 21 A,2423.6674994316218
2019-02-14 22 A,2358.167358693375
2019-02-14 23 A,2195.2601814747813
2019-02-14 24 A,2087.1388498991264
2019-02-15 01 A,1826.4150564343909
2019-02-15 02 A,1591.231319130737
2019-02-15 03 A,1487.57875375778
2019-02-15 04 A,1518.7613681333632
2019-02-15 05 A,1720.7708251452477
2019-02-15 06 A,1870.3369056559764
2019-02-15 07 A,2180.479343229386
2019-02-15 08 A,2631.5899257606416
2019-02-15 09 A,2698.221414685453
2019-02-15 10 A,2510.5478235092014
2019-02-15 11 A,2426.0450124450263
2019-02-15 12 A,2235.408426895052
2019-02-15 13 A,2055.568077497736
2019-02-15 14 A,1942.2508411544331
2019-02-15 15 A,1776.4454587491027
2019-02-15 16 A,1703.1547201866617
2019-02-15 17 A,1722.9467924450616
2019-02-15 18 A,1950.7233282834827
2019-02-15 19 A,2351.9865773483493
2019-02-15 20 A,2397.922831760294
2019-02-15 21 A,2332.9523841564637
2019-02-15 22 A,2291.611228264057
2019-02-15 23 A,2108.2458355869667
2019-02-15 24 A,2004.109264834993
2019-02-16 01 A,1887.2449692755017
2019-02-16 02 A,1590.614216194102
2019-02-16 03 A,1513.2248665729421
2019-02-16 04 A,1544.8968429384406
2019-02-16 05 A,1652.4656300875777
2019-02-16 06 A,1752.1878020245076
2019-02-16 07 A,1848.3646272809196
2019-02-16 08 A,2147.511379435
2019-02-16 09 A,2352.3845942245925
2019-02-16 10 A,2320.371030911815
2019-02-16 11 A,2300.1815831794247
2019-02-16 12 A,2114.195662254101
2019-02-16 13 A,2004.8303465232143
2019-02-16 14 A,1882.41526850565
2019-02-16 15 A,1746.6790890435568
2019-02-16 16 A,1691.516580110503
2019-02-16 17 A,1697.7594923707434
2019-02-16 18 A,1901.2744825377636
2019-02-16 19 A,2271.888316721608
2019-02-16 20 A,2275.511465916127
2019-02-16 21 A,2191.610112016332
2019-02-16 22 A,2103.0030053325163
2019-02-16 23 A,2018.9378914336762
2019-02-16 24 A,1889.1789578542048
2019-02-17 01 A,1773.6614300394504
2019-02-17 02 A,1579.0602379552738
2019-02-17 03 A,1442.213634700496
2019-02-17 04 A,1512.6855176241024
2019-02-17 05 A,1614.7010711798018
2019-02-17 06 A,1677.5950934140144
2019-02-17 07 A,1761.279379465269
2019-02-17 08 A,1976.818133889397
2019-02-17 09 A,2197.040949058255
2019-02-17 10 A,2247.891688925846
2019-02-17 11 A,2150.3691804058376
2019-02-17 12 A,1951.591102094278
2019-02-17 13 A,1934.6555751913986
2019-02-17 14 A,1858.9296537383898
2019-02-17 15 A,1708.2812312988638
2019-02-17 16 A,1717.1386778081937
2019-02-17 17 A,1731.0945926718346
2019-02-17 18 A,1954.3766495861532
2019-02-17 19 A,2279.1851955443244
2019-02-17 20 A,2300.6311925372574
2019-02-17 21 A,2236.0422512728965
2019-02-17 22 A,2218.543945853291
2019-02-17 23 A,2075.8581631027
2019-02-17 24 A,1942.4542303573512
2019-02-18 01 A,1794.500937015949
2019-02-18 02 A,1515.9934937060011
2019-02-18 03 A,1455.644538104645
2019-02-18 04 A,1442.4946940084224
2019-02-18 05 A,1672.211356240825
2019-02-18 06 A,1848.6033666692288
2019-02-18 07 A,2203.8690569432983
2019-02-18 08 A,2590.8766205395314
2019-02-18 09 A,2686.069778630079
2019-02-18 10 A,2673.3697290889204
2019-02-18 11 A,2537.24629997607
2019-02-18 12 A,2369.406036681892
2019-02-18 13 A,2183.0766487552564
2019-02-18 14 A,2087.7268776615097
2019-02-18 15 A,1928.9696125584946
2019-02-18 16 A,1846.1774611672558
2019-02-18 17 A,1856.0382318495267
2019-02-18 18 A,2126.370293359706
2019-02-18 19 A,2473.8883785752855
2019-02-18 20 A,2498.834497802657
2019-02-18 21 A,2512.2647214978633
2019-02-18 22 A,2452.586315464089
2019-02-18 23 A,2332.710008726491
2019-02-18 24 A,2167.4120267160715
2019-02-19 01 A,1938.7287700775316
2019-02-19 02 A,1642.4969949436831
2019-02-19 03 A,1538.6459288744431
2019-02-19 04 A,1558.1047328424988
2019-02-19 05 A,1780.074517914162
2019-02-19 06 A,1912.2682280202453
2019-02-19 07 A,2233.8122636641137
2019-02-19 08 A,2707.9549771434868
2019-02-19 09 A,2796.965486804489
2019-02-19 10 A,2585.5249567438386
2019-02-19 11 A,2516.2524024606555
2019-02-19 12 A,2304.9732765577837
2019-02-19 13 A,2107.9637935391447
2019-02-19 14 A,2005.8121378041087
2019-02-19 15 A,1832.397338201934
2019-02-19 16 A,1789.430567323585
2019-02-19 17 A,1817.8029593630886
2019-02-19 18 A,2050.9931434901637
2019-02-19 19 A,2441.5367191671057
2019-02-19 20 A,2477.5171004058366
2019-02-19 21 A,2421.7731227957593
2019-02-19 22 A,2462.898866086346
2019-02-19 23 A,2342.8758251016966
2019-02-19 24 A,2143.4961836566686
2019-02-20 01 A,1904.8170896619445
2019-02-20 02 A,1638.355166140352
2019-02-20 03 A,1545.7747627153622
2019-02-20 04 A,1577.250998682543
2019-02-20 05 A,1808.022723702915
2019-02-20 06 A,1954.7421829005184
2019-02-20 07 A,2247.204116527506
2019-02-20 08 A,2737.667163282529
2019-02-20 09 A,2764.979429623248
2019-02-20 10 A,2580.014450526691
2019-02-20 11 A,2462.77586538404
2019-02-20 12 A,2289.7033222109503
2019-02-20 13 A,2045.9701351661342
2019-02-20 14 A,1971.533366598499
2019-02-20 15 A,1770.9527069051485
2019-02-20 16 A,1684.4089035250329
2019-02-20 17 A,1743.503125721108
2019-02-20 18 A,2026.4991576152797
2019-02-20 19 A,2421.3071482318755
2019-02-20 20 A,2459.213842188205
2019-02-20 21 A,2386.5413692182624
2019-02-20 22 A,2325.2584159568705
2019-02-20 23 A,2260.4704883615414
2019-02-20 24 A,2056.6190396183138
2019-02-21 01 A,1867.8556440496873
2019-02-21 02 A,1620.2115351555815
2019-02-21 03 A,1476.6258434016681
2019-02-21 04 A,1539.3233168333986
2019-02-21 05 A,1705.267963654629
2019-02-21 06 A,1874.0033100310577
2019-02-21 07 A,2173.1422197258644
2019-02-21 08 A,2605.8343164883277
2019-02-21 09 A,2709.883182194076
2019-02-21 10 A,2567.753535869547
2019-02-21 11 A,2471.674867947262
2019-02-21 12 A,2275.0781983377356
2019-02-21 13 A,2109.1786657354455
2019-02-21 14 A,1968.4354581591324
2019-02-21 15 A,1801.9386352677334
2019-02-21 16 A,1751.3168810686725
2019-02-21 17 A,1776.8564264724253
2019-02-21 18 A,1985.2980115853597
2019-02-21 19 A,2418.413955934645
2019-02-21 20 A,2455.3560470772354
2019-02-21 21 A,2423.6674994316218
2019-02-21 22 A,2358.167358693375
2019-02-21 23 A,2195.2601814747813
2019-02-21 24 A,2087.1388498991264
2019-02-22 01 A,1826.4150564343909
2019-02-22 02 A,1591.231319130737
2019-02-22 03 A,1487.57875375778
2019-02-22 04 A,1518.7613681333632
2019-02-22 05 A,1720.7708251452477
2019-02-22 06 A,1870.3369056559764
2019-02-22 07 A,2180.479343229386
2019-02-22 08 A,2631.5899257606416
2019-02-22 09 A,2698.221414685453
2019-02-22 10 A,2510.5478235092014
2019-02-22 11 A,2426.0450124450263
2019-02-22 12 A,2235.408426895052
2019-02-22 13 A,2055.568077497736
2019-02-22 14 A,1942.2508411544331
2019-02-22 15 A,1776.4454587491027
2019-02-22 16 A,1703.1547201866617
2019-02-22 17 A,1722.9467924450616
2019-02-22 18 A,1950.7233282834827
2019-02-22 19 A,2351.9865773483493
2019-02-22 20 A,2397.922831760294
2019-02-22 21 A,2332.9523841564637
2019-02-22 22 A,2291.611228264057
2019-02-22 23 A,2108.2458355869667
2019-02-22 24 A,2004.109264834993
2019-02-23 01 A,1887.2449692755017
2019-02-23 02 A,1590.614216194102
2019-02-23 03 A,1513.2248665729421
2019-02-23 04 A,1544.8968429384406
2019-02-23 05 A,1652.4656300875777
2019-02-23 06 A,1752.1878020245076
2019-02-23 07 A,1848.3646272809196
2019-02-23 08 A,2147.511379435
2019-02-23 09 A,2352.3845942245925
2019-02-23 10 A,2320.371030911815
2019-02-23 11 A,2300.1815831794247
2019-02-23 12 A,2114.195662254101
2019-02-23 13 A,2004.8303465232143
2019-02-23 14 A,1882.41526850565
2019-02-23 15 A,1746.6790890435568
2019-02-23 16 A,1691.516580110503
2019-02-23 17 A,1697.7594923707434
2019-02-23 18 A,1901.2744825377636
2019-02-23 19 A,2271.888316721608
2019-02-23 20 A,2275.511465916127
2019-02-23 21 A,2191.610112016332
2019-02-23 22 A,2103.0030053325163
2019-02-23 23 A,2018.9378914336762
2019-02-23 24 A,1889.1789578542048
2019-02-24 01 A,1773.6614300394504
2019-02-24 02 A,1579.0602379552738
2019-02-24 03 A,1442.213634700496
2019-02-24 04 A,1512.6855176241024
2019-02-24 05 A,1614.7010711798018
