일자|시간|구분,공급량
2019-01-13 10 C,224.2458554261467
2019-01-13 11 C,217.05785170326413
2019-01-13 12 C,211.89003434747403
2019-01-13 13 C,208.40264641624958
2019-01-13 14 C,208.5479978374075
2019-01-13 15 C,198.07952458485994
2019-01-13 16 C,204.93082346116688
2019-01-13 17 C,204.9082529249458
2019-01-13 18 C,214.27701160209457
2019-01-13 19 C,226.73058524656966
2019-01-13 20 C,229.2619351073529
2019-01-13 21 C,231.68625337480088
2019-01-13 22 C,229.51318424943796
2019-01-13 23 C,224.96266175728468
2019-01-13 24 C,220.41666609922567
2019-01-14 01 C,199.91924878919517
2019-01-14 02 C,185.1982518451851
2019-01-14 03 C,177.6912932881152
2019-01-14 04 C,184.78460680812896
2019-01-14 05 C,186.21235637725042
2019-01-14 06 C,190.61521626175107
2019-01-14 07 C,211.1429077737276
2019-01-14 08 C,228.1996208475269
2019-01-14 09 C,227.61391476993896
2019-01-14 10 C,225.95560836062538
2019-01-14 11 C,218.16857174328965
2019-01-14 12 C,215.23992184512008
2019-01-14 13 C,207.24342569192225
2019-01-14 14 C,210.03460322957739
2019-01-14 15 C,203.3981196640862
2019-01-14 16 C,204.41955092524273
2019-01-14 17 C,202.7995207198844
2019-01-14 18 C,212.91819649247782
2019-01-14 19 C,227.57467527562898
2019-01-14 20 C,233.68184278862677
2019-01-14 21 C,236.2630384731033
2019-01-14 22 C,243.27532247766663
2019-01-14 23 C,234.79729072087463
2019-01-14 24 C,228.9611663336974
2019-01-15 01 C,212.24134442966232
2019-01-15 02 C,194.4888685844495
2019-01-15 03 C,181.76655273108358
2019-01-15 04 C,190.32229447576142
2019-01-15 05 C,196.4425201778954
2019-01-15 06 C,199.34916456898438
2019-01-15 07 C,216.39294241490376
2019-01-15 08 C,237.34341908093296
2019-01-15 09 C,237.1614003389855
2019-01-15 10 C,234.5457150566574
2019-01-15 11 C,224.39508831640228
2019-01-15 12 C,217.48184145810058
2019-01-15 13 C,209.820718486384
2019-01-15 14 C,211.60467616036414
2019-01-15 15 C,202.32900384176114
2019-01-15 16 C,203.3444644178432
2019-01-15 17 C,205.87267587495967
2019-01-15 18 C,217.31028603398534
2019-01-15 19 C,247.84694875850346
2019-01-15 20 C,242.39693345762666
2019-01-15 21 C,240.4963626790133
2019-01-15 22 C,243.70592909541995
2019-01-15 23 C,240.5708780205049
2019-01-15 24 C,229.0796177863267
2019-01-16 01 C,204.53611158071533
2019-01-16 02 C,191.27611469354105
2019-01-16 03 C,182.7125168425883
2019-01-16 04 C,182.41609483214853
2019-01-16 05 C,191.33212727295262
2019-01-16 06 C,197.9262179974916
2019-01-16 07 C,214.20820165722017
2019-01-16 08 C,234.04356136709072
2019-01-16 09 C,229.32883604436472
2019-01-16 10 C,224.3520051587157
2019-01-16 11 C,215.81265668941668
2019-01-16 12 C,210.6150360690459
2019-01-16 13 C,210.3288794063693
2019-01-16 14 C,209.8782750343384
2019-01-16 15 C,205.30869983428866
2019-01-16 16 C,205.64258631678058
2019-01-16 17 C,207.40480070954226
2019-01-16 18 C,217.12025852376513
2019-01-16 19 C,234.41080180649223
2019-01-16 20 C,235.14012857070878
2019-01-16 21 C,243.54494582678532
2019-01-16 22 C,243.6236924992569
2019-01-16 23 C,242.39535397362727
2019-01-16 24 C,230.50108302902515
2019-01-17 01 C,210.0831843168304
2019-01-17 02 C,196.34101497927128
2019-01-17 03 C,185.72857069645573
2019-01-17 04 C,186.65843350536323
2019-01-17 05 C,193.0297983799149
2019-01-17 06 C,197.03381905243413
2019-01-17 07 C,214.57921668517412
2019-01-17 08 C,231.42969979926028
2019-01-17 09 C,230.82386937505606
2019-01-17 10 C,226.91388580035516
2019-01-17 11 C,223.17113660169213
2019-01-17 12 C,206.33539897141372
2019-01-17 13 C,212.49545829713128
2019-01-17 14 C,208.7507706778212
2019-01-17 15 C,205.9031983258834
2019-01-17 16 C,209.38202848716253
2019-01-17 17 C,203.51055121721333
2019-01-17 18 C,213.2406716088031
2019-01-17 19 C,233.73135874419404
2019-01-17 20 C,232.5572636855511
2019-01-17 21 C,245.32904156676838
2019-01-17 22 C,242.61560582101868
2019-01-17 23 C,238.03169413519663
2019-01-17 24 C,225.91589940007563
2019-01-18 01 C,213.85104142794225
2019-01-18 02 C,196.09630425835712
2019-01-18 03 C,186.1131782879058
2019-01-18 04 C,187.38211545619936
2019-01-18 05 C,196.81290788407557
2019-01-18 06 C,200.48151604745806
2019-01-18 07 C,214.3572520358427
2019-01-18 08 C,235.90189892053036
2019-01-18 09 C,234.39676538751272
2019-01-18 10 C,230.30767494191147
2019-01-18 11 C,223.77167208826864
2019-01-18 12 C,213.43725967741608
2019-01-18 13 C,209.25745910726704
2019-01-18 14 C,210.98889067682813
2019-01-18 15 C,205.45588759361533
2019-01-18 16 C,205.13818339896213
2019-01-18 17 C,209.29026055902335
2019-01-18 18 C,217.89563238564637
2019-01-18 19 C,233.6660507068005
2019-01-18 20 C,234.29403441071963
2019-01-18 21 C,244.0056722016232
2019-01-18 22 C,243.71611338092154
2019-01-18 23 C,242.32567485553366
2019-01-18 24 C,230.15203975820808
2019-01-19 01 C,221.1408937017249
2019-01-19 02 C,203.1687239615555
2019-01-19 03 C,185.19811434376408
2019-01-19 04 C,187.74803741673998
2019-01-19 05 C,194.0580482541264
2019-01-19 06 C,199.67094886884732
2019-01-19 07 C,221.21440287523774
2019-01-19 08 C,243.97722191692054
2019-01-19 09 C,232.69875322959217
2019-01-19 10 C,232.50686220492565
2019-01-19 11 C,216.27591121078598
2019-01-19 12 C,210.03450274430432
2019-01-19 13 C,208.6072644001531
2019-01-19 14 C,204.94955856523558
2019-01-19 15 C,201.11129913302864
2019-01-19 16 C,201.8436116599515
2019-01-19 17 C,202.77809677620425
2019-01-19 18 C,210.39563076437042
2019-01-19 19 C,220.760801613843
2019-01-19 20 C,228.20475078815258
2019-01-19 21 C,231.15704360963642
2019-01-19 22 C,234.66652958779656
2019-01-19 23 C,229.02286105903323
2019-01-19 24 C,214.02420811503336
2019-01-20 01 C,200.80792216576833
2019-01-20 02 C,184.34009457356876
2019-01-20 03 C,176.9337169673997
2019-01-20 04 C,177.906529164382
2019-01-20 05 C,182.4236690221352
2019-01-20 06 C,191.02110405138956
2019-01-20 07 C,207.02501955742548
2019-01-20 08 C,227.4281288962146
2019-01-20 09 C,223.7539580630397
2019-01-20 10 C,224.2458554261467
2019-01-20 11 C,217.05785170326413
2019-01-20 12 C,211.89003434747403
2019-01-20 13 C,208.40264641624958
2019-01-20 14 C,208.5479978374075
2019-01-20 15 C,198.07952458485994
2019-01-20 16 C,204.93082346116688
2019-01-20 17 C,204.9082529249458
2019-01-20 18 C,214.27701160209457
2019-01-20 19 C,226.73058524656966
2019-01-20 20 C,229.2619351073529
2019-01-20 21 C,231.68625337480088
2019-01-20 22 C,229.51318424943796
2019-01-20 23 C,224.96266175728468
2019-01-20 24 C,220.41666609922567
2019-01-21 01 C,199.91924878919517
2019-01-21 02 C,185.1982518451851
2019-01-21 03 C,177.6912932881152
2019-01-21 04 C,184.78460680812896
2019-01-21 05 C,186.21235637725042
2019-01-21 06 C,190.61521626175107
2019-01-21 07 C,211.1429077737276
2019-01-21 08 C,228.1996208475269
2019-01-21 09 C,227.61391476993896
2019-01-21 10 C,225.95560836062538
2019-01-21 11 C,218.16857174328965
2019-01-21 12 C,215.23992184512008
2019-01-21 13 C,207.24342569192225
2019-01-21 14 C,210.03460322957739
2019-01-21 15 C,203.3981196640862
2019-01-21 16 C,204.41955092524273
2019-01-21 17 C,202.7995207198844
2019-01-21 18 C,212.91819649247782
2019-01-21 19 C,227.57467527562898
2019-01-21 20 C,233.68184278862677
2019-01-21 21 C,236.2630384731033
2019-01-21 22 C,243.27532247766663
2019-01-21 23 C,234.79729072087463
2019-01-21 24 C,228.9611663336974
2019-01-22 01 C,212.24134442966232
2019-01-22 02 C,194.4888685844495
2019-01-22 03 C,181.76655273108358
2019-01-22 04 C,190.32229447576142
2019-01-22 05 C,196.4425201778954
2019-01-22 06 C,199.34916456898438
2019-01-22 07 C,216.39294241490376
2019-01-22 08 C,237.34341908093296
2019-01-22 09 C,237.1614003389855
2019-01-22 10 C,234.5457150566574
2019-01-22 11 C,224.39508831640228
2019-01-22 12 C,217.48184145810058
2019-01-22 13 C,209.820718486384
2019-01-22 14 C,211.60467616036414
2019-01-22 15 C,202.32900384176114
2019-01-22 16 C,203.3444644178432
2019-01-22 17 C,205.87267587495967
2019-01-22 18 C,217.31028603398534
2019-01-22 19 C,247.84694875850346
2019-01-22 20 C,242.39693345762666
2019-01-22 21 C,240.4963626790133
2019-01-22 22 C,243.70592909541995
2019-01-22 23 C,240.5708780205049
2019-01-22 24 C,229.0796177863267
2019-01-23 01 C,204.53611158071533
2019-01-23 02 C,191.27611469354105
2019-01-23 03 C,182.7125168425883
2019-01-23 04 C,182.41609483214853
2019-01-23 05 C,191.33212727295262
2019-01-23 06 C,197.9262179974916
2019-01-23 07 C,214.20820165722017
2019-01-23 08 C,234.04356136709072
2019-01-23 09 C,229.32883604436472
2019-01-23 10 C,224.3520051587157
2019-01-23 11 C,215.81265668941668
2019-01-23 12 C,210.6150360690459
2019-01-23 13 C,210.3288794063693
2019-01-23 14 C,209.8782750343384
2019-01-23 15 C,205.30869983428866
2019-01-23 16 C,205.64258631678058
2019-01-23 17 C,207.40480070954226
2019-01-23 18 C,217.12025852376513
2019-01-23 19 C,234.41080180649223
2019-01-23 20 C,235.14012857070878
2019-01-23 21 C,243.54494582678532
2019-01-23 22 C,243.6236924992569
2019-01-23 23 C,242.39535397362727
2019-01-23 24 C,230.50108302902515
2019-01-24 01 C,210.0831843168304
2019-01-24 02 C,196.34101497927128
2019-01-24 03 C,185.72857069645573
2019-01-24 04 C,186.65843350536323
2019-01-24 05 C,193.0297983799149
2019-01-24 06 C,197.03381905243413
2019-01-24 07 C,214.57921668517412
2019-01-24 08 C,231.42969979926028
2019-01-24 09 C,230.82386937505606
2019-01-24 10 C,226.91388580035516
2019-01-24 11 C,223.17113660169213
2019-01-24 12 C,206.33539897141372
2019-01-24 13 C,212.49545829713128
2019-01-24 14 C,208.7507706778212
2019-01-24 15 C,205.9031983258834
2019-01-24 16 C,209.38202848716253
2019-01-24 17 C,203.51055121721333
2019-01-24 18 C,213.2406716088031
2019-01-24 19 C,233.73135874419404
2019-01-24 20 C,232.5572636855511
2019-01-24 21 C,245.32904156676838
2019-01-24 22 C,242.61560582101868
2019-01-24 23 C,238.03169413519663
2019-01-24 24 C,225.91589940007563
2019-01-25 01 C,213.85104142794225
2019-01-25 02 C,196.09630425835712
2019-01-25 03 C,186.1131782879058
2019-01-25 04 C,187.38211545619936
2019-01-25 05 C,196.81290788407557
2019-01-25 06 C,200.48151604745806
2019-01-25 07 C,214.3572520358427
2019-01-25 08 C,235.90189892053036
2019-01-25 09 C,234.39676538751272
2019-01-25 10 C,230.30767494191147
2019-01-25 11 C,223.77167208826864
2019-01-25 12 C,213.43725967741608
2019-01-25 13 C,209.25745910726704
2019-01-25 14 C,210.98889067682813
2019-01-25 15 C,205.45588759361533
2019-01-25 16 C,205.13818339896213
2019-01-25 17 C,209.29026055902335
2019-01-25 18 C,217.89563238564637
2019-01-25 19 C,233.6660507068005
2019-01-25 20 C,234.29403441071963
2019-01-25 21 C,244.0056722016232
2019-01-25 22 C,243.71611338092154
2019-01-25 23 C,242.32567485553366
2019-01-25 24 C,230.15203975820808
2019-01-26 01 C,221.1408937017249
2019-01-26 02 C,203.1687239615555
2019-01-26 03 C,185.19811434376408
2019-01-26 04 C,187.74803741673998
2019-01-26 05 C,194.0580482541264
2019-01-26 06 C,199.67094886884732
2019-01-26 07 C,221.21440287523774
2019-01-26 08 C,243.97722191692054
2019-01-26 09 C,232.69875322959217
2019-01-26 10 C,232.50686220492565
2019-01-26 11 C,216.27591121078598
2019-01-26 12 C,210.03450274430432
2019-01-26 13 C,208.6072644001531
2019-01-26 14 C,204.94955856523558
2019-01-26 15 C,201.11129913302864
2019-01-26 16 C,201.8436116599515
2019-01-26 17 C,202.77809677620425
2019-01-26 18 C,210.39563076437042
2019-01-26 19 C,220.760801613843
2019-01-26 20 C,228.20475078815258
2019-01-26 21 C,231.15704360963642
2019-01-26 22 C,234.66652958779656
2019-01-26 23 C,229.02286105903323
2019-01-26 24 C,214.02420811503336
2019-01-27 01 C,200.80792216576833
2019-01-27 02 C,184.34009457356876
2019-01-27 03 C,176.9337169673997
2019-01-27 04 C,177.906529164382
2019-01-27 05 C,182.4236690221352
2019-01-27 06 C,191.02110405138956
2019-01-27 07 C,207.02501955742548
2019-01-27 08 C,227.4281288962146
2019-01-27 09 C,223.7539580630397
2019-01-27 10 C,224.2458554261467
2019-01-27 11 C,217.05785170326413
2019-01-27 12 C,211.89003434747403
2019-01-27 13 C,208.40264641624958
2019-01-27 14 C,208.5479978374075
2019-01-27 15 C,198.07952458485994
2019-01-27 16 C,204.93082346116688
2019-01-27 17 C,204.9082529249458
2019-01-27 18 C,214.27701160209457
2019-01-27 19 C,226.73058524656966
2019-01-27 20 C,229.2619351073529
2019-01-27 21 C,231.68625337480088
2019-01-27 22 C,229.51318424943796
2019-01-27 23 C,224.96266175728468
2019-01-27 24 C,220.41666609922567
2019-01-28 01 C,199.91924878919517
2019-01-28 02 C,185.1982518451851
2019-01-28 03 C,177.6912932881152
2019-01-28 04 C,184.78460680812896
2019-01-28 05 C,186.21235637725042
2019-01-28 06 C,190.61521626175107
2019-01-28 07 C,211.1429077737276
2019-01-28 08 C,228.1996208475269
2019-01-28 09 C,227.61391476993896
2019-01-28 10 C,225.95560836062538
2019-01-28 11 C,218.16857174328965
2019-01-28 12 C,215.23992184512008
2019-01-28 13 C,207.24342569192225
2019-01-28 14 C,210.03460322957739
2019-01-28 15 C,203.3981196640862
2019-01-28 16 C,204.41955092524273
2019-01-28 17 C,202.7995207198844
2019-01-28 18 C,212.91819649247782
2019-01-28 19 C,227.57467527562898
2019-01-28 20 C,233.68184278862677
2019-01-28 21 C,236.2630384731033
2019-01-28 22 C,243.27532247766663
2019-01-28 23 C,234.79729072087463
2019-01-28 24 C,228.9611663336974
2019-01-29 01 C,212.24134442966232
2019-01-29 02 C,194.4888685844495
2019-01-29 03 C,181.76655273108358
2019-01-29 04 C,190.32229447576142
2019-01-29 05 C,196.4425201778954
2019-01-29 06 C,199.34916456898438
2019-01-29 07 C,216.39294241490376
2019-01-29 08 C,237.34341908093296
2019-01-29 09 C,237.1614003389855
2019-01-29 10 C,234.5457150566574
2019-01-29 11 C,224.39508831640228
2019-01-29 12 C,217.48184145810058
2019-01-29 13 C,209.820718486384
2019-01-29 14 C,211.60467616036414
2019-01-29 15 C,202.32900384176114
2019-01-29 16 C,203.3444644178432
2019-01-29 17 C,205.87267587495967
2019-01-29 18 C,217.31028603398534
2019-01-29 19 C,247.84694875850346
2019-01-29 20 C,242.39693345762666
2019-01-29 21 C,240.4963626790133
2019-01-29 22 C,243.70592909541995
2019-01-29 23 C,240.5708780205049
2019-01-29 24 C,229.0796177863267
2019-01-30 01 C,204.53611158071533
2019-01-30 02 C,191.27611469354105
2019-01-30 03 C,182.7125168425883
2019-01-30 04 C,182.41609483214853
2019-01-30 05 C,191.33212727295262
2019-01-30 06 C,197.9262179974916
2019-01-30 07 C,214.20820165722017
2019-01-30 08 C,234.04356136709072
2019-01-30 09 C,229.32883604436472
2019-01-30 10 C,224.3520051587157
2019-01-30 11 C,215.81265668941668
2019-01-30 12 C,210.6150360690459
2019-01-30 13 C,210.3288794063693
2019-01-30 14 C,209.8782750343384
2019-01-30 15 C,205.30869983428866
2019-01-30 16 C,205.64258631678058
2019-01-30 17 C,207.40480070954226
2019-01-30 18 C,217.12025852376513
2019-01-30 19 C,234.41080180649223
2019-01-30 20 C,235.14012857070878
2019-01-30 21 C,243.54494582678532
2019-01-30 22 C,243.6236924992569
2019-01-30 23 C,242.39535397362727
2019-01-30 24 C,230.50108302902515
2019-01-31 01 C,210.0831843168304
2019-01-31 02 C,196.34101497927128
2019-01-31 03 C,185.72857069645573
2019-01-31 04 C,186.65843350536323
2019-01-31 05 C,193.0297983799149
2019-01-31 06 C,197.03381905243413
2019-01-31 07 C,214.57921668517412
2019-01-31 08 C,231.42969979926028
2019-01-31 09 C,230.82386937505606
2019-01-31 10 C,226.91388580035516
2019-01-31 11 C,223.17113660169213
2019-01-31 12 C,206.33539897141372
2019-01-31 13 C,212.49545829713128
2019-01-31 14 C,208.7507706778212
2019-01-31 15 C,205.9031983258834
2019-01-31 16 C,209.38202848716253
2019-01-31 17 C,203.51055121721333
2019-01-31 18 C,213.2406716088031
2019-01-31 19 C,233.73135874419404
2019-01-31 20 C,232.5572636855511
2019-01-31 21 C,245.32904156676838
2019-01-31 22 C,242.61560582101868
2019-01-31 23 C,238.03169413519663
2019-01-31 24 C,225.91589940007563
2019-02-01 01 C,189.38735956607098
2019-02-01 02 C,174.14376028132605
2019-02-01 03 C,165.787271673997
2019-02-01 04 C,167.6417435319883
2019-02-01 05 C,172.7162466373287
2019-02-01 06 C,185.94516974715506
2019-02-01 07 C,203.5579143605823
2019-02-01 08 C,224.76098421604485
2019-02-01 09 C,214.2331653745211
2019-02-01 10 C,213.1901235119634
2019-02-01 11 C,207.17785500594496
2019-02-01 12 C,194.52534764504128
2019-02-01 13 C,189.10587142407698
2019-02-01 14 C,186.4194370229797
2019-02-01 15 C,180.91427473067097
2019-02-01 16 C,181.04783502365217
2019-02-01 17 C,185.1502888100706
2019-02-01 18 C,195.2281553165155
2019-02-01 19 C,215.9796875362585
2019-02-01 20 C,224.68073493602316
2019-02-01 21 C,224.41180497836234
2019-02-01 22 C,225.9004894751822
2019-02-01 23 C,220.21061869568814
2019-02-01 24 C,210.40065569539985
2019-02-02 01 C,191.68972241871424
2019-02-02 02 C,170.90599477128615
2019-02-02 03 C,172.7417207715892
2019-02-02 04 C,171.3613574961792
2019-02-02 05 C,177.5652036231929
2019-02-02 06 C,183.85583043237
2019-02-02 07 C,205.7527026305981
2019-02-02 08 C,222.6526148301431
2019-02-02 09 C,215.8389297786955
2019-02-02 10 C,213.51096314936106
2019-02-02 11 C,206.97341832152648
2019-02-02 12 C,200.6884954965851
2019-02-02 13 C,195.33685291765732
2019-02-02 14 C,193.78447203354
2019-02-02 15 C,183.46464386215249
2019-02-02 16 C,186.368205066575
2019-02-02 17 C,188.8744649933106
2019-02-02 18 C,197.8590814278524
2019-02-02 19 C,212.8072386553605
2019-02-02 20 C,216.68692484190603
2019-02-02 21 C,221.49200738479254
2019-02-02 22 C,213.51924861896958
2019-02-02 23 C,213.44049938568014
2019-02-02 24 C,199.73279346409834
2019-02-03 01 C,189.52016309848537
2019-02-03 02 C,181.19924750327283
2019-02-03 03 C,175.27877471339357
2019-02-03 04 C,177.3889259484705
2019-02-03 05 C,181.9875007781808
2019-02-03 06 C,185.78700360666602
2019-02-03 07 C,202.87440142491062
2019-02-03 08 C,218.4830116621378
2019-02-03 09 C,216.6772043292009
2019-02-03 10 C,207.77030306150198
2019-02-03 11 C,206.7285913830031
2019-02-03 12 C,199.1573926320269
2019-02-03 13 C,190.58306814405864
2019-02-03 14 C,190.05446597301017
2019-02-03 15 C,185.4328739426004
2019-02-03 16 C,185.24197718042612
2019-02-03 17 C,185.13992092202204
2019-02-03 18 C,196.74004082085392
2019-02-03 19 C,218.30455279169016
2019-02-03 20 C,219.24818356694726
2019-02-03 21 C,216.35840216390923
2019-02-03 22 C,220.57482194062368
2019-02-03 23 C,216.72588356157178
2019-02-03 24 C,208.55348594011497
2019-02-04 01 C,204.94677989369882
2019-02-04 02 C,184.79200219851316
2019-02-04 03 C,176.08891228606382
2019-02-04 04 C,177.20247928919306
2019-02-04 05 C,185.42098056795987
2019-02-04 06 C,185.60493194769083
2019-02-04 07 C,205.79101386237159
2019-02-04 08 C,226.17277264728756
2019-02-04 09 C,223.78604195364608
2019-02-04 10 C,216.9601033644737
2019-02-04 11 C,211.0867770096084
2019-02-04 12 C,205.39183661180536
2019-02-04 13 C,198.149255455713
2019-02-04 14 C,189.23932601278875
2019-02-04 15 C,186.93821480932542
2019-02-04 16 C,186.7178028012247
2019-02-04 17 C,191.2159131416256
2019-02-04 18 C,207.34800651185327
2019-02-04 19 C,222.1402880929944
2019-02-04 20 C,224.2844555347005
2019-02-04 21 C,227.8932161375615
2019-02-04 22 C,228.00771889476886
2019-02-04 23 C,226.63488422907312
2019-02-04 24 C,214.12398386661852
2019-02-05 01 C,195.4624115047413
2019-02-05 02 C,186.03638729141366
2019-02-05 03 C,177.72696431141753
2019-02-05 04 C,177.16841058670167
2019-02-05 05 C,183.04690844067247
2019-02-05 06 C,187.93932314123123
2019-02-05 07 C,205.91845420521156
2019-02-05 08 C,227.9401574971801
2019-02-05 09 C,222.70554517825053
2019-02-05 10 C,210.65577746226904
2019-02-05 11 C,209.53152957728298
2019-02-05 12 C,198.47949391672114
2019-02-05 13 C,190.7231940552328
2019-02-05 14 C,189.8097270757268
2019-02-05 15 C,184.88105457471733
2019-02-05 16 C,184.01622614997888
2019-02-05 17 C,185.76410116552012
2019-02-05 18 C,202.78165638365664
2019-02-05 19 C,219.26851121634874
2019-02-05 20 C,223.12590266055616
2019-02-05 21 C,227.77687337548338
2019-02-05 22 C,228.78985484213845
2019-02-05 23 C,220.36371311554475
2019-02-05 24 C,213.425717845029
2019-02-06 01 C,193.88428018290938
2019-02-06 02 C,168.25262098220014
2019-02-06 03 C,178.97525974427754
2019-02-06 04 C,178.07156910515204
2019-02-06 05 C,189.77622436423593
2019-02-06 06 C,192.98174403243715
2019-02-06 07 C,212.6000145516279
2019-02-06 08 C,230.27737969214763
2019-02-06 09 C,216.72093733510548
2019-02-06 10 C,209.77999548491061
