일자|시간|구분,공급량
2019-01-30 14 A,2089.974197557211
2019-01-30 15 A,2100.648790891965
2019-01-30 16 A,2065.7586443310724
2019-01-30 17 A,2064.486817674083
2019-01-30 18 A,2145.7989350100092
2019-01-30 19 A,2721.3242406235504
2019-01-30 20 A,2853.7951697666394
2019-01-30 21 A,2767.53100348499
2019-01-30 22 A,2656.370284933336
2019-01-30 23 A,2492.0318051458253
2019-01-30 24 A,2238.2929286682356
2019-01-31 01 A,2065.5236181875352
2019-01-31 02 A,1677.123312869553
2019-01-31 03 A,1652.7306998292747
2019-01-31 04 A,1700.462663617631
2019-01-31 05 A,1915.832764054117
2019-01-31 06 A,2169.2494723242276
2019-01-31 07 A,2420.9114371558135
2019-01-31 08 A,2979.406465525073
2019-01-31 09 A,2816.669112302056
2019-01-31 10 A,2548.4304479296025
2019-01-31 11 A,2511.1305488103494
2019-01-31 12 A,2422.4500257291975
2019-01-31 13 A,2231.4668452918168
2019-01-31 14 A,2165.0402992725158
2019-01-31 15 A,2028.8236104924636
2019-01-31 16 A,2000.8003877993092
2019-01-31 17 A,2045.4522343333776
2019-01-31 18 A,2216.2397578602286
2019-01-31 19 A,2527.2351585813967
2019-01-31 20 A,2779.351572515896
2019-01-31 21 A,2687.0919224426407
2019-01-31 22 A,2700.4214974119595
2019-01-31 23 A,2520.6409673133808
2019-01-31 24 A,2260.6188552281396
2019-02-01 01 A,1829.1675348240324
2019-02-01 02 A,1743.6280921654327
2019-02-01 03 A,1496.9417169094772
2019-02-01 04 A,1491.9655873476527
2019-02-01 05 A,1758.4431717680495
2019-02-01 06 A,1962.9935098766723
2019-02-01 07 A,2268.8126829539315
2019-02-01 08 A,2691.6167476834403
2019-02-01 09 A,2599.4704311618952
2019-02-01 10 A,2405.9310014292664
2019-02-01 11 A,2294.409343445564
2019-02-01 12 A,2204.3297933263225
2019-02-01 13 A,1966.4474453293465
2019-02-01 14 A,1847.2252484145856
2019-02-01 15 A,1654.1185322396277
2019-02-01 16 A,1607.4944895404578
2019-02-01 17 A,1649.238485767774
2019-02-01 18 A,1923.5944413388445
2019-02-01 19 A,2361.3852740905545
2019-02-01 20 A,2394.162214799281
2019-02-01 21 A,2385.6442343973436
2019-02-01 22 A,2502.406446314072
2019-02-01 23 A,2150.0120013216174
2019-02-01 24 A,2003.4382500888391
2019-02-02 01 A,1872.4471024810755
2019-02-02 02 A,1644.5274292448164
2019-02-02 03 A,1423.6347691671288
2019-02-02 04 A,1388.2491409159848
2019-02-02 05 A,1723.8234533065154
2019-02-02 06 A,1887.5736883255609
2019-02-02 07 A,1923.6067890926124
2019-02-02 08 A,2328.0256262192274
2019-02-02 09 A,2463.993597564067
2019-02-02 10 A,2322.0001603208243
2019-02-02 11 A,2258.5614079792676
2019-02-02 12 A,2021.8028002783653
2019-02-02 13 A,1761.5774642475108
2019-02-02 14 A,1768.7212361270904
2019-02-02 15 A,1661.92982597337
2019-02-02 16 A,1635.2606720390868
2019-02-02 17 A,1690.254207891392
2019-02-02 18 A,1872.0736607381746
2019-02-02 19 A,2169.700055041316
2019-02-02 20 A,2274.9599481912783
2019-02-02 21 A,2252.146847670591
2019-02-02 22 A,2091.4568807052656
2019-02-02 23 A,2017.3706590805193
2019-02-02 24 A,1866.2827318870334
2019-02-03 01 A,1761.8387324313994
2019-02-03 02 A,1655.6826699434746
2019-02-03 03 A,1460.6833012873292
2019-02-03 04 A,1540.3336343585124
2019-02-03 05 A,1615.5847214518121
2019-02-03 06 A,1735.1995015163493
2019-02-03 07 A,1895.2538239442301
2019-02-03 08 A,2219.998556458962
2019-02-03 09 A,2291.979034486977
2019-02-03 10 A,2315.1224895047762
2019-02-03 11 A,2114.940919541157
2019-02-03 12 A,1869.1840292206748
2019-02-03 13 A,1696.9707639532085
2019-02-03 14 A,1678.4607245403731
2019-02-03 15 A,1564.0172477842775
2019-02-03 16 A,1553.9985666157827
2019-02-03 17 A,1604.497037798831
2019-02-03 18 A,1853.9885899663109
2019-02-03 19 A,2283.0120265160012
2019-02-03 20 A,2414.692352779715
2019-02-03 21 A,2330.5395648637086
2019-02-03 22 A,2296.9296725810163
2019-02-03 23 A,2194.0850727162842
2019-02-03 24 A,1904.5932399546323
2019-02-04 01 A,1933.4285982129793
2019-02-04 02 A,1779.338507348789
2019-02-04 03 A,1625.7440576905133
2019-02-04 04 A,1659.3827217250414
2019-02-04 05 A,1991.4060306600534
2019-02-04 06 A,2236.740763953424
2019-02-04 07 A,2594.3465058945058
2019-02-04 08 A,2806.9240098749706
2019-02-04 09 A,2668.5489499338196
2019-02-04 10 A,2688.5996067247115
2019-02-04 11 A,2443.9689523996517
2019-02-04 12 A,2344.7959137359303
2019-02-04 13 A,2129.279947086563
2019-02-04 14 A,1938.6423865796332
2019-02-04 15 A,1849.9422673856961
2019-02-04 16 A,1826.1841839876429
2019-02-04 17 A,1923.398124353357
2019-02-04 18 A,2066.5705391821884
2019-02-04 19 A,2374.053188144202
2019-02-04 20 A,2533.8877867132633
2019-02-04 21 A,2689.175941345876
2019-02-04 22 A,2756.2039432083106
2019-02-04 23 A,2599.4506351029995
2019-02-04 24 A,2354.388120605401
2019-02-05 01 A,2065.871638359551
2019-02-05 02 A,1784.6294619872756
2019-02-05 03 A,1565.2193397010476
2019-02-05 04 A,1669.976305167291
2019-02-05 05 A,1955.407829498714
2019-02-05 06 A,2200.974097099351
2019-02-05 07 A,2517.0086541076244
2019-02-05 08 A,2834.049518471706
2019-02-05 09 A,2587.98732958641
2019-02-05 10 A,2557.001634217332
2019-02-05 11 A,2342.9448596728816
2019-02-05 12 A,2227.3838071180367
2019-02-05 13 A,2058.827583381285
2019-02-05 14 A,1934.11088735761
2019-02-05 15 A,1779.4576176947435
2019-02-05 16 A,1686.6745018320184
2019-02-05 17 A,1756.7363784123354
2019-02-05 18 A,1952.1655685733995
2019-02-05 19 A,2311.0112930838923
2019-02-05 20 A,2455.45509200412
2019-02-05 21 A,2465.1914702210556
2019-02-05 22 A,2448.19490842889
2019-02-05 23 A,2344.287880672451
2019-02-05 24 A,2223.0453944145065
2019-02-06 01 A,1962.8480364853722
2019-02-06 02 A,1618.8921467369985
2019-02-06 03 A,1485.4729217400286
2019-02-06 04 A,1384.6634342474567
2019-02-06 05 A,1660.8136782936845
2019-02-06 06 A,1788.4893418541994
2019-02-06 07 A,2330.1043031027802
2019-02-06 08 A,2760.0844772089495
2019-02-06 09 A,2646.774714932264
2019-02-06 10 A,2441.9018635404404
2019-02-06 11 A,2384.476186385119
2019-02-06 12 A,2010.710656211238
2019-02-06 13 A,1930.593766065088
2019-02-06 14 A,1726.1376485775686
2019-02-06 15 A,1633.1995428374403
2019-02-06 16 A,1591.038890437408
2019-02-06 17 A,1708.5022418507162
2019-02-06 18 A,1904.9934479632625
2019-02-06 19 A,2223.822887338354
2019-02-06 20 A,2304.2483926891464
2019-02-06 21 A,2256.6873754387784
2019-02-06 22 A,2300.712386957024
2019-02-06 23 A,2199.729414462503
2019-02-06 24 A,2012.9484247032299
2019-02-07 01 A,1995.9701963536227
2019-02-07 02 A,1744.3512624449395
2019-02-07 03 A,1539.2090041050635
2019-02-07 04 A,1581.9888314033533
2019-02-07 05 A,1923.111865009338
2019-02-07 06 A,2035.5482243314814
2019-02-07 07 A,2404.0258319844443
2019-02-07 08 A,2841.0349672306875
2019-02-07 09 A,2744.7955438613044
2019-02-07 10 A,2511.7327620950605
2019-02-07 11 A,2359.1806425232603
2019-02-07 12 A,2124.104512551541
2019-02-07 13 A,2007.1836481812975
2019-02-07 14 A,1834.5432668890674
2019-02-07 15 A,1725.3796180591414
2019-02-07 16 A,1629.706370378511
2019-02-07 17 A,1708.0174301111276
2019-02-07 18 A,1915.0463853267108
2019-02-07 19 A,2297.0775811321996
2019-02-07 20 A,2475.7337179640126
2019-02-07 21 A,2354.1421764204397
2019-02-07 22 A,2562.024725967768
2019-02-07 23 A,2416.718704372105
2019-02-07 24 A,2195.5690656360694
2019-02-08 01 A,1829.1675348240324
2019-02-08 02 A,1743.6280921654327
2019-02-08 03 A,1496.9417169094772
2019-02-08 04 A,1491.9655873476527
2019-02-08 05 A,1758.4431717680495
2019-02-08 06 A,1962.9935098766723
2019-02-08 07 A,2268.8126829539315
2019-02-08 08 A,2691.6167476834403
2019-02-08 09 A,2599.4704311618952
2019-02-08 10 A,2405.9310014292664
2019-02-08 11 A,2294.409343445564
2019-02-08 12 A,2204.3297933263225
2019-02-08 13 A,1966.4474453293465
2019-02-08 14 A,1847.2252484145856
2019-02-08 15 A,1654.1185322396277
2019-02-08 16 A,1607.4944895404578
2019-02-08 17 A,1649.238485767774
2019-02-08 18 A,1923.5944413388445
2019-02-08 19 A,2361.3852740905545
2019-02-08 20 A,2394.162214799281
2019-02-08 21 A,2385.6442343973436
2019-02-08 22 A,2502.406446314072
2019-02-08 23 A,2150.0120013216174
2019-02-08 24 A,2003.4382500888391
2019-02-09 01 A,1872.4471024810755
2019-02-09 02 A,1644.5274292448164
2019-02-09 03 A,1423.6347691671288
2019-02-09 04 A,1388.2491409159848
2019-02-09 05 A,1723.8234533065154
2019-02-09 06 A,1887.5736883255609
2019-02-09 07 A,1923.6067890926124
2019-02-09 08 A,2328.0256262192274
2019-02-09 09 A,2463.993597564067
2019-02-09 10 A,2322.0001603208243
2019-02-09 11 A,2258.5614079792676
2019-02-09 12 A,2021.8028002783653
2019-02-09 13 A,1761.5774642475108
2019-02-09 14 A,1768.7212361270904
2019-02-09 15 A,1661.92982597337
2019-02-09 16 A,1635.2606720390868
2019-02-09 17 A,1690.254207891392
2019-02-09 18 A,1872.0736607381746
2019-02-09 19 A,2169.700055041316
2019-02-09 20 A,2274.9599481912783
2019-02-09 21 A,2252.146847670591
2019-02-09 22 A,2091.4568807052656
2019-02-09 23 A,2017.3706590805193
2019-02-09 24 A,1866.2827318870334
2019-02-10 01 A,1761.8387324313994
2019-02-10 02 A,1655.6826699434746
2019-02-10 03 A,1460.6833012873292
2019-02-10 04 A,1540.3336343585124
2019-02-10 05 A,1615.5847214518121
2019-02-10 06 A,1735.1995015163493
2019-02-10 07 A,1895.2538239442301
2019-02-10 08 A,2219.998556458962
2019-02-10 09 A,2291.979034486977
2019-02-10 10 A,2315.1224895047762
2019-02-10 11 A,2114.940919541157
2019-02-10 12 A,1869.1840292206748
2019-02-10 13 A,1696.9707639532085
2019-02-10 14 A,1678.4607245403731
2019-02-10 15 A,1564.0172477842775
2019-02-10 16 A,1553.9985666157827
2019-02-10 17 A,1604.497037798831
2019-02-10 18 A,1853.9885899663109
2019-02-10 19 A,2283.0120265160012
2019-02-10 20 A,2414.692352779715
2019-02-10 21 A,2330.5395648637086
2019-02-10 22 A,2296.9296725810163
2019-02-10 23 A,2194.0850727162842
2019-02-10 24 A,1904.5932399546323
2019-02-11 01 A,1933.4285982129793
2019-02-11 02 A,1779.338507348789
2019-02-11 03 A,1625.7440576905133
2019-02-11 04 A,1659.3827217250414
2019-02-11 05 A,1991.4060306600534
2019-02-11 06 A,2236.740763953424
2019-02-11 07 A,2594.3465058945058
2019-02-11 08 A,2806.9240098749706
2019-02-11 09 A,2668.5489499338196
2019-02-11 10 A,2688.5996067247115
2019-02-11 11 A,2443.9689523996517
2019-02-11 12 A,2344.7959137359303
2019-02-11 13 A,2129.279947086563
2019-02-11 14 A,1938.6423865796332
2019-02-11 15 A,1849.9422673856961
2019-02-11 16 A,1826.1841839876429
2019-02-11 17 A,1923.398124353357
2019-02-11 18 A,2066.5705391821884
2019-02-11 19 A,2374.053188144202
2019-02-11 20 A,2533.8877867132633
2019-02-11 21 A,2689.175941345876
2019-02-11 22 A,2756.2039432083106
2019-02-11 23 A,2599.4506351029995
2019-02-11 24 A,2354.388120605401
2019-02-12 01 A,2065.871638359551
2019-02-12 02 A,1784.6294619872756
2019-02-12 03 A,1565.2193397010476
2019-02-12 04 A,1669.976305167291
2019-02-12 05 A,1955.407829498714
2019-02-12 06 A,2200.974097099351
2019-02-12 07 A,2517.0086541076244
2019-02-12 08 A,2834.049518471706
2019-02-12 09 A,2587.98732958641
2019-02-12 10 A,2557.001634217332
2019-02-12 11 A,2342.9448596728816
2019-02-12 12 A,2227.3838071180367
2019-02-12 13 A,2058.827583381285
2019-02-12 14 A,1934.11088735761
2019-02-12 15 A,1779.4576176947435
2019-02-12 16 A,1686.6745018320184
2019-02-12 17 A,1756.7363784123354
2019-02-12 18 A,1952.1655685733995
2019-02-12 19 A,2311.0112930838923
2019-02-12 20 A,2455.45509200412
2019-02-12 21 A,2465.1914702210556
2019-02-12 22 A,2448.19490842889
2019-02-12 23 A,2344.287880672451
2019-02-12 24 A,2223.0453944145065
2019-02-13 01 A,1962.8480364853722
2019-02-13 02 A,1618.8921467369985
2019-02-13 03 A,1485.4729217400286
2019-02-13 04 A,1384.6634342474567
2019-02-13 05 A,1660.8136782936845
2019-02-13 06 A,1788.4893418541994
2019-02-13 07 A,2330.1043031027802
2019-02-13 08 A,2760.0844772089495
2019-02-13 09 A,2646.774714932264
2019-02-13 10 A,2441.9018635404404
2019-02-13 11 A,2384.476186385119
2019-02-13 12 A,2010.710656211238
2019-02-13 13 A,1930.593766065088
2019-02-13 14 A,1726.1376485775686
2019-02-13 15 A,1633.1995428374403
2019-02-13 16 A,1591.038890437408
2019-02-13 17 A,1708.5022418507162
2019-02-13 18 A,1904.9934479632625
2019-02-13 19 A,2223.822887338354
2019-02-13 20 A,2304.2483926891464
2019-02-13 21 A,2256.6873754387784
2019-02-13 22 A,2300.712386957024
2019-02-13 23 A,2199.729414462503
2019-02-13 24 A,2012.9484247032299
2019-02-14 01 A,1995.9701963536227
2019-02-14 02 A,1744.3512624449395
2019-02-14 03 A,1539.2090041050635
2019-02-14 04 A,1581.9888314033533
2019-02-14 05 A,1923.111865009338
2019-02-14 06 A,2035.5482243314814
2019-02-14 07 A,2404.0258319844443
2019-02-14 08 A,2841.0349672306875
2019-02-14 09 A,2744.7955438613044
2019-02-14 10 A,2511.7327620950605
2019-02-14 11 A,2359.1806425232603
2019-02-14 12 A,2124.104512551541
2019-02-14 13 A,2007.1836481812975
2019-02-14 14 A,1834.5432668890674
2019-02-14 15 A,1725.3796180591414
2019-02-14 16 A,1629.706370378511
2019-02-14 17 A,1708.0174301111276
2019-02-14 18 A,1915.0463853267108
2019-02-14 19 A,2297.0775811321996
2019-02-14 20 A,2475.7337179640126
2019-02-14 21 A,2354.1421764204397
2019-02-14 22 A,2562.024725967768
2019-02-14 23 A,2416.718704372105
2019-02-14 24 A,2195.5690656360694
2019-02-15 01 A,1829.1675348240324
2019-02-15 02 A,1743.6280921654327
2019-02-15 03 A,1496.9417169094772
2019-02-15 04 A,1491.9655873476527
2019-02-15 05 A,1758.4431717680495
2019-02-15 06 A,1962.9935098766723
2019-02-15 07 A,2268.8126829539315
2019-02-15 08 A,2691.6167476834403
2019-02-15 09 A,2599.4704311618952
2019-02-15 10 A,2405.9310014292664
2019-02-15 11 A,2294.409343445564
2019-02-15 12 A,2204.3297933263225
2019-02-15 13 A,1966.4474453293465
2019-02-15 14 A,1847.2252484145856
2019-02-15 15 A,1654.1185322396277
2019-02-15 16 A,1607.4944895404578
2019-02-15 17 A,1649.238485767774
2019-02-15 18 A,1923.5944413388445
2019-02-15 19 A,2361.3852740905545
2019-02-15 20 A,2394.162214799281
2019-02-15 21 A,2385.6442343973436
2019-02-15 22 A,2502.406446314072
2019-02-15 23 A,2150.0120013216174
2019-02-15 24 A,2003.4382500888391
2019-02-16 01 A,1872.4471024810755
2019-02-16 02 A,1644.5274292448164
2019-02-16 03 A,1423.6347691671288
2019-02-16 04 A,1388.2491409159848
2019-02-16 05 A,1723.8234533065154
2019-02-16 06 A,1887.5736883255609
2019-02-16 07 A,1923.6067890926124
2019-02-16 08 A,2328.0256262192274
2019-02-16 09 A,2463.993597564067
2019-02-16 10 A,2322.0001603208243
2019-02-16 11 A,2258.5614079792676
2019-02-16 12 A,2021.8028002783653
2019-02-16 13 A,1761.5774642475108
2019-02-16 14 A,1768.7212361270904
2019-02-16 15 A,1661.92982597337
2019-02-16 16 A,1635.2606720390868
2019-02-16 17 A,1690.254207891392
2019-02-16 18 A,1872.0736607381746
2019-02-16 19 A,2169.700055041316
2019-02-16 20 A,2274.9599481912783
2019-02-16 21 A,2252.146847670591
2019-02-16 22 A,2091.4568807052656
2019-02-16 23 A,2017.3706590805193
2019-02-16 24 A,1866.2827318870334
2019-02-17 01 A,1761.8387324313994
2019-02-17 02 A,1655.6826699434746
2019-02-17 03 A,1460.6833012873292
2019-02-17 04 A,1540.3336343585124
2019-02-17 05 A,1615.5847214518121
2019-02-17 06 A,1735.1995015163493
2019-02-17 07 A,1895.2538239442301
2019-02-17 08 A,2219.998556458962
2019-02-17 09 A,2291.979034486977
2019-02-17 10 A,2315.1224895047762
2019-02-17 11 A,2114.940919541157
2019-02-17 12 A,1869.1840292206748
2019-02-17 13 A,1696.9707639532085
2019-02-17 14 A,1678.4607245403731
2019-02-17 15 A,1564.0172477842775
2019-02-17 16 A,1553.9985666157827
2019-02-17 17 A,1604.497037798831
2019-02-17 18 A,1853.9885899663109
2019-02-17 19 A,2283.0120265160012
2019-02-17 20 A,2414.692352779715
2019-02-17 21 A,2330.5395648637086
2019-02-17 22 A,2296.9296725810163
2019-02-17 23 A,2194.0850727162842
2019-02-17 24 A,1904.5932399546323
2019-02-18 01 A,1933.4285982129793
2019-02-18 02 A,1779.338507348789
2019-02-18 03 A,1625.7440576905133
2019-02-18 04 A,1659.3827217250414
2019-02-18 05 A,1991.4060306600534
2019-02-18 06 A,2236.740763953424
2019-02-18 07 A,2594.3465058945058
2019-02-18 08 A,2806.9240098749706
2019-02-18 09 A,2668.5489499338196
2019-02-18 10 A,2688.5996067247115
2019-02-18 11 A,2443.9689523996517
2019-02-18 12 A,2344.7959137359303
2019-02-18 13 A,2129.279947086563
2019-02-18 14 A,1938.6423865796332
2019-02-18 15 A,1849.9422673856961
2019-02-18 16 A,1826.1841839876429
2019-02-18 17 A,1923.398124353357
2019-02-18 18 A,2066.5705391821884
2019-02-18 19 A,2374.053188144202
2019-02-18 20 A,2533.8877867132633
2019-02-18 21 A,2689.175941345876
2019-02-18 22 A,2756.2039432083106
2019-02-18 23 A,2599.4506351029995
2019-02-18 24 A,2354.388120605401
2019-02-19 01 A,2065.871638359551
2019-02-19 02 A,1784.6294619872756
2019-02-19 03 A,1565.2193397010476
2019-02-19 04 A,1669.976305167291
2019-02-19 05 A,1955.407829498714
2019-02-19 06 A,2200.974097099351
2019-02-19 07 A,2517.0086541076244
2019-02-19 08 A,2834.049518471706
2019-02-19 09 A,2587.98732958641
2019-02-19 10 A,2557.001634217332
2019-02-19 11 A,2342.9448596728816
2019-02-19 12 A,2227.3838071180367
2019-02-19 13 A,2058.827583381285
2019-02-19 14 A,1934.11088735761
2019-02-19 15 A,1779.4576176947435
2019-02-19 16 A,1686.6745018320184
2019-02-19 17 A,1756.7363784123354
2019-02-19 18 A,1952.1655685733995
2019-02-19 19 A,2311.0112930838923
2019-02-19 20 A,2455.45509200412
2019-02-19 21 A,2465.1914702210556
2019-02-19 22 A,2448.19490842889
2019-02-19 23 A,2344.287880672451
2019-02-19 24 A,2223.0453944145065
2019-02-20 01 A,1962.8480364853722
2019-02-20 02 A,1618.8921467369985
2019-02-20 03 A,1485.4729217400286
2019-02-20 04 A,1384.6634342474567
2019-02-20 05 A,1660.8136782936845
2019-02-20 06 A,1788.4893418541994
2019-02-20 07 A,2330.1043031027802
2019-02-20 08 A,2760.0844772089495
2019-02-20 09 A,2646.774714932264
2019-02-20 10 A,2441.9018635404404
2019-02-20 11 A,2384.476186385119
2019-02-20 12 A,2010.710656211238
2019-02-20 13 A,1930.593766065088
2019-02-20 14 A,1726.1376485775686
2019-02-20 15 A,1633.1995428374403
2019-02-20 16 A,1591.038890437408
2019-02-20 17 A,1708.5022418507162
2019-02-20 18 A,1904.9934479632625
2019-02-20 19 A,2223.822887338354
2019-02-20 20 A,2304.2483926891464
2019-02-20 21 A,2256.6873754387784
2019-02-20 22 A,2300.712386957024
2019-02-20 23 A,2199.729414462503
2019-02-20 24 A,2012.9484247032299
2019-02-21 01 A,1995.9701963536227
2019-02-21 02 A,1744.3512624449395
2019-02-21 03 A,1539.2090041050635
2019-02-21 04 A,1581.9888314033533
2019-02-21 05 A,1923.111865009338
2019-02-21 06 A,2035.5482243314814
2019-02-21 07 A,2404.0258319844443
2019-02-21 08 A,2841.0349672306875
2019-02-21 09 A,2744.7955438613044
2019-02-21 10 A,2511.7327620950605
2019-02-21 11 A,2359.1806425232603
2019-02-21 12 A,2124.104512551541
2019-02-21 13 A,2007.1836481812975
2019-02-21 14 A,1834.5432668890674
2019-02-21 15 A,1725.3796180591414
2019-02-21 16 A,1629.706370378511
2019-02-21 17 A,1708.0174301111276
2019-02-21 18 A,1915.0463853267108
2019-02-21 19 A,2297.0775811321996
2019-02-21 20 A,2475.7337179640126
2019-02-21 21 A,2354.1421764204397
2019-02-21 22 A,2562.024725967768
2019-02-21 23 A,2416.718704372105
2019-02-21 24 A,2195.5690656360694
2019-02-22 01 A,1829.1675348240324
2019-02-22 02 A,1743.6280921654327
2019-02-22 03 A,1496.9417169094772
2019-02-22 04 A,1491.9655873476527
2019-02-22 05 A,1758.4431717680495
2019-02-22 06 A,1962.9935098766723
2019-02-22 07 A,2268.8126829539315
2019-02-22 08 A,2691.6167476834403
2019-02-22 09 A,2599.4704311618952
2019-02-22 10 A,2405.9310014292664
2019-02-22 11 A,2294.409343445564
2019-02-22 12 A,2204.3297933263225
2019-02-22 13 A,1966.4474453293465
2019-02-22 14 A,1847.2252484145856
2019-02-22 15 A,1654.1185322396277
2019-02-22 16 A,1607.4944895404578
2019-02-22 17 A,1649.238485767774
2019-02-22 18 A,1923.5944413388445
2019-02-22 19 A,2361.3852740905545
2019-02-22 20 A,2394.162214799281
2019-02-22 21 A,2385.6442343973436
2019-02-22 22 A,2502.406446314072
2019-02-22 23 A,2150.0120013216174
2019-02-22 24 A,2003.4382500888391
2019-02-23 01 A,1872.4471024810755
2019-02-23 02 A,1644.5274292448164
2019-02-23 03 A,1423.6347691671288
2019-02-23 04 A,1388.2491409159848
2019-02-23 05 A,1723.8234533065154
2019-02-23 06 A,1887.5736883255609
2019-02-23 07 A,1923.6067890926124
2019-02-23 08 A,2328.0256262192274
2019-02-23 09 A,2463.993597564067
2019-02-23 10 A,2322.0001603208243
2019-02-23 11 A,2258.5614079792676
2019-02-23 12 A,2021.8028002783653
2019-02-23 13 A,1761.5774642475108
2019-02-23 14 A,1768.7212361270904
2019-02-23 15 A,1661.92982597337
2019-02-23 16 A,1635.2606720390868
2019-02-23 17 A,1690.254207891392
2019-02-23 18 A,1872.0736607381746
2019-02-23 19 A,2169.700055041316
2019-02-23 20 A,2274.9599481912783
2019-02-23 21 A,2252.146847670591
2019-02-23 22 A,2091.4568807052656
2019-02-23 23 A,2017.3706590805193
2019-02-23 24 A,1866.2827318870334
2019-02-24 01 A,1761.8387324313994
