일자|시간|구분,공급량
2019-01-30 18 A,2348.54876674773
2019-01-30 19 A,2739.859627437406
2019-01-30 20 A,2784.7170566817776
2019-01-30 21 A,2740.459607395872
2019-01-30 22 A,2645.9038703268907
2019-01-30 23 A,2522.621131655724
2019-01-30 24 A,2336.921494971454
2019-01-31 01 A,2042.297072404177
2019-01-31 02 A,1781.735489069763
2019-01-31 03 A,1684.0221783803183
2019-01-31 04 A,1722.8509327521933
2019-01-31 05 A,1885.461319183612
2019-01-31 06 A,2014.3225309552313
2019-01-31 07 A,2284.9304673766055
2019-01-31 08 A,2811.1929172642012
2019-01-31 09 A,2936.816956702729
2019-01-31 10 A,2879.5009844798033
2019-01-31 11 A,2732.4156090225483
2019-01-31 12 A,2534.3799205330492
2019-01-31 13 A,2242.020746174543
2019-01-31 14 A,2121.498501283958
2019-01-31 15 A,1995.6791664235143
2019-01-31 16 A,1923.407385089618
2019-01-31 17 A,2008.326529872596
2019-01-31 18 A,2237.6333899269184
2019-01-31 19 A,2615.654200743412
2019-01-31 20 A,2711.8745169571275
2019-01-31 21 A,2607.9773910729577
2019-01-31 22 A,2544.9317795826337
2019-01-31 23 A,2431.945175456721
2019-01-31 24 A,2232.6060614660073
2019-02-01 01 A,1874.4577445263149
2019-02-01 02 A,1625.749250778052
2019-02-01 03 A,1509.6338895770068
2019-02-01 04 A,1523.2406959442849
2019-02-01 05 A,1691.4804544614144
2019-02-01 06 A,1866.2165594018606
2019-02-01 07 A,2137.9757652603507
2019-02-01 08 A,2672.557243915927
2019-02-01 09 A,2769.256605409457
2019-02-01 10 A,2547.9949659500526
2019-02-01 11 A,2386.2057803731136
2019-02-01 12 A,2203.3134550985415
2019-02-01 13 A,2040.2534337920335
2019-02-01 14 A,1915.7831194349274
2019-02-01 15 A,1749.5721213407262
2019-02-01 16 A,1688.0490665621328
2019-02-01 17 A,1722.4002578973773
2019-02-01 18 A,1913.7343997472772
2019-02-01 19 A,2258.351388837581
2019-02-01 20 A,2307.5122500945167
2019-02-01 21 A,2289.514538337732
2019-02-01 22 A,2232.2337444507066
2019-02-01 23 A,2172.905376414797
2019-02-01 24 A,2019.56481315797
2019-02-02 01 A,1819.1410809222311
2019-02-02 02 A,1574.3276334517777
2019-02-02 03 A,1458.7045130022675
2019-02-02 04 A,1504.135042195448
2019-02-02 05 A,1627.1867338154702
2019-02-02 06 A,1711.8942751387913
2019-02-02 07 A,1813.6716303576488
2019-02-02 08 A,2082.661145817913
2019-02-02 09 A,2314.8446401459646
2019-02-02 10 A,2299.1402389986815
2019-02-02 11 A,2211.353349382114
2019-02-02 12 A,2070.761630755114
2019-02-02 13 A,1954.3120231425842
2019-02-02 14 A,1873.0488665187604
2019-02-02 15 A,1721.8995451305314
2019-02-02 16 A,1667.5553035751104
2019-02-02 17 A,1706.0636983885324
2019-02-02 18 A,1874.4440568953241
2019-02-02 19 A,2137.9471389718997
2019-02-02 20 A,2207.455025752928
2019-02-02 21 A,2115.0394909231927
2019-02-02 22 A,2021.842965364618
2019-02-02 23 A,1932.6397551655045
2019-02-02 24 A,1962.7731634449638
2019-02-03 01 A,1843.623449477162
2019-02-03 02 A,1588.5386009407807
2019-02-03 03 A,1466.2052911090195
2019-02-03 04 A,1470.0850809229014
2019-02-03 05 A,1575.760015595943
2019-02-03 06 A,1638.108710523302
2019-02-03 07 A,1737.8289279008452
2019-02-03 08 A,1985.8760469972221
2019-02-03 09 A,2213.854608714988
2019-02-03 10 A,2211.4693770004783
2019-02-03 11 A,2160.8654010349155
2019-02-03 12 A,2020.5475328682255
2019-02-03 13 A,1902.0667651813226
2019-02-03 14 A,1846.2612277376202
2019-02-03 15 A,1741.468323498348
2019-02-03 16 A,1701.3722809422852
2019-02-03 17 A,1734.3858570089465
2019-02-03 18 A,1944.4921633726235
2019-02-03 19 A,2255.14846304813
2019-02-03 20 A,2275.237640521032
2019-02-03 21 A,2232.6959686252667
2019-02-03 22 A,2158.4839917442578
2019-02-03 23 A,2061.329337669533
2019-02-03 24 A,1907.2151356337922
2019-02-04 01 A,1733.621363124154
2019-02-04 02 A,1491.9876358162498
2019-02-04 03 A,1418.2759774307563
2019-02-04 04 A,1459.7315017909218
2019-02-04 05 A,1669.0007771267515
2019-02-04 06 A,1873.38360581405
2019-02-04 07 A,2174.9936682148327
2019-02-04 08 A,2680.8031495717933
2019-02-04 09 A,2767.901717739346
2019-02-04 10 A,2683.6497066676498
2019-02-04 11 A,2598.297376159373
2019-02-04 12 A,2408.438323841294
2019-02-04 13 A,2207.5044786368017
2019-02-04 14 A,2088.2934511861586
2019-02-04 15 A,1917.8843923279746
2019-02-04 16 A,1827.6827079895434
2019-02-04 17 A,1861.1061106324848
2019-02-04 18 A,2055.2012458287127
2019-02-04 19 A,2433.453641066929
2019-02-04 20 A,2524.223591063109
2019-02-04 21 A,2520.7169428793113
2019-02-04 22 A,2410.403466224636
2019-02-04 23 A,2279.4937952338405
2019-02-04 24 A,2124.4132852776797
2019-02-05 01 A,1942.8923893912643
2019-02-05 02 A,1696.8052555713034
2019-02-05 03 A,1569.4082964116717
2019-02-05 04 A,1589.85911150933
2019-02-05 05 A,1774.1741426488697
2019-02-05 06 A,1932.3586603726253
2019-02-05 07 A,2246.4459539339296
2019-02-05 08 A,2781.317770315388
2019-02-05 09 A,2845.643899025703
2019-02-05 10 A,2687.796711506533
2019-02-05 11 A,2489.3717500237617
2019-02-05 12 A,2289.1063734505497
2019-02-05 13 A,2110.7554496515663
2019-02-05 14 A,2006.7351386244718
2019-02-05 15 A,1841.7697303108935
2019-02-05 16 A,1758.1090749671653
2019-02-05 17 A,1782.4132271105464
2019-02-05 18 A,2025.0241751239882
2019-02-05 19 A,2391.007469788798
2019-02-05 20 A,2461.670104558122
2019-02-05 21 A,2471.782608672831
2019-02-05 22 A,2436.4571610721096
2019-02-05 23 A,2305.5478130643414
2019-02-05 24 A,2134.8744614249695
2019-02-06 01 A,1924.1770322251134
2019-02-06 02 A,1628.4027953675045
2019-02-06 03 A,1527.0456378813956
2019-02-06 04 A,1540.9292945071493
2019-02-06 05 A,1728.5752049998046
2019-02-06 06 A,1882.7019683692827
2019-02-06 07 A,2165.369409505279
2019-02-06 08 A,2696.0681883363854
2019-02-06 09 A,2781.09953397528
2019-02-06 10 A,2626.8163766949597
2019-02-06 11 A,2428.9815683156576
2019-02-06 12 A,2234.7880791272673
2019-02-06 13 A,2016.3346105391565
2019-02-06 14 A,1910.777406832336
2019-02-06 15 A,1748.3158872895956
2019-02-06 16 A,1683.859834044326
2019-02-06 17 A,1729.2719567531326
2019-02-06 18 A,1935.7738114092006
2019-02-06 19 A,2285.413324551183
2019-02-06 20 A,2360.5877417387073
2019-02-06 21 A,2276.8721115380504
2019-02-06 22 A,2337.27949281988
2019-02-06 23 A,2180.4244667719177
2019-02-06 24 A,2046.175941430166
2019-02-07 01 A,1887.1676335525426
2019-02-07 02 A,1600.154500358934
2019-02-07 03 A,1478.8509371309847
2019-02-07 04 A,1513.627162138984
2019-02-07 05 A,1686.4718791903497
2019-02-07 06 A,1861.3925885537365
2019-02-07 07 A,2126.5795924852296
2019-02-07 08 A,2649.139011638569
2019-02-07 09 A,2735.3955287863473
2019-02-07 10 A,2644.7533765067
2019-02-07 11 A,2499.0421914061562
2019-02-07 12 A,2295.186722468745
2019-02-07 13 A,2104.913744141533
2019-02-07 14 A,1989.7479404376102
2019-02-07 15 A,1819.9163655260122
2019-02-07 16 A,1699.737471891483
2019-02-07 17 A,1781.8606811106333
2019-02-07 18 A,1983.629851523378
2019-02-07 19 A,2339.9124709055113
2019-02-07 20 A,2470.1432439464725
2019-02-07 21 A,2377.8981564342153
2019-02-07 22 A,2315.2129060814286
2019-02-07 23 A,2218.6310827690227
2019-02-07 24 A,2153.6923440178657
2019-02-08 01 A,1874.4577445263149
2019-02-08 02 A,1625.749250778052
2019-02-08 03 A,1509.6338895770068
2019-02-08 04 A,1523.2406959442849
2019-02-08 05 A,1691.4804544614144
2019-02-08 06 A,1866.2165594018606
2019-02-08 07 A,2137.9757652603507
2019-02-08 08 A,2672.557243915927
2019-02-08 09 A,2769.256605409457
2019-02-08 10 A,2547.9949659500526
2019-02-08 11 A,2386.2057803731136
2019-02-08 12 A,2203.3134550985415
2019-02-08 13 A,2040.2534337920335
2019-02-08 14 A,1915.7831194349274
2019-02-08 15 A,1749.5721213407262
2019-02-08 16 A,1688.0490665621328
2019-02-08 17 A,1722.4002578973773
2019-02-08 18 A,1913.7343997472772
2019-02-08 19 A,2258.351388837581
2019-02-08 20 A,2307.5122500945167
2019-02-08 21 A,2289.514538337732
2019-02-08 22 A,2232.2337444507066
2019-02-08 23 A,2172.905376414797
2019-02-08 24 A,2019.56481315797
2019-02-09 01 A,1819.1410809222311
2019-02-09 02 A,1574.3276334517777
2019-02-09 03 A,1458.7045130022675
2019-02-09 04 A,1504.135042195448
2019-02-09 05 A,1627.1867338154702
2019-02-09 06 A,1711.8942751387913
2019-02-09 07 A,1813.6716303576488
2019-02-09 08 A,2082.661145817913
2019-02-09 09 A,2314.8446401459646
2019-02-09 10 A,2299.1402389986815
2019-02-09 11 A,2211.353349382114
2019-02-09 12 A,2070.761630755114
2019-02-09 13 A,1954.3120231425842
2019-02-09 14 A,1873.0488665187604
2019-02-09 15 A,1721.8995451305314
2019-02-09 16 A,1667.5553035751104
2019-02-09 17 A,1706.0636983885324
2019-02-09 18 A,1874.4440568953241
2019-02-09 19 A,2137.9471389718997
2019-02-09 20 A,2207.455025752928
2019-02-09 21 A,2115.0394909231927
2019-02-09 22 A,2021.842965364618
2019-02-09 23 A,1932.6397551655045
2019-02-09 24 A,1962.7731634449638
2019-02-10 01 A,1843.623449477162
2019-02-10 02 A,1588.5386009407807
2019-02-10 03 A,1466.2052911090195
2019-02-10 04 A,1470.0850809229014
2019-02-10 05 A,1575.760015595943
2019-02-10 06 A,1638.108710523302
2019-02-10 07 A,1737.8289279008452
2019-02-10 08 A,1985.8760469972221
2019-02-10 09 A,2213.854608714988
2019-02-10 10 A,2211.4693770004783
2019-02-10 11 A,2160.8654010349155
2019-02-10 12 A,2020.5475328682255
2019-02-10 13 A,1902.0667651813226
2019-02-10 14 A,1846.2612277376202
2019-02-10 15 A,1741.468323498348
2019-02-10 16 A,1701.3722809422852
2019-02-10 17 A,1734.3858570089465
2019-02-10 18 A,1944.4921633726235
2019-02-10 19 A,2255.14846304813
2019-02-10 20 A,2275.237640521032
2019-02-10 21 A,2232.6959686252667
2019-02-10 22 A,2158.4839917442578
2019-02-10 23 A,2061.329337669533
2019-02-10 24 A,1907.2151356337922
2019-02-11 01 A,1733.621363124154
2019-02-11 02 A,1491.9876358162498
2019-02-11 03 A,1418.2759774307563
2019-02-11 04 A,1459.7315017909218
2019-02-11 05 A,1669.0007771267515
2019-02-11 06 A,1873.38360581405
2019-02-11 07 A,2174.9936682148327
2019-02-11 08 A,2680.8031495717933
2019-02-11 09 A,2767.901717739346
2019-02-11 10 A,2683.6497066676498
2019-02-11 11 A,2598.297376159373
2019-02-11 12 A,2408.438323841294
2019-02-11 13 A,2207.5044786368017
2019-02-11 14 A,2088.2934511861586
2019-02-11 15 A,1917.8843923279746
2019-02-11 16 A,1827.6827079895434
2019-02-11 17 A,1861.1061106324848
2019-02-11 18 A,2055.2012458287127
2019-02-11 19 A,2433.453641066929
2019-02-11 20 A,2524.223591063109
2019-02-11 21 A,2520.7169428793113
2019-02-11 22 A,2410.403466224636
2019-02-11 23 A,2279.4937952338405
2019-02-11 24 A,2124.4132852776797
2019-02-12 01 A,1942.8923893912643
2019-02-12 02 A,1696.8052555713034
2019-02-12 03 A,1569.4082964116717
2019-02-12 04 A,1589.85911150933
2019-02-12 05 A,1774.1741426488697
2019-02-12 06 A,1932.3586603726253
2019-02-12 07 A,2246.4459539339296
2019-02-12 08 A,2781.317770315388
2019-02-12 09 A,2845.643899025703
2019-02-12 10 A,2687.796711506533
2019-02-12 11 A,2489.3717500237617
2019-02-12 12 A,2289.1063734505497
2019-02-12 13 A,2110.7554496515663
2019-02-12 14 A,2006.7351386244718
2019-02-12 15 A,1841.7697303108935
2019-02-12 16 A,1758.1090749671653
2019-02-12 17 A,1782.4132271105464
2019-02-12 18 A,2025.0241751239882
2019-02-12 19 A,2391.007469788798
2019-02-12 20 A,2461.670104558122
2019-02-12 21 A,2471.782608672831
2019-02-12 22 A,2436.4571610721096
2019-02-12 23 A,2305.5478130643414
2019-02-12 24 A,2134.8744614249695
2019-02-13 01 A,1924.1770322251134
2019-02-13 02 A,1628.4027953675045
2019-02-13 03 A,1527.0456378813956
2019-02-13 04 A,1540.9292945071493
2019-02-13 05 A,1728.5752049998046
2019-02-13 06 A,1882.7019683692827
2019-02-13 07 A,2165.369409505279
2019-02-13 08 A,2696.0681883363854
2019-02-13 09 A,2781.09953397528
2019-02-13 10 A,2626.8163766949597
2019-02-13 11 A,2428.9815683156576
2019-02-13 12 A,2234.7880791272673
2019-02-13 13 A,2016.3346105391565
2019-02-13 14 A,1910.777406832336
2019-02-13 15 A,1748.3158872895956
2019-02-13 16 A,1683.859834044326
2019-02-13 17 A,1729.2719567531326
2019-02-13 18 A,1935.7738114092006
2019-02-13 19 A,2285.413324551183
2019-02-13 20 A,2360.5877417387073
2019-02-13 21 A,2276.8721115380504
2019-02-13 22 A,2337.27949281988
2019-02-13 23 A,2180.4244667719177
2019-02-13 24 A,2046.175941430166
2019-02-14 01 A,1887.1676335525426
2019-02-14 02 A,1600.154500358934
2019-02-14 03 A,1478.8509371309847
2019-02-14 04 A,1513.627162138984
2019-02-14 05 A,1686.4718791903497
2019-02-14 06 A,1861.3925885537365
2019-02-14 07 A,2126.5795924852296
2019-02-14 08 A,2649.139011638569
2019-02-14 09 A,2735.3955287863473
2019-02-14 10 A,2644.7533765067
2019-02-14 11 A,2499.0421914061562
2019-02-14 12 A,2295.186722468745
2019-02-14 13 A,2104.913744141533
2019-02-14 14 A,1989.7479404376102
2019-02-14 15 A,1819.9163655260122
2019-02-14 16 A,1699.737471891483
2019-02-14 17 A,1781.8606811106333
2019-02-14 18 A,1983.629851523378
2019-02-14 19 A,2339.9124709055113
2019-02-14 20 A,2470.1432439464725
2019-02-14 21 A,2377.8981564342153
2019-02-14 22 A,2315.2129060814286
2019-02-14 23 A,2218.6310827690227
2019-02-14 24 A,2153.6923440178657
2019-02-15 01 A,1874.4577445263149
2019-02-15 02 A,1625.749250778052
2019-02-15 03 A,1509.6338895770068
2019-02-15 04 A,1523.2406959442849
2019-02-15 05 A,1691.4804544614144
2019-02-15 06 A,1866.2165594018606
2019-02-15 07 A,2137.9757652603507
2019-02-15 08 A,2672.557243915927
2019-02-15 09 A,2769.256605409457
2019-02-15 10 A,2547.9949659500526
2019-02-15 11 A,2386.2057803731136
2019-02-15 12 A,2203.3134550985415
2019-02-15 13 A,2040.2534337920335
2019-02-15 14 A,1915.7831194349274
2019-02-15 15 A,1749.5721213407262
2019-02-15 16 A,1688.0490665621328
2019-02-15 17 A,1722.4002578973773
2019-02-15 18 A,1913.7343997472772
2019-02-15 19 A,2258.351388837581
2019-02-15 20 A,2307.5122500945167
2019-02-15 21 A,2289.514538337732
2019-02-15 22 A,2232.2337444507066
2019-02-15 23 A,2172.905376414797
2019-02-15 24 A,2019.56481315797
2019-02-16 01 A,1819.1410809222311
2019-02-16 02 A,1574.3276334517777
2019-02-16 03 A,1458.7045130022675
2019-02-16 04 A,1504.135042195448
2019-02-16 05 A,1627.1867338154702
2019-02-16 06 A,1711.8942751387913
2019-02-16 07 A,1813.6716303576488
2019-02-16 08 A,2082.661145817913
2019-02-16 09 A,2314.8446401459646
2019-02-16 10 A,2299.1402389986815
2019-02-16 11 A,2211.353349382114
2019-02-16 12 A,2070.761630755114
2019-02-16 13 A,1954.3120231425842
2019-02-16 14 A,1873.0488665187604
2019-02-16 15 A,1721.8995451305314
2019-02-16 16 A,1667.5553035751104
2019-02-16 17 A,1706.0636983885324
2019-02-16 18 A,1874.4440568953241
2019-02-16 19 A,2137.9471389718997
2019-02-16 20 A,2207.455025752928
2019-02-16 21 A,2115.0394909231927
2019-02-16 22 A,2021.842965364618
2019-02-16 23 A,1932.6397551655045
2019-02-16 24 A,1962.7731634449638
2019-02-17 01 A,1843.623449477162
2019-02-17 02 A,1588.5386009407807
2019-02-17 03 A,1466.2052911090195
2019-02-17 04 A,1470.0850809229014
2019-02-17 05 A,1575.760015595943
2019-02-17 06 A,1638.108710523302
2019-02-17 07 A,1737.8289279008452
2019-02-17 08 A,1985.8760469972221
2019-02-17 09 A,2213.854608714988
2019-02-17 10 A,2211.4693770004783
2019-02-17 11 A,2160.8654010349155
2019-02-17 12 A,2020.5475328682255
2019-02-17 13 A,1902.0667651813226
2019-02-17 14 A,1846.2612277376202
2019-02-17 15 A,1741.468323498348
2019-02-17 16 A,1701.3722809422852
2019-02-17 17 A,1734.3858570089465
2019-02-17 18 A,1944.4921633726235
2019-02-17 19 A,2255.14846304813
2019-02-17 20 A,2275.237640521032
2019-02-17 21 A,2232.6959686252667
2019-02-17 22 A,2158.4839917442578
2019-02-17 23 A,2061.329337669533
2019-02-17 24 A,1907.2151356337922
2019-02-18 01 A,1733.621363124154
2019-02-18 02 A,1491.9876358162498
2019-02-18 03 A,1418.2759774307563
2019-02-18 04 A,1459.7315017909218
2019-02-18 05 A,1669.0007771267515
2019-02-18 06 A,1873.38360581405
2019-02-18 07 A,2174.9936682148327
2019-02-18 08 A,2680.8031495717933
2019-02-18 09 A,2767.901717739346
2019-02-18 10 A,2683.6497066676498
2019-02-18 11 A,2598.297376159373
2019-02-18 12 A,2408.438323841294
2019-02-18 13 A,2207.5044786368017
2019-02-18 14 A,2088.2934511861586
2019-02-18 15 A,1917.8843923279746
2019-02-18 16 A,1827.6827079895434
2019-02-18 17 A,1861.1061106324848
2019-02-18 18 A,2055.2012458287127
2019-02-18 19 A,2433.453641066929
2019-02-18 20 A,2524.223591063109
2019-02-18 21 A,2520.7169428793113
2019-02-18 22 A,2410.403466224636
2019-02-18 23 A,2279.4937952338405
2019-02-18 24 A,2124.4132852776797
2019-02-19 01 A,1942.8923893912643
2019-02-19 02 A,1696.8052555713034
2019-02-19 03 A,1569.4082964116717
2019-02-19 04 A,1589.85911150933
2019-02-19 05 A,1774.1741426488697
2019-02-19 06 A,1932.3586603726253
2019-02-19 07 A,2246.4459539339296
2019-02-19 08 A,2781.317770315388
2019-02-19 09 A,2845.643899025703
2019-02-19 10 A,2687.796711506533
2019-02-19 11 A,2489.3717500237617
2019-02-19 12 A,2289.1063734505497
2019-02-19 13 A,2110.7554496515663
2019-02-19 14 A,2006.7351386244718
2019-02-19 15 A,1841.7697303108935
2019-02-19 16 A,1758.1090749671653
2019-02-19 17 A,1782.4132271105464
2019-02-19 18 A,2025.0241751239882
2019-02-19 19 A,2391.007469788798
2019-02-19 20 A,2461.670104558122
2019-02-19 21 A,2471.782608672831
2019-02-19 22 A,2436.4571610721096
2019-02-19 23 A,2305.5478130643414
2019-02-19 24 A,2134.8744614249695
2019-02-20 01 A,1924.1770322251134
2019-02-20 02 A,1628.4027953675045
2019-02-20 03 A,1527.0456378813956
2019-02-20 04 A,1540.9292945071493
2019-02-20 05 A,1728.5752049998046
2019-02-20 06 A,1882.7019683692827
2019-02-20 07 A,2165.369409505279
2019-02-20 08 A,2696.0681883363854
2019-02-20 09 A,2781.09953397528
2019-02-20 10 A,2626.8163766949597
2019-02-20 11 A,2428.9815683156576
2019-02-20 12 A,2234.7880791272673
2019-02-20 13 A,2016.3346105391565
2019-02-20 14 A,1910.777406832336
2019-02-20 15 A,1748.3158872895956
2019-02-20 16 A,1683.859834044326
2019-02-20 17 A,1729.2719567531326
2019-02-20 18 A,1935.7738114092006
2019-02-20 19 A,2285.413324551183
2019-02-20 20 A,2360.5877417387073
2019-02-20 21 A,2276.8721115380504
2019-02-20 22 A,2337.27949281988
2019-02-20 23 A,2180.4244667719177
2019-02-20 24 A,2046.175941430166
2019-02-21 01 A,1887.1676335525426
2019-02-21 02 A,1600.154500358934
2019-02-21 03 A,1478.8509371309847
2019-02-21 04 A,1513.627162138984
2019-02-21 05 A,1686.4718791903497
2019-02-21 06 A,1861.3925885537365
2019-02-21 07 A,2126.5795924852296
2019-02-21 08 A,2649.139011638569
2019-02-21 09 A,2735.3955287863473
2019-02-21 10 A,2644.7533765067
2019-02-21 11 A,2499.0421914061562
2019-02-21 12 A,2295.186722468745
2019-02-21 13 A,2104.913744141533
2019-02-21 14 A,1989.7479404376102
2019-02-21 15 A,1819.9163655260122
2019-02-21 16 A,1699.737471891483
2019-02-21 17 A,1781.8606811106333
2019-02-21 18 A,1983.629851523378
2019-02-21 19 A,2339.9124709055113
2019-02-21 20 A,2470.1432439464725
2019-02-21 21 A,2377.8981564342153
2019-02-21 22 A,2315.2129060814286
2019-02-21 23 A,2218.6310827690227
2019-02-21 24 A,2153.6923440178657
2019-02-22 01 A,1874.4577445263149
2019-02-22 02 A,1625.749250778052
2019-02-22 03 A,1509.6338895770068
2019-02-22 04 A,1523.2406959442849
2019-02-22 05 A,1691.4804544614144
2019-02-22 06 A,1866.2165594018606
2019-02-22 07 A,2137.9757652603507
2019-02-22 08 A,2672.557243915927
2019-02-22 09 A,2769.256605409457
2019-02-22 10 A,2547.9949659500526
2019-02-22 11 A,2386.2057803731136
2019-02-22 12 A,2203.3134550985415
2019-02-22 13 A,2040.2534337920335
2019-02-22 14 A,1915.7831194349274
2019-02-22 15 A,1749.5721213407262
2019-02-22 16 A,1688.0490665621328
2019-02-22 17 A,1722.4002578973773
2019-02-22 18 A,1913.7343997472772
2019-02-22 19 A,2258.351388837581
2019-02-22 20 A,2307.5122500945167
2019-02-22 21 A,2289.514538337732
2019-02-22 22 A,2232.2337444507066
2019-02-22 23 A,2172.905376414797
2019-02-22 24 A,2019.56481315797
2019-02-23 01 A,1819.1410809222311
2019-02-23 02 A,1574.3276334517777
2019-02-23 03 A,1458.7045130022675
2019-02-23 04 A,1504.135042195448
2019-02-23 05 A,1627.1867338154702
2019-02-23 06 A,1711.8942751387913
2019-02-23 07 A,1813.6716303576488
2019-02-23 08 A,2082.661145817913
2019-02-23 09 A,2314.8446401459646
2019-02-23 10 A,2299.1402389986815
2019-02-23 11 A,2211.353349382114
2019-02-23 12 A,2070.761630755114
2019-02-23 13 A,1954.3120231425842
2019-02-23 14 A,1873.0488665187604
2019-02-23 15 A,1721.8995451305314
2019-02-23 16 A,1667.5553035751104
2019-02-23 17 A,1706.0636983885324
2019-02-23 18 A,1874.4440568953241
2019-02-23 19 A,2137.9471389718997
2019-02-23 20 A,2207.455025752928
2019-02-23 21 A,2115.0394909231927
2019-02-23 22 A,2021.842965364618
2019-02-23 23 A,1932.6397551655045
2019-02-23 24 A,1962.7731634449638
2019-02-24 01 A,1843.623449477162
2019-02-24 02 A,1588.5386009407807
2019-02-24 03 A,1466.2052911090195
2019-02-24 04 A,1470.0850809229014
2019-02-24 05 A,1575.760015595943
