일자|시간|구분,공급량
2019-01-30 15 A,2014.40395386224
2019-01-30 16 A,2052.645135847811
2019-01-30 17 A,2044.741754469265
2019-01-30 18 A,2251.4938371101834
2019-01-30 19 A,2574.0319260394936
2019-01-30 20 A,2756.1267990044685
2019-01-30 21 A,2818.702864802634
2019-01-30 22 A,2866.467228404709
2019-01-30 23 A,2739.2902168486107
2019-01-30 24 A,2522.2555922389156
2019-01-31 01 A,2127.6735914806045
2019-01-31 02 A,1893.4693751593759
2019-01-31 03 A,1803.8830785984396
2019-01-31 04 A,1846.4318419979281
2019-01-31 05 A,1977.8128599311158
2019-01-31 06 A,2152.1353018766113
2019-01-31 07 A,2515.8691929598226
2019-01-31 08 A,2964.387780970793
2019-01-31 09 A,2795.7478650590365
2019-01-31 10 A,2723.2317718483973
2019-01-31 11 A,2677.4127635420937
2019-01-31 12 A,2458.6125336133164
2019-01-31 13 A,2240.38282769708
2019-01-31 14 A,2166.1786146166237
2019-01-31 15 A,2080.223385798107
2019-01-31 16 A,2022.9337596101573
2019-01-31 17 A,2087.299379796948
2019-01-31 18 A,2336.738323986962
2019-01-31 19 A,2650.8351591278733
2019-01-31 20 A,2769.0046825988757
2019-01-31 21 A,2667.938029652192
2019-01-31 22 A,2606.147168415874
2019-01-31 23 A,2497.672778054268
2019-01-31 24 A,2312.418279015778
2019-02-01 01 A,1892.6218171659252
2019-02-01 02 A,1647.204617787026
2019-02-01 03 A,1547.7808244075113
2019-02-01 04 A,1571.56328157991
2019-02-01 05 A,1764.3094225945506
2019-02-01 06 A,1864.8138463548498
2019-02-01 07 A,2273.5913040175483
2019-02-01 08 A,2620.0975856228706
2019-02-01 09 A,2617.4817493867
2019-02-01 10 A,2428.4224061753566
2019-02-01 11 A,2356.603002477701
2019-02-01 12 A,2100.566281005467
2019-02-01 13 A,1985.3397582390267
2019-02-01 14 A,1867.699908812182
2019-02-01 15 A,1737.8447631823387
2019-02-01 16 A,1753.87328666995
2019-02-01 17 A,1760.389652506706
2019-02-01 18 A,1980.9175812096848
2019-02-01 19 A,2354.1865993075053
2019-02-01 20 A,2348.116700487416
2019-02-01 21 A,2312.7628634516523
2019-02-01 22 A,2232.5903253243214
2019-02-01 23 A,2138.2425873417324
2019-02-01 24 A,1994.1521718029653
2019-02-02 01 A,1798.2375425400307
2019-02-02 02 A,1574.3186194089694
2019-02-02 03 A,1455.878781781496
2019-02-02 04 A,1467.8046180226481
2019-02-02 05 A,1663.7513750167398
2019-02-02 06 A,1719.7379628192584
2019-02-02 07 A,1923.6649242279484
2019-02-02 08 A,2243.513618015041
2019-02-02 09 A,2457.0390411631447
2019-02-02 10 A,2381.887779828712
2019-02-02 11 A,2322.6188264800944
2019-02-02 12 A,2128.3096662642174
2019-02-02 13 A,2058.5699498624595
2019-02-02 14 A,1857.2066581609247
2019-02-02 15 A,1686.3292009563188
2019-02-02 16 A,1716.2402708135369
2019-02-02 17 A,1733.8241370149556
2019-02-02 18 A,1929.427448408328
2019-02-02 19 A,2153.7002272703794
2019-02-02 20 A,2250.045823208143
2019-02-02 21 A,2159.983635477699
2019-02-02 22 A,2102.678366309882
2019-02-02 23 A,1980.058512632547
2019-02-02 24 A,1907.1335012827208
2019-02-03 01 A,1816.0479829745964
2019-02-03 02 A,1584.0586527208416
2019-02-03 03 A,1493.6748375443221
2019-02-03 04 A,1521.775296072839
2019-02-03 05 A,1631.867862454673
2019-02-03 06 A,1658.3024436941214
2019-02-03 07 A,1820.6493596402288
2019-02-03 08 A,2113.581423058936
2019-02-03 09 A,2314.694754353293
2019-02-03 10 A,2373.3221858899883
2019-02-03 11 A,2249.587849484027
2019-02-03 12 A,2005.5902881307052
2019-02-03 13 A,1883.8476963171588
2019-02-03 14 A,1807.5301938538605
2019-02-03 15 A,1692.287568300531
2019-02-03 16 A,1743.4377027652465
2019-02-03 17 A,1772.9187458199983
2019-02-03 18 A,2057.9529358217164
2019-02-03 19 A,2250.1885473321804
2019-02-03 20 A,2385.9778784978253
2019-02-03 21 A,2256.5451639704543
2019-02-03 22 A,2278.4193174688958
2019-02-03 23 A,2159.7336036115457
2019-02-03 24 A,2041.7789808543769
2019-02-04 01 A,1796.1183723645154
2019-02-04 02 A,1566.4046652727338
2019-02-04 03 A,1486.8194355590417
2019-02-04 04 A,1507.7987876437965
2019-02-04 05 A,1736.4436370826825
2019-02-04 06 A,1915.0068702007975
2019-02-04 07 A,2279.9354512362916
2019-02-04 08 A,2705.1358037455243
2019-02-04 09 A,2710.5570336530063
2019-02-04 10 A,2599.101242601066
2019-02-04 11 A,2430.3769400764413
2019-02-04 12 A,2248.654276401706
2019-02-04 13 A,2144.9989235437183
2019-02-04 14 A,1993.0901157680153
2019-02-04 15 A,1856.66888397372
2019-02-04 16 A,1837.8119349034928
2019-02-04 17 A,1919.9529737530515
2019-02-04 18 A,2193.9447426835604
2019-02-04 19 A,2463.8927432796054
2019-02-04 20 A,2572.01394318277
2019-02-04 21 A,2699.8412726573847
2019-02-04 22 A,2507.92402750129
2019-02-04 23 A,2463.2079607342985
2019-02-04 24 A,2285.48914029803
2019-02-05 01 A,1948.262800176652
2019-02-05 02 A,1699.2995266304745
2019-02-05 03 A,1677.028555153956
2019-02-05 04 A,1640.093100502691
2019-02-05 05 A,1926.3525951657953
2019-02-05 06 A,2078.1210331464736
2019-02-05 07 A,2481.4268095809534
2019-02-05 08 A,2907.289296852057
2019-02-05 09 A,2916.065555226501
2019-02-05 10 A,2684.6675878745655
2019-02-05 11 A,2572.558567357558
2019-02-05 12 A,2305.8639008618156
2019-02-05 13 A,2131.308650631983
2019-02-05 14 A,2007.4529493491086
2019-02-05 15 A,1725.8325677985354
2019-02-05 16 A,1730.6357018941942
2019-02-05 17 A,1784.9612400836754
2019-02-05 18 A,2175.1817839503296
2019-02-05 19 A,2450.300025993086
2019-02-05 20 A,2525.401863753417
2019-02-05 21 A,2519.10159356905
2019-02-05 22 A,2515.305204158394
2019-02-05 23 A,2401.146422950813
2019-02-05 24 A,2232.071906525853
2019-02-06 01 A,1884.6392147030303
2019-02-06 02 A,1644.707810093922
2019-02-06 03 A,1552.7443013655732
2019-02-06 04 A,1572.543232210082
2019-02-06 05 A,1751.3086184012673
2019-02-06 06 A,1851.7000731886983
2019-02-06 07 A,2231.325011865413
2019-02-06 08 A,2675.8900657078652
2019-02-06 09 A,2630.160435818101
2019-02-06 10 A,2492.8960440153132
2019-02-06 11 A,2411.9380932789845
2019-02-06 12 A,2129.9155340089515
2019-02-06 13 A,2007.639736146778
2019-02-06 14 A,1853.7047381959921
2019-02-06 15 A,1609.8567884675304
2019-02-06 16 A,1608.4669150582786
2019-02-06 17 A,1693.8136041795347
2019-02-06 18 A,1893.3269140741281
2019-02-06 19 A,2228.6248759871332
2019-02-06 20 A,2254.9559689223697
2019-02-06 21 A,2356.9563392709447
2019-02-06 22 A,2370.7855076147443
2019-02-06 23 A,2169.185453761466
2019-02-06 24 A,2049.466358556975
2019-02-07 01 A,1874.9624272179385
2019-02-07 02 A,1627.484253695979
2019-02-07 03 A,1525.9640080582449
2019-02-07 04 A,1562.1091694981606
2019-02-07 05 A,1801.1699129242434
2019-02-07 06 A,1987.705172681569
2019-02-07 07 A,2400.8507591719554
2019-02-07 08 A,2859.5969972153835
2019-02-07 09 A,2870.0149961006878
2019-02-07 10 A,2646.805853310332
2019-02-07 11 A,2448.429079708773
2019-02-07 12 A,2225.6600761274804
2019-02-07 13 A,1979.10280225678
2019-02-07 14 A,1837.0561401874093
2019-02-07 15 A,1631.6988114366277
2019-02-07 16 A,1609.6670697545132
2019-02-07 17 A,1697.07339939871
2019-02-07 18 A,1893.1925141306615
2019-02-07 19 A,2217.2311212534987
2019-02-07 20 A,2454.9329572728698
2019-02-07 21 A,2419.0625052730156
2019-02-07 22 A,2387.601043401063
2019-02-07 23 A,2212.9578127700306
2019-02-07 24 A,2089.5385667181954
2019-02-08 01 A,1892.6218171659252
2019-02-08 02 A,1647.204617787026
2019-02-08 03 A,1547.7808244075113
2019-02-08 04 A,1571.56328157991
2019-02-08 05 A,1764.3094225945506
2019-02-08 06 A,1864.8138463548498
2019-02-08 07 A,2273.5913040175483
2019-02-08 08 A,2620.0975856228706
2019-02-08 09 A,2617.4817493867
2019-02-08 10 A,2428.4224061753566
2019-02-08 11 A,2356.603002477701
2019-02-08 12 A,2100.566281005467
2019-02-08 13 A,1985.3397582390267
2019-02-08 14 A,1867.699908812182
2019-02-08 15 A,1737.8447631823387
2019-02-08 16 A,1753.87328666995
2019-02-08 17 A,1760.389652506706
2019-02-08 18 A,1980.9175812096848
2019-02-08 19 A,2354.1865993075053
2019-02-08 20 A,2348.116700487416
2019-02-08 21 A,2312.7628634516523
2019-02-08 22 A,2232.5903253243214
2019-02-08 23 A,2138.2425873417324
2019-02-08 24 A,1994.1521718029653
2019-02-09 01 A,1798.2375425400307
2019-02-09 02 A,1574.3186194089694
2019-02-09 03 A,1455.878781781496
2019-02-09 04 A,1467.8046180226481
2019-02-09 05 A,1663.7513750167398
2019-02-09 06 A,1719.7379628192584
2019-02-09 07 A,1923.6649242279484
2019-02-09 08 A,2243.513618015041
2019-02-09 09 A,2457.0390411631447
2019-02-09 10 A,2381.887779828712
2019-02-09 11 A,2322.6188264800944
2019-02-09 12 A,2128.3096662642174
2019-02-09 13 A,2058.5699498624595
2019-02-09 14 A,1857.2066581609247
2019-02-09 15 A,1686.3292009563188
2019-02-09 16 A,1716.2402708135369
2019-02-09 17 A,1733.8241370149556
2019-02-09 18 A,1929.427448408328
2019-02-09 19 A,2153.7002272703794
2019-02-09 20 A,2250.045823208143
2019-02-09 21 A,2159.983635477699
2019-02-09 22 A,2102.678366309882
2019-02-09 23 A,1980.058512632547
2019-02-09 24 A,1907.1335012827208
2019-02-10 01 A,1816.0479829745964
2019-02-10 02 A,1584.0586527208416
2019-02-10 03 A,1493.6748375443221
2019-02-10 04 A,1521.775296072839
2019-02-10 05 A,1631.867862454673
2019-02-10 06 A,1658.3024436941214
2019-02-10 07 A,1820.6493596402288
2019-02-10 08 A,2113.581423058936
2019-02-10 09 A,2314.694754353293
2019-02-10 10 A,2373.3221858899883
2019-02-10 11 A,2249.587849484027
2019-02-10 12 A,2005.5902881307052
2019-02-10 13 A,1883.8476963171588
2019-02-10 14 A,1807.5301938538605
2019-02-10 15 A,1692.287568300531
2019-02-10 16 A,1743.4377027652465
2019-02-10 17 A,1772.9187458199983
2019-02-10 18 A,2057.9529358217164
2019-02-10 19 A,2250.1885473321804
2019-02-10 20 A,2385.9778784978253
2019-02-10 21 A,2256.5451639704543
2019-02-10 22 A,2278.4193174688958
2019-02-10 23 A,2159.7336036115457
2019-02-10 24 A,2041.7789808543769
2019-02-11 01 A,1796.1183723645154
2019-02-11 02 A,1566.4046652727338
2019-02-11 03 A,1486.8194355590417
2019-02-11 04 A,1507.7987876437965
2019-02-11 05 A,1736.4436370826825
2019-02-11 06 A,1915.0068702007975
2019-02-11 07 A,2279.9354512362916
2019-02-11 08 A,2705.1358037455243
2019-02-11 09 A,2710.5570336530063
2019-02-11 10 A,2599.101242601066
2019-02-11 11 A,2430.3769400764413
2019-02-11 12 A,2248.654276401706
2019-02-11 13 A,2144.9989235437183
2019-02-11 14 A,1993.0901157680153
2019-02-11 15 A,1856.66888397372
2019-02-11 16 A,1837.8119349034928
2019-02-11 17 A,1919.9529737530515
2019-02-11 18 A,2193.9447426835604
2019-02-11 19 A,2463.8927432796054
2019-02-11 20 A,2572.01394318277
2019-02-11 21 A,2699.8412726573847
2019-02-11 22 A,2507.92402750129
2019-02-11 23 A,2463.2079607342985
2019-02-11 24 A,2285.48914029803
2019-02-12 01 A,1948.262800176652
2019-02-12 02 A,1699.2995266304745
2019-02-12 03 A,1677.028555153956
2019-02-12 04 A,1640.093100502691
2019-02-12 05 A,1926.3525951657953
2019-02-12 06 A,2078.1210331464736
2019-02-12 07 A,2481.4268095809534
2019-02-12 08 A,2907.289296852057
2019-02-12 09 A,2916.065555226501
2019-02-12 10 A,2684.6675878745655
2019-02-12 11 A,2572.558567357558
2019-02-12 12 A,2305.8639008618156
2019-02-12 13 A,2131.308650631983
2019-02-12 14 A,2007.4529493491086
2019-02-12 15 A,1725.8325677985354
2019-02-12 16 A,1730.6357018941942
2019-02-12 17 A,1784.9612400836754
2019-02-12 18 A,2175.1817839503296
2019-02-12 19 A,2450.300025993086
2019-02-12 20 A,2525.401863753417
2019-02-12 21 A,2519.10159356905
2019-02-12 22 A,2515.305204158394
2019-02-12 23 A,2401.146422950813
2019-02-12 24 A,2232.071906525853
2019-02-13 01 A,1884.6392147030303
2019-02-13 02 A,1644.707810093922
2019-02-13 03 A,1552.7443013655732
2019-02-13 04 A,1572.543232210082
2019-02-13 05 A,1751.3086184012673
2019-02-13 06 A,1851.7000731886983
2019-02-13 07 A,2231.325011865413
2019-02-13 08 A,2675.8900657078652
2019-02-13 09 A,2630.160435818101
2019-02-13 10 A,2492.8960440153132
2019-02-13 11 A,2411.9380932789845
2019-02-13 12 A,2129.9155340089515
2019-02-13 13 A,2007.639736146778
2019-02-13 14 A,1853.7047381959921
2019-02-13 15 A,1609.8567884675304
2019-02-13 16 A,1608.4669150582786
2019-02-13 17 A,1693.8136041795347
2019-02-13 18 A,1893.3269140741281
2019-02-13 19 A,2228.6248759871332
2019-02-13 20 A,2254.9559689223697
2019-02-13 21 A,2356.9563392709447
2019-02-13 22 A,2370.7855076147443
2019-02-13 23 A,2169.185453761466
2019-02-13 24 A,2049.466358556975
2019-02-14 01 A,1874.9624272179385
2019-02-14 02 A,1627.484253695979
2019-02-14 03 A,1525.9640080582449
2019-02-14 04 A,1562.1091694981606
2019-02-14 05 A,1801.1699129242434
2019-02-14 06 A,1987.705172681569
2019-02-14 07 A,2400.8507591719554
2019-02-14 08 A,2859.5969972153835
2019-02-14 09 A,2870.0149961006878
2019-02-14 10 A,2646.805853310332
2019-02-14 11 A,2448.429079708773
2019-02-14 12 A,2225.6600761274804
2019-02-14 13 A,1979.10280225678
2019-02-14 14 A,1837.0561401874093
2019-02-14 15 A,1631.6988114366277
2019-02-14 16 A,1609.6670697545132
2019-02-14 17 A,1697.07339939871
2019-02-14 18 A,1893.1925141306615
2019-02-14 19 A,2217.2311212534987
2019-02-14 20 A,2454.9329572728698
2019-02-14 21 A,2419.0625052730156
2019-02-14 22 A,2387.601043401063
2019-02-14 23 A,2212.9578127700306
2019-02-14 24 A,2089.5385667181954
2019-02-15 01 A,1892.6218171659252
2019-02-15 02 A,1647.204617787026
2019-02-15 03 A,1547.7808244075113
2019-02-15 04 A,1571.56328157991
2019-02-15 05 A,1764.3094225945506
2019-02-15 06 A,1864.8138463548498
2019-02-15 07 A,2273.5913040175483
2019-02-15 08 A,2620.0975856228706
2019-02-15 09 A,2617.4817493867
2019-02-15 10 A,2428.4224061753566
2019-02-15 11 A,2356.603002477701
2019-02-15 12 A,2100.566281005467
2019-02-15 13 A,1985.3397582390267
2019-02-15 14 A,1867.699908812182
2019-02-15 15 A,1737.8447631823387
2019-02-15 16 A,1753.87328666995
2019-02-15 17 A,1760.389652506706
2019-02-15 18 A,1980.9175812096848
2019-02-15 19 A,2354.1865993075053
2019-02-15 20 A,2348.116700487416
2019-02-15 21 A,2312.7628634516523
2019-02-15 22 A,2232.5903253243214
2019-02-15 23 A,2138.2425873417324
2019-02-15 24 A,1994.1521718029653
2019-02-16 01 A,1798.2375425400307
2019-02-16 02 A,1574.3186194089694
2019-02-16 03 A,1455.878781781496
2019-02-16 04 A,1467.8046180226481
2019-02-16 05 A,1663.7513750167398
2019-02-16 06 A,1719.7379628192584
2019-02-16 07 A,1923.6649242279484
2019-02-16 08 A,2243.513618015041
2019-02-16 09 A,2457.0390411631447
2019-02-16 10 A,2381.887779828712
2019-02-16 11 A,2322.6188264800944
2019-02-16 12 A,2128.3096662642174
2019-02-16 13 A,2058.5699498624595
2019-02-16 14 A,1857.2066581609247
2019-02-16 15 A,1686.3292009563188
2019-02-16 16 A,1716.2402708135369
2019-02-16 17 A,1733.8241370149556
2019-02-16 18 A,1929.427448408328
2019-02-16 19 A,2153.7002272703794
2019-02-16 20 A,2250.045823208143
2019-02-16 21 A,2159.983635477699
2019-02-16 22 A,2102.678366309882
2019-02-16 23 A,1980.058512632547
2019-02-16 24 A,1907.1335012827208
2019-02-17 01 A,1816.0479829745964
2019-02-17 02 A,1584.0586527208416
2019-02-17 03 A,1493.6748375443221
2019-02-17 04 A,1521.775296072839
2019-02-17 05 A,1631.867862454673
2019-02-17 06 A,1658.3024436941214
2019-02-17 07 A,1820.6493596402288
2019-02-17 08 A,2113.581423058936
2019-02-17 09 A,2314.694754353293
2019-02-17 10 A,2373.3221858899883
2019-02-17 11 A,2249.587849484027
2019-02-17 12 A,2005.5902881307052
2019-02-17 13 A,1883.8476963171588
2019-02-17 14 A,1807.5301938538605
2019-02-17 15 A,1692.287568300531
2019-02-17 16 A,1743.4377027652465
2019-02-17 17 A,1772.9187458199983
2019-02-17 18 A,2057.9529358217164
2019-02-17 19 A,2250.1885473321804
2019-02-17 20 A,2385.9778784978253
2019-02-17 21 A,2256.5451639704543
2019-02-17 22 A,2278.4193174688958
2019-02-17 23 A,2159.7336036115457
2019-02-17 24 A,2041.7789808543769
2019-02-18 01 A,1796.1183723645154
2019-02-18 02 A,1566.4046652727338
2019-02-18 03 A,1486.8194355590417
2019-02-18 04 A,1507.7987876437965
2019-02-18 05 A,1736.4436370826825
2019-02-18 06 A,1915.0068702007975
2019-02-18 07 A,2279.9354512362916
2019-02-18 08 A,2705.1358037455243
2019-02-18 09 A,2710.5570336530063
2019-02-18 10 A,2599.101242601066
2019-02-18 11 A,2430.3769400764413
2019-02-18 12 A,2248.654276401706
2019-02-18 13 A,2144.9989235437183
2019-02-18 14 A,1993.0901157680153
2019-02-18 15 A,1856.66888397372
2019-02-18 16 A,1837.8119349034928
2019-02-18 17 A,1919.9529737530515
2019-02-18 18 A,2193.9447426835604
2019-02-18 19 A,2463.8927432796054
2019-02-18 20 A,2572.01394318277
2019-02-18 21 A,2699.8412726573847
2019-02-18 22 A,2507.92402750129
2019-02-18 23 A,2463.2079607342985
2019-02-18 24 A,2285.48914029803
2019-02-19 01 A,1948.262800176652
2019-02-19 02 A,1699.2995266304745
2019-02-19 03 A,1677.028555153956
2019-02-19 04 A,1640.093100502691
2019-02-19 05 A,1926.3525951657953
2019-02-19 06 A,2078.1210331464736
2019-02-19 07 A,2481.4268095809534
2019-02-19 08 A,2907.289296852057
2019-02-19 09 A,2916.065555226501
2019-02-19 10 A,2684.6675878745655
2019-02-19 11 A,2572.558567357558
2019-02-19 12 A,2305.8639008618156
2019-02-19 13 A,2131.308650631983
2019-02-19 14 A,2007.4529493491086
2019-02-19 15 A,1725.8325677985354
2019-02-19 16 A,1730.6357018941942
2019-02-19 17 A,1784.9612400836754
2019-02-19 18 A,2175.1817839503296
2019-02-19 19 A,2450.300025993086
2019-02-19 20 A,2525.401863753417
2019-02-19 21 A,2519.10159356905
2019-02-19 22 A,2515.305204158394
2019-02-19 23 A,2401.146422950813
2019-02-19 24 A,2232.071906525853
2019-02-20 01 A,1884.6392147030303
2019-02-20 02 A,1644.707810093922
2019-02-20 03 A,1552.7443013655732
2019-02-20 04 A,1572.543232210082
2019-02-20 05 A,1751.3086184012673
2019-02-20 06 A,1851.7000731886983
2019-02-20 07 A,2231.325011865413
2019-02-20 08 A,2675.8900657078652
2019-02-20 09 A,2630.160435818101
2019-02-20 10 A,2492.8960440153132
2019-02-20 11 A,2411.9380932789845
2019-02-20 12 A,2129.9155340089515
2019-02-20 13 A,2007.639736146778
2019-02-20 14 A,1853.7047381959921
2019-02-20 15 A,1609.8567884675304
2019-02-20 16 A,1608.4669150582786
2019-02-20 17 A,1693.8136041795347
2019-02-20 18 A,1893.3269140741281
2019-02-20 19 A,2228.6248759871332
2019-02-20 20 A,2254.9559689223697
2019-02-20 21 A,2356.9563392709447
2019-02-20 22 A,2370.7855076147443
2019-02-20 23 A,2169.185453761466
2019-02-20 24 A,2049.466358556975
2019-02-21 01 A,1874.9624272179385
2019-02-21 02 A,1627.484253695979
2019-02-21 03 A,1525.9640080582449
2019-02-21 04 A,1562.1091694981606
2019-02-21 05 A,1801.1699129242434
2019-02-21 06 A,1987.705172681569
2019-02-21 07 A,2400.8507591719554
2019-02-21 08 A,2859.5969972153835
2019-02-21 09 A,2870.0149961006878
2019-02-21 10 A,2646.805853310332
2019-02-21 11 A,2448.429079708773
2019-02-21 12 A,2225.6600761274804
2019-02-21 13 A,1979.10280225678
2019-02-21 14 A,1837.0561401874093
2019-02-21 15 A,1631.6988114366277
2019-02-21 16 A,1609.6670697545132
2019-02-21 17 A,1697.07339939871
2019-02-21 18 A,1893.1925141306615
2019-02-21 19 A,2217.2311212534987
2019-02-21 20 A,2454.9329572728698
2019-02-21 21 A,2419.0625052730156
2019-02-21 22 A,2387.601043401063
2019-02-21 23 A,2212.9578127700306
2019-02-21 24 A,2089.5385667181954
2019-02-22 01 A,1892.6218171659252
2019-02-22 02 A,1647.204617787026
2019-02-22 03 A,1547.7808244075113
2019-02-22 04 A,1571.56328157991
2019-02-22 05 A,1764.3094225945506
2019-02-22 06 A,1864.8138463548498
2019-02-22 07 A,2273.5913040175483
2019-02-22 08 A,2620.0975856228706
2019-02-22 09 A,2617.4817493867
2019-02-22 10 A,2428.4224061753566
2019-02-22 11 A,2356.603002477701
2019-02-22 12 A,2100.566281005467
2019-02-22 13 A,1985.3397582390267
2019-02-22 14 A,1867.699908812182
2019-02-22 15 A,1737.8447631823387
2019-02-22 16 A,1753.87328666995
2019-02-22 17 A,1760.389652506706
2019-02-22 18 A,1980.9175812096848
2019-02-22 19 A,2354.1865993075053
2019-02-22 20 A,2348.116700487416
2019-02-22 21 A,2312.7628634516523
2019-02-22 22 A,2232.5903253243214
2019-02-22 23 A,2138.2425873417324
2019-02-22 24 A,1994.1521718029653
2019-02-23 01 A,1798.2375425400307
2019-02-23 02 A,1574.3186194089694
2019-02-23 03 A,1455.878781781496
2019-02-23 04 A,1467.8046180226481
2019-02-23 05 A,1663.7513750167398
2019-02-23 06 A,1719.7379628192584
2019-02-23 07 A,1923.6649242279484
2019-02-23 08 A,2243.513618015041
2019-02-23 09 A,2457.0390411631447
2019-02-23 10 A,2381.887779828712
2019-02-23 11 A,2322.6188264800944
2019-02-23 12 A,2128.3096662642174
2019-02-23 13 A,2058.5699498624595
2019-02-23 14 A,1857.2066581609247
2019-02-23 15 A,1686.3292009563188
2019-02-23 16 A,1716.2402708135369
2019-02-23 17 A,1733.8241370149556
2019-02-23 18 A,1929.427448408328
2019-02-23 19 A,2153.7002272703794
2019-02-23 20 A,2250.045823208143
2019-02-23 21 A,2159.983635477699
2019-02-23 22 A,2102.678366309882
2019-02-23 23 A,1980.058512632547
2019-02-23 24 A,1907.1335012827208
2019-02-24 01 A,1816.0479829745964
2019-02-24 02 A,1584.0586527208416
2019-02-24 03 A,1493.6748375443221
2019-02-24 04 A,1521.775296072839
