일자|시간|구분,공급량
2019-01-30 16 A,1914.0095037552817
2019-01-30 17 A,2007.3159183266805
2019-01-30 18 A,2343.088511061629
2019-01-30 19 A,2661.8209110308044
2019-01-30 20 A,2669.073883413421
2019-01-30 21 A,2552.0594376566796
2019-01-30 22 A,2515.788713652396
2019-01-30 23 A,2386.4190473796843
2019-01-30 24 A,2191.8789042966127
2019-01-31 01 A,1966.8922064033209
2019-01-31 02 A,1733.3297342409999
2019-01-31 03 A,1641.7103477296328
2019-01-31 04 A,1618.9763672729473
2019-01-31 05 A,1786.7281555890308
2019-01-31 06 A,1982.619137409167
2019-01-31 07 A,2144.521422040635
2019-01-31 08 A,2716.582932881649
2019-01-31 09 A,2746.1227940308527
2019-01-31 10 A,2772.234966888944
2019-01-31 11 A,2575.939990650439
2019-01-31 12 A,2124.105388274973
2019-01-31 13 A,1902.4054589821053
2019-01-31 14 A,1795.5747535177288
2019-01-31 15 A,1672.9121747094282
2019-01-31 16 A,1669.01637290106
2019-01-31 17 A,1707.5632988708853
2019-01-31 18 A,1952.2787235800247
2019-01-31 19 A,2248.1823004921007
2019-01-31 20 A,2358.434161814156
2019-01-31 21 A,2263.4140777758166
2019-01-31 22 A,2354.115934663184
2019-01-31 23 A,2227.7934238303915
2019-01-31 24 A,2081.901861351318
2019-02-01 01 A,1854.410035242658
2019-02-01 02 A,1631.4079137935341
2019-02-01 03 A,1532.6024154744161
2019-02-01 04 A,1538.1659407130544
2019-02-01 05 A,1679.678203247249
2019-02-01 06 A,1843.77754410387
2019-02-01 07 A,2077.844972128181
2019-02-01 08 A,2447.944327304678
2019-02-01 09 A,2535.9414124259133
2019-02-01 10 A,2395.9488314220243
2019-02-01 11 A,2394.1288965319163
2019-02-01 12 A,2150.580224214247
2019-02-01 13 A,2017.3168707492928
2019-02-01 14 A,1917.6982337222062
2019-02-01 15 A,1799.7401535886456
2019-02-01 16 A,1725.1166502163787
2019-02-01 17 A,1716.16898195896
2019-02-01 18 A,1934.4980213267745
2019-02-01 19 A,2328.285218388957
2019-02-01 20 A,2362.4467033030974
2019-02-01 21 A,2376.2424686854974
2019-02-01 22 A,2251.7036805698463
2019-02-01 23 A,2150.2157749066328
2019-02-01 24 A,1998.4462525348663
2019-02-02 01 A,1864.0053280707107
2019-02-02 02 A,1611.1834661631124
2019-02-02 03 A,1514.2241911576439
2019-02-02 04 A,1520.782490001257
2019-02-02 05 A,1760.256322047098
2019-02-02 06 A,1893.0776275101116
2019-02-02 07 A,2069.0013809462725
2019-02-02 08 A,2474.421308718794
2019-02-02 09 A,2562.3918126903236
2019-02-02 10 A,2500.2746831207287
2019-02-02 11 A,2496.595797796196
2019-02-02 12 A,2217.1627234103116
2019-02-02 13 A,2067.2632650360406
2019-02-02 14 A,1912.9525524176088
2019-02-02 15 A,1795.552585849823
2019-02-02 16 A,1737.5500792908456
2019-02-02 17 A,1767.9403215716084
2019-02-02 18 A,1993.2439886450948
2019-02-02 19 A,2429.402022802371
2019-02-02 20 A,2462.605849578871
2019-02-02 21 A,2399.0678537252115
2019-02-02 22 A,2326.4905909022
2019-02-02 23 A,2217.2303647602384
2019-02-02 24 A,2093.3106052146845
2019-02-03 01 A,1897.3885138266087
2019-02-03 02 A,1630.8472337665314
2019-02-03 03 A,1524.8927849810643
2019-02-03 04 A,1541.8201882089834
2019-02-03 05 A,1707.3571749940775
2019-02-03 06 A,1855.5589584145584
2019-02-03 07 A,2077.231620680878
2019-02-03 08 A,2485.5079239447664
2019-02-03 09 A,2647.590535858638
2019-02-03 10 A,2555.346090940342
2019-02-03 11 A,2484.9764454905053
2019-02-03 12 A,2161.5884016111468
2019-02-03 13 A,2150.8740954669256
2019-02-03 14 A,2029.2991823888367
2019-02-03 15 A,1855.7798602699559
2019-02-03 16 A,1853.7990700498713
2019-02-03 17 A,1857.854566404113
2019-02-03 18 A,2039.480978285976
2019-02-03 19 A,2430.0679822345255
2019-02-03 20 A,2465.702619248669
2019-02-03 21 A,2421.3755726027885
2019-02-03 22 A,2403.8990020001584
2019-02-03 23 A,2258.55615516102
2019-02-03 24 A,2114.178169084472
2019-02-04 01 A,1912.8400450852882
2019-02-04 02 A,1633.238024171097
2019-02-04 03 A,1572.236977416731
2019-02-04 04 A,1597.8896957635268
2019-02-04 05 A,1774.9515500373532
2019-02-04 06 A,1873.6582953325865
2019-02-04 07 A,2161.364724306358
2019-02-04 08 A,2600.535868632479
2019-02-04 09 A,2694.7775823040047
2019-02-04 10 A,2632.6718109035937
2019-02-04 11 A,2544.713514007242
2019-02-04 12 A,2313.0840792207555
2019-02-04 13 A,2119.286683145111
2019-02-04 14 A,2054.4197917177935
2019-02-04 15 A,1921.5160763872532
2019-02-04 16 A,1855.2253772725458
2019-02-04 17 A,1844.4856325006776
2019-02-04 18 A,2125.871707671675
2019-02-04 19 A,2504.491649756291
2019-02-04 20 A,2492.527706854831
2019-02-04 21 A,2484.3837904286047
2019-02-04 22 A,2371.2057996599183
2019-02-04 23 A,2301.7925699019956
2019-02-04 24 A,2133.2208764990596
2019-02-05 01 A,1938.5462197288912
2019-02-05 02 A,1683.4186151136132
2019-02-05 03 A,1576.1463874180577
2019-02-05 04 A,1634.6358038011754
2019-02-05 05 A,1805.6357434062804
2019-02-05 06 A,1935.3333628242617
2019-02-05 07 A,2169.932352109492
2019-02-05 08 A,2610.3171242228304
2019-02-05 09 A,2744.900719733304
2019-02-05 10 A,2660.355415117019
2019-02-05 11 A,2522.6084346170787
2019-02-05 12 A,2301.6196306951324
2019-02-05 13 A,2103.789223383149
2019-02-05 14 A,2006.7575410375953
2019-02-05 15 A,1846.059017626518
2019-02-05 16 A,1799.2863345558203
2019-02-05 17 A,1758.9809352492944
2019-02-05 18 A,2035.9809581677998
2019-02-05 19 A,2455.956486478479
2019-02-05 20 A,2523.006997047144
2019-02-05 21 A,2418.324217891345
2019-02-05 22 A,2399.9961595094296
2019-02-05 23 A,2283.574508991489
2019-02-05 24 A,2134.5907886399873
2019-02-06 01 A,1906.4199047052152
2019-02-06 02 A,1665.2636978291166
2019-02-06 03 A,1564.2005774381068
2019-02-06 04 A,1572.8869835603987
2019-02-06 05 A,1775.944934224939
2019-02-06 06 A,1913.4469317470996
2019-02-06 07 A,2113.2545540650344
2019-02-06 08 A,2543.1477935353873
2019-02-06 09 A,2671.466960367694
2019-02-06 10 A,2556.9834675410434
2019-02-06 11 A,2397.558973319403
2019-02-06 12 A,2269.2543354524196
2019-02-06 13 A,2031.349629997335
2019-02-06 14 A,1923.887987695954
2019-02-06 15 A,1779.7995699183903
2019-02-06 16 A,1619.9282485285012
2019-02-06 17 A,1783.8173122207636
2019-02-06 18 A,2004.321165276378
2019-02-06 19 A,2385.718821389476
2019-02-06 20 A,2425.0535802489776
2019-02-06 21 A,2343.0400230827545
2019-02-06 22 A,2303.888311296338
2019-02-06 23 A,2189.042320366236
2019-02-06 24 A,1975.9031904941594
2019-02-07 01 A,1870.7788399408519
2019-02-07 02 A,1615.8568198722146
2019-02-07 03 A,1501.7695942021219
2019-02-07 04 A,1544.745429701188
2019-02-07 05 A,1713.9441349471322
2019-02-07 06 A,1856.13995239909
2019-02-07 07 A,2084.8846544299145
2019-02-07 08 A,2479.9614500396597
2019-02-07 09 A,2651.4946401062634
2019-02-07 10 A,2621.174674237275
2019-02-07 11 A,2488.039370207938
2019-02-07 12 A,2265.5711206208507
2019-02-07 13 A,2173.3157696357944
2019-02-07 14 A,1947.4194630432444
2019-02-07 15 A,1827.1332887219255
2019-02-07 16 A,1767.5893330357212
2019-02-07 17 A,1763.4247253270987
2019-02-07 18 A,1989.4354616718422
2019-02-07 19 A,2443.588255027783
2019-02-07 20 A,2487.7412638429205
2019-02-07 21 A,2409.540700819479
2019-02-07 22 A,2349.121688626589
2019-02-07 23 A,2190.075572844985
2019-02-07 24 A,2086.9764645984133
2019-02-08 01 A,1889.0843895967532
2019-02-08 02 A,1621.0610610278636
2019-02-08 03 A,1525.391385033026
2019-02-08 04 A,1576.6010155981244
2019-02-08 05 A,1755.042076965871
2019-02-08 06 A,1911.1784029179503
2019-02-08 07 A,2155.0122755484654
2019-02-08 08 A,2543.629541780602
2019-02-08 09 A,2659.2767759104254
2019-02-08 10 A,2458.9177956374797
2019-02-08 11 A,2456.542431050606
2019-02-08 12 A,2222.883755287301
2019-02-08 13 A,2073.7025976820087
2019-02-08 14 A,1939.022610313021
2019-02-08 15 A,1805.446494940316
2019-02-08 16 A,1725.1400823270733
2019-02-08 17 A,1756.0887517062256
2019-02-08 18 A,1976.9797004035895
2019-02-08 19 A,2377.192396290374
2019-02-08 20 A,2400.0776225595
2019-02-08 21 A,2409.544717418144
2019-02-08 22 A,2300.7326418318617
2019-02-08 23 A,2182.1854026133997
2019-02-08 24 A,2041.0945628515328
2019-02-09 01 A,1877.6366570830037
2019-02-09 02 A,1619.408001805277
2019-02-09 03 A,1525.4097416847608
2019-02-09 04 A,1526.309206696039
2019-02-09 05 A,1762.747523437027
2019-02-09 06 A,1898.542947444668
2019-02-09 07 A,2067.3297356789935
2019-02-09 08 A,2479.1842217038025
2019-02-09 09 A,2569.4601341815105
2019-02-09 10 A,2481.12249649723
2019-02-09 11 A,2490.9171866105635
2019-02-09 12 A,2216.661798084201
2019-02-09 13 A,2057.9026342743696
2019-02-09 14 A,1922.3671347538318
2019-02-09 15 A,1793.731322967611
2019-02-09 16 A,1741.9248189513028
2019-02-09 17 A,1774.5402215465256
2019-02-09 18 A,1994.0844527512459
2019-02-09 19 A,2427.137727307241
2019-02-09 20 A,2461.678064544635
2019-02-09 21 A,2389.799887146928
2019-02-09 22 A,2321.7796459510582
2019-02-09 23 A,2215.245087841122
2019-02-09 24 A,2096.6354923246226
2019-02-10 01 A,1899.1389090027767
2019-02-10 02 A,1604.0959476141015
2019-02-10 03 A,1515.0413375355638
2019-02-10 04 A,1528.739264754393
2019-02-10 05 A,1693.6776404541702
2019-02-10 06 A,1851.4938647262238
2019-02-10 07 A,2072.995145317107
2019-02-10 08 A,2474.7226024725887
2019-02-10 09 A,2627.313887556702
2019-02-10 10 A,2544.391769405557
2019-02-10 11 A,2465.434787371636
2019-02-10 12 A,2148.0606794141086
2019-02-10 13 A,2137.645453675469
2019-02-10 14 A,2018.1055166939223
2019-02-10 15 A,1851.805210895109
2019-02-10 16 A,1843.011924989189
2019-02-10 17 A,1855.4298305480766
2019-02-10 18 A,2013.8422647058865
2019-02-10 19 A,2421.162427336538
2019-02-10 20 A,2450.2783570339634
2019-02-10 21 A,2401.494000591929
2019-02-10 22 A,2389.2556902680262
2019-02-10 23 A,2249.1821051206507
2019-02-10 24 A,2086.222195338251
2019-02-11 01 A,1915.443020888939
2019-02-11 02 A,1644.282725386346
2019-02-11 03 A,1580.4056882255245
2019-02-11 04 A,1586.2679370644234
2019-02-11 05 A,1768.310559842876
2019-02-11 06 A,1889.283425106333
2019-02-11 07 A,2152.7754028024647
2019-02-11 08 A,2601.065191366838
2019-02-11 09 A,2688.4386046829286
2019-02-11 10 A,2621.2597293707
2019-02-11 11 A,2526.6097793558993
2019-02-11 12 A,2326.836433515575
2019-02-11 13 A,2141.371046175833
2019-02-11 14 A,2044.5984620002482
2019-02-11 15 A,1915.3397517409167
2019-02-11 16 A,1849.2502425075072
2019-02-11 17 A,1869.397087485166
2019-02-11 18 A,2108.9126616978583
2019-02-11 19 A,2482.9493673459647
2019-02-11 20 A,2499.380506505626
2019-02-11 21 A,2470.2604351443897
2019-02-11 22 A,2359.9189029591976
2019-02-11 23 A,2286.8868873927386
2019-02-11 24 A,2122.9397380772225
2019-02-12 01 A,1977.7702465528305
2019-02-12 02 A,1696.2856687210724
2019-02-12 03 A,1602.9448438272657
2019-02-12 04 A,1654.799363703733
2019-02-12 05 A,1827.0542883477408
2019-02-12 06 A,1944.9769514191273
2019-02-12 07 A,2191.1993717387536
2019-02-12 08 A,2607.974650735895
2019-02-12 09 A,2765.632012742953
2019-02-12 10 A,2654.923854451965
2019-02-12 11 A,2509.236046992752
2019-02-12 12 A,2319.1863171249574
2019-02-12 13 A,2148.951200617158
2019-02-12 14 A,2027.462675076249
2019-02-12 15 A,1873.4333196182345
2019-02-12 16 A,1806.9189854424837
2019-02-12 17 A,1825.0020954859247
2019-02-12 18 A,2093.615992479383
2019-02-12 19 A,2485.5520890686244
2019-02-12 20 A,2505.3053957519514
2019-02-12 21 A,2447.8037776613196
2019-02-12 22 A,2407.6252512632127
2019-02-12 23 A,2296.9138680602455
2019-02-12 24 A,2147.7485065843844
2019-02-13 01 A,1970.3404130672702
2019-02-13 02 A,1709.4491079171098
2019-02-13 03 A,1610.1282187538773
2019-02-13 04 A,1625.6177498265517
2019-02-13 05 A,1808.8831688595883
2019-02-13 06 A,1966.354976450118
2019-02-13 07 A,2177.323723270537
2019-02-13 08 A,2601.902936359246
2019-02-13 09 A,2718.2043282953778
2019-02-13 10 A,2612.1845645594894
2019-02-13 11 A,2462.068715293674
2019-02-13 12 A,2314.2355003423795
2019-02-13 13 A,2097.523215502506
2019-02-13 14 A,1982.214405026412
2019-02-13 15 A,1837.6696332464676
2019-02-13 16 A,1675.6385426577895
2019-02-13 17 A,1837.0430561429184
2019-02-13 18 A,2070.319328278911
2019-02-13 19 A,2448.4010587822945
2019-02-13 20 A,2482.6099343679334
2019-02-13 21 A,2398.1986161874643
2019-02-13 22 A,2335.775901567521
2019-02-13 23 A,2246.726166703622
2019-02-13 24 A,1955.7832031276948
2019-02-14 01 A,1876.5554260883855
2019-02-14 02 A,1622.45294527964
2019-02-14 03 A,1486.6691651952904
2019-02-14 04 A,1561.959316578661
2019-02-14 05 A,1719.66212717478
2019-02-14 06 A,1884.1770594389623
2019-02-14 07 A,2119.7582031049897
2019-02-14 08 A,2510.5513864465725
2019-02-14 09 A,2670.472039947141
2019-02-14 10 A,2589.069610969617
2019-02-14 11 A,2479.214063164823
2019-02-14 12 A,2272.1925266383323
2019-02-14 13 A,2151.779466487585
2019-02-14 14 A,1952.2052673305602
2019-02-14 15 A,1822.7847040248491
2019-02-14 16 A,1765.4422583475357
2019-02-14 17 A,1786.7127005005414
2019-02-14 18 A,2010.63028860568
2019-02-14 19 A,2427.578720362176
2019-02-14 20 A,2469.5475759488436
2019-02-14 21 A,2395.5339647086303
2019-02-14 22 A,2337.907655371425
2019-02-14 23 A,2184.777924133513
2019-02-14 24 A,2068.1624625618956
2019-02-15 01 A,1824.9873562211037
2019-02-15 02 A,1570.5186156636255
2019-02-15 03 A,1471.599618611996
2019-02-15 04 A,1517.2335508717506
2019-02-15 05 A,1689.5268268130496
2019-02-15 06 A,1842.4671889923507
2019-02-15 07 A,2079.178306104337
2019-02-15 08 A,2454.100130908105
2019-02-15 09 A,2563.27058059524
2019-02-15 10 A,2389.93963548221
2019-02-15 11 A,2363.114748615142
2019-02-15 12 A,2146.2867747629393
2019-02-15 13 A,2015.5023721342195
2019-02-15 14 A,1875.2785216270936
2019-02-15 15 A,1742.1610034284604
2019-02-15 16 A,1659.9522384891097
2019-02-15 17 A,1719.931031018425
2019-02-15 18 A,1920.7491611496948
2019-02-15 19 A,2299.5089367088794
2019-02-15 20 A,2325.4620357940694
2019-02-15 21 A,2307.6542440174385
2019-02-15 22 A,2211.3802684751054
2019-02-15 23 A,2095.302960875962
2019-02-15 24 A,1959.9782532543563
2019-02-16 01 A,1807.9354366378254
2019-02-16 02 A,1550.9975851366794
2019-02-16 03 A,1464.1228216479299
2019-02-16 04 A,1466.4179959170615
2019-02-16 05 A,1681.385464761441
2019-02-16 06 A,1812.1312925330647
2019-02-16 07 A,2004.7278157614624
2019-02-16 08 A,2398.866352277195
2019-02-16 09 A,2482.1541946513853
2019-02-16 10 A,2398.7182350420953
2019-02-16 11 A,2391.7616527885143
2019-02-16 12 A,2147.1750913040896
2019-02-16 13 A,1996.1711307402193
2019-02-16 14 A,1875.3809068746255
2019-02-16 15 A,1747.582329988982
2019-02-16 16 A,1697.9083082925267
2019-02-16 17 A,1722.8706122933747
2019-02-16 18 A,1945.8158705485243
2019-02-16 19 A,2324.4983801319427
2019-02-16 20 A,2361.4866004301953
2019-02-16 21 A,2290.4586218887353
2019-02-16 22 A,2222.8788672698347
2019-02-16 23 A,2116.8309811503905
2019-02-16 24 A,2003.0448960475924
2019-02-17 01 A,1796.5516363751613
2019-02-17 02 A,1520.668651953838
2019-02-17 03 A,1436.01662521951
2019-02-17 04 A,1450.5516419096482
2019-02-17 05 A,1610.1340232104194
2019-02-17 06 A,1764.8735146754525
2019-02-17 07 A,1981.6090595594371
2019-02-17 08 A,2365.7267054442136
2019-02-17 09 A,2509.81896210476
2019-02-17 10 A,2417.433955669784
2019-02-17 11 A,2342.519353463805
2019-02-17 12 A,2119.470256897046
2019-02-17 13 A,2022.3913364911755
2019-02-17 14 A,1910.9800069389462
2019-02-17 15 A,1757.2601819289753
2019-02-17 16 A,1736.3258142090635
2019-02-17 17 A,1760.1316827222095
2019-02-17 18 A,1957.0238040416612
2019-02-17 19 A,2303.345846644009
2019-02-17 20 A,2330.1724932330458
2019-02-17 21 A,2284.964376744634
2019-02-17 22 A,2254.2421737838304
2019-02-17 23 A,2122.56042352753
2019-02-17 24 A,1992.8354760683103
2019-02-18 01 A,1798.7441042483515
2019-02-18 02 A,1535.0547533803729
2019-02-18 03 A,1473.8460540409887
2019-02-18 04 A,1492.0162959484062
2019-02-18 05 A,1688.9433277756427
2019-02-18 06 A,1769.9255973280224
2019-02-18 07 A,2020.0945357322619
2019-02-18 08 A,2495.1757404698296
2019-02-18 09 A,2566.347632617016
2019-02-18 10 A,2459.814492371537
2019-02-18 11 A,2372.9087769956514
2019-02-18 12 A,2182.2308740369517
2019-02-18 13 A,2017.78894015503
2019-02-18 14 A,1911.602587203026
2019-02-18 15 A,1797.2631815687737
2019-02-18 16 A,1734.6205703632122
2019-02-18 17 A,1748.060883132449
2019-02-18 18 A,1979.2323054615915
2019-02-18 19 A,2329.8464504845624
2019-02-18 20 A,2345.484412950621
2019-02-18 21 A,2322.8985190532067
2019-02-18 22 A,2223.0152427354715
2019-02-18 23 A,2138.7566436811726
2019-02-18 24 A,1991.1477426897886
2019-02-19 01 A,1820.5725716459106
2019-02-19 02 A,1572.7157735514309
2019-02-19 03 A,1469.808424203713
2019-02-19 04 A,1524.6161350777168
2019-02-19 05 A,1681.5331513711144
2019-02-19 06 A,1807.7369251903083
2019-02-19 07 A,2023.3033347773912
2019-02-19 08 A,2436.528419635236
2019-02-19 09 A,2567.381074748425
2019-02-19 10 A,2407.1954979166094
2019-02-19 11 A,2346.2695677022884
2019-02-19 12 A,2152.3219361075203
2019-02-19 13 A,1995.5312420898886
2019-02-19 14 A,1888.7154226704567
2019-02-19 15 A,1737.6183767826642
2019-02-19 16 A,1676.9007035812347
2019-02-19 17 A,1715.0430472520534
2019-02-19 18 A,1954.2065006528833
2019-02-19 19 A,2304.4181065062735
2019-02-19 20 A,2341.6038549368445
2019-02-19 21 A,2263.7297640126844
2019-02-19 22 A,2228.4453813442715
2019-02-19 23 A,2123.91882116531
2019-02-19 24 A,1980.860738707636
2019-02-20 01 A,1804.224490967992
2019-02-20 02 A,1574.7959663258557
2019-02-20 03 A,1471.25530363693
2019-02-20 04 A,1483.2632200081007
2019-02-20 05 A,1671.4169542035693
2019-02-20 06 A,1805.5984107936115
2019-02-20 07 A,2012.428522013863
2019-02-20 08 A,2403.8287265440886
2019-02-20 09 A,2520.297492858075
2019-02-20 10 A,2423.3410658106886
2019-02-20 11 A,2305.380184135017
2019-02-20 12 A,2140.132239560584
2019-02-20 13 A,1964.3777519258251
2019-02-20 14 A,1848.545340947201
2019-02-20 15 A,1717.053304325181
2019-02-20 16 A,1657.4857259272028
2019-02-20 17 A,1712.9302639438024
2019-02-20 18 A,1929.4478638337173
2019-02-20 19 A,2280.3884251070203
2019-02-20 20 A,2321.194330788673
2019-02-20 21 A,2243.423723833028
2019-02-20 22 A,2210.9510637851363
2019-02-20 23 A,2090.675524774667
2019-02-20 24 A,1965.0472174924191
2019-02-21 01 A,1786.911958546209
2019-02-21 02 A,1543.818547482315
2019-02-21 03 A,1465.5925763914047
2019-02-21 04 A,1483.1748525641826
2019-02-21 05 A,1683.2169675084251
2019-02-21 06 A,1797.9172954571209
2019-02-21 07 A,2019.0752110135852
2019-02-21 08 A,2397.2211996040805
2019-02-21 09 A,2545.929949625761
2019-02-21 10 A,2409.6239949493315
2019-02-21 11 A,2336.6935830299817
2019-02-21 12 A,2145.315879071545
2019-02-21 13 A,2012.0737747528108
2019-02-21 14 A,1824.1840149465138
2019-02-21 15 A,1702.2241718522237
2019-02-21 16 A,1647.5315825887237
2019-02-21 17 A,1692.4320180709842
2019-02-21 18 A,1913.0312466908072
2019-02-21 19 A,2294.915331735157
2019-02-21 20 A,2335.0886912105493
2019-02-21 21 A,2263.9569905579992
2019-02-21 22 A,2215.915204381514
2019-02-21 23 A,2076.2466516438735
2019-02-21 24 A,1952.3978657222224
2019-02-22 01 A,1772.20720298046
2019-02-22 02 A,1542.7903166476299
2019-02-22 03 A,1445.6007554748674
2019-02-22 04 A,1474.2206459934578
2019-02-22 05 A,1644.7743296884098
2019-02-22 06 A,1795.957028288407
2019-02-22 07 A,2029.281788690956
2019-02-22 08 A,2404.0376595032403
2019-02-22 09 A,2508.366514451026
2019-02-22 10 A,2392.3699624722317
2019-02-22 11 A,2324.1071953153205
2019-02-22 12 A,2105.6421440657496
2019-02-22 13 A,1981.7047713800341
2019-02-22 14 A,1842.2429687011222
2019-02-22 15 A,1687.5412740346874
2019-02-22 16 A,1609.6968385867099
2019-02-22 17 A,1697.0752936172962
2019-02-22 18 A,1897.1693508830108
2019-02-22 19 A,2259.8210388065454
2019-02-22 20 A,2315.282722222777
2019-02-22 21 A,2265.8819737539907
2019-02-22 22 A,2194.6689196071557
2019-02-22 23 A,2064.010215193689
2019-02-22 24 A,1943.3165747478456
2019-02-23 01 A,1771.935696009035
2019-02-23 02 A,1512.7386292547822
2019-02-23 03 A,1439.6933012216841
2019-02-23 04 A,1444.3664237648597
2019-02-23 05 A,1641.5480661140905
2019-02-23 06 A,1770.76602784551
2019-02-23 07 A,2001.3442909955882
2019-02-23 08 A,2379.968610244874
2019-02-23 09 A,2461.8794119889444
2019-02-23 10 A,2408.2553669318713
2019-02-23 11 A,2355.0455914380973
2019-02-23 12 A,2152.707105412108
2019-02-23 13 A,2000.2901000536694
2019-02-23 14 A,1867.657202885951
2019-02-23 15 A,1739.5249942351597
2019-02-23 16 A,1689.9603523849296
2019-02-23 17 A,1721.6408420892674
2019-02-23 18 A,1951.5111541852993
2019-02-23 19 A,2286.427562165619
2019-02-23 20 A,2329.4637656978684
2019-02-23 21 A,2254.1614428274916
2019-02-23 22 A,2187.5125382450997
2019-02-23 23 A,2083.8668427409793
2019-02-23 24 A,1970.100972713814
2019-02-24 01 A,1792.197038611892
2019-02-24 02 A,1530.6140538705272
2019-02-24 03 A,1441.6135444892636
2019-02-24 04 A,1460.0177373716092
