일자|시간|구분,공급량
2019-01-30 17 A,1979.3825804281796
2019-01-30 18 A,2193.4175529413997
2019-01-30 19 A,2511.038850894733
2019-01-30 20 A,2767.6114282558947
2019-01-30 21 A,2690.622485084996
2019-01-30 22 A,2668.0009045290117
2019-01-30 23 A,2544.157014758493
2019-01-30 24 A,2305.0991309730266
2019-01-31 01 A,2060.3787622288864
2019-01-31 02 A,1789.7227064566018
2019-01-31 03 A,1724.8717011059202
2019-01-31 04 A,1779.822615257985
2019-01-31 05 A,1981.766179384495
2019-01-31 06 A,2226.1203863844516
2019-01-31 07 A,2389.034104046821
2019-01-31 08 A,2879.563531207891
2019-01-31 09 A,2835.5474090801076
2019-01-31 10 A,2623.2522343230416
2019-01-31 11 A,2591.1836686253387
2019-01-31 12 A,2533.2068370173347
2019-01-31 13 A,2439.1233952909306
2019-01-31 14 A,2188.9556075608616
2019-01-31 15 A,2088.852568121278
2019-01-31 16 A,2053.2115630777193
2019-01-31 17 A,2087.867132880932
2019-01-31 18 A,2229.349163721334
2019-01-31 19 A,2656.746649413951
2019-01-31 20 A,2733.488095422733
2019-01-31 21 A,2694.4157538631507
2019-01-31 22 A,2636.206562451259
2019-01-31 23 A,2511.8649113347974
2019-01-31 24 A,2321.5725701429105
2019-02-01 01 A,1979.387596436509
2019-02-01 02 A,1698.897268516898
2019-02-01 03 A,1499.4892093751766
2019-02-01 04 A,1516.532030079016
2019-02-01 05 A,1790.699753718401
2019-02-01 06 A,1973.14450477925
2019-02-01 07 A,2235.461655046485
2019-02-01 08 A,2765.6848623031524
2019-02-01 09 A,2770.0317475081456
2019-02-01 10 A,2650.9678008951887
2019-02-01 11 A,2388.2791022900315
2019-02-01 12 A,2013.8937261352112
2019-02-01 13 A,1976.6511468187493
2019-02-01 14 A,1845.5318809452867
2019-02-01 15 A,1661.594640382849
2019-02-01 16 A,1578.5963570441065
2019-02-01 17 A,1557.157162734067
2019-02-01 18 A,1874.4737230198086
2019-02-01 19 A,2338.46578241849
2019-02-01 20 A,2466.589619506276
2019-02-01 21 A,2280.6044471365917
2019-02-01 22 A,2287.6654060117503
2019-02-01 23 A,2048.487669425023
2019-02-01 24 A,1863.235989955058
2019-02-02 01 A,2002.22432616274
2019-02-02 02 A,1693.0912919552782
2019-02-02 03 A,1362.715957906708
2019-02-02 04 A,1366.3965004348456
2019-02-02 05 A,1703.0272986072166
2019-02-02 06 A,1755.4768108131768
2019-02-02 07 A,1881.6311400253892
2019-02-02 08 A,2221.200455952875
2019-02-02 09 A,2460.017046256161
2019-02-02 10 A,2474.532625783294
2019-02-02 11 A,2293.6189076062656
2019-02-02 12 A,2034.7283334797212
2019-02-02 13 A,1878.9313568858242
2019-02-02 14 A,1731.5116313511048
2019-02-02 15 A,1568.1439342343742
2019-02-02 16 A,1499.3315957415957
2019-02-02 17 A,1556.9558578346075
2019-02-02 18 A,1818.197651701654
2019-02-02 19 A,2067.0890646780845
2019-02-02 20 A,2029.3514039295364
2019-02-02 21 A,1985.0087377717834
2019-02-02 22 A,1978.1612424826371
2019-02-02 23 A,1818.950601975116
2019-02-02 24 A,1761.1127931251967
2019-02-03 01 A,1811.3323458577504
2019-02-03 02 A,1560.7655757695916
2019-02-03 03 A,1363.0099233449298
2019-02-03 04 A,1446.857325483064
2019-02-03 05 A,1677.24155620815
2019-02-03 06 A,1665.3228892604468
2019-02-03 07 A,1728.6430348738788
2019-02-03 08 A,2141.774781803074
2019-02-03 09 A,2307.9897685239534
2019-02-03 10 A,2244.005477367974
2019-02-03 11 A,2066.1814934503186
2019-02-03 12 A,1817.636689465878
2019-02-03 13 A,1715.483880324692
2019-02-03 14 A,1669.9424576126103
2019-02-03 15 A,1518.326604954771
2019-02-03 16 A,1558.5791483157595
2019-02-03 17 A,1533.7342823041627
2019-02-03 18 A,1799.489192052292
2019-02-03 19 A,2203.534363597618
2019-02-03 20 A,2353.3744356668717
2019-02-03 21 A,2445.502361323357
2019-02-03 22 A,2305.27637789039
2019-02-03 23 A,2142.659756226193
2019-02-03 24 A,1965.3610329700534
2019-02-04 01 A,1824.4526110719014
2019-02-04 02 A,1686.2708793397874
2019-02-04 03 A,1487.4265669025835
2019-02-04 04 A,1457.5590306773734
2019-02-04 05 A,1737.055213325957
2019-02-04 06 A,1981.4465757285193
2019-02-04 07 A,2384.148900282597
2019-02-04 08 A,2830.416957015058
2019-02-04 09 A,2748.273037907175
2019-02-04 10 A,2576.786055841564
2019-02-04 11 A,2412.00418008108
2019-02-04 12 A,2232.7374922508357
2019-02-04 13 A,2127.316941306602
2019-02-04 14 A,1933.763097709351
2019-02-04 15 A,1802.559797284054
2019-02-04 16 A,1780.0104158822267
2019-02-04 17 A,1852.3152928011266
2019-02-04 18 A,2074.810958598008
2019-02-04 19 A,2494.9290910039886
2019-02-04 20 A,2610.334801332601
2019-02-04 21 A,2904.9937108871327
2019-02-04 22 A,2586.355014935717
2019-02-04 23 A,2476.309855136638
2019-02-04 24 A,2276.3941434966464
2019-02-05 01 A,1989.1163644768446
2019-02-05 02 A,1808.8053914083416
2019-02-05 03 A,1495.7155234303152
2019-02-05 04 A,1527.7953705397754
2019-02-05 05 A,1855.916705515312
2019-02-05 06 A,2079.8261681094045
2019-02-05 07 A,2451.202877722912
2019-02-05 08 A,2820.5259883366566
2019-02-05 09 A,2815.685604094786
2019-02-05 10 A,2550.9621937388197
2019-02-05 11 A,2468.8179852341586
2019-02-05 12 A,2218.231813121096
2019-02-05 13 A,2032.3539964727925
2019-02-05 14 A,1909.64947285692
2019-02-05 15 A,1746.6118535962096
2019-02-05 16 A,1680.7753588809317
2019-02-05 17 A,1670.7536415297761
2019-02-05 18 A,1945.962703922239
2019-02-05 19 A,2386.3951996512583
2019-02-05 20 A,2545.9388730057262
2019-02-05 21 A,2554.8230322363534
2019-02-05 22 A,2429.377747100357
2019-02-05 23 A,2205.2398890079326
2019-02-05 24 A,2040.134718221758
2019-02-06 01 A,1774.0868585409833
2019-02-06 02 A,1554.3077663246136
2019-02-06 03 A,1400.464208441551
2019-02-06 04 A,1457.3702488606505
2019-02-06 05 A,1806.2220079024357
2019-02-06 06 A,2021.0380296018384
2019-02-06 07 A,2370.661523104612
2019-02-06 08 A,2847.1113840422995
2019-02-06 09 A,2678.8014554751585
2019-02-06 10 A,2489.6472083257795
2019-02-06 11 A,2356.0982438463666
2019-02-06 12 A,2080.2193202754233
2019-02-06 13 A,1949.6735418677495
2019-02-06 14 A,1745.8460020529424
2019-02-06 15 A,1622.244866130907
2019-02-06 16 A,1595.442121289832
2019-02-06 17 A,1708.546755762876
2019-02-06 18 A,1862.8579969305074
2019-02-06 19 A,2219.3437506621817
2019-02-06 20 A,2388.9574448779176
2019-02-06 21 A,2341.574856363769
2019-02-06 22 A,2211.745232607501
2019-02-06 23 A,2074.1238415191788
2019-02-06 24 A,1981.7493103275058
2019-02-07 01 A,1930.1236399920151
2019-02-07 02 A,1642.4807046080298
2019-02-07 03 A,1437.001057755343
2019-02-07 04 A,1523.456450621216
2019-02-07 05 A,1786.2755099106494
2019-02-07 06 A,1894.5671129356242
2019-02-07 07 A,2415.0820260306186
2019-02-07 08 A,2836.4315756593082
2019-02-07 09 A,2931.1584324382125
2019-02-07 10 A,2676.3199313052046
2019-02-07 11 A,2621.3819924747627
2019-02-07 12 A,2215.6906840271467
2019-02-07 13 A,2083.7618595740473
2019-02-07 14 A,1881.4144149089323
2019-02-07 15 A,1692.9738746784337
2019-02-07 16 A,1663.4749235402962
2019-02-07 17 A,1649.9659172919219
2019-02-07 18 A,1872.9818652174833
2019-02-07 19 A,2348.240917684581
2019-02-07 20 A,2496.9298302515085
2019-02-07 21 A,2595.817095923186
2019-02-07 22 A,2527.218000091965
2019-02-07 23 A,2327.3100951900033
2019-02-07 24 A,2037.331238923159
2019-02-08 01 A,1979.387596436509
2019-02-08 02 A,1698.897268516898
2019-02-08 03 A,1499.4892093751766
2019-02-08 04 A,1516.532030079016
2019-02-08 05 A,1790.699753718401
2019-02-08 06 A,1973.14450477925
2019-02-08 07 A,2235.461655046485
2019-02-08 08 A,2765.6848623031524
2019-02-08 09 A,2770.0317475081456
2019-02-08 10 A,2650.9678008951887
2019-02-08 11 A,2388.2791022900315
2019-02-08 12 A,2013.8937261352112
2019-02-08 13 A,1976.6511468187493
2019-02-08 14 A,1845.5318809452867
2019-02-08 15 A,1661.594640382849
2019-02-08 16 A,1578.5963570441065
2019-02-08 17 A,1557.157162734067
2019-02-08 18 A,1874.4737230198086
2019-02-08 19 A,2338.46578241849
2019-02-08 20 A,2466.589619506276
2019-02-08 21 A,2280.6044471365917
2019-02-08 22 A,2287.6654060117503
2019-02-08 23 A,2048.487669425023
2019-02-08 24 A,1863.235989955058
2019-02-09 01 A,2002.22432616274
2019-02-09 02 A,1693.0912919552782
2019-02-09 03 A,1362.715957906708
2019-02-09 04 A,1366.3965004348456
2019-02-09 05 A,1703.0272986072166
2019-02-09 06 A,1755.4768108131768
2019-02-09 07 A,1881.6311400253892
2019-02-09 08 A,2221.200455952875
2019-02-09 09 A,2460.017046256161
2019-02-09 10 A,2474.532625783294
2019-02-09 11 A,2293.6189076062656
2019-02-09 12 A,2034.7283334797212
2019-02-09 13 A,1878.9313568858242
2019-02-09 14 A,1731.5116313511048
2019-02-09 15 A,1568.1439342343742
2019-02-09 16 A,1499.3315957415957
2019-02-09 17 A,1556.9558578346075
2019-02-09 18 A,1818.197651701654
2019-02-09 19 A,2067.0890646780845
2019-02-09 20 A,2029.3514039295364
2019-02-09 21 A,1985.0087377717834
2019-02-09 22 A,1978.1612424826371
2019-02-09 23 A,1818.950601975116
2019-02-09 24 A,1761.1127931251967
2019-02-10 01 A,1811.3323458577504
2019-02-10 02 A,1560.7655757695916
2019-02-10 03 A,1363.0099233449298
2019-02-10 04 A,1446.857325483064
2019-02-10 05 A,1677.24155620815
2019-02-10 06 A,1665.3228892604468
2019-02-10 07 A,1728.6430348738788
2019-02-10 08 A,2141.774781803074
2019-02-10 09 A,2307.9897685239534
2019-02-10 10 A,2244.005477367974
2019-02-10 11 A,2066.1814934503186
2019-02-10 12 A,1817.636689465878
2019-02-10 13 A,1715.483880324692
2019-02-10 14 A,1669.9424576126103
2019-02-10 15 A,1518.326604954771
2019-02-10 16 A,1558.5791483157595
2019-02-10 17 A,1533.7342823041627
2019-02-10 18 A,1799.489192052292
2019-02-10 19 A,2203.534363597618
2019-02-10 20 A,2353.3744356668717
2019-02-10 21 A,2445.502361323357
2019-02-10 22 A,2305.27637789039
2019-02-10 23 A,2142.659756226193
2019-02-10 24 A,1965.3610329700534
2019-02-11 01 A,1824.4526110719014
2019-02-11 02 A,1686.2708793397874
2019-02-11 03 A,1487.4265669025835
2019-02-11 04 A,1457.5590306773734
2019-02-11 05 A,1737.055213325957
2019-02-11 06 A,1981.4465757285193
2019-02-11 07 A,2384.148900282597
2019-02-11 08 A,2830.416957015058
2019-02-11 09 A,2748.273037907175
2019-02-11 10 A,2576.786055841564
2019-02-11 11 A,2412.00418008108
2019-02-11 12 A,2232.7374922508357
2019-02-11 13 A,2127.316941306602
2019-02-11 14 A,1933.763097709351
2019-02-11 15 A,1802.559797284054
2019-02-11 16 A,1780.0104158822267
2019-02-11 17 A,1852.3152928011266
2019-02-11 18 A,2074.810958598008
2019-02-11 19 A,2494.9290910039886
2019-02-11 20 A,2610.334801332601
2019-02-11 21 A,2904.9937108871327
2019-02-11 22 A,2586.355014935717
2019-02-11 23 A,2476.309855136638
2019-02-11 24 A,2276.3941434966464
2019-02-12 01 A,1989.1163644768446
2019-02-12 02 A,1808.8053914083416
2019-02-12 03 A,1495.7155234303152
2019-02-12 04 A,1527.7953705397754
2019-02-12 05 A,1855.916705515312
2019-02-12 06 A,2079.8261681094045
2019-02-12 07 A,2451.202877722912
2019-02-12 08 A,2820.5259883366566
2019-02-12 09 A,2815.685604094786
2019-02-12 10 A,2550.9621937388197
2019-02-12 11 A,2468.8179852341586
2019-02-12 12 A,2218.231813121096
2019-02-12 13 A,2032.3539964727925
2019-02-12 14 A,1909.64947285692
2019-02-12 15 A,1746.6118535962096
2019-02-12 16 A,1680.7753588809317
2019-02-12 17 A,1670.7536415297761
2019-02-12 18 A,1945.962703922239
2019-02-12 19 A,2386.3951996512583
2019-02-12 20 A,2545.9388730057262
2019-02-12 21 A,2554.8230322363534
2019-02-12 22 A,2429.377747100357
2019-02-12 23 A,2205.2398890079326
2019-02-12 24 A,2040.134718221758
2019-02-13 01 A,1774.0868585409833
2019-02-13 02 A,1554.3077663246136
2019-02-13 03 A,1400.464208441551
2019-02-13 04 A,1457.3702488606505
2019-02-13 05 A,1806.2220079024357
2019-02-13 06 A,2021.0380296018384
2019-02-13 07 A,2370.661523104612
2019-02-13 08 A,2847.1113840422995
2019-02-13 09 A,2678.8014554751585
2019-02-13 10 A,2489.6472083257795
2019-02-13 11 A,2356.0982438463666
2019-02-13 12 A,2080.2193202754233
2019-02-13 13 A,1949.6735418677495
2019-02-13 14 A,1745.8460020529424
2019-02-13 15 A,1622.244866130907
2019-02-13 16 A,1595.442121289832
2019-02-13 17 A,1708.546755762876
2019-02-13 18 A,1862.8579969305074
2019-02-13 19 A,2219.3437506621817
2019-02-13 20 A,2388.9574448779176
2019-02-13 21 A,2341.574856363769
2019-02-13 22 A,2211.745232607501
2019-02-13 23 A,2074.1238415191788
2019-02-13 24 A,1981.7493103275058
2019-02-14 01 A,1930.1236399920151
2019-02-14 02 A,1642.4807046080298
2019-02-14 03 A,1437.001057755343
2019-02-14 04 A,1523.456450621216
2019-02-14 05 A,1786.2755099106494
2019-02-14 06 A,1894.5671129356242
2019-02-14 07 A,2415.0820260306186
2019-02-14 08 A,2836.4315756593082
2019-02-14 09 A,2931.1584324382125
2019-02-14 10 A,2676.3199313052046
2019-02-14 11 A,2621.3819924747627
2019-02-14 12 A,2215.6906840271467
2019-02-14 13 A,2083.7618595740473
2019-02-14 14 A,1881.4144149089323
2019-02-14 15 A,1692.9738746784337
2019-02-14 16 A,1663.4749235402962
2019-02-14 17 A,1649.9659172919219
2019-02-14 18 A,1872.9818652174833
2019-02-14 19 A,2348.240917684581
2019-02-14 20 A,2496.9298302515085
2019-02-14 21 A,2595.817095923186
2019-02-14 22 A,2527.218000091965
2019-02-14 23 A,2327.3100951900033
2019-02-14 24 A,2037.331238923159
2019-02-15 01 A,1979.387596436509
2019-02-15 02 A,1698.897268516898
2019-02-15 03 A,1499.4892093751766
2019-02-15 04 A,1516.532030079016
2019-02-15 05 A,1790.699753718401
2019-02-15 06 A,1973.14450477925
2019-02-15 07 A,2235.461655046485
2019-02-15 08 A,2765.6848623031524
2019-02-15 09 A,2770.0317475081456
2019-02-15 10 A,2650.9678008951887
2019-02-15 11 A,2388.2791022900315
2019-02-15 12 A,2013.8937261352112
2019-02-15 13 A,1976.6511468187493
2019-02-15 14 A,1845.5318809452867
2019-02-15 15 A,1661.594640382849
2019-02-15 16 A,1578.5963570441065
2019-02-15 17 A,1557.157162734067
2019-02-15 18 A,1874.4737230198086
2019-02-15 19 A,2338.46578241849
2019-02-15 20 A,2466.589619506276
2019-02-15 21 A,2280.6044471365917
2019-02-15 22 A,2287.6654060117503
2019-02-15 23 A,2048.487669425023
2019-02-15 24 A,1863.235989955058
2019-02-16 01 A,2002.22432616274
2019-02-16 02 A,1693.0912919552782
2019-02-16 03 A,1362.715957906708
2019-02-16 04 A,1366.3965004348456
2019-02-16 05 A,1703.0272986072166
2019-02-16 06 A,1755.4768108131768
2019-02-16 07 A,1881.6311400253892
2019-02-16 08 A,2221.200455952875
2019-02-16 09 A,2460.017046256161
2019-02-16 10 A,2474.532625783294
2019-02-16 11 A,2293.6189076062656
2019-02-16 12 A,2034.7283334797212
2019-02-16 13 A,1878.9313568858242
2019-02-16 14 A,1731.5116313511048
2019-02-16 15 A,1568.1439342343742
2019-02-16 16 A,1499.3315957415957
2019-02-16 17 A,1556.9558578346075
2019-02-16 18 A,1818.197651701654
2019-02-16 19 A,2067.0890646780845
2019-02-16 20 A,2029.3514039295364
2019-02-16 21 A,1985.0087377717834
2019-02-16 22 A,1978.1612424826371
2019-02-16 23 A,1818.950601975116
2019-02-16 24 A,1761.1127931251967
2019-02-17 01 A,1811.3323458577504
2019-02-17 02 A,1560.7655757695916
2019-02-17 03 A,1363.0099233449298
2019-02-17 04 A,1446.857325483064
2019-02-17 05 A,1677.24155620815
2019-02-17 06 A,1665.3228892604468
2019-02-17 07 A,1728.6430348738788
2019-02-17 08 A,2141.774781803074
2019-02-17 09 A,2307.9897685239534
2019-02-17 10 A,2244.005477367974
2019-02-17 11 A,2066.1814934503186
2019-02-17 12 A,1817.636689465878
2019-02-17 13 A,1715.483880324692
2019-02-17 14 A,1669.9424576126103
2019-02-17 15 A,1518.326604954771
2019-02-17 16 A,1558.5791483157595
2019-02-17 17 A,1533.7342823041627
2019-02-17 18 A,1799.489192052292
2019-02-17 19 A,2203.534363597618
2019-02-17 20 A,2353.3744356668717
2019-02-17 21 A,2445.502361323357
2019-02-17 22 A,2305.27637789039
2019-02-17 23 A,2142.659756226193
2019-02-17 24 A,1965.3610329700534
2019-02-18 01 A,1824.4526110719014
2019-02-18 02 A,1686.2708793397874
2019-02-18 03 A,1487.4265669025835
2019-02-18 04 A,1457.5590306773734
2019-02-18 05 A,1737.055213325957
2019-02-18 06 A,1981.4465757285193
2019-02-18 07 A,2384.148900282597
2019-02-18 08 A,2830.416957015058
2019-02-18 09 A,2748.273037907175
2019-02-18 10 A,2576.786055841564
2019-02-18 11 A,2412.00418008108
2019-02-18 12 A,2232.7374922508357
2019-02-18 13 A,2127.316941306602
2019-02-18 14 A,1933.763097709351
2019-02-18 15 A,1802.559797284054
2019-02-18 16 A,1780.0104158822267
2019-02-18 17 A,1852.3152928011266
2019-02-18 18 A,2074.810958598008
2019-02-18 19 A,2494.9290910039886
2019-02-18 20 A,2610.334801332601
2019-02-18 21 A,2904.9937108871327
2019-02-18 22 A,2586.355014935717
2019-02-18 23 A,2476.309855136638
2019-02-18 24 A,2276.3941434966464
2019-02-19 01 A,1989.1163644768446
2019-02-19 02 A,1808.8053914083416
2019-02-19 03 A,1495.7155234303152
2019-02-19 04 A,1527.7953705397754
2019-02-19 05 A,1855.916705515312
2019-02-19 06 A,2079.8261681094045
2019-02-19 07 A,2451.202877722912
2019-02-19 08 A,2820.5259883366566
2019-02-19 09 A,2815.685604094786
2019-02-19 10 A,2550.9621937388197
2019-02-19 11 A,2468.8179852341586
2019-02-19 12 A,2218.231813121096
2019-02-19 13 A,2032.3539964727925
2019-02-19 14 A,1909.64947285692
2019-02-19 15 A,1746.6118535962096
2019-02-19 16 A,1680.7753588809317
2019-02-19 17 A,1670.7536415297761
2019-02-19 18 A,1945.962703922239
2019-02-19 19 A,2386.3951996512583
2019-02-19 20 A,2545.9388730057262
2019-02-19 21 A,2554.8230322363534
2019-02-19 22 A,2429.377747100357
2019-02-19 23 A,2205.2398890079326
2019-02-19 24 A,2040.134718221758
2019-02-20 01 A,1774.0868585409833
2019-02-20 02 A,1554.3077663246136
2019-02-20 03 A,1400.464208441551
2019-02-20 04 A,1457.3702488606505
2019-02-20 05 A,1806.2220079024357
2019-02-20 06 A,2021.0380296018384
2019-02-20 07 A,2370.661523104612
2019-02-20 08 A,2847.1113840422995
2019-02-20 09 A,2678.8014554751585
2019-02-20 10 A,2489.6472083257795
2019-02-20 11 A,2356.0982438463666
2019-02-20 12 A,2080.2193202754233
2019-02-20 13 A,1949.6735418677495
2019-02-20 14 A,1745.8460020529424
2019-02-20 15 A,1622.244866130907
2019-02-20 16 A,1595.442121289832
2019-02-20 17 A,1708.546755762876
2019-02-20 18 A,1862.8579969305074
2019-02-20 19 A,2219.3437506621817
2019-02-20 20 A,2388.9574448779176
2019-02-20 21 A,2341.574856363769
2019-02-20 22 A,2211.745232607501
2019-02-20 23 A,2074.1238415191788
2019-02-20 24 A,1981.7493103275058
2019-02-21 01 A,1930.1236399920151
2019-02-21 02 A,1642.4807046080298
2019-02-21 03 A,1437.001057755343
2019-02-21 04 A,1523.456450621216
2019-02-21 05 A,1786.2755099106494
2019-02-21 06 A,1894.5671129356242
2019-02-21 07 A,2415.0820260306186
2019-02-21 08 A,2836.4315756593082
2019-02-21 09 A,2931.1584324382125
2019-02-21 10 A,2676.3199313052046
2019-02-21 11 A,2621.3819924747627
2019-02-21 12 A,2215.6906840271467
2019-02-21 13 A,2083.7618595740473
2019-02-21 14 A,1881.4144149089323
2019-02-21 15 A,1692.9738746784337
2019-02-21 16 A,1663.4749235402962
2019-02-21 17 A,1649.9659172919219
2019-02-21 18 A,1872.9818652174833
2019-02-21 19 A,2348.240917684581
2019-02-21 20 A,2496.9298302515085
2019-02-21 21 A,2595.817095923186
2019-02-21 22 A,2527.218000091965
2019-02-21 23 A,2327.3100951900033
2019-02-21 24 A,2037.331238923159
2019-02-22 01 A,1979.387596436509
2019-02-22 02 A,1698.897268516898
2019-02-22 03 A,1499.4892093751766
2019-02-22 04 A,1516.532030079016
2019-02-22 05 A,1790.699753718401
2019-02-22 06 A,1973.14450477925
2019-02-22 07 A,2235.461655046485
2019-02-22 08 A,2765.6848623031524
2019-02-22 09 A,2770.0317475081456
2019-02-22 10 A,2650.9678008951887
2019-02-22 11 A,2388.2791022900315
2019-02-22 12 A,2013.8937261352112
2019-02-22 13 A,1976.6511468187493
2019-02-22 14 A,1845.5318809452867
2019-02-22 15 A,1661.594640382849
2019-02-22 16 A,1578.5963570441065
2019-02-22 17 A,1557.157162734067
2019-02-22 18 A,1874.4737230198086
2019-02-22 19 A,2338.46578241849
2019-02-22 20 A,2466.589619506276
2019-02-22 21 A,2280.6044471365917
2019-02-22 22 A,2287.6654060117503
2019-02-22 23 A,2048.487669425023
2019-02-22 24 A,1863.235989955058
2019-02-23 01 A,2002.22432616274
2019-02-23 02 A,1693.0912919552782
2019-02-23 03 A,1362.715957906708
2019-02-23 04 A,1366.3965004348456
2019-02-23 05 A,1703.0272986072166
2019-02-23 06 A,1755.4768108131768
2019-02-23 07 A,1881.6311400253892
2019-02-23 08 A,2221.200455952875
2019-02-23 09 A,2460.017046256161
2019-02-23 10 A,2474.532625783294
2019-02-23 11 A,2293.6189076062656
2019-02-23 12 A,2034.7283334797212
2019-02-23 13 A,1878.9313568858242
2019-02-23 14 A,1731.5116313511048
2019-02-23 15 A,1568.1439342343742
2019-02-23 16 A,1499.3315957415957
2019-02-23 17 A,1556.9558578346075
2019-02-23 18 A,1818.197651701654
2019-02-23 19 A,2067.0890646780845
2019-02-23 20 A,2029.3514039295364
2019-02-23 21 A,1985.0087377717834
2019-02-23 22 A,1978.1612424826371
2019-02-23 23 A,1818.950601975116
2019-02-23 24 A,1761.1127931251967
2019-02-24 01 A,1811.3323458577504
2019-02-24 02 A,1560.7655757695916
2019-02-24 03 A,1363.0099233449298
2019-02-24 04 A,1446.857325483064
2019-02-24 05 A,1677.24155620815
2019-02-24 06 A,1665.3228892604468
