일자|시간|구분,공급량
2019-01-30 17 A,2050.2586235043173
2019-01-30 18 A,2306.2720690628753
2019-01-30 19 A,2662.73950153537
2019-01-30 20 A,2757.581891286374
2019-01-30 21 A,2683.550211459102
2019-01-30 22 A,2608.024165515656
2019-01-30 23 A,2486.360677438286
2019-01-30 24 A,2335.5907077203296
2019-01-31 01 A,1977.1402190583728
2019-01-31 02 A,1863.9191872857689
2019-01-31 03 A,1724.9503913178396
2019-01-31 04 A,1731.5683355700494
2019-01-31 05 A,1989.035167799658
2019-01-31 06 A,2163.0920343994458
2019-01-31 07 A,2446.7795994138737
2019-01-31 08 A,2977.265813533418
2019-01-31 09 A,3005.7195732203377
2019-01-31 10 A,2749.4626017634673
2019-01-31 11 A,2758.667585666592
2019-01-31 12 A,2363.5493978920176
2019-01-31 13 A,2196.4947546419376
2019-01-31 14 A,2049.6541614298512
2019-01-31 15 A,2054.845218653369
2019-01-31 16 A,1960.4141786028486
2019-01-31 17 A,1995.5235330725166
2019-01-31 18 A,2226.6770083549486
2019-01-31 19 A,2573.179239551503
2019-01-31 20 A,2615.3434762630236
2019-01-31 21 A,2564.1160439580117
2019-01-31 22 A,2581.9136726859215
2019-01-31 23 A,2413.8530956898812
2019-01-31 24 A,2201.9514240589
2019-02-01 01 A,1862.3092866658724
2019-02-01 02 A,1659.4885830181372
2019-02-01 03 A,1515.7167295341412
2019-02-01 04 A,1504.9545342946574
2019-02-01 05 A,1686.509197033288
2019-02-01 06 A,1831.4273205311338
2019-02-01 07 A,2224.9540315670697
2019-02-01 08 A,2647.7580989492058
2019-02-01 09 A,2710.7829653914923
2019-02-01 10 A,2483.7572381009763
2019-02-01 11 A,2423.447109220408
2019-02-01 12 A,2183.647426297488
2019-02-01 13 A,2059.329063207184
2019-02-01 14 A,1937.949506476167
2019-02-01 15 A,1761.0519937397864
2019-02-01 16 A,1682.8999310433717
2019-02-01 17 A,1780.632017718641
2019-02-01 18 A,1934.449352340227
2019-02-01 19 A,2299.1064348696564
2019-02-01 20 A,2344.800013571268
2019-02-01 21 A,2313.7081458623306
2019-02-01 22 A,2267.892317317424
2019-02-01 23 A,2144.496605514252
2019-02-01 24 A,1990.8568947571623
2019-02-02 01 A,1818.2431094488463
2019-02-02 02 A,1617.2571991796283
2019-02-02 03 A,1531.8510343449007
2019-02-02 04 A,1503.5476814713559
2019-02-02 05 A,1629.883280248976
2019-02-02 06 A,1713.6556522933734
2019-02-02 07 A,1789.8597164504524
2019-02-02 08 A,2069.7091272710854
2019-02-02 09 A,2298.110056048547
2019-02-02 10 A,2354.3579350091454
2019-02-02 11 A,2230.7646229787983
2019-02-02 12 A,2127.6406584556994
2019-02-02 13 A,2025.264307583593
2019-02-02 14 A,1896.3929580487809
2019-02-02 15 A,1747.46043237677
2019-02-02 16 A,1724.7759326366413
2019-02-02 17 A,1745.6695838035248
2019-02-02 18 A,1966.9437776597142
2019-02-02 19 A,2205.618590712107
2019-02-02 20 A,2224.509680275489
2019-02-02 21 A,2192.103112448681
2019-02-02 22 A,2047.3069241047276
2019-02-02 23 A,2055.5583109483737
2019-02-02 24 A,1884.0727873084181
2019-02-03 01 A,1820.4254781658913
2019-02-03 02 A,1583.4551044041461
2019-02-03 03 A,1423.6986482832187
2019-02-03 04 A,1458.663261579222
2019-02-03 05 A,1586.3311636624003
2019-02-03 06 A,1646.5482915677167
2019-02-03 07 A,1749.2424455133962
2019-02-03 08 A,1946.097883342855
2019-02-03 09 A,2132.7161688802316
2019-02-03 10 A,2257.9781411079935
2019-02-03 11 A,2125.082467971912
2019-02-03 12 A,1955.4597593762358
2019-02-03 13 A,1936.7069966026763
2019-02-03 14 A,1843.422686856683
2019-02-03 15 A,1717.3519503377263
2019-02-03 16 A,1719.6037775094737
2019-02-03 17 A,1725.0441763908839
2019-02-03 18 A,1912.2556855201854
2019-02-03 19 A,2210.190037017214
2019-02-03 20 A,2261.5397888084794
2019-02-03 21 A,2259.821639579321
2019-02-03 22 A,2221.265108616876
2019-02-03 23 A,2088.4674188522636
2019-02-03 24 A,1988.9268110524852
2019-02-04 01 A,1745.9249303546803
2019-02-04 02 A,1453.6394444642958
2019-02-04 03 A,1395.8919843230296
2019-02-04 04 A,1400.8134323570268
2019-02-04 05 A,1664.5893728558578
2019-02-04 06 A,1880.1100731139775
2019-02-04 07 A,2203.7626540957203
2019-02-04 08 A,2310.9804543651903
2019-02-04 09 A,2663.118294410114
2019-02-04 10 A,2698.1929114255527
2019-02-04 11 A,2548.399834525038
2019-02-04 12 A,2346.7244744982413
2019-02-04 13 A,2186.5601684373464
2019-02-04 14 A,2104.663001253458
2019-02-04 15 A,1944.324658914915
2019-02-04 16 A,1862.6392002364446
2019-02-04 17 A,1873.0326465857815
2019-02-04 18 A,2104.213002682324
2019-02-04 19 A,2513.1764621231946
2019-02-04 20 A,2482.855398024407
2019-02-04 21 A,2517.1138626229226
2019-02-04 22 A,2493.5560144381393
2019-02-04 23 A,2346.693477285679
2019-02-04 24 A,2228.4486568999855
2019-02-05 01 A,1957.5045960504492
2019-02-05 02 A,1658.3330664963808
2019-02-05 03 A,1563.976356604937
2019-02-05 04 A,1610.6222059119875
2019-02-05 05 A,1780.2729571904763
2019-02-05 06 A,1919.2597072951921
2019-02-05 07 A,2229.4286839603897
2019-02-05 08 A,2723.236561603622
2019-02-05 09 A,2801.0641483828545
2019-02-05 10 A,2596.7004708099394
2019-02-05 11 A,2504.93296065536
2019-02-05 12 A,2262.588820418498
2019-02-05 13 A,2114.9758556947163
2019-02-05 14 A,2003.1638101413855
2019-02-05 15 A,1861.5415108139666
2019-02-05 16 A,1754.9366247422538
2019-02-05 17 A,1771.3688210269904
2019-02-05 18 A,2066.867690808603
2019-02-05 19 A,2385.3630253151696
2019-02-05 20 A,2496.63788333742
2019-02-05 21 A,2335.203562601093
2019-02-05 22 A,2414.519619905616
2019-02-05 23 A,2293.784384805332
2019-02-05 24 A,2135.229077268367
2019-02-06 01 A,1927.543000777199
2019-02-06 02 A,1636.954704414701
2019-02-06 03 A,1528.3218671791637
2019-02-06 04 A,1555.9250986830777
2019-02-06 05 A,1750.8835376341133
2019-02-06 06 A,1934.243330513811
2019-02-06 07 A,2268.6042794879795
2019-02-06 08 A,2799.8725041711873
2019-02-06 09 A,2599.1746304102585
2019-02-06 10 A,2574.27825122022
2019-02-06 11 A,2365.217871910275
2019-02-06 12 A,2249.1246693580674
2019-02-06 13 A,2003.5901837191489
2019-02-06 14 A,1940.8106594219607
2019-02-06 15 A,1798.6830893937504
2019-02-06 16 A,1720.1304363977897
2019-02-06 17 A,1775.062228584676
2019-02-06 18 A,2064.173259988302
2019-02-06 19 A,2341.6259971376367
2019-02-06 20 A,2468.756559992768
2019-02-06 21 A,2335.2880645807195
2019-02-06 22 A,2283.8924491551
2019-02-06 23 A,2241.649825464702
2019-02-06 24 A,2011.7860941392082
2019-02-07 01 A,1937.2611578512378
2019-02-07 02 A,1566.0654861624137
2019-02-07 03 A,1402.8140587260725
2019-02-07 04 A,1495.868438593003
2019-02-07 05 A,1638.5006515066495
2019-02-07 06 A,1849.1188129226985
2019-02-07 07 A,2161.0815116276935
2019-02-07 08 A,2637.2244836116847
2019-02-07 09 A,2691.095670181457
2019-02-07 10 A,2596.8099889493274
2019-02-07 11 A,2430.33312312542
2019-02-07 12 A,2211.344942921666
2019-02-07 13 A,2094.7762123318307
2019-02-07 14 A,1926.8980007155326
2019-02-07 15 A,1773.00647210642
2019-02-07 16 A,1705.082718152564
2019-02-07 17 A,1848.522961228194
2019-02-07 18 A,2037.0694963452545
2019-02-07 19 A,2387.895936298802
2019-02-07 20 A,2436.31662588311
2019-02-07 21 A,2413.6465361356895
2019-02-07 22 A,2325.3440350877067
2019-02-07 23 A,2217.385921754005
2019-02-07 24 A,2093.245882591036
2019-02-08 01 A,1862.3092866658724
2019-02-08 02 A,1659.4885830181372
2019-02-08 03 A,1515.7167295341412
2019-02-08 04 A,1504.9545342946574
2019-02-08 05 A,1686.509197033288
2019-02-08 06 A,1831.4273205311338
2019-02-08 07 A,2224.9540315670697
2019-02-08 08 A,2647.7580989492058
2019-02-08 09 A,2710.7829653914923
2019-02-08 10 A,2483.7572381009763
2019-02-08 11 A,2423.447109220408
2019-02-08 12 A,2183.647426297488
2019-02-08 13 A,2059.329063207184
2019-02-08 14 A,1937.949506476167
2019-02-08 15 A,1761.0519937397864
2019-02-08 16 A,1682.8999310433717
2019-02-08 17 A,1780.632017718641
2019-02-08 18 A,1934.449352340227
2019-02-08 19 A,2299.1064348696564
2019-02-08 20 A,2344.800013571268
2019-02-08 21 A,2313.7081458623306
2019-02-08 22 A,2267.892317317424
2019-02-08 23 A,2144.496605514252
2019-02-08 24 A,1990.8568947571623
2019-02-09 01 A,1818.2431094488463
2019-02-09 02 A,1617.2571991796283
2019-02-09 03 A,1531.8510343449007
2019-02-09 04 A,1503.5476814713559
2019-02-09 05 A,1629.883280248976
2019-02-09 06 A,1713.6556522933734
2019-02-09 07 A,1789.8597164504524
2019-02-09 08 A,2069.7091272710854
2019-02-09 09 A,2298.110056048547
2019-02-09 10 A,2354.3579350091454
2019-02-09 11 A,2230.7646229787983
2019-02-09 12 A,2127.6406584556994
2019-02-09 13 A,2025.264307583593
2019-02-09 14 A,1896.3929580487809
2019-02-09 15 A,1747.46043237677
2019-02-09 16 A,1724.7759326366413
2019-02-09 17 A,1745.6695838035248
2019-02-09 18 A,1966.9437776597142
2019-02-09 19 A,2205.618590712107
2019-02-09 20 A,2224.509680275489
2019-02-09 21 A,2192.103112448681
2019-02-09 22 A,2047.3069241047276
2019-02-09 23 A,2055.5583109483737
2019-02-09 24 A,1884.0727873084181
2019-02-10 01 A,1820.4254781658913
2019-02-10 02 A,1583.4551044041461
2019-02-10 03 A,1423.6986482832187
2019-02-10 04 A,1458.663261579222
2019-02-10 05 A,1586.3311636624003
2019-02-10 06 A,1646.5482915677167
2019-02-10 07 A,1749.2424455133962
2019-02-10 08 A,1946.097883342855
2019-02-10 09 A,2132.7161688802316
2019-02-10 10 A,2257.9781411079935
2019-02-10 11 A,2125.082467971912
2019-02-10 12 A,1955.4597593762358
2019-02-10 13 A,1936.7069966026763
2019-02-10 14 A,1843.422686856683
2019-02-10 15 A,1717.3519503377263
2019-02-10 16 A,1719.6037775094737
2019-02-10 17 A,1725.0441763908839
2019-02-10 18 A,1912.2556855201854
2019-02-10 19 A,2210.190037017214
2019-02-10 20 A,2261.5397888084794
2019-02-10 21 A,2259.821639579321
2019-02-10 22 A,2221.265108616876
2019-02-10 23 A,2088.4674188522636
2019-02-10 24 A,1988.9268110524852
2019-02-11 01 A,1745.9249303546803
2019-02-11 02 A,1453.6394444642958
2019-02-11 03 A,1395.8919843230296
2019-02-11 04 A,1400.8134323570268
2019-02-11 05 A,1664.5893728558578
2019-02-11 06 A,1880.1100731139775
2019-02-11 07 A,2203.7626540957203
2019-02-11 08 A,2310.9804543651903
2019-02-11 09 A,2663.118294410114
2019-02-11 10 A,2698.1929114255527
2019-02-11 11 A,2548.399834525038
2019-02-11 12 A,2346.7244744982413
2019-02-11 13 A,2186.5601684373464
2019-02-11 14 A,2104.663001253458
2019-02-11 15 A,1944.324658914915
2019-02-11 16 A,1862.6392002364446
2019-02-11 17 A,1873.0326465857815
2019-02-11 18 A,2104.213002682324
2019-02-11 19 A,2513.1764621231946
2019-02-11 20 A,2482.855398024407
2019-02-11 21 A,2517.1138626229226
2019-02-11 22 A,2493.5560144381393
2019-02-11 23 A,2346.693477285679
2019-02-11 24 A,2228.4486568999855
2019-02-12 01 A,1957.5045960504492
2019-02-12 02 A,1658.3330664963808
2019-02-12 03 A,1563.976356604937
2019-02-12 04 A,1610.6222059119875
2019-02-12 05 A,1780.2729571904763
2019-02-12 06 A,1919.2597072951921
2019-02-12 07 A,2229.4286839603897
2019-02-12 08 A,2723.236561603622
2019-02-12 09 A,2801.0641483828545
2019-02-12 10 A,2596.7004708099394
2019-02-12 11 A,2504.93296065536
2019-02-12 12 A,2262.588820418498
2019-02-12 13 A,2114.9758556947163
2019-02-12 14 A,2003.1638101413855
2019-02-12 15 A,1861.5415108139666
2019-02-12 16 A,1754.9366247422538
2019-02-12 17 A,1771.3688210269904
2019-02-12 18 A,2066.867690808603
2019-02-12 19 A,2385.3630253151696
2019-02-12 20 A,2496.63788333742
2019-02-12 21 A,2335.203562601093
2019-02-12 22 A,2414.519619905616
2019-02-12 23 A,2293.784384805332
2019-02-12 24 A,2135.229077268367
2019-02-13 01 A,1927.543000777199
2019-02-13 02 A,1636.954704414701
2019-02-13 03 A,1528.3218671791637
2019-02-13 04 A,1555.9250986830777
2019-02-13 05 A,1750.8835376341133
2019-02-13 06 A,1934.243330513811
2019-02-13 07 A,2268.6042794879795
2019-02-13 08 A,2799.8725041711873
2019-02-13 09 A,2599.1746304102585
2019-02-13 10 A,2574.27825122022
2019-02-13 11 A,2365.217871910275
2019-02-13 12 A,2249.1246693580674
2019-02-13 13 A,2003.5901837191489
2019-02-13 14 A,1940.8106594219607
2019-02-13 15 A,1798.6830893937504
2019-02-13 16 A,1720.1304363977897
2019-02-13 17 A,1775.062228584676
2019-02-13 18 A,2064.173259988302
2019-02-13 19 A,2341.6259971376367
2019-02-13 20 A,2468.756559992768
2019-02-13 21 A,2335.2880645807195
2019-02-13 22 A,2283.8924491551
2019-02-13 23 A,2241.649825464702
2019-02-13 24 A,2011.7860941392082
2019-02-14 01 A,1937.2611578512378
2019-02-14 02 A,1566.0654861624137
2019-02-14 03 A,1402.8140587260725
2019-02-14 04 A,1495.868438593003
2019-02-14 05 A,1638.5006515066495
2019-02-14 06 A,1849.1188129226985
2019-02-14 07 A,2161.0815116276935
2019-02-14 08 A,2637.2244836116847
2019-02-14 09 A,2691.095670181457
2019-02-14 10 A,2596.8099889493274
2019-02-14 11 A,2430.33312312542
2019-02-14 12 A,2211.344942921666
2019-02-14 13 A,2094.7762123318307
2019-02-14 14 A,1926.8980007155326
2019-02-14 15 A,1773.00647210642
2019-02-14 16 A,1705.082718152564
2019-02-14 17 A,1848.522961228194
2019-02-14 18 A,2037.0694963452545
2019-02-14 19 A,2387.895936298802
2019-02-14 20 A,2436.31662588311
2019-02-14 21 A,2413.6465361356895
2019-02-14 22 A,2325.3440350877067
2019-02-14 23 A,2217.385921754005
2019-02-14 24 A,2093.245882591036
2019-02-15 01 A,1862.3092866658724
2019-02-15 02 A,1659.4885830181372
2019-02-15 03 A,1515.7167295341412
2019-02-15 04 A,1504.9545342946574
2019-02-15 05 A,1686.509197033288
2019-02-15 06 A,1831.4273205311338
2019-02-15 07 A,2224.9540315670697
2019-02-15 08 A,2647.7580989492058
2019-02-15 09 A,2710.7829653914923
2019-02-15 10 A,2483.7572381009763
2019-02-15 11 A,2423.447109220408
2019-02-15 12 A,2183.647426297488
2019-02-15 13 A,2059.329063207184
2019-02-15 14 A,1937.949506476167
2019-02-15 15 A,1761.0519937397864
2019-02-15 16 A,1682.8999310433717
2019-02-15 17 A,1780.632017718641
2019-02-15 18 A,1934.449352340227
2019-02-15 19 A,2299.1064348696564
2019-02-15 20 A,2344.800013571268
2019-02-15 21 A,2313.7081458623306
2019-02-15 22 A,2267.892317317424
2019-02-15 23 A,2144.496605514252
2019-02-15 24 A,1990.8568947571623
2019-02-16 01 A,1818.2431094488463
2019-02-16 02 A,1617.2571991796283
2019-02-16 03 A,1531.8510343449007
2019-02-16 04 A,1503.5476814713559
2019-02-16 05 A,1629.883280248976
2019-02-16 06 A,1713.6556522933734
2019-02-16 07 A,1789.8597164504524
2019-02-16 08 A,2069.7091272710854
2019-02-16 09 A,2298.110056048547
2019-02-16 10 A,2354.3579350091454
2019-02-16 11 A,2230.7646229787983
2019-02-16 12 A,2127.6406584556994
2019-02-16 13 A,2025.264307583593
2019-02-16 14 A,1896.3929580487809
2019-02-16 15 A,1747.46043237677
2019-02-16 16 A,1724.7759326366413
2019-02-16 17 A,1745.6695838035248
2019-02-16 18 A,1966.9437776597142
2019-02-16 19 A,2205.618590712107
2019-02-16 20 A,2224.509680275489
2019-02-16 21 A,2192.103112448681
2019-02-16 22 A,2047.3069241047276
2019-02-16 23 A,2055.5583109483737
2019-02-16 24 A,1884.0727873084181
2019-02-17 01 A,1820.4254781658913
2019-02-17 02 A,1583.4551044041461
2019-02-17 03 A,1423.6986482832187
2019-02-17 04 A,1458.663261579222
2019-02-17 05 A,1586.3311636624003
2019-02-17 06 A,1646.5482915677167
2019-02-17 07 A,1749.2424455133962
2019-02-17 08 A,1946.097883342855
2019-02-17 09 A,2132.7161688802316
2019-02-17 10 A,2257.9781411079935
2019-02-17 11 A,2125.082467971912
2019-02-17 12 A,1955.4597593762358
2019-02-17 13 A,1936.7069966026763
2019-02-17 14 A,1843.422686856683
2019-02-17 15 A,1717.3519503377263
2019-02-17 16 A,1719.6037775094737
2019-02-17 17 A,1725.0441763908839
2019-02-17 18 A,1912.2556855201854
2019-02-17 19 A,2210.190037017214
2019-02-17 20 A,2261.5397888084794
2019-02-17 21 A,2259.821639579321
2019-02-17 22 A,2221.265108616876
2019-02-17 23 A,2088.4674188522636
2019-02-17 24 A,1988.9268110524852
2019-02-18 01 A,1745.9249303546803
2019-02-18 02 A,1453.6394444642958
2019-02-18 03 A,1395.8919843230296
2019-02-18 04 A,1400.8134323570268
2019-02-18 05 A,1664.5893728558578
2019-02-18 06 A,1880.1100731139775
2019-02-18 07 A,2203.7626540957203
2019-02-18 08 A,2310.9804543651903
2019-02-18 09 A,2663.118294410114
2019-02-18 10 A,2698.1929114255527
2019-02-18 11 A,2548.399834525038
2019-02-18 12 A,2346.7244744982413
2019-02-18 13 A,2186.5601684373464
2019-02-18 14 A,2104.663001253458
2019-02-18 15 A,1944.324658914915
2019-02-18 16 A,1862.6392002364446
2019-02-18 17 A,1873.0326465857815
2019-02-18 18 A,2104.213002682324
2019-02-18 19 A,2513.1764621231946
2019-02-18 20 A,2482.855398024407
2019-02-18 21 A,2517.1138626229226
2019-02-18 22 A,2493.5560144381393
2019-02-18 23 A,2346.693477285679
2019-02-18 24 A,2228.4486568999855
2019-02-19 01 A,1957.5045960504492
2019-02-19 02 A,1658.3330664963808
2019-02-19 03 A,1563.976356604937
2019-02-19 04 A,1610.6222059119875
2019-02-19 05 A,1780.2729571904763
2019-02-19 06 A,1919.2597072951921
2019-02-19 07 A,2229.4286839603897
2019-02-19 08 A,2723.236561603622
2019-02-19 09 A,2801.0641483828545
2019-02-19 10 A,2596.7004708099394
2019-02-19 11 A,2504.93296065536
2019-02-19 12 A,2262.588820418498
2019-02-19 13 A,2114.9758556947163
2019-02-19 14 A,2003.1638101413855
2019-02-19 15 A,1861.5415108139666
2019-02-19 16 A,1754.9366247422538
2019-02-19 17 A,1771.3688210269904
2019-02-19 18 A,2066.867690808603
2019-02-19 19 A,2385.3630253151696
2019-02-19 20 A,2496.63788333742
2019-02-19 21 A,2335.203562601093
2019-02-19 22 A,2414.519619905616
2019-02-19 23 A,2293.784384805332
2019-02-19 24 A,2135.229077268367
2019-02-20 01 A,1927.543000777199
2019-02-20 02 A,1636.954704414701
2019-02-20 03 A,1528.3218671791637
2019-02-20 04 A,1555.9250986830777
2019-02-20 05 A,1750.8835376341133
2019-02-20 06 A,1934.243330513811
2019-02-20 07 A,2268.6042794879795
2019-02-20 08 A,2799.8725041711873
2019-02-20 09 A,2599.1746304102585
2019-02-20 10 A,2574.27825122022
2019-02-20 11 A,2365.217871910275
2019-02-20 12 A,2249.1246693580674
2019-02-20 13 A,2003.5901837191489
2019-02-20 14 A,1940.8106594219607
2019-02-20 15 A,1798.6830893937504
2019-02-20 16 A,1720.1304363977897
2019-02-20 17 A,1775.062228584676
2019-02-20 18 A,2064.173259988302
2019-02-20 19 A,2341.6259971376367
2019-02-20 20 A,2468.756559992768
2019-02-20 21 A,2335.2880645807195
2019-02-20 22 A,2283.8924491551
2019-02-20 23 A,2241.649825464702
2019-02-20 24 A,2011.7860941392082
2019-02-21 01 A,1937.2611578512378
2019-02-21 02 A,1566.0654861624137
2019-02-21 03 A,1402.8140587260725
2019-02-21 04 A,1495.868438593003
2019-02-21 05 A,1638.5006515066495
2019-02-21 06 A,1849.1188129226985
2019-02-21 07 A,2161.0815116276935
2019-02-21 08 A,2637.2244836116847
2019-02-21 09 A,2691.095670181457
2019-02-21 10 A,2596.8099889493274
2019-02-21 11 A,2430.33312312542
2019-02-21 12 A,2211.344942921666
2019-02-21 13 A,2094.7762123318307
2019-02-21 14 A,1926.8980007155326
2019-02-21 15 A,1773.00647210642
2019-02-21 16 A,1705.082718152564
2019-02-21 17 A,1848.522961228194
2019-02-21 18 A,2037.0694963452545
2019-02-21 19 A,2387.895936298802
2019-02-21 20 A,2436.31662588311
2019-02-21 21 A,2413.6465361356895
2019-02-21 22 A,2325.3440350877067
2019-02-21 23 A,2217.385921754005
2019-02-21 24 A,2093.245882591036
2019-02-22 01 A,1862.3092866658724
2019-02-22 02 A,1659.4885830181372
2019-02-22 03 A,1515.7167295341412
2019-02-22 04 A,1504.9545342946574
2019-02-22 05 A,1686.509197033288
2019-02-22 06 A,1831.4273205311338
2019-02-22 07 A,2224.9540315670697
2019-02-22 08 A,2647.7580989492058
2019-02-22 09 A,2710.7829653914923
2019-02-22 10 A,2483.7572381009763
2019-02-22 11 A,2423.447109220408
2019-02-22 12 A,2183.647426297488
2019-02-22 13 A,2059.329063207184
2019-02-22 14 A,1937.949506476167
2019-02-22 15 A,1761.0519937397864
2019-02-22 16 A,1682.8999310433717
2019-02-22 17 A,1780.632017718641
2019-02-22 18 A,1934.449352340227
2019-02-22 19 A,2299.1064348696564
2019-02-22 20 A,2344.800013571268
2019-02-22 21 A,2313.7081458623306
2019-02-22 22 A,2267.892317317424
2019-02-22 23 A,2144.496605514252
2019-02-22 24 A,1990.8568947571623
2019-02-23 01 A,1818.2431094488463
2019-02-23 02 A,1617.2571991796283
2019-02-23 03 A,1531.8510343449007
2019-02-23 04 A,1503.5476814713559
2019-02-23 05 A,1629.883280248976
2019-02-23 06 A,1713.6556522933734
2019-02-23 07 A,1789.8597164504524
2019-02-23 08 A,2069.7091272710854
2019-02-23 09 A,2298.110056048547
2019-02-23 10 A,2354.3579350091454
2019-02-23 11 A,2230.7646229787983
2019-02-23 12 A,2127.6406584556994
2019-02-23 13 A,2025.264307583593
2019-02-23 14 A,1896.3929580487809
2019-02-23 15 A,1747.46043237677
2019-02-23 16 A,1724.7759326366413
2019-02-23 17 A,1745.6695838035248
2019-02-23 18 A,1966.9437776597142
2019-02-23 19 A,2205.618590712107
2019-02-23 20 A,2224.509680275489
2019-02-23 21 A,2192.103112448681
2019-02-23 22 A,2047.3069241047276
2019-02-23 23 A,2055.5583109483737
2019-02-23 24 A,1884.0727873084181
2019-02-24 01 A,1820.4254781658913
2019-02-24 02 A,1583.4551044041461
2019-02-24 03 A,1423.6986482832187
2019-02-24 04 A,1458.663261579222
2019-02-24 05 A,1586.3311636624003
