일자|시간|구분,공급량
2019-01-30 19 A,2686.565006091021
2019-01-30 20 A,2719.9523534573336
2019-01-30 21 A,2720.916298695993
2019-01-30 22 A,2636.637959988604
2019-01-30 23 A,2488.099708942956
2019-01-30 24 A,2403.9276080619366
2019-01-31 01 A,2017.1773550393382
2019-01-31 02 A,1779.303298854521
2019-01-31 03 A,1684.7510566219355
2019-01-31 04 A,1737.096234488829
2019-01-31 05 A,1919.5700393059951
2019-01-31 06 A,2058.124689375755
2019-01-31 07 A,2319.640717158219
2019-01-31 08 A,2794.063441103097
2019-01-31 09 A,2940.9473291773857
2019-01-31 10 A,2810.672746238609
2019-01-31 11 A,2683.6962478539212
2019-01-31 12 A,2518.084526425586
2019-01-31 13 A,2308.424893975296
2019-01-31 14 A,2162.1502193070046
2019-01-31 15 A,2062.196516622575
2019-01-31 16 A,1962.2175998595599
2019-01-31 17 A,2007.2568085911817
2019-01-31 18 A,2320.0265295574
2019-01-31 19 A,2641.781799954131
2019-01-31 20 A,2702.7360689829047
2019-01-31 21 A,2658.8108229252202
2019-01-31 22 A,2581.2615421807163
2019-01-31 23 A,2453.7484875953196
2019-01-31 24 A,2362.6996670102953
2019-02-01 01 A,1880.925700791377
2019-02-01 02 A,1603.5784053723098
2019-02-01 03 A,1519.2694214173869
2019-02-01 04 A,1535.1185003626692
2019-02-01 05 A,1730.1390647259364
2019-02-01 06 A,1881.8759262607423
2019-02-01 07 A,2160.992064529105
2019-02-01 08 A,2640.329586593555
2019-02-01 09 A,2714.0876331131044
2019-02-01 10 A,2559.144205981983
2019-02-01 11 A,2444.6863316437984
2019-02-01 12 A,2249.7632342967963
2019-02-01 13 A,2121.342280757258
2019-02-01 14 A,1911.49522486613
2019-02-01 15 A,1771.1197404454451
2019-02-01 16 A,1695.4556610975296
2019-02-01 17 A,1728.4430692773599
2019-02-01 18 A,1944.0474766111352
2019-02-01 19 A,2293.1059817713544
2019-02-01 20 A,2354.8385928662906
2019-02-01 21 A,2333.7393050129012
2019-02-01 22 A,2267.438007398263
2019-02-01 23 A,2149.5257561573676
2019-02-01 24 A,2047.590707931627
2019-02-02 01 A,1899.274811099206
2019-02-02 02 A,1649.6855608891472
2019-02-02 03 A,1520.2565004601133
2019-02-02 04 A,1530.8834129250406
2019-02-02 05 A,1652.7152968081614
2019-02-02 06 A,1736.7385041898897
2019-02-02 07 A,1786.5447477920143
2019-02-02 08 A,2097.1885862123136
2019-02-02 09 A,2377.1341282384974
2019-02-02 10 A,2347.848743706885
2019-02-02 11 A,2254.8172712001133
2019-02-02 12 A,2097.438011492217
2019-02-02 13 A,1938.7809964472222
2019-02-02 14 A,1859.8725443344974
2019-02-02 15 A,1774.532837821256
2019-02-02 16 A,1680.3787198271098
2019-02-02 17 A,1709.8862023955714
2019-02-02 18 A,1944.5619366837104
2019-02-02 19 A,2174.1499508516163
2019-02-02 20 A,2229.3567542730434
2019-02-02 21 A,2111.111999306144
2019-02-02 22 A,2055.3762297675453
2019-02-02 23 A,1994.6468063730294
2019-02-02 24 A,1912.786143550497
2019-02-03 01 A,1819.9451714523702
2019-02-03 02 A,1572.095280733117
2019-02-03 03 A,1470.9208078635927
2019-02-03 04 A,1467.3978981138214
2019-02-03 05 A,1561.9655100774464
2019-02-03 06 A,1614.160987596417
2019-02-03 07 A,1734.8149549867387
2019-02-03 08 A,2008.3825447866102
2019-02-03 09 A,2249.6490826914323
2019-02-03 10 A,2270.8476429912716
2019-02-03 11 A,2178.2823211605864
2019-02-03 12 A,1992.7303168725446
2019-02-03 13 A,1934.0009385238095
2019-02-03 14 A,1801.7538274006838
2019-02-03 15 A,1721.77191231588
2019-02-03 16 A,1679.1606289571741
2019-02-03 17 A,1746.4766633262552
2019-02-03 18 A,1991.649717323653
2019-02-03 19 A,2263.5073553794223
2019-02-03 20 A,2314.317851961162
2019-02-03 21 A,2258.474228259793
2019-02-03 22 A,2199.9411049493565
2019-02-03 23 A,2102.706947193244
2019-02-03 24 A,1978.768996693681
2019-02-04 01 A,1758.4036717453514
2019-02-04 02 A,1504.8135196609335
2019-02-04 03 A,1448.788550616359
2019-02-04 04 A,1489.139855650409
2019-02-04 05 A,1769.1537636201415
2019-02-04 06 A,1936.510780722001
2019-02-04 07 A,2257.780682069877
2019-02-04 08 A,2706.456294858259
2019-02-04 09 A,2800.3033121459866
2019-02-04 10 A,2670.0720701792316
2019-02-04 11 A,2564.31778001761
2019-02-04 12 A,2422.8524498255156
2019-02-04 13 A,2204.7512280702176
2019-02-04 14 A,2085.551220753874
2019-02-04 15 A,1927.8571367804298
2019-02-04 16 A,1829.251210354709
2019-02-04 17 A,1890.8231289706566
2019-02-04 18 A,2182.228522626107
2019-02-04 19 A,2438.1032051233738
2019-02-04 20 A,2546.9552649401453
2019-02-04 21 A,2499.3882607544747
2019-02-04 22 A,2432.457782038876
2019-02-04 23 A,2316.081707516041
2019-02-04 24 A,2152.018883343111
2019-02-05 01 A,1901.1539764239014
2019-02-05 02 A,1623.7355548574774
2019-02-05 03 A,1535.0957680243318
2019-02-05 04 A,1546.7221905716383
2019-02-05 05 A,1764.3957939003128
2019-02-05 06 A,1930.1683788334885
2019-02-05 07 A,2236.2919208467765
2019-02-05 08 A,2673.675485247639
2019-02-05 09 A,2769.756362680638
2019-02-05 10 A,2612.333503803602
2019-02-05 11 A,2491.0114407515407
2019-02-05 12 A,2301.2206854675887
2019-02-05 13 A,2122.1336815568693
2019-02-05 14 A,2001.7404833623514
2019-02-05 15 A,1869.031149851844
2019-02-05 16 A,1791.5502861040004
2019-02-05 17 A,1793.033057253443
2019-02-05 18 A,2048.0910031907974
2019-02-05 19 A,2412.2435235399153
2019-02-05 20 A,2456.9406120404096
2019-02-05 21 A,2395.4735931809296
2019-02-05 22 A,2380.644947776074
2019-02-05 23 A,2277.134902565102
2019-02-05 24 A,2123.235961474677
2019-02-06 01 A,1899.9809474771798
2019-02-06 02 A,1627.6498872679133
2019-02-06 03 A,1526.5602866475756
2019-02-06 04 A,1531.021845929934
2019-02-06 05 A,1721.687223268409
2019-02-06 06 A,1890.6964446904178
2019-02-06 07 A,2201.3144996366545
2019-02-06 08 A,2658.7259420638165
2019-02-06 09 A,2712.564477275985
2019-02-06 10 A,2580.7231439386896
2019-02-06 11 A,2470.0489586434414
2019-02-06 12 A,2261.309071289676
2019-02-06 13 A,2090.767042368799
2019-02-06 14 A,1965.052901501887
2019-02-06 15 A,1802.3399907542394
2019-02-06 16 A,1727.852613839551
2019-02-06 17 A,1791.6329161525668
2019-02-06 18 A,2050.0630473606516
2019-02-06 19 A,2343.956772456835
2019-02-06 20 A,2415.2845801400294
2019-02-06 21 A,2340.5834209492323
2019-02-06 22 A,2345.8945073693535
2019-02-06 23 A,2213.371447257583
2019-02-06 24 A,2071.9541505178527
2019-02-07 01 A,1880.5321829015138
2019-02-07 02 A,1605.93149806701
2019-02-07 03 A,1489.930825335075
2019-02-07 04 A,1500.2168162188632
2019-02-07 05 A,1702.0097026437747
2019-02-07 06 A,1893.2351315236635
2019-02-07 07 A,2175.992342485737
2019-02-07 08 A,2624.3761667384824
2019-02-07 09 A,2704.4314595362557
2019-02-07 10 A,2544.3924925983547
2019-02-07 11 A,2461.7441587815665
2019-02-07 12 A,2258.970143482423
2019-02-07 13 A,2104.474432323784
2019-02-07 14 A,1965.9486225585242
2019-02-07 15 A,1789.073948949024
2019-02-07 16 A,1714.738698194651
2019-02-07 17 A,1787.6355808160206
2019-02-07 18 A,2010.7690358936281
2019-02-07 19 A,2356.8784895767185
2019-02-07 20 A,2447.977744112003
2019-02-07 21 A,2367.1261886688817
2019-02-07 22 A,2308.200590559613
2019-02-07 23 A,2208.718393372017
2019-02-07 24 A,2097.3764958404827
2019-02-08 01 A,1880.925700791377
2019-02-08 02 A,1603.5784053723098
2019-02-08 03 A,1519.2694214173869
2019-02-08 04 A,1535.1185003626692
2019-02-08 05 A,1730.1390647259364
2019-02-08 06 A,1881.8759262607423
2019-02-08 07 A,2160.992064529105
2019-02-08 08 A,2640.329586593555
2019-02-08 09 A,2714.0876331131044
2019-02-08 10 A,2559.144205981983
2019-02-08 11 A,2444.6863316437984
2019-02-08 12 A,2249.7632342967963
2019-02-08 13 A,2121.342280757258
2019-02-08 14 A,1911.49522486613
2019-02-08 15 A,1771.1197404454451
2019-02-08 16 A,1695.4556610975296
2019-02-08 17 A,1728.4430692773599
2019-02-08 18 A,1944.0474766111352
2019-02-08 19 A,2293.1059817713544
2019-02-08 20 A,2354.8385928662906
2019-02-08 21 A,2333.7393050129012
2019-02-08 22 A,2267.438007398263
2019-02-08 23 A,2149.5257561573676
2019-02-08 24 A,2047.590707931627
2019-02-09 01 A,1899.274811099206
2019-02-09 02 A,1649.6855608891472
2019-02-09 03 A,1520.2565004601133
2019-02-09 04 A,1530.8834129250406
2019-02-09 05 A,1652.7152968081614
2019-02-09 06 A,1736.7385041898897
2019-02-09 07 A,1786.5447477920143
2019-02-09 08 A,2097.1885862123136
2019-02-09 09 A,2377.1341282384974
2019-02-09 10 A,2347.848743706885
2019-02-09 11 A,2254.8172712001133
2019-02-09 12 A,2097.438011492217
2019-02-09 13 A,1938.7809964472222
2019-02-09 14 A,1859.8725443344974
2019-02-09 15 A,1774.532837821256
2019-02-09 16 A,1680.3787198271098
2019-02-09 17 A,1709.8862023955714
2019-02-09 18 A,1944.5619366837104
2019-02-09 19 A,2174.1499508516163
2019-02-09 20 A,2229.3567542730434
2019-02-09 21 A,2111.111999306144
2019-02-09 22 A,2055.3762297675453
2019-02-09 23 A,1994.6468063730294
2019-02-09 24 A,1912.786143550497
2019-02-10 01 A,1819.9451714523702
2019-02-10 02 A,1572.095280733117
2019-02-10 03 A,1470.9208078635927
2019-02-10 04 A,1467.3978981138214
2019-02-10 05 A,1561.9655100774464
2019-02-10 06 A,1614.160987596417
2019-02-10 07 A,1734.8149549867387
2019-02-10 08 A,2008.3825447866102
2019-02-10 09 A,2249.6490826914323
2019-02-10 10 A,2270.8476429912716
2019-02-10 11 A,2178.2823211605864
2019-02-10 12 A,1992.7303168725446
2019-02-10 13 A,1934.0009385238095
2019-02-10 14 A,1801.7538274006838
2019-02-10 15 A,1721.77191231588
2019-02-10 16 A,1679.1606289571741
2019-02-10 17 A,1746.4766633262552
2019-02-10 18 A,1991.649717323653
2019-02-10 19 A,2263.5073553794223
2019-02-10 20 A,2314.317851961162
2019-02-10 21 A,2258.474228259793
2019-02-10 22 A,2199.9411049493565
2019-02-10 23 A,2102.706947193244
2019-02-10 24 A,1978.768996693681
2019-02-11 01 A,1758.4036717453514
2019-02-11 02 A,1504.8135196609335
2019-02-11 03 A,1448.788550616359
2019-02-11 04 A,1489.139855650409
2019-02-11 05 A,1769.1537636201415
2019-02-11 06 A,1936.510780722001
2019-02-11 07 A,2257.780682069877
2019-02-11 08 A,2706.456294858259
2019-02-11 09 A,2800.3033121459866
2019-02-11 10 A,2670.0720701792316
2019-02-11 11 A,2564.31778001761
2019-02-11 12 A,2422.8524498255156
2019-02-11 13 A,2204.7512280702176
2019-02-11 14 A,2085.551220753874
2019-02-11 15 A,1927.8571367804298
2019-02-11 16 A,1829.251210354709
2019-02-11 17 A,1890.8231289706566
2019-02-11 18 A,2182.228522626107
2019-02-11 19 A,2438.1032051233738
2019-02-11 20 A,2546.9552649401453
2019-02-11 21 A,2499.3882607544747
2019-02-11 22 A,2432.457782038876
2019-02-11 23 A,2316.081707516041
2019-02-11 24 A,2152.018883343111
2019-02-12 01 A,1901.1539764239014
2019-02-12 02 A,1623.7355548574774
2019-02-12 03 A,1535.0957680243318
2019-02-12 04 A,1546.7221905716383
2019-02-12 05 A,1764.3957939003128
2019-02-12 06 A,1930.1683788334885
2019-02-12 07 A,2236.2919208467765
2019-02-12 08 A,2673.675485247639
2019-02-12 09 A,2769.756362680638
2019-02-12 10 A,2612.333503803602
2019-02-12 11 A,2491.0114407515407
2019-02-12 12 A,2301.2206854675887
2019-02-12 13 A,2122.1336815568693
2019-02-12 14 A,2001.7404833623514
2019-02-12 15 A,1869.031149851844
2019-02-12 16 A,1791.5502861040004
2019-02-12 17 A,1793.033057253443
2019-02-12 18 A,2048.0910031907974
2019-02-12 19 A,2412.2435235399153
2019-02-12 20 A,2456.9406120404096
2019-02-12 21 A,2395.4735931809296
2019-02-12 22 A,2380.644947776074
2019-02-12 23 A,2277.134902565102
2019-02-12 24 A,2123.235961474677
2019-02-13 01 A,1899.9809474771798
2019-02-13 02 A,1627.6498872679133
2019-02-13 03 A,1526.5602866475756
2019-02-13 04 A,1531.021845929934
2019-02-13 05 A,1721.687223268409
2019-02-13 06 A,1890.6964446904178
2019-02-13 07 A,2201.3144996366545
2019-02-13 08 A,2658.7259420638165
2019-02-13 09 A,2712.564477275985
2019-02-13 10 A,2580.7231439386896
2019-02-13 11 A,2470.0489586434414
2019-02-13 12 A,2261.309071289676
2019-02-13 13 A,2090.767042368799
2019-02-13 14 A,1965.052901501887
2019-02-13 15 A,1802.3399907542394
2019-02-13 16 A,1727.852613839551
2019-02-13 17 A,1791.6329161525668
2019-02-13 18 A,2050.0630473606516
2019-02-13 19 A,2343.956772456835
2019-02-13 20 A,2415.2845801400294
2019-02-13 21 A,2340.5834209492323
2019-02-13 22 A,2345.8945073693535
2019-02-13 23 A,2213.371447257583
2019-02-13 24 A,2071.9541505178527
2019-02-14 01 A,1880.5321829015138
2019-02-14 02 A,1605.93149806701
2019-02-14 03 A,1489.930825335075
2019-02-14 04 A,1500.2168162188632
2019-02-14 05 A,1702.0097026437747
2019-02-14 06 A,1893.2351315236635
2019-02-14 07 A,2175.992342485737
2019-02-14 08 A,2624.3761667384824
2019-02-14 09 A,2704.4314595362557
2019-02-14 10 A,2544.3924925983547
2019-02-14 11 A,2461.7441587815665
2019-02-14 12 A,2258.970143482423
2019-02-14 13 A,2104.474432323784
2019-02-14 14 A,1965.9486225585242
2019-02-14 15 A,1789.073948949024
2019-02-14 16 A,1714.738698194651
2019-02-14 17 A,1787.6355808160206
2019-02-14 18 A,2010.7690358936281
2019-02-14 19 A,2356.8784895767185
2019-02-14 20 A,2447.977744112003
2019-02-14 21 A,2367.1261886688817
2019-02-14 22 A,2308.200590559613
2019-02-14 23 A,2208.718393372017
2019-02-14 24 A,2097.3764958404827
2019-02-15 01 A,1880.925700791377
2019-02-15 02 A,1603.5784053723098
2019-02-15 03 A,1519.2694214173869
2019-02-15 04 A,1535.1185003626692
2019-02-15 05 A,1730.1390647259364
2019-02-15 06 A,1881.8759262607423
2019-02-15 07 A,2160.992064529105
2019-02-15 08 A,2640.329586593555
2019-02-15 09 A,2714.0876331131044
2019-02-15 10 A,2559.144205981983
2019-02-15 11 A,2444.6863316437984
2019-02-15 12 A,2249.7632342967963
2019-02-15 13 A,2121.342280757258
2019-02-15 14 A,1911.49522486613
2019-02-15 15 A,1771.1197404454451
2019-02-15 16 A,1695.4556610975296
2019-02-15 17 A,1728.4430692773599
2019-02-15 18 A,1944.0474766111352
2019-02-15 19 A,2293.1059817713544
2019-02-15 20 A,2354.8385928662906
2019-02-15 21 A,2333.7393050129012
2019-02-15 22 A,2267.438007398263
2019-02-15 23 A,2149.5257561573676
2019-02-15 24 A,2047.590707931627
2019-02-16 01 A,1899.274811099206
2019-02-16 02 A,1649.6855608891472
2019-02-16 03 A,1520.2565004601133
2019-02-16 04 A,1530.8834129250406
2019-02-16 05 A,1652.7152968081614
2019-02-16 06 A,1736.7385041898897
2019-02-16 07 A,1786.5447477920143
2019-02-16 08 A,2097.1885862123136
2019-02-16 09 A,2377.1341282384974
2019-02-16 10 A,2347.848743706885
2019-02-16 11 A,2254.8172712001133
2019-02-16 12 A,2097.438011492217
2019-02-16 13 A,1938.7809964472222
2019-02-16 14 A,1859.8725443344974
2019-02-16 15 A,1774.532837821256
2019-02-16 16 A,1680.3787198271098
2019-02-16 17 A,1709.8862023955714
2019-02-16 18 A,1944.5619366837104
2019-02-16 19 A,2174.1499508516163
2019-02-16 20 A,2229.3567542730434
2019-02-16 21 A,2111.111999306144
2019-02-16 22 A,2055.3762297675453
2019-02-16 23 A,1994.6468063730294
2019-02-16 24 A,1912.786143550497
2019-02-17 01 A,1819.9451714523702
2019-02-17 02 A,1572.095280733117
2019-02-17 03 A,1470.9208078635927
2019-02-17 04 A,1467.3978981138214
2019-02-17 05 A,1561.9655100774464
2019-02-17 06 A,1614.160987596417
2019-02-17 07 A,1734.8149549867387
2019-02-17 08 A,2008.3825447866102
2019-02-17 09 A,2249.6490826914323
2019-02-17 10 A,2270.8476429912716
2019-02-17 11 A,2178.2823211605864
2019-02-17 12 A,1992.7303168725446
2019-02-17 13 A,1934.0009385238095
2019-02-17 14 A,1801.7538274006838
2019-02-17 15 A,1721.77191231588
2019-02-17 16 A,1679.1606289571741
2019-02-17 17 A,1746.4766633262552
2019-02-17 18 A,1991.649717323653
2019-02-17 19 A,2263.5073553794223
2019-02-17 20 A,2314.317851961162
2019-02-17 21 A,2258.474228259793
2019-02-17 22 A,2199.9411049493565
2019-02-17 23 A,2102.706947193244
2019-02-17 24 A,1978.768996693681
2019-02-18 01 A,1758.4036717453514
2019-02-18 02 A,1504.8135196609335
2019-02-18 03 A,1448.788550616359
2019-02-18 04 A,1489.139855650409
2019-02-18 05 A,1769.1537636201415
2019-02-18 06 A,1936.510780722001
2019-02-18 07 A,2257.780682069877
2019-02-18 08 A,2706.456294858259
2019-02-18 09 A,2800.3033121459866
2019-02-18 10 A,2670.0720701792316
2019-02-18 11 A,2564.31778001761
2019-02-18 12 A,2422.8524498255156
2019-02-18 13 A,2204.7512280702176
2019-02-18 14 A,2085.551220753874
2019-02-18 15 A,1927.8571367804298
2019-02-18 16 A,1829.251210354709
2019-02-18 17 A,1890.8231289706566
2019-02-18 18 A,2182.228522626107
2019-02-18 19 A,2438.1032051233738
2019-02-18 20 A,2546.9552649401453
2019-02-18 21 A,2499.3882607544747
2019-02-18 22 A,2432.457782038876
2019-02-18 23 A,2316.081707516041
2019-02-18 24 A,2152.018883343111
2019-02-19 01 A,1901.1539764239014
2019-02-19 02 A,1623.7355548574774
2019-02-19 03 A,1535.0957680243318
2019-02-19 04 A,1546.7221905716383
2019-02-19 05 A,1764.3957939003128
2019-02-19 06 A,1930.1683788334885
2019-02-19 07 A,2236.2919208467765
2019-02-19 08 A,2673.675485247639
2019-02-19 09 A,2769.756362680638
2019-02-19 10 A,2612.333503803602
2019-02-19 11 A,2491.0114407515407
2019-02-19 12 A,2301.2206854675887
2019-02-19 13 A,2122.1336815568693
2019-02-19 14 A,2001.7404833623514
2019-02-19 15 A,1869.031149851844
2019-02-19 16 A,1791.5502861040004
2019-02-19 17 A,1793.033057253443
2019-02-19 18 A,2048.0910031907974
2019-02-19 19 A,2412.2435235399153
2019-02-19 20 A,2456.9406120404096
2019-02-19 21 A,2395.4735931809296
2019-02-19 22 A,2380.644947776074
2019-02-19 23 A,2277.134902565102
2019-02-19 24 A,2123.235961474677
2019-02-20 01 A,1899.9809474771798
2019-02-20 02 A,1627.6498872679133
2019-02-20 03 A,1526.5602866475756
2019-02-20 04 A,1531.021845929934
2019-02-20 05 A,1721.687223268409
2019-02-20 06 A,1890.6964446904178
2019-02-20 07 A,2201.3144996366545
2019-02-20 08 A,2658.7259420638165
2019-02-20 09 A,2712.564477275985
2019-02-20 10 A,2580.7231439386896
2019-02-20 11 A,2470.0489586434414
2019-02-20 12 A,2261.309071289676
2019-02-20 13 A,2090.767042368799
2019-02-20 14 A,1965.052901501887
2019-02-20 15 A,1802.3399907542394
2019-02-20 16 A,1727.852613839551
2019-02-20 17 A,1791.6329161525668
2019-02-20 18 A,2050.0630473606516
2019-02-20 19 A,2343.956772456835
2019-02-20 20 A,2415.2845801400294
2019-02-20 21 A,2340.5834209492323
2019-02-20 22 A,2345.8945073693535
2019-02-20 23 A,2213.371447257583
2019-02-20 24 A,2071.9541505178527
2019-02-21 01 A,1880.5321829015138
2019-02-21 02 A,1605.93149806701
2019-02-21 03 A,1489.930825335075
2019-02-21 04 A,1500.2168162188632
2019-02-21 05 A,1702.0097026437747
2019-02-21 06 A,1893.2351315236635
2019-02-21 07 A,2175.992342485737
2019-02-21 08 A,2624.3761667384824
2019-02-21 09 A,2704.4314595362557
2019-02-21 10 A,2544.3924925983547
2019-02-21 11 A,2461.7441587815665
2019-02-21 12 A,2258.970143482423
2019-02-21 13 A,2104.474432323784
2019-02-21 14 A,1965.9486225585242
2019-02-21 15 A,1789.073948949024
2019-02-21 16 A,1714.738698194651
2019-02-21 17 A,1787.6355808160206
2019-02-21 18 A,2010.7690358936281
2019-02-21 19 A,2356.8784895767185
2019-02-21 20 A,2447.977744112003
2019-02-21 21 A,2367.1261886688817
2019-02-21 22 A,2308.200590559613
2019-02-21 23 A,2208.718393372017
2019-02-21 24 A,2097.3764958404827
2019-02-22 01 A,1880.925700791377
2019-02-22 02 A,1603.5784053723098
2019-02-22 03 A,1519.2694214173869
2019-02-22 04 A,1535.1185003626692
2019-02-22 05 A,1730.1390647259364
2019-02-22 06 A,1881.8759262607423
2019-02-22 07 A,2160.992064529105
2019-02-22 08 A,2640.329586593555
2019-02-22 09 A,2714.0876331131044
2019-02-22 10 A,2559.144205981983
2019-02-22 11 A,2444.6863316437984
2019-02-22 12 A,2249.7632342967963
2019-02-22 13 A,2121.342280757258
2019-02-22 14 A,1911.49522486613
2019-02-22 15 A,1771.1197404454451
2019-02-22 16 A,1695.4556610975296
2019-02-22 17 A,1728.4430692773599
2019-02-22 18 A,1944.0474766111352
2019-02-22 19 A,2293.1059817713544
2019-02-22 20 A,2354.8385928662906
2019-02-22 21 A,2333.7393050129012
2019-02-22 22 A,2267.438007398263
2019-02-22 23 A,2149.5257561573676
2019-02-22 24 A,2047.590707931627
2019-02-23 01 A,1899.274811099206
2019-02-23 02 A,1649.6855608891472
2019-02-23 03 A,1520.2565004601133
2019-02-23 04 A,1530.8834129250406
2019-02-23 05 A,1652.7152968081614
2019-02-23 06 A,1736.7385041898897
2019-02-23 07 A,1786.5447477920143
2019-02-23 08 A,2097.1885862123136
2019-02-23 09 A,2377.1341282384974
2019-02-23 10 A,2347.848743706885
2019-02-23 11 A,2254.8172712001133
2019-02-23 12 A,2097.438011492217
2019-02-23 13 A,1938.7809964472222
2019-02-23 14 A,1859.8725443344974
2019-02-23 15 A,1774.532837821256
2019-02-23 16 A,1680.3787198271098
2019-02-23 17 A,1709.8862023955714
2019-02-23 18 A,1944.5619366837104
2019-02-23 19 A,2174.1499508516163
2019-02-23 20 A,2229.3567542730434
2019-02-23 21 A,2111.111999306144
2019-02-23 22 A,2055.3762297675453
2019-02-23 23 A,1994.6468063730294
2019-02-23 24 A,1912.786143550497
2019-02-24 01 A,1819.9451714523702
2019-02-24 02 A,1572.095280733117
2019-02-24 03 A,1470.9208078635927
2019-02-24 04 A,1467.3978981138214
2019-02-24 05 A,1561.9655100774464
2019-02-24 06 A,1614.160987596417
