일자|시간|구분,공급량
2019-01-30 20 A,2690.339560112751
2019-01-30 21 A,2672.016804266481
2019-01-30 22 A,2597.3793714012513
2019-01-30 23 A,2464.3317208403005
2019-01-30 24 A,2351.9373696853727
2019-01-31 01 A,2073.553601995755
2019-01-31 02 A,1799.198563294577
2019-01-31 03 A,1715.0416442726014
2019-01-31 04 A,1751.3178486089491
2019-01-31 05 A,1922.7057468716623
2019-01-31 06 A,2093.304892931592
2019-01-31 07 A,2384.116318397573
2019-01-31 08 A,2830.9145742909895
2019-01-31 09 A,2876.249655385509
2019-01-31 10 A,2758.5706979879924
2019-01-31 11 A,2643.7141739712406
2019-01-31 12 A,2482.2816051025275
2019-01-31 13 A,2308.706485851616
2019-01-31 14 A,2170.570351580675
2019-01-31 15 A,2029.8515540471435
2019-01-31 16 A,1954.137620329354
2019-01-31 17 A,1989.1095028980496
2019-01-31 18 A,2315.086629709216
2019-01-31 19 A,2630.3454727809376
2019-01-31 20 A,2630.4546793748277
2019-01-31 21 A,2616.10596238967
2019-01-31 22 A,2536.4614408375146
2019-01-31 23 A,2404.0327540018725
2019-01-31 24 A,2316.011829550933
2019-02-01 01 A,1894.751772982659
2019-02-01 02 A,1632.7149108720896
2019-02-01 03 A,1524.720243950559
2019-02-01 04 A,1533.6765227673413
2019-02-01 05 A,1716.3301450750903
2019-02-01 06 A,1858.7808122493598
2019-02-01 07 A,2170.2683259204123
2019-02-01 08 A,2624.5832246530813
2019-02-01 09 A,2681.2396949287395
2019-02-01 10 A,2557.761372943777
2019-02-01 11 A,2422.713584179566
2019-02-01 12 A,2207.5975017508663
2019-02-01 13 A,2064.1121544561993
2019-02-01 14 A,1895.4557820538043
2019-02-01 15 A,1756.159191345306
2019-02-01 16 A,1694.0102071191768
2019-02-01 17 A,1717.0528709786174
2019-02-01 18 A,1956.2474394458075
2019-02-01 19 A,2327.3961088775336
2019-02-01 20 A,2376.311908961916
2019-02-01 21 A,2358.2519855931782
2019-02-01 22 A,2274.435911888461
2019-02-01 23 A,2150.1264217509483
2019-02-01 24 A,2033.582029972053
2019-02-02 01 A,1848.8048072878041
2019-02-02 02 A,1653.049645151166
2019-02-02 03 A,1521.2245317540805
2019-02-02 04 A,1525.0793325241711
2019-02-02 05 A,1633.9325916052778
2019-02-02 06 A,1705.5953811148
2019-02-02 07 A,1816.3263554162454
2019-02-02 08 A,2135.9608160280022
2019-02-02 09 A,2366.1341771642365
2019-02-02 10 A,2325.08192582627
2019-02-02 11 A,2199.865836017406
2019-02-02 12 A,2076.9141780794985
2019-02-02 13 A,1954.8906095805812
2019-02-02 14 A,1832.0946617950276
2019-02-02 15 A,1738.9765011062175
2019-02-02 16 A,1674.9783826305074
2019-02-02 17 A,1690.3598300441035
2019-02-02 18 A,1922.35618029734
2019-02-02 19 A,2212.3958557578317
2019-02-02 20 A,2252.735123818611
2019-02-02 21 A,2154.8994571882845
2019-02-02 22 A,2090.1541748230793
2019-02-02 23 A,1970.9513602200436
2019-02-02 24 A,1911.9750186696797
2019-02-03 01 A,1816.9374284641808
2019-02-03 02 A,1569.4609916272007
2019-02-03 03 A,1462.2175308015665
2019-02-03 04 A,1473.6138789771603
2019-02-03 05 A,1571.4090617844938
2019-02-03 06 A,1629.114918789078
2019-02-03 07 A,1720.0272984657245
2019-02-03 08 A,1964.0696298918424
2019-02-03 09 A,2228.462380488945
2019-02-03 10 A,2268.5661855578696
2019-02-03 11 A,2153.9148018129654
2019-02-03 12 A,1982.1370930834673
2019-02-03 13 A,1895.3691315117328
2019-02-03 14 A,1843.1290200330718
2019-02-03 15 A,1755.6869652295495
2019-02-03 16 A,1715.9003773831023
2019-02-03 17 A,1739.9154060451028
2019-02-03 18 A,1986.3996356214727
2019-02-03 19 A,2324.7928863240954
2019-02-03 20 A,2387.90612440271
2019-02-03 21 A,2276.104820422068
2019-02-03 22 A,2218.712082910716
2019-02-03 23 A,2104.6434144259356
2019-02-03 24 A,1978.6379081365287
2019-02-04 01 A,1801.5033540239945
2019-02-04 02 A,1499.903642120872
2019-02-04 03 A,1421.034858326032
2019-02-04 04 A,1503.2200387252979
2019-02-04 05 A,1725.4356801773088
2019-02-04 06 A,1934.684821481929
2019-02-04 07 A,2270.877411310024
2019-02-04 08 A,2714.8532675052716
2019-02-04 09 A,2761.6352854176985
2019-02-04 10 A,2681.960583467843
2019-02-04 11 A,2549.9987391138347
2019-02-04 12 A,2364.2164870420547
2019-02-04 13 A,2196.4862755334943
2019-02-04 14 A,2061.8293959101375
2019-02-04 15 A,1940.3327577295127
2019-02-04 16 A,1856.7747503996954
2019-02-04 17 A,1872.9794896394021
2019-02-04 18 A,2116.719684854424
2019-02-04 19 A,2481.4438484562716
2019-02-04 20 A,2549.6030229116486
2019-02-04 21 A,2519.054534290537
2019-02-04 22 A,2467.779730455384
2019-02-04 23 A,2320.8590964732603
2019-02-04 24 A,2157.898983888932
2019-02-05 01 A,1908.0978569445795
2019-02-05 02 A,1637.3896036631872
2019-02-05 03 A,1528.296460345147
2019-02-05 04 A,1542.3662194416806
2019-02-05 05 A,1749.064817256042
2019-02-05 06 A,1892.2548722470337
2019-02-05 07 A,2221.51594181816
2019-02-05 08 A,2662.369976014168
2019-02-05 09 A,2749.567659489613
2019-02-05 10 A,2621.3607789219623
2019-02-05 11 A,2495.7501664192746
2019-02-05 12 A,2299.544919313376
2019-02-05 13 A,2122.532887440795
2019-02-05 14 A,1989.6929619736488
2019-02-05 15 A,1831.2857578928376
2019-02-05 16 A,1759.0566692619868
2019-02-05 17 A,1778.8269986715782
2019-02-05 18 A,2031.6389380756523
2019-02-05 19 A,2407.3514588424955
2019-02-05 20 A,2493.814790500892
2019-02-05 21 A,2466.5958533834023
2019-02-05 22 A,2388.6144675084824
2019-02-05 23 A,2286.5534921665894
2019-02-05 24 A,2150.5862006373345
2019-02-06 01 A,1910.1893724314327
2019-02-06 02 A,1636.109862844131
2019-02-06 03 A,1526.047691474788
2019-02-06 04 A,1537.828144470513
2019-02-06 05 A,1722.0305713851774
2019-02-06 06 A,1887.9176389558454
2019-02-06 07 A,2175.886237496932
2019-02-06 08 A,2645.8807565984434
2019-02-06 09 A,2693.423839121434
2019-02-06 10 A,2564.5396672700545
2019-02-06 11 A,2447.2534288088536
2019-02-06 12 A,2245.96775174679
2019-02-06 13 A,2064.550782818199
2019-02-06 14 A,1927.9241029685572
2019-02-06 15 A,1790.085567090824
2019-02-06 16 A,1723.7518152154453
2019-02-06 17 A,1763.329332535467
2019-02-06 18 A,2019.7293000893415
2019-02-06 19 A,2395.4309920208307
2019-02-06 20 A,2469.9698985782525
2019-02-06 21 A,2404.178875133956
2019-02-06 22 A,2359.7961350830483
2019-02-06 23 A,2214.3306378067664
2019-02-06 24 A,2103.5571122253423
2019-02-07 01 A,1901.419508708192
2019-02-07 02 A,1622.5708563258402
2019-02-07 03 A,1478.9522161291682
2019-02-07 04 A,1489.122176554752
2019-02-07 05 A,1686.2454444846853
2019-02-07 06 A,1874.3813097785533
2019-02-07 07 A,2174.5679516865166
2019-02-07 08 A,2632.3678124236076
2019-02-07 09 A,2723.7916625293233
2019-02-07 10 A,2548.68428896696
2019-02-07 11 A,2456.153755672857
2019-02-07 12 A,2251.34436757604
2019-02-07 13 A,2077.119682766406
2019-02-07 14 A,1949.7740989383888
2019-02-07 15 A,1786.1708260668875
2019-02-07 16 A,1739.3504541585653
2019-02-07 17 A,1772.1686212872228
2019-02-07 18 A,1999.7150536483337
2019-02-07 19 A,2394.9801664388924
2019-02-07 20 A,2472.3679318351697
2019-02-07 21 A,2406.043065863321
2019-02-07 22 A,2357.3603345903966
2019-02-07 23 A,2214.999450706644
2019-02-07 24 A,2094.5653849292394
2019-02-08 01 A,1894.751772982659
2019-02-08 02 A,1632.7149108720896
2019-02-08 03 A,1524.720243950559
2019-02-08 04 A,1533.6765227673413
2019-02-08 05 A,1716.3301450750903
2019-02-08 06 A,1858.7808122493598
2019-02-08 07 A,2170.2683259204123
2019-02-08 08 A,2624.5832246530813
2019-02-08 09 A,2681.2396949287395
2019-02-08 10 A,2557.761372943777
2019-02-08 11 A,2422.713584179566
2019-02-08 12 A,2207.5975017508663
2019-02-08 13 A,2064.1121544561993
2019-02-08 14 A,1895.4557820538043
2019-02-08 15 A,1756.159191345306
2019-02-08 16 A,1694.0102071191768
2019-02-08 17 A,1717.0528709786174
2019-02-08 18 A,1956.2474394458075
2019-02-08 19 A,2327.3961088775336
2019-02-08 20 A,2376.311908961916
2019-02-08 21 A,2358.2519855931782
2019-02-08 22 A,2274.435911888461
2019-02-08 23 A,2150.1264217509483
2019-02-08 24 A,2033.582029972053
2019-02-09 01 A,1848.8048072878041
2019-02-09 02 A,1653.049645151166
2019-02-09 03 A,1521.2245317540805
2019-02-09 04 A,1525.0793325241711
2019-02-09 05 A,1633.9325916052778
2019-02-09 06 A,1705.5953811148
2019-02-09 07 A,1816.3263554162454
2019-02-09 08 A,2135.9608160280022
2019-02-09 09 A,2366.1341771642365
2019-02-09 10 A,2325.08192582627
2019-02-09 11 A,2199.865836017406
2019-02-09 12 A,2076.9141780794985
2019-02-09 13 A,1954.8906095805812
2019-02-09 14 A,1832.0946617950276
2019-02-09 15 A,1738.9765011062175
2019-02-09 16 A,1674.9783826305074
2019-02-09 17 A,1690.3598300441035
2019-02-09 18 A,1922.35618029734
2019-02-09 19 A,2212.3958557578317
2019-02-09 20 A,2252.735123818611
2019-02-09 21 A,2154.8994571882845
2019-02-09 22 A,2090.1541748230793
2019-02-09 23 A,1970.9513602200436
2019-02-09 24 A,1911.9750186696797
2019-02-10 01 A,1816.9374284641808
2019-02-10 02 A,1569.4609916272007
2019-02-10 03 A,1462.2175308015665
2019-02-10 04 A,1473.6138789771603
2019-02-10 05 A,1571.4090617844938
2019-02-10 06 A,1629.114918789078
2019-02-10 07 A,1720.0272984657245
2019-02-10 08 A,1964.0696298918424
2019-02-10 09 A,2228.462380488945
2019-02-10 10 A,2268.5661855578696
2019-02-10 11 A,2153.9148018129654
2019-02-10 12 A,1982.1370930834673
2019-02-10 13 A,1895.3691315117328
2019-02-10 14 A,1843.1290200330718
2019-02-10 15 A,1755.6869652295495
2019-02-10 16 A,1715.9003773831023
2019-02-10 17 A,1739.9154060451028
2019-02-10 18 A,1986.3996356214727
2019-02-10 19 A,2324.7928863240954
2019-02-10 20 A,2387.90612440271
2019-02-10 21 A,2276.104820422068
2019-02-10 22 A,2218.712082910716
2019-02-10 23 A,2104.6434144259356
2019-02-10 24 A,1978.6379081365287
2019-02-11 01 A,1801.5033540239945
2019-02-11 02 A,1499.903642120872
2019-02-11 03 A,1421.034858326032
2019-02-11 04 A,1503.2200387252979
2019-02-11 05 A,1725.4356801773088
2019-02-11 06 A,1934.684821481929
2019-02-11 07 A,2270.877411310024
2019-02-11 08 A,2714.8532675052716
2019-02-11 09 A,2761.6352854176985
2019-02-11 10 A,2681.960583467843
2019-02-11 11 A,2549.9987391138347
2019-02-11 12 A,2364.2164870420547
2019-02-11 13 A,2196.4862755334943
2019-02-11 14 A,2061.8293959101375
2019-02-11 15 A,1940.3327577295127
2019-02-11 16 A,1856.7747503996954
2019-02-11 17 A,1872.9794896394021
2019-02-11 18 A,2116.719684854424
2019-02-11 19 A,2481.4438484562716
2019-02-11 20 A,2549.6030229116486
2019-02-11 21 A,2519.054534290537
2019-02-11 22 A,2467.779730455384
2019-02-11 23 A,2320.8590964732603
2019-02-11 24 A,2157.898983888932
2019-02-12 01 A,1908.0978569445795
2019-02-12 02 A,1637.3896036631872
2019-02-12 03 A,1528.296460345147
2019-02-12 04 A,1542.3662194416806
2019-02-12 05 A,1749.064817256042
2019-02-12 06 A,1892.2548722470337
2019-02-12 07 A,2221.51594181816
2019-02-12 08 A,2662.369976014168
2019-02-12 09 A,2749.567659489613
2019-02-12 10 A,2621.3607789219623
2019-02-12 11 A,2495.7501664192746
2019-02-12 12 A,2299.544919313376
2019-02-12 13 A,2122.532887440795
2019-02-12 14 A,1989.6929619736488
2019-02-12 15 A,1831.2857578928376
2019-02-12 16 A,1759.0566692619868
2019-02-12 17 A,1778.8269986715782
2019-02-12 18 A,2031.6389380756523
2019-02-12 19 A,2407.3514588424955
2019-02-12 20 A,2493.814790500892
2019-02-12 21 A,2466.5958533834023
2019-02-12 22 A,2388.6144675084824
2019-02-12 23 A,2286.5534921665894
2019-02-12 24 A,2150.5862006373345
2019-02-13 01 A,1910.1893724314327
2019-02-13 02 A,1636.109862844131
2019-02-13 03 A,1526.047691474788
2019-02-13 04 A,1537.828144470513
2019-02-13 05 A,1722.0305713851774
2019-02-13 06 A,1887.9176389558454
2019-02-13 07 A,2175.886237496932
2019-02-13 08 A,2645.8807565984434
2019-02-13 09 A,2693.423839121434
2019-02-13 10 A,2564.5396672700545
2019-02-13 11 A,2447.2534288088536
2019-02-13 12 A,2245.96775174679
2019-02-13 13 A,2064.550782818199
2019-02-13 14 A,1927.9241029685572
2019-02-13 15 A,1790.085567090824
2019-02-13 16 A,1723.7518152154453
2019-02-13 17 A,1763.329332535467
2019-02-13 18 A,2019.7293000893415
2019-02-13 19 A,2395.4309920208307
2019-02-13 20 A,2469.9698985782525
2019-02-13 21 A,2404.178875133956
2019-02-13 22 A,2359.7961350830483
2019-02-13 23 A,2214.3306378067664
2019-02-13 24 A,2103.5571122253423
2019-02-14 01 A,1901.419508708192
2019-02-14 02 A,1622.5708563258402
2019-02-14 03 A,1478.9522161291682
2019-02-14 04 A,1489.122176554752
2019-02-14 05 A,1686.2454444846853
2019-02-14 06 A,1874.3813097785533
2019-02-14 07 A,2174.5679516865166
2019-02-14 08 A,2632.3678124236076
2019-02-14 09 A,2723.7916625293233
2019-02-14 10 A,2548.68428896696
2019-02-14 11 A,2456.153755672857
2019-02-14 12 A,2251.34436757604
2019-02-14 13 A,2077.119682766406
2019-02-14 14 A,1949.7740989383888
2019-02-14 15 A,1786.1708260668875
2019-02-14 16 A,1739.3504541585653
2019-02-14 17 A,1772.1686212872228
2019-02-14 18 A,1999.7150536483337
2019-02-14 19 A,2394.9801664388924
2019-02-14 20 A,2472.3679318351697
2019-02-14 21 A,2406.043065863321
2019-02-14 22 A,2357.3603345903966
2019-02-14 23 A,2214.999450706644
2019-02-14 24 A,2094.5653849292394
2019-02-15 01 A,1894.751772982659
2019-02-15 02 A,1632.7149108720896
2019-02-15 03 A,1524.720243950559
2019-02-15 04 A,1533.6765227673413
2019-02-15 05 A,1716.3301450750903
2019-02-15 06 A,1858.7808122493598
2019-02-15 07 A,2170.2683259204123
2019-02-15 08 A,2624.5832246530813
2019-02-15 09 A,2681.2396949287395
2019-02-15 10 A,2557.761372943777
2019-02-15 11 A,2422.713584179566
2019-02-15 12 A,2207.5975017508663
2019-02-15 13 A,2064.1121544561993
2019-02-15 14 A,1895.4557820538043
2019-02-15 15 A,1756.159191345306
2019-02-15 16 A,1694.0102071191768
2019-02-15 17 A,1717.0528709786174
2019-02-15 18 A,1956.2474394458075
2019-02-15 19 A,2327.3961088775336
2019-02-15 20 A,2376.311908961916
2019-02-15 21 A,2358.2519855931782
2019-02-15 22 A,2274.435911888461
2019-02-15 23 A,2150.1264217509483
2019-02-15 24 A,2033.582029972053
2019-02-16 01 A,1848.8048072878041
2019-02-16 02 A,1653.049645151166
2019-02-16 03 A,1521.2245317540805
2019-02-16 04 A,1525.0793325241711
2019-02-16 05 A,1633.9325916052778
2019-02-16 06 A,1705.5953811148
2019-02-16 07 A,1816.3263554162454
2019-02-16 08 A,2135.9608160280022
2019-02-16 09 A,2366.1341771642365
2019-02-16 10 A,2325.08192582627
2019-02-16 11 A,2199.865836017406
2019-02-16 12 A,2076.9141780794985
2019-02-16 13 A,1954.8906095805812
2019-02-16 14 A,1832.0946617950276
2019-02-16 15 A,1738.9765011062175
2019-02-16 16 A,1674.9783826305074
2019-02-16 17 A,1690.3598300441035
2019-02-16 18 A,1922.35618029734
2019-02-16 19 A,2212.3958557578317
2019-02-16 20 A,2252.735123818611
2019-02-16 21 A,2154.8994571882845
2019-02-16 22 A,2090.1541748230793
2019-02-16 23 A,1970.9513602200436
2019-02-16 24 A,1911.9750186696797
2019-02-17 01 A,1816.9374284641808
2019-02-17 02 A,1569.4609916272007
2019-02-17 03 A,1462.2175308015665
2019-02-17 04 A,1473.6138789771603
2019-02-17 05 A,1571.4090617844938
2019-02-17 06 A,1629.114918789078
2019-02-17 07 A,1720.0272984657245
2019-02-17 08 A,1964.0696298918424
2019-02-17 09 A,2228.462380488945
2019-02-17 10 A,2268.5661855578696
2019-02-17 11 A,2153.9148018129654
2019-02-17 12 A,1982.1370930834673
2019-02-17 13 A,1895.3691315117328
2019-02-17 14 A,1843.1290200330718
2019-02-17 15 A,1755.6869652295495
2019-02-17 16 A,1715.9003773831023
2019-02-17 17 A,1739.9154060451028
2019-02-17 18 A,1986.3996356214727
2019-02-17 19 A,2324.7928863240954
2019-02-17 20 A,2387.90612440271
2019-02-17 21 A,2276.104820422068
2019-02-17 22 A,2218.712082910716
2019-02-17 23 A,2104.6434144259356
2019-02-17 24 A,1978.6379081365287
2019-02-18 01 A,1801.5033540239945
2019-02-18 02 A,1499.903642120872
2019-02-18 03 A,1421.034858326032
2019-02-18 04 A,1503.2200387252979
2019-02-18 05 A,1725.4356801773088
2019-02-18 06 A,1934.684821481929
2019-02-18 07 A,2270.877411310024
2019-02-18 08 A,2714.8532675052716
2019-02-18 09 A,2761.6352854176985
2019-02-18 10 A,2681.960583467843
2019-02-18 11 A,2549.9987391138347
2019-02-18 12 A,2364.2164870420547
2019-02-18 13 A,2196.4862755334943
2019-02-18 14 A,2061.8293959101375
2019-02-18 15 A,1940.3327577295127
2019-02-18 16 A,1856.7747503996954
2019-02-18 17 A,1872.9794896394021
2019-02-18 18 A,2116.719684854424
2019-02-18 19 A,2481.4438484562716
2019-02-18 20 A,2549.6030229116486
2019-02-18 21 A,2519.054534290537
2019-02-18 22 A,2467.779730455384
2019-02-18 23 A,2320.8590964732603
2019-02-18 24 A,2157.898983888932
2019-02-19 01 A,1908.0978569445795
2019-02-19 02 A,1637.3896036631872
2019-02-19 03 A,1528.296460345147
2019-02-19 04 A,1542.3662194416806
2019-02-19 05 A,1749.064817256042
2019-02-19 06 A,1892.2548722470337
2019-02-19 07 A,2221.51594181816
2019-02-19 08 A,2662.369976014168
2019-02-19 09 A,2749.567659489613
2019-02-19 10 A,2621.3607789219623
2019-02-19 11 A,2495.7501664192746
2019-02-19 12 A,2299.544919313376
2019-02-19 13 A,2122.532887440795
2019-02-19 14 A,1989.6929619736488
2019-02-19 15 A,1831.2857578928376
2019-02-19 16 A,1759.0566692619868
2019-02-19 17 A,1778.8269986715782
2019-02-19 18 A,2031.6389380756523
2019-02-19 19 A,2407.3514588424955
2019-02-19 20 A,2493.814790500892
2019-02-19 21 A,2466.5958533834023
2019-02-19 22 A,2388.6144675084824
2019-02-19 23 A,2286.5534921665894
2019-02-19 24 A,2150.5862006373345
2019-02-20 01 A,1910.1893724314327
2019-02-20 02 A,1636.109862844131
2019-02-20 03 A,1526.047691474788
2019-02-20 04 A,1537.828144470513
2019-02-20 05 A,1722.0305713851774
2019-02-20 06 A,1887.9176389558454
2019-02-20 07 A,2175.886237496932
2019-02-20 08 A,2645.8807565984434
2019-02-20 09 A,2693.423839121434
2019-02-20 10 A,2564.5396672700545
2019-02-20 11 A,2447.2534288088536
2019-02-20 12 A,2245.96775174679
2019-02-20 13 A,2064.550782818199
2019-02-20 14 A,1927.9241029685572
2019-02-20 15 A,1790.085567090824
2019-02-20 16 A,1723.7518152154453
2019-02-20 17 A,1763.329332535467
2019-02-20 18 A,2019.7293000893415
2019-02-20 19 A,2395.4309920208307
2019-02-20 20 A,2469.9698985782525
2019-02-20 21 A,2404.178875133956
2019-02-20 22 A,2359.7961350830483
2019-02-20 23 A,2214.3306378067664
2019-02-20 24 A,2103.5571122253423
2019-02-21 01 A,1901.419508708192
2019-02-21 02 A,1622.5708563258402
2019-02-21 03 A,1478.9522161291682
2019-02-21 04 A,1489.122176554752
2019-02-21 05 A,1686.2454444846853
2019-02-21 06 A,1874.3813097785533
2019-02-21 07 A,2174.5679516865166
2019-02-21 08 A,2632.3678124236076
2019-02-21 09 A,2723.7916625293233
2019-02-21 10 A,2548.68428896696
2019-02-21 11 A,2456.153755672857
2019-02-21 12 A,2251.34436757604
2019-02-21 13 A,2077.119682766406
2019-02-21 14 A,1949.7740989383888
2019-02-21 15 A,1786.1708260668875
2019-02-21 16 A,1739.3504541585653
2019-02-21 17 A,1772.1686212872228
2019-02-21 18 A,1999.7150536483337
2019-02-21 19 A,2394.9801664388924
2019-02-21 20 A,2472.3679318351697
2019-02-21 21 A,2406.043065863321
2019-02-21 22 A,2357.3603345903966
2019-02-21 23 A,2214.999450706644
2019-02-21 24 A,2094.5653849292394
2019-02-22 01 A,1894.751772982659
2019-02-22 02 A,1632.7149108720896
2019-02-22 03 A,1524.720243950559
2019-02-22 04 A,1533.6765227673413
2019-02-22 05 A,1716.3301450750903
2019-02-22 06 A,1858.7808122493598
2019-02-22 07 A,2170.2683259204123
2019-02-22 08 A,2624.5832246530813
2019-02-22 09 A,2681.2396949287395
2019-02-22 10 A,2557.761372943777
2019-02-22 11 A,2422.713584179566
2019-02-22 12 A,2207.5975017508663
2019-02-22 13 A,2064.1121544561993
2019-02-22 14 A,1895.4557820538043
2019-02-22 15 A,1756.159191345306
2019-02-22 16 A,1694.0102071191768
2019-02-22 17 A,1717.0528709786174
2019-02-22 18 A,1956.2474394458075
2019-02-22 19 A,2327.3961088775336
2019-02-22 20 A,2376.311908961916
2019-02-22 21 A,2358.2519855931782
2019-02-22 22 A,2274.435911888461
2019-02-22 23 A,2150.1264217509483
2019-02-22 24 A,2033.582029972053
2019-02-23 01 A,1848.8048072878041
2019-02-23 02 A,1653.049645151166
2019-02-23 03 A,1521.2245317540805
2019-02-23 04 A,1525.0793325241711
2019-02-23 05 A,1633.9325916052778
2019-02-23 06 A,1705.5953811148
2019-02-23 07 A,1816.3263554162454
2019-02-23 08 A,2135.9608160280022
2019-02-23 09 A,2366.1341771642365
2019-02-23 10 A,2325.08192582627
2019-02-23 11 A,2199.865836017406
2019-02-23 12 A,2076.9141780794985
2019-02-23 13 A,1954.8906095805812
2019-02-23 14 A,1832.0946617950276
2019-02-23 15 A,1738.9765011062175
2019-02-23 16 A,1674.9783826305074
2019-02-23 17 A,1690.3598300441035
2019-02-23 18 A,1922.35618029734
2019-02-23 19 A,2212.3958557578317
2019-02-23 20 A,2252.735123818611
2019-02-23 21 A,2154.8994571882845
2019-02-23 22 A,2090.1541748230793
2019-02-23 23 A,1970.9513602200436
2019-02-23 24 A,1911.9750186696797
2019-02-24 01 A,1816.9374284641808
2019-02-24 02 A,1569.4609916272007
2019-02-24 03 A,1462.2175308015665
2019-02-24 04 A,1473.6138789771603
2019-02-24 05 A,1571.4090617844938
2019-02-24 06 A,1629.114918789078
