일자|시간|구분,공급량
2019-01-30 17 A,2092.6236999122657
2019-01-30 18 A,2305.340290041942
2019-01-30 19 A,2612.9114731250047
2019-01-30 20 A,2745.7950639146998
2019-01-30 21 A,2666.9296094784822
2019-01-30 22 A,2611.027587714606
2019-01-30 23 A,2514.5252540365536
2019-01-30 24 A,2342.187523567
2019-01-31 01 A,2038.065767561899
2019-01-31 02 A,1854.0148098377915
2019-01-31 03 A,1753.8423504676553
2019-01-31 04 A,1742.6405954671031
2019-01-31 05 A,1988.8517466106155
2019-01-31 06 A,2121.740430263738
2019-01-31 07 A,2388.135355494863
2019-01-31 08 A,2977.3629924364673
2019-01-31 09 A,2999.131075361769
2019-01-31 10 A,2762.860727110311
2019-01-31 11 A,2754.1788085217568
2019-01-31 12 A,2419.526293001218
2019-01-31 13 A,2240.6550474848495
2019-01-31 14 A,2085.6967876203316
2019-01-31 15 A,2019.6674439322842
2019-01-31 16 A,1954.607509705125
2019-01-31 17 A,2005.1300564272763
2019-01-31 18 A,2212.8567007488573
2019-01-31 19 A,2570.0337355913903
2019-01-31 20 A,2634.562450912155
2019-01-31 21 A,2560.1573093922398
2019-01-31 22 A,2571.6772752260476
2019-01-31 23 A,2405.5498343998543
2019-01-31 24 A,2227.9553158654317
2019-02-01 01 A,1855.7814049479389
2019-02-01 02 A,1583.0455848885913
2019-02-01 03 A,1474.510658267492
2019-02-01 04 A,1512.1175151903867
2019-02-01 05 A,1691.6676573656064
2019-02-01 06 A,1873.2138470806933
2019-02-01 07 A,2167.1449024734493
2019-02-01 08 A,2695.4665516456894
2019-02-01 09 A,2694.0488536718494
2019-02-01 10 A,2511.075941771855
2019-02-01 11 A,2425.7630986919276
2019-02-01 12 A,2236.585899373545
2019-02-01 13 A,2050.4537838519245
2019-02-01 14 A,1949.3601415111452
2019-02-01 15 A,1777.6268098981236
2019-02-01 16 A,1693.157652796065
2019-02-01 17 A,1742.492312781347
2019-02-01 18 A,1973.463221959375
2019-02-01 19 A,2343.748835186323
2019-02-01 20 A,2381.4299270331085
2019-02-01 21 A,2334.4426884932927
2019-02-01 22 A,2290.1521614273715
2019-02-01 23 A,2114.3801552800114
2019-02-01 24 A,2018.1565893276438
2019-02-02 01 A,1881.9205331687572
2019-02-02 02 A,1590.3903900963671
2019-02-02 03 A,1519.3575832770948
2019-02-02 04 A,1539.1615489049404
2019-02-02 05 A,1631.1275215187432
2019-02-02 06 A,1716.5025626657755
2019-02-02 07 A,1815.0605288492743
2019-02-02 08 A,2103.7491738987724
2019-02-02 09 A,2365.6468920722773
2019-02-02 10 A,2342.859528971021
2019-02-02 11 A,2254.6837210421822
2019-02-02 12 A,2126.0712248789723
2019-02-02 13 A,1964.6624379859618
2019-02-02 14 A,1848.6996731578815
2019-02-02 15 A,1721.5318291886756
2019-02-02 16 A,1685.6558466918536
2019-02-02 17 A,1711.7353357056495
2019-02-02 18 A,1917.71994788562
2019-02-02 19 A,2222.2509894956356
2019-02-02 20 A,2231.206073343429
2019-02-02 21 A,2180.5358159891302
2019-02-02 22 A,2094.316413781232
2019-02-02 23 A,2020.7495502935292
2019-02-02 24 A,1906.9936936481963
2019-02-03 01 A,1790.9948858450143
2019-02-03 02 A,1542.0367148236112
2019-02-03 03 A,1425.6416294819978
2019-02-03 04 A,1506.536149478633
2019-02-03 05 A,1607.5838679766039
2019-02-03 06 A,1659.45695308834
2019-02-03 07 A,1761.2812486100247
2019-02-03 08 A,2017.8613901791741
2019-02-03 09 A,2177.0685290078145
2019-02-03 10 A,2266.784287573389
2019-02-03 11 A,2127.1465976913637
2019-02-03 12 A,1978.596788176768
2019-02-03 13 A,1914.8908557628747
2019-02-03 14 A,1815.4953301851665
2019-02-03 15 A,1720.0841461047507
2019-02-03 16 A,1696.8630412523808
2019-02-03 17 A,1713.919123189342
2019-02-03 18 A,1951.8337266565604
2019-02-03 19 A,2315.519127223073
2019-02-03 20 A,2323.544788764616
2019-02-03 21 A,2250.5392073570238
2019-02-03 22 A,2236.1935472785476
2019-02-03 23 A,2088.1690858986035
2019-02-03 24 A,1938.100653873144
2019-02-04 01 A,1804.3730403541786
2019-02-04 02 A,1513.9099425495701
2019-02-04 03 A,1463.5392026714594
2019-02-04 04 A,1461.5814998468404
2019-02-04 05 A,1690.566956810867
2019-02-04 06 A,1883.744593625745
2019-02-04 07 A,2188.36006830551
2019-02-04 08 A,2717.4329566587676
2019-02-04 09 A,2672.056938153778
2019-02-04 10 A,2657.052599966112
2019-02-04 11 A,2560.990247545773
2019-02-04 12 A,2361.8906296854166
2019-02-04 13 A,2157.7018212308903
2019-02-04 14 A,2106.4647460988394
2019-02-04 15 A,1958.4713706690777
2019-02-04 16 A,1850.088398125796
2019-02-04 17 A,1875.3322319141723
2019-02-04 18 A,2141.6792521069556
2019-02-04 19 A,2470.1024400168844
2019-02-04 20 A,2498.4483141395804
2019-02-04 21 A,2511.2862516436808
2019-02-04 22 A,2456.1158085928764
2019-02-04 23 A,2309.212560186519
2019-02-04 24 A,2140.6103718091604
2019-02-05 01 A,1936.4477891613683
2019-02-05 02 A,1644.2301485875319
2019-02-05 03 A,1546.7473044450821
2019-02-05 04 A,1564.71830246071
2019-02-05 05 A,1763.9316218073855
2019-02-05 06 A,1919.7537246949953
2019-02-05 07 A,2209.8689411347727
2019-02-05 08 A,2750.4986454752425
2019-02-05 09 A,2753.9578026476006
2019-02-05 10 A,2586.09448542086
2019-02-05 11 A,2512.206051766857
2019-02-05 12 A,2296.5828828540944
2019-02-05 13 A,2105.112733707452
2019-02-05 14 A,1999.331221093371
2019-02-05 15 A,1832.323871174693
2019-02-05 16 A,1779.0389043184364
2019-02-05 17 A,1818.5429082772303
2019-02-05 18 A,2092.365945410069
2019-02-05 19 A,2404.0464690493427
2019-02-05 20 A,2439.0806856459776
2019-02-05 21 A,2422.8461485217204
2019-02-05 22 A,2435.6279409490144
2019-02-05 23 A,2316.747017565946
2019-02-05 24 A,2112.7408843223784
2019-02-06 01 A,1917.1903852876449
2019-02-06 02 A,1625.147256741921
2019-02-06 03 A,1551.5045918841788
2019-02-06 04 A,1579.586624596377
2019-02-06 05 A,1788.8308967935795
2019-02-06 06 A,1941.566627100946
2019-02-06 07 A,2209.4909319939034
2019-02-06 08 A,2767.9249820587474
2019-02-06 09 A,2734.175676053822
2019-02-06 10 A,2560.9669036511873
2019-02-06 11 A,2462.781647077092
2019-02-06 12 A,2279.1618319094823
2019-02-06 13 A,2028.489710894597
2019-02-06 14 A,1939.341279066787
2019-02-06 15 A,1780.6107299877208
2019-02-06 16 A,1702.5685667947268
2019-02-06 17 A,1765.9813071474346
2019-02-06 18 A,2065.814312486482
2019-02-06 19 A,2384.1553769557777
2019-02-06 20 A,2458.483176692049
2019-02-06 21 A,2404.1052194861404
2019-02-06 22 A,2331.2304164365432
2019-02-06 23 A,2242.3130941669697
2019-02-06 24 A,2045.3071166459738
2019-02-07 01 A,1873.277135243438
2019-02-07 02 A,1594.2618511031656
2019-02-07 03 A,1481.7911518704796
2019-02-07 04 A,1527.8739414061902
2019-02-07 05 A,1706.6387975989562
2019-02-07 06 A,1848.648798566137
2019-02-07 07 A,2152.911857292972
2019-02-07 08 A,2640.8992841206327
2019-02-07 09 A,2685.0095732287045
2019-02-07 10 A,2585.0814471679555
2019-02-07 11 A,2480.8874959454433
2019-02-07 12 A,2278.151870382702
2019-02-07 13 A,2109.3893042612526
2019-02-07 14 A,1966.965575119195
2019-02-07 15 A,1817.8060678899699
2019-02-07 16 A,1757.5051580179947
2019-02-07 17 A,1771.9011718397915
2019-02-07 18 A,2044.96888787354
2019-02-07 19 A,2382.587950474573
2019-02-07 20 A,2436.3771675191365
2019-02-07 21 A,2407.9453704573316
2019-02-07 22 A,2359.1834970231494
2019-02-07 23 A,2202.3154881754417
2019-02-07 24 A,2088.4451525314325
2019-02-08 01 A,1855.7814049479389
2019-02-08 02 A,1583.0455848885913
2019-02-08 03 A,1474.510658267492
2019-02-08 04 A,1512.1175151903867
2019-02-08 05 A,1691.6676573656064
2019-02-08 06 A,1873.2138470806933
2019-02-08 07 A,2167.1449024734493
2019-02-08 08 A,2695.4665516456894
2019-02-08 09 A,2694.0488536718494
2019-02-08 10 A,2511.075941771855
2019-02-08 11 A,2425.7630986919276
2019-02-08 12 A,2236.585899373545
2019-02-08 13 A,2050.4537838519245
2019-02-08 14 A,1949.3601415111452
2019-02-08 15 A,1777.6268098981236
2019-02-08 16 A,1693.157652796065
2019-02-08 17 A,1742.492312781347
2019-02-08 18 A,1973.463221959375
2019-02-08 19 A,2343.748835186323
2019-02-08 20 A,2381.4299270331085
2019-02-08 21 A,2334.4426884932927
2019-02-08 22 A,2290.1521614273715
2019-02-08 23 A,2114.3801552800114
2019-02-08 24 A,2018.1565893276438
2019-02-09 01 A,1881.9205331687572
2019-02-09 02 A,1590.3903900963671
2019-02-09 03 A,1519.3575832770948
2019-02-09 04 A,1539.1615489049404
2019-02-09 05 A,1631.1275215187432
2019-02-09 06 A,1716.5025626657755
2019-02-09 07 A,1815.0605288492743
2019-02-09 08 A,2103.7491738987724
2019-02-09 09 A,2365.6468920722773
2019-02-09 10 A,2342.859528971021
2019-02-09 11 A,2254.6837210421822
2019-02-09 12 A,2126.0712248789723
2019-02-09 13 A,1964.6624379859618
2019-02-09 14 A,1848.6996731578815
2019-02-09 15 A,1721.5318291886756
2019-02-09 16 A,1685.6558466918536
2019-02-09 17 A,1711.7353357056495
2019-02-09 18 A,1917.71994788562
2019-02-09 19 A,2222.2509894956356
2019-02-09 20 A,2231.206073343429
2019-02-09 21 A,2180.5358159891302
2019-02-09 22 A,2094.316413781232
2019-02-09 23 A,2020.7495502935292
2019-02-09 24 A,1906.9936936481963
2019-02-10 01 A,1790.9948858450143
2019-02-10 02 A,1542.0367148236112
2019-02-10 03 A,1425.6416294819978
2019-02-10 04 A,1506.536149478633
2019-02-10 05 A,1607.5838679766039
2019-02-10 06 A,1659.45695308834
2019-02-10 07 A,1761.2812486100247
2019-02-10 08 A,2017.8613901791741
2019-02-10 09 A,2177.0685290078145
2019-02-10 10 A,2266.784287573389
2019-02-10 11 A,2127.1465976913637
2019-02-10 12 A,1978.596788176768
2019-02-10 13 A,1914.8908557628747
2019-02-10 14 A,1815.4953301851665
2019-02-10 15 A,1720.0841461047507
2019-02-10 16 A,1696.8630412523808
2019-02-10 17 A,1713.919123189342
2019-02-10 18 A,1951.8337266565604
2019-02-10 19 A,2315.519127223073
2019-02-10 20 A,2323.544788764616
2019-02-10 21 A,2250.5392073570238
2019-02-10 22 A,2236.1935472785476
2019-02-10 23 A,2088.1690858986035
2019-02-10 24 A,1938.100653873144
2019-02-11 01 A,1804.3730403541786
2019-02-11 02 A,1513.9099425495701
2019-02-11 03 A,1463.5392026714594
2019-02-11 04 A,1461.5814998468404
2019-02-11 05 A,1690.566956810867
2019-02-11 06 A,1883.744593625745
2019-02-11 07 A,2188.36006830551
2019-02-11 08 A,2717.4329566587676
2019-02-11 09 A,2672.056938153778
2019-02-11 10 A,2657.052599966112
2019-02-11 11 A,2560.990247545773
2019-02-11 12 A,2361.8906296854166
2019-02-11 13 A,2157.7018212308903
2019-02-11 14 A,2106.4647460988394
2019-02-11 15 A,1958.4713706690777
2019-02-11 16 A,1850.088398125796
2019-02-11 17 A,1875.3322319141723
2019-02-11 18 A,2141.6792521069556
2019-02-11 19 A,2470.1024400168844
2019-02-11 20 A,2498.4483141395804
2019-02-11 21 A,2511.2862516436808
2019-02-11 22 A,2456.1158085928764
2019-02-11 23 A,2309.212560186519
2019-02-11 24 A,2140.6103718091604
2019-02-12 01 A,1936.4477891613683
2019-02-12 02 A,1644.2301485875319
2019-02-12 03 A,1546.7473044450821
2019-02-12 04 A,1564.71830246071
2019-02-12 05 A,1763.9316218073855
2019-02-12 06 A,1919.7537246949953
2019-02-12 07 A,2209.8689411347727
2019-02-12 08 A,2750.4986454752425
2019-02-12 09 A,2753.9578026476006
2019-02-12 10 A,2586.09448542086
2019-02-12 11 A,2512.206051766857
2019-02-12 12 A,2296.5828828540944
2019-02-12 13 A,2105.112733707452
2019-02-12 14 A,1999.331221093371
2019-02-12 15 A,1832.323871174693
2019-02-12 16 A,1779.0389043184364
2019-02-12 17 A,1818.5429082772303
2019-02-12 18 A,2092.365945410069
2019-02-12 19 A,2404.0464690493427
2019-02-12 20 A,2439.0806856459776
2019-02-12 21 A,2422.8461485217204
2019-02-12 22 A,2435.6279409490144
2019-02-12 23 A,2316.747017565946
2019-02-12 24 A,2112.7408843223784
2019-02-13 01 A,1917.1903852876449
2019-02-13 02 A,1625.147256741921
2019-02-13 03 A,1551.5045918841788
2019-02-13 04 A,1579.586624596377
2019-02-13 05 A,1788.8308967935795
2019-02-13 06 A,1941.566627100946
2019-02-13 07 A,2209.4909319939034
2019-02-13 08 A,2767.9249820587474
2019-02-13 09 A,2734.175676053822
2019-02-13 10 A,2560.9669036511873
2019-02-13 11 A,2462.781647077092
2019-02-13 12 A,2279.1618319094823
2019-02-13 13 A,2028.489710894597
2019-02-13 14 A,1939.341279066787
2019-02-13 15 A,1780.6107299877208
2019-02-13 16 A,1702.5685667947268
2019-02-13 17 A,1765.9813071474346
2019-02-13 18 A,2065.814312486482
2019-02-13 19 A,2384.1553769557777
2019-02-13 20 A,2458.483176692049
2019-02-13 21 A,2404.1052194861404
2019-02-13 22 A,2331.2304164365432
2019-02-13 23 A,2242.3130941669697
2019-02-13 24 A,2045.3071166459738
2019-02-14 01 A,1873.277135243438
2019-02-14 02 A,1594.2618511031656
2019-02-14 03 A,1481.7911518704796
2019-02-14 04 A,1527.8739414061902
2019-02-14 05 A,1706.6387975989562
2019-02-14 06 A,1848.648798566137
2019-02-14 07 A,2152.911857292972
2019-02-14 08 A,2640.8992841206327
2019-02-14 09 A,2685.0095732287045
2019-02-14 10 A,2585.0814471679555
2019-02-14 11 A,2480.8874959454433
2019-02-14 12 A,2278.151870382702
2019-02-14 13 A,2109.3893042612526
2019-02-14 14 A,1966.965575119195
2019-02-14 15 A,1817.8060678899699
2019-02-14 16 A,1757.5051580179947
2019-02-14 17 A,1771.9011718397915
2019-02-14 18 A,2044.96888787354
2019-02-14 19 A,2382.587950474573
2019-02-14 20 A,2436.3771675191365
2019-02-14 21 A,2407.9453704573316
2019-02-14 22 A,2359.1834970231494
2019-02-14 23 A,2202.3154881754417
2019-02-14 24 A,2088.4451525314325
2019-02-15 01 A,1855.7814049479389
2019-02-15 02 A,1583.0455848885913
2019-02-15 03 A,1474.510658267492
2019-02-15 04 A,1512.1175151903867
2019-02-15 05 A,1691.6676573656064
2019-02-15 06 A,1873.2138470806933
2019-02-15 07 A,2167.1449024734493
2019-02-15 08 A,2695.4665516456894
2019-02-15 09 A,2694.0488536718494
2019-02-15 10 A,2511.075941771855
2019-02-15 11 A,2425.7630986919276
2019-02-15 12 A,2236.585899373545
2019-02-15 13 A,2050.4537838519245
2019-02-15 14 A,1949.3601415111452
2019-02-15 15 A,1777.6268098981236
2019-02-15 16 A,1693.157652796065
2019-02-15 17 A,1742.492312781347
2019-02-15 18 A,1973.463221959375
2019-02-15 19 A,2343.748835186323
2019-02-15 20 A,2381.4299270331085
2019-02-15 21 A,2334.4426884932927
2019-02-15 22 A,2290.1521614273715
2019-02-15 23 A,2114.3801552800114
2019-02-15 24 A,2018.1565893276438
2019-02-16 01 A,1881.9205331687572
2019-02-16 02 A,1590.3903900963671
2019-02-16 03 A,1519.3575832770948
2019-02-16 04 A,1539.1615489049404
2019-02-16 05 A,1631.1275215187432
2019-02-16 06 A,1716.5025626657755
2019-02-16 07 A,1815.0605288492743
2019-02-16 08 A,2103.7491738987724
2019-02-16 09 A,2365.6468920722773
2019-02-16 10 A,2342.859528971021
2019-02-16 11 A,2254.6837210421822
2019-02-16 12 A,2126.0712248789723
2019-02-16 13 A,1964.6624379859618
2019-02-16 14 A,1848.6996731578815
2019-02-16 15 A,1721.5318291886756
2019-02-16 16 A,1685.6558466918536
2019-02-16 17 A,1711.7353357056495
2019-02-16 18 A,1917.71994788562
2019-02-16 19 A,2222.2509894956356
2019-02-16 20 A,2231.206073343429
2019-02-16 21 A,2180.5358159891302
2019-02-16 22 A,2094.316413781232
2019-02-16 23 A,2020.7495502935292
2019-02-16 24 A,1906.9936936481963
2019-02-17 01 A,1790.9948858450143
2019-02-17 02 A,1542.0367148236112
2019-02-17 03 A,1425.6416294819978
2019-02-17 04 A,1506.536149478633
2019-02-17 05 A,1607.5838679766039
2019-02-17 06 A,1659.45695308834
2019-02-17 07 A,1761.2812486100247
2019-02-17 08 A,2017.8613901791741
2019-02-17 09 A,2177.0685290078145
2019-02-17 10 A,2266.784287573389
2019-02-17 11 A,2127.1465976913637
2019-02-17 12 A,1978.596788176768
2019-02-17 13 A,1914.8908557628747
2019-02-17 14 A,1815.4953301851665
2019-02-17 15 A,1720.0841461047507
2019-02-17 16 A,1696.8630412523808
2019-02-17 17 A,1713.919123189342
2019-02-17 18 A,1951.8337266565604
2019-02-17 19 A,2315.519127223073
2019-02-17 20 A,2323.544788764616
2019-02-17 21 A,2250.5392073570238
2019-02-17 22 A,2236.1935472785476
2019-02-17 23 A,2088.1690858986035
2019-02-17 24 A,1938.100653873144
2019-02-18 01 A,1804.3730403541786
2019-02-18 02 A,1513.9099425495701
2019-02-18 03 A,1463.5392026714594
2019-02-18 04 A,1461.5814998468404
2019-02-18 05 A,1690.566956810867
2019-02-18 06 A,1883.744593625745
2019-02-18 07 A,2188.36006830551
2019-02-18 08 A,2717.4329566587676
2019-02-18 09 A,2672.056938153778
2019-02-18 10 A,2657.052599966112
2019-02-18 11 A,2560.990247545773
2019-02-18 12 A,2361.8906296854166
2019-02-18 13 A,2157.7018212308903
2019-02-18 14 A,2106.4647460988394
2019-02-18 15 A,1958.4713706690777
2019-02-18 16 A,1850.088398125796
2019-02-18 17 A,1875.3322319141723
2019-02-18 18 A,2141.6792521069556
2019-02-18 19 A,2470.1024400168844
2019-02-18 20 A,2498.4483141395804
2019-02-18 21 A,2511.2862516436808
2019-02-18 22 A,2456.1158085928764
2019-02-18 23 A,2309.212560186519
2019-02-18 24 A,2140.6103718091604
2019-02-19 01 A,1936.4477891613683
2019-02-19 02 A,1644.2301485875319
2019-02-19 03 A,1546.7473044450821
2019-02-19 04 A,1564.71830246071
2019-02-19 05 A,1763.9316218073855
2019-02-19 06 A,1919.7537246949953
2019-02-19 07 A,2209.8689411347727
2019-02-19 08 A,2750.4986454752425
2019-02-19 09 A,2753.9578026476006
2019-02-19 10 A,2586.09448542086
2019-02-19 11 A,2512.206051766857
2019-02-19 12 A,2296.5828828540944
2019-02-19 13 A,2105.112733707452
2019-02-19 14 A,1999.331221093371
2019-02-19 15 A,1832.323871174693
2019-02-19 16 A,1779.0389043184364
2019-02-19 17 A,1818.5429082772303
2019-02-19 18 A,2092.365945410069
2019-02-19 19 A,2404.0464690493427
2019-02-19 20 A,2439.0806856459776
2019-02-19 21 A,2422.8461485217204
2019-02-19 22 A,2435.6279409490144
2019-02-19 23 A,2316.747017565946
2019-02-19 24 A,2112.7408843223784
2019-02-20 01 A,1917.1903852876449
2019-02-20 02 A,1625.147256741921
2019-02-20 03 A,1551.5045918841788
2019-02-20 04 A,1579.586624596377
2019-02-20 05 A,1788.8308967935795
2019-02-20 06 A,1941.566627100946
2019-02-20 07 A,2209.4909319939034
2019-02-20 08 A,2767.9249820587474
2019-02-20 09 A,2734.175676053822
2019-02-20 10 A,2560.9669036511873
2019-02-20 11 A,2462.781647077092
2019-02-20 12 A,2279.1618319094823
2019-02-20 13 A,2028.489710894597
2019-02-20 14 A,1939.341279066787
2019-02-20 15 A,1780.6107299877208
2019-02-20 16 A,1702.5685667947268
2019-02-20 17 A,1765.9813071474346
2019-02-20 18 A,2065.814312486482
2019-02-20 19 A,2384.1553769557777
2019-02-20 20 A,2458.483176692049
2019-02-20 21 A,2404.1052194861404
2019-02-20 22 A,2331.2304164365432
2019-02-20 23 A,2242.3130941669697
2019-02-20 24 A,2045.3071166459738
2019-02-21 01 A,1873.277135243438
2019-02-21 02 A,1594.2618511031656
2019-02-21 03 A,1481.7911518704796
2019-02-21 04 A,1527.8739414061902
2019-02-21 05 A,1706.6387975989562
2019-02-21 06 A,1848.648798566137
2019-02-21 07 A,2152.911857292972
2019-02-21 08 A,2640.8992841206327
2019-02-21 09 A,2685.0095732287045
2019-02-21 10 A,2585.0814471679555
2019-02-21 11 A,2480.8874959454433
2019-02-21 12 A,2278.151870382702
2019-02-21 13 A,2109.3893042612526
2019-02-21 14 A,1966.965575119195
2019-02-21 15 A,1817.8060678899699
2019-02-21 16 A,1757.5051580179947
2019-02-21 17 A,1771.9011718397915
2019-02-21 18 A,2044.96888787354
2019-02-21 19 A,2382.587950474573
2019-02-21 20 A,2436.3771675191365
2019-02-21 21 A,2407.9453704573316
2019-02-21 22 A,2359.1834970231494
2019-02-21 23 A,2202.3154881754417
2019-02-21 24 A,2088.4451525314325
2019-02-22 01 A,1855.7814049479389
2019-02-22 02 A,1583.0455848885913
2019-02-22 03 A,1474.510658267492
2019-02-22 04 A,1512.1175151903867
2019-02-22 05 A,1691.6676573656064
2019-02-22 06 A,1873.2138470806933
2019-02-22 07 A,2167.1449024734493
2019-02-22 08 A,2695.4665516456894
2019-02-22 09 A,2694.0488536718494
2019-02-22 10 A,2511.075941771855
2019-02-22 11 A,2425.7630986919276
2019-02-22 12 A,2236.585899373545
2019-02-22 13 A,2050.4537838519245
2019-02-22 14 A,1949.3601415111452
2019-02-22 15 A,1777.6268098981236
2019-02-22 16 A,1693.157652796065
2019-02-22 17 A,1742.492312781347
2019-02-22 18 A,1973.463221959375
2019-02-22 19 A,2343.748835186323
2019-02-22 20 A,2381.4299270331085
2019-02-22 21 A,2334.4426884932927
2019-02-22 22 A,2290.1521614273715
2019-02-22 23 A,2114.3801552800114
2019-02-22 24 A,2018.1565893276438
2019-02-23 01 A,1881.9205331687572
2019-02-23 02 A,1590.3903900963671
2019-02-23 03 A,1519.3575832770948
2019-02-23 04 A,1539.1615489049404
2019-02-23 05 A,1631.1275215187432
2019-02-23 06 A,1716.5025626657755
2019-02-23 07 A,1815.0605288492743
2019-02-23 08 A,2103.7491738987724
2019-02-23 09 A,2365.6468920722773
2019-02-23 10 A,2342.859528971021
2019-02-23 11 A,2254.6837210421822
2019-02-23 12 A,2126.0712248789723
2019-02-23 13 A,1964.6624379859618
2019-02-23 14 A,1848.6996731578815
2019-02-23 15 A,1721.5318291886756
2019-02-23 16 A,1685.6558466918536
2019-02-23 17 A,1711.7353357056495
2019-02-23 18 A,1917.71994788562
2019-02-23 19 A,2222.2509894956356
2019-02-23 20 A,2231.206073343429
2019-02-23 21 A,2180.5358159891302
2019-02-23 22 A,2094.316413781232
2019-02-23 23 A,2020.7495502935292
2019-02-23 24 A,1906.9936936481963
2019-02-24 01 A,1790.9948858450143
2019-02-24 02 A,1542.0367148236112
2019-02-24 03 A,1425.6416294819978
2019-02-24 04 A,1506.536149478633
