일자|시간|구분,공급량
2019-01-30 17 A,2130.64808704408
2019-01-30 18 A,2353.9683172211785
2019-01-30 19 A,2689.49176990917
2019-01-30 20 A,2775.661814123925
2019-01-30 21 A,2725.5085649491475
2019-01-30 22 A,2592.485128890413
2019-01-30 23 A,2499.242469431587
2019-01-30 24 A,2298.155086315291
2019-01-31 01 A,1999.3897335129705
2019-01-31 02 A,1835.9151291349176
2019-01-31 03 A,1732.6606968398792
2019-01-31 04 A,1706.2842979199208
2019-01-31 05 A,1923.1794305780545
2019-01-31 06 A,2082.895605845086
2019-01-31 07 A,2385.196215007112
2019-01-31 08 A,2821.430726813658
2019-01-31 09 A,2936.0774795223515
2019-01-31 10 A,2784.56732352958
2019-01-31 11 A,2795.0975352563937
2019-01-31 12 A,2466.8074718403122
2019-01-31 13 A,2250.537773542851
2019-01-31 14 A,2142.9670839112187
2019-01-31 15 A,1966.0766148559355
2019-01-31 16 A,1956.8950831149332
2019-01-31 17 A,1965.466655296309
2019-01-31 18 A,2241.0801819660182
2019-01-31 19 A,2576.215043440699
2019-01-31 20 A,2622.9159612282247
2019-01-31 21 A,2648.9579570873407
2019-01-31 22 A,2569.4244766371503
2019-01-31 23 A,2422.322762114467
2019-01-31 24 A,2248.127552074061
2019-02-01 01 A,1851.1406305431908
2019-02-01 02 A,1600.422690174856
2019-02-01 03 A,1494.5720228744253
2019-02-01 04 A,1530.6941840143807
2019-02-01 05 A,1707.7361757316658
2019-02-01 06 A,1841.8556084283996
2019-02-01 07 A,2124.2257103775914
2019-02-01 08 A,2622.94027143106
2019-02-01 09 A,2700.734093177866
2019-02-01 10 A,2469.5644132175394
2019-02-01 11 A,2422.5296619923183
2019-02-01 12 A,2228.116004342617
2019-02-01 13 A,2048.1043807326223
2019-02-01 14 A,1901.6770798025213
2019-02-01 15 A,1762.6944662852534
2019-02-01 16 A,1666.5109853197184
2019-02-01 17 A,1750.000524622766
2019-02-01 18 A,1948.7045596464204
2019-02-01 19 A,2308.0471619906048
2019-02-01 20 A,2356.693428578386
2019-02-01 21 A,2325.1776750152558
2019-02-01 22 A,2235.663191189177
2019-02-01 23 A,2098.992112479602
2019-02-01 24 A,1991.9319156386593
2019-02-02 01 A,1885.3480487630325
2019-02-02 02 A,1614.170437604757
2019-02-02 03 A,1502.173321359378
2019-02-02 04 A,1510.7012968896984
2019-02-02 05 A,1652.7804210250983
2019-02-02 06 A,1717.392382111665
2019-02-02 07 A,1853.152535339666
2019-02-02 08 A,2144.3046725530467
2019-02-02 09 A,2318.48356745951
2019-02-02 10 A,2292.238616745436
2019-02-02 11 A,2295.4387018308307
2019-02-02 12 A,2078.0054902838556
2019-02-02 13 A,1952.6762446153843
2019-02-02 14 A,1838.2792960222973
2019-02-02 15 A,1725.4207023424897
2019-02-02 16 A,1669.1842750068993
2019-02-02 17 A,1691.988347182184
2019-02-02 18 A,1909.9184366942438
2019-02-02 19 A,2202.173726443314
2019-02-02 20 A,2224.8381477972434
2019-02-02 21 A,2140.8217675928195
2019-02-02 22 A,2082.1780407757087
2019-02-02 23 A,1968.9029989750925
2019-02-02 24 A,1915.3380769657301
2019-02-03 01 A,1825.5379748363148
2019-02-03 02 A,1543.6635852151871
2019-02-03 03 A,1454.2113292594227
2019-02-03 04 A,1472.5729464417182
2019-02-03 05 A,1570.0479763517271
2019-02-03 06 A,1645.3135589347535
2019-02-03 07 A,1746.783870201686
2019-02-03 08 A,1973.7120883329671
2019-02-03 09 A,2198.5327554912014
2019-02-03 10 A,2249.323696034827
2019-02-03 11 A,2172.917154648442
2019-02-03 12 A,1957.0273869478915
2019-02-03 13 A,1879.652335185445
2019-02-03 14 A,1838.1837332873984
2019-02-03 15 A,1721.7888074567581
2019-02-03 16 A,1705.807999671616
2019-02-03 17 A,1724.9546727255586
2019-02-03 18 A,1962.8087863357082
2019-02-03 19 A,2311.1724586725895
2019-02-03 20 A,2315.569709004344
2019-02-03 21 A,2237.1362780477302
2019-02-03 22 A,2203.632960692041
2019-02-03 23 A,2076.7785262422153
2019-02-03 24 A,1945.9404363563795
2019-02-04 01 A,1748.8297914723998
2019-02-04 02 A,1517.5244154050995
2019-02-04 03 A,1466.912710086073
2019-02-04 04 A,1486.7422222312805
2019-02-04 05 A,1691.8147306529881
2019-02-04 06 A,1845.7049107624648
2019-02-04 07 A,2188.6436922035427
2019-02-04 08 A,2675.429842715622
2019-02-04 09 A,2670.8490524099734
2019-02-04 10 A,2702.499404246304
2019-02-04 11 A,2581.5591513695217
2019-02-04 12 A,2383.1848507091627
2019-02-04 13 A,2162.8288632683434
2019-02-04 14 A,2067.478153085472
2019-02-04 15 A,1938.2646721406136
2019-02-04 16 A,1864.492214541287
2019-02-04 17 A,1869.7208310514784
2019-02-04 18 A,2126.4112238594885
2019-02-04 19 A,2486.4126081166555
2019-02-04 20 A,2504.9357107114483
2019-02-04 21 A,2556.4127593101803
2019-02-04 22 A,2395.506196223845
2019-02-04 23 A,2316.1510341322337
2019-02-04 24 A,2135.8432259996353
2019-02-05 01 A,1902.756442235189
2019-02-05 02 A,1648.6047533787973
2019-02-05 03 A,1528.9711693556656
2019-02-05 04 A,1566.1083169619515
2019-02-05 05 A,1761.6226690590752
2019-02-05 06 A,1885.133399247628
2019-02-05 07 A,2176.377576458314
2019-02-05 08 A,2686.4670579928406
2019-02-05 09 A,2812.0868114757786
2019-02-05 10 A,2623.461223436706
2019-02-05 11 A,2507.734260556225
2019-02-05 12 A,2320.3618135754814
2019-02-05 13 A,2131.149794586685
2019-02-05 14 A,2014.8371548948064
2019-02-05 15 A,1850.012526498899
2019-02-05 16 A,1796.8103600181782
2019-02-05 17 A,1786.2744865533741
2019-02-05 18 A,2056.210324072856
2019-02-05 19 A,2453.5192441570616
2019-02-05 20 A,2478.7303199798425
2019-02-05 21 A,2466.738223086143
2019-02-05 22 A,2393.7042075424583
2019-02-05 23 A,2291.5829591147794
2019-02-05 24 A,2123.3486047723254
2019-02-06 01 A,1896.9154046671213
2019-02-06 02 A,1647.3404227482642
2019-02-06 03 A,1550.876368046674
2019-02-06 04 A,1555.2228483687807
2019-02-06 05 A,1751.4003596813432
2019-02-06 06 A,1892.5396204665212
2019-02-06 07 A,2169.424852875773
2019-02-06 08 A,2680.8385189024502
2019-02-06 09 A,2770.9619287120613
2019-02-06 10 A,2588.594083927709
2019-02-06 11 A,2432.5017638362424
2019-02-06 12 A,2278.4941093903076
2019-02-06 13 A,2059.3481541604924
2019-02-06 14 A,1948.9590048821747
2019-02-06 15 A,1787.6079147221778
2019-02-06 16 A,1661.1987149879062
2019-02-06 17 A,1780.6847073287145
2019-02-06 18 A,2002.8974484995847
2019-02-06 19 A,2374.586284014723
2019-02-06 20 A,2430.7405939201694
2019-02-06 21 A,2376.216549660653
2019-02-06 22 A,2317.4958622354306
2019-02-06 23 A,2209.0419907482806
2019-02-06 24 A,2038.2492915233197
2019-02-07 01 A,1857.8263456115733
2019-02-07 02 A,1607.627847571191
2019-02-07 03 A,1501.7466244162706
2019-02-07 04 A,1530.4668070135938
2019-02-07 05 A,1726.5355561073957
2019-02-07 06 A,1854.0539089269978
2019-02-07 07 A,2131.310425840329
2019-02-07 08 A,2621.864409045771
2019-02-07 09 A,2714.5849189901833
2019-02-07 10 A,2562.0276609144917
2019-02-07 11 A,2484.73078886893
2019-02-07 12 A,2264.9414696736485
2019-02-07 13 A,2100.51645426937
2019-02-07 14 A,1927.557504684239
2019-02-07 15 A,1791.517221087077
2019-02-07 16 A,1727.178190256198
2019-02-07 17 A,1752.4982038864632
2019-02-07 18 A,1966.464213549667
2019-02-07 19 A,2396.4456657954584
2019-02-07 20 A,2433.346498788517
2019-02-07 21 A,2407.1541567447484
2019-02-07 22 A,2322.718572150946
2019-02-07 23 A,2186.3187403975294
2019-02-07 24 A,2068.6275596496416
2019-02-08 01 A,1851.1406305431908
2019-02-08 02 A,1600.422690174856
2019-02-08 03 A,1494.5720228744253
2019-02-08 04 A,1530.6941840143807
2019-02-08 05 A,1707.7361757316658
2019-02-08 06 A,1841.8556084283996
2019-02-08 07 A,2124.2257103775914
2019-02-08 08 A,2622.94027143106
2019-02-08 09 A,2700.734093177866
2019-02-08 10 A,2469.5644132175394
2019-02-08 11 A,2422.5296619923183
2019-02-08 12 A,2228.116004342617
2019-02-08 13 A,2048.1043807326223
2019-02-08 14 A,1901.6770798025213
2019-02-08 15 A,1762.6944662852534
2019-02-08 16 A,1666.5109853197184
2019-02-08 17 A,1750.000524622766
2019-02-08 18 A,1948.7045596464204
2019-02-08 19 A,2308.0471619906048
2019-02-08 20 A,2356.693428578386
2019-02-08 21 A,2325.1776750152558
2019-02-08 22 A,2235.663191189177
2019-02-08 23 A,2098.992112479602
2019-02-08 24 A,1991.9319156386593
2019-02-09 01 A,1885.3480487630325
2019-02-09 02 A,1614.170437604757
2019-02-09 03 A,1502.173321359378
2019-02-09 04 A,1510.7012968896984
2019-02-09 05 A,1652.7804210250983
2019-02-09 06 A,1717.392382111665
2019-02-09 07 A,1853.152535339666
2019-02-09 08 A,2144.3046725530467
2019-02-09 09 A,2318.48356745951
2019-02-09 10 A,2292.238616745436
2019-02-09 11 A,2295.4387018308307
2019-02-09 12 A,2078.0054902838556
2019-02-09 13 A,1952.6762446153843
2019-02-09 14 A,1838.2792960222973
2019-02-09 15 A,1725.4207023424897
2019-02-09 16 A,1669.1842750068993
2019-02-09 17 A,1691.988347182184
2019-02-09 18 A,1909.9184366942438
2019-02-09 19 A,2202.173726443314
2019-02-09 20 A,2224.8381477972434
2019-02-09 21 A,2140.8217675928195
2019-02-09 22 A,2082.1780407757087
2019-02-09 23 A,1968.9029989750925
2019-02-09 24 A,1915.3380769657301
2019-02-10 01 A,1825.5379748363148
2019-02-10 02 A,1543.6635852151871
2019-02-10 03 A,1454.2113292594227
2019-02-10 04 A,1472.5729464417182
2019-02-10 05 A,1570.0479763517271
2019-02-10 06 A,1645.3135589347535
2019-02-10 07 A,1746.783870201686
2019-02-10 08 A,1973.7120883329671
2019-02-10 09 A,2198.5327554912014
2019-02-10 10 A,2249.323696034827
2019-02-10 11 A,2172.917154648442
2019-02-10 12 A,1957.0273869478915
2019-02-10 13 A,1879.652335185445
2019-02-10 14 A,1838.1837332873984
2019-02-10 15 A,1721.7888074567581
2019-02-10 16 A,1705.807999671616
2019-02-10 17 A,1724.9546727255586
2019-02-10 18 A,1962.8087863357082
2019-02-10 19 A,2311.1724586725895
2019-02-10 20 A,2315.569709004344
2019-02-10 21 A,2237.1362780477302
2019-02-10 22 A,2203.632960692041
2019-02-10 23 A,2076.7785262422153
2019-02-10 24 A,1945.9404363563795
2019-02-11 01 A,1748.8297914723998
2019-02-11 02 A,1517.5244154050995
2019-02-11 03 A,1466.912710086073
2019-02-11 04 A,1486.7422222312805
2019-02-11 05 A,1691.8147306529881
2019-02-11 06 A,1845.7049107624648
2019-02-11 07 A,2188.6436922035427
2019-02-11 08 A,2675.429842715622
2019-02-11 09 A,2670.8490524099734
2019-02-11 10 A,2702.499404246304
2019-02-11 11 A,2581.5591513695217
2019-02-11 12 A,2383.1848507091627
2019-02-11 13 A,2162.8288632683434
2019-02-11 14 A,2067.478153085472
2019-02-11 15 A,1938.2646721406136
2019-02-11 16 A,1864.492214541287
2019-02-11 17 A,1869.7208310514784
2019-02-11 18 A,2126.4112238594885
2019-02-11 19 A,2486.4126081166555
2019-02-11 20 A,2504.9357107114483
2019-02-11 21 A,2556.4127593101803
2019-02-11 22 A,2395.506196223845
2019-02-11 23 A,2316.1510341322337
2019-02-11 24 A,2135.8432259996353
2019-02-12 01 A,1902.756442235189
2019-02-12 02 A,1648.6047533787973
2019-02-12 03 A,1528.9711693556656
2019-02-12 04 A,1566.1083169619515
2019-02-12 05 A,1761.6226690590752
2019-02-12 06 A,1885.133399247628
2019-02-12 07 A,2176.377576458314
2019-02-12 08 A,2686.4670579928406
2019-02-12 09 A,2812.0868114757786
2019-02-12 10 A,2623.461223436706
2019-02-12 11 A,2507.734260556225
2019-02-12 12 A,2320.3618135754814
2019-02-12 13 A,2131.149794586685
2019-02-12 14 A,2014.8371548948064
2019-02-12 15 A,1850.012526498899
2019-02-12 16 A,1796.8103600181782
2019-02-12 17 A,1786.2744865533741
2019-02-12 18 A,2056.210324072856
2019-02-12 19 A,2453.5192441570616
2019-02-12 20 A,2478.7303199798425
2019-02-12 21 A,2466.738223086143
2019-02-12 22 A,2393.7042075424583
2019-02-12 23 A,2291.5829591147794
2019-02-12 24 A,2123.3486047723254
2019-02-13 01 A,1896.9154046671213
2019-02-13 02 A,1647.3404227482642
2019-02-13 03 A,1550.876368046674
2019-02-13 04 A,1555.2228483687807
2019-02-13 05 A,1751.4003596813432
2019-02-13 06 A,1892.5396204665212
2019-02-13 07 A,2169.424852875773
2019-02-13 08 A,2680.8385189024502
2019-02-13 09 A,2770.9619287120613
2019-02-13 10 A,2588.594083927709
2019-02-13 11 A,2432.5017638362424
2019-02-13 12 A,2278.4941093903076
2019-02-13 13 A,2059.3481541604924
2019-02-13 14 A,1948.9590048821747
2019-02-13 15 A,1787.6079147221778
2019-02-13 16 A,1661.1987149879062
2019-02-13 17 A,1780.6847073287145
2019-02-13 18 A,2002.8974484995847
2019-02-13 19 A,2374.586284014723
2019-02-13 20 A,2430.7405939201694
2019-02-13 21 A,2376.216549660653
2019-02-13 22 A,2317.4958622354306
2019-02-13 23 A,2209.0419907482806
2019-02-13 24 A,2038.2492915233197
2019-02-14 01 A,1857.8263456115733
2019-02-14 02 A,1607.627847571191
2019-02-14 03 A,1501.7466244162706
2019-02-14 04 A,1530.4668070135938
2019-02-14 05 A,1726.5355561073957
2019-02-14 06 A,1854.0539089269978
2019-02-14 07 A,2131.310425840329
2019-02-14 08 A,2621.864409045771
2019-02-14 09 A,2714.5849189901833
2019-02-14 10 A,2562.0276609144917
2019-02-14 11 A,2484.73078886893
2019-02-14 12 A,2264.9414696736485
2019-02-14 13 A,2100.51645426937
2019-02-14 14 A,1927.557504684239
2019-02-14 15 A,1791.517221087077
2019-02-14 16 A,1727.178190256198
2019-02-14 17 A,1752.4982038864632
2019-02-14 18 A,1966.464213549667
2019-02-14 19 A,2396.4456657954584
2019-02-14 20 A,2433.346498788517
2019-02-14 21 A,2407.1541567447484
2019-02-14 22 A,2322.718572150946
2019-02-14 23 A,2186.3187403975294
2019-02-14 24 A,2068.6275596496416
2019-02-15 01 A,1851.1406305431908
2019-02-15 02 A,1600.422690174856
2019-02-15 03 A,1494.5720228744253
2019-02-15 04 A,1530.6941840143807
2019-02-15 05 A,1707.7361757316658
2019-02-15 06 A,1841.8556084283996
2019-02-15 07 A,2124.2257103775914
2019-02-15 08 A,2622.94027143106
2019-02-15 09 A,2700.734093177866
2019-02-15 10 A,2469.5644132175394
2019-02-15 11 A,2422.5296619923183
2019-02-15 12 A,2228.116004342617
2019-02-15 13 A,2048.1043807326223
2019-02-15 14 A,1901.6770798025213
2019-02-15 15 A,1762.6944662852534
2019-02-15 16 A,1666.5109853197184
2019-02-15 17 A,1750.000524622766
2019-02-15 18 A,1948.7045596464204
2019-02-15 19 A,2308.0471619906048
2019-02-15 20 A,2356.693428578386
2019-02-15 21 A,2325.1776750152558
2019-02-15 22 A,2235.663191189177
2019-02-15 23 A,2098.992112479602
2019-02-15 24 A,1991.9319156386593
2019-02-16 01 A,1885.3480487630325
2019-02-16 02 A,1614.170437604757
2019-02-16 03 A,1502.173321359378
2019-02-16 04 A,1510.7012968896984
2019-02-16 05 A,1652.7804210250983
2019-02-16 06 A,1717.392382111665
2019-02-16 07 A,1853.152535339666
2019-02-16 08 A,2144.3046725530467
2019-02-16 09 A,2318.48356745951
2019-02-16 10 A,2292.238616745436
2019-02-16 11 A,2295.4387018308307
2019-02-16 12 A,2078.0054902838556
2019-02-16 13 A,1952.6762446153843
2019-02-16 14 A,1838.2792960222973
2019-02-16 15 A,1725.4207023424897
2019-02-16 16 A,1669.1842750068993
2019-02-16 17 A,1691.988347182184
2019-02-16 18 A,1909.9184366942438
2019-02-16 19 A,2202.173726443314
2019-02-16 20 A,2224.8381477972434
2019-02-16 21 A,2140.8217675928195
2019-02-16 22 A,2082.1780407757087
2019-02-16 23 A,1968.9029989750925
2019-02-16 24 A,1915.3380769657301
2019-02-17 01 A,1825.5379748363148
2019-02-17 02 A,1543.6635852151871
2019-02-17 03 A,1454.2113292594227
2019-02-17 04 A,1472.5729464417182
2019-02-17 05 A,1570.0479763517271
2019-02-17 06 A,1645.3135589347535
2019-02-17 07 A,1746.783870201686
2019-02-17 08 A,1973.7120883329671
2019-02-17 09 A,2198.5327554912014
2019-02-17 10 A,2249.323696034827
2019-02-17 11 A,2172.917154648442
2019-02-17 12 A,1957.0273869478915
2019-02-17 13 A,1879.652335185445
2019-02-17 14 A,1838.1837332873984
2019-02-17 15 A,1721.7888074567581
2019-02-17 16 A,1705.807999671616
2019-02-17 17 A,1724.9546727255586
2019-02-17 18 A,1962.8087863357082
2019-02-17 19 A,2311.1724586725895
2019-02-17 20 A,2315.569709004344
2019-02-17 21 A,2237.1362780477302
2019-02-17 22 A,2203.632960692041
2019-02-17 23 A,2076.7785262422153
2019-02-17 24 A,1945.9404363563795
2019-02-18 01 A,1748.8297914723998
2019-02-18 02 A,1517.5244154050995
2019-02-18 03 A,1466.912710086073
2019-02-18 04 A,1486.7422222312805
2019-02-18 05 A,1691.8147306529881
2019-02-18 06 A,1845.7049107624648
2019-02-18 07 A,2188.6436922035427
2019-02-18 08 A,2675.429842715622
2019-02-18 09 A,2670.8490524099734
2019-02-18 10 A,2702.499404246304
2019-02-18 11 A,2581.5591513695217
2019-02-18 12 A,2383.1848507091627
2019-02-18 13 A,2162.8288632683434
2019-02-18 14 A,2067.478153085472
2019-02-18 15 A,1938.2646721406136
2019-02-18 16 A,1864.492214541287
2019-02-18 17 A,1869.7208310514784
2019-02-18 18 A,2126.4112238594885
2019-02-18 19 A,2486.4126081166555
2019-02-18 20 A,2504.9357107114483
2019-02-18 21 A,2556.4127593101803
2019-02-18 22 A,2395.506196223845
2019-02-18 23 A,2316.1510341322337
2019-02-18 24 A,2135.8432259996353
2019-02-19 01 A,1902.756442235189
2019-02-19 02 A,1648.6047533787973
2019-02-19 03 A,1528.9711693556656
2019-02-19 04 A,1566.1083169619515
2019-02-19 05 A,1761.6226690590752
2019-02-19 06 A,1885.133399247628
2019-02-19 07 A,2176.377576458314
2019-02-19 08 A,2686.4670579928406
2019-02-19 09 A,2812.0868114757786
2019-02-19 10 A,2623.461223436706
2019-02-19 11 A,2507.734260556225
2019-02-19 12 A,2320.3618135754814
2019-02-19 13 A,2131.149794586685
2019-02-19 14 A,2014.8371548948064
2019-02-19 15 A,1850.012526498899
2019-02-19 16 A,1796.8103600181782
2019-02-19 17 A,1786.2744865533741
2019-02-19 18 A,2056.210324072856
2019-02-19 19 A,2453.5192441570616
2019-02-19 20 A,2478.7303199798425
2019-02-19 21 A,2466.738223086143
2019-02-19 22 A,2393.7042075424583
2019-02-19 23 A,2291.5829591147794
2019-02-19 24 A,2123.3486047723254
2019-02-20 01 A,1896.9154046671213
2019-02-20 02 A,1647.3404227482642
2019-02-20 03 A,1550.876368046674
2019-02-20 04 A,1555.2228483687807
2019-02-20 05 A,1751.4003596813432
2019-02-20 06 A,1892.5396204665212
2019-02-20 07 A,2169.424852875773
2019-02-20 08 A,2680.8385189024502
2019-02-20 09 A,2770.9619287120613
2019-02-20 10 A,2588.594083927709
2019-02-20 11 A,2432.5017638362424
2019-02-20 12 A,2278.4941093903076
2019-02-20 13 A,2059.3481541604924
2019-02-20 14 A,1948.9590048821747
2019-02-20 15 A,1787.6079147221778
2019-02-20 16 A,1661.1987149879062
2019-02-20 17 A,1780.6847073287145
2019-02-20 18 A,2002.8974484995847
2019-02-20 19 A,2374.586284014723
2019-02-20 20 A,2430.7405939201694
2019-02-20 21 A,2376.216549660653
2019-02-20 22 A,2317.4958622354306
2019-02-20 23 A,2209.0419907482806
2019-02-20 24 A,2038.2492915233197
2019-02-21 01 A,1857.8263456115733
2019-02-21 02 A,1607.627847571191
2019-02-21 03 A,1501.7466244162706
2019-02-21 04 A,1530.4668070135938
2019-02-21 05 A,1726.5355561073957
2019-02-21 06 A,1854.0539089269978
2019-02-21 07 A,2131.310425840329
2019-02-21 08 A,2621.864409045771
2019-02-21 09 A,2714.5849189901833
2019-02-21 10 A,2562.0276609144917
2019-02-21 11 A,2484.73078886893
2019-02-21 12 A,2264.9414696736485
2019-02-21 13 A,2100.51645426937
2019-02-21 14 A,1927.557504684239
2019-02-21 15 A,1791.517221087077
2019-02-21 16 A,1727.178190256198
2019-02-21 17 A,1752.4982038864632
2019-02-21 18 A,1966.464213549667
2019-02-21 19 A,2396.4456657954584
2019-02-21 20 A,2433.346498788517
2019-02-21 21 A,2407.1541567447484
2019-02-21 22 A,2322.718572150946
2019-02-21 23 A,2186.3187403975294
2019-02-21 24 A,2068.6275596496416
2019-02-22 01 A,1851.1406305431908
2019-02-22 02 A,1600.422690174856
2019-02-22 03 A,1494.5720228744253
2019-02-22 04 A,1530.6941840143807
2019-02-22 05 A,1707.7361757316658
2019-02-22 06 A,1841.8556084283996
2019-02-22 07 A,2124.2257103775914
2019-02-22 08 A,2622.94027143106
2019-02-22 09 A,2700.734093177866
2019-02-22 10 A,2469.5644132175394
2019-02-22 11 A,2422.5296619923183
2019-02-22 12 A,2228.116004342617
2019-02-22 13 A,2048.1043807326223
2019-02-22 14 A,1901.6770798025213
2019-02-22 15 A,1762.6944662852534
2019-02-22 16 A,1666.5109853197184
2019-02-22 17 A,1750.000524622766
2019-02-22 18 A,1948.7045596464204
2019-02-22 19 A,2308.0471619906048
2019-02-22 20 A,2356.693428578386
2019-02-22 21 A,2325.1776750152558
2019-02-22 22 A,2235.663191189177
2019-02-22 23 A,2098.992112479602
2019-02-22 24 A,1991.9319156386593
2019-02-23 01 A,1885.3480487630325
2019-02-23 02 A,1614.170437604757
2019-02-23 03 A,1502.173321359378
2019-02-23 04 A,1510.7012968896984
2019-02-23 05 A,1652.7804210250983
2019-02-23 06 A,1717.392382111665
2019-02-23 07 A,1853.152535339666
2019-02-23 08 A,2144.3046725530467
2019-02-23 09 A,2318.48356745951
2019-02-23 10 A,2292.238616745436
2019-02-23 11 A,2295.4387018308307
2019-02-23 12 A,2078.0054902838556
2019-02-23 13 A,1952.6762446153843
2019-02-23 14 A,1838.2792960222973
2019-02-23 15 A,1725.4207023424897
2019-02-23 16 A,1669.1842750068993
2019-02-23 17 A,1691.988347182184
2019-02-23 18 A,1909.9184366942438
2019-02-23 19 A,2202.173726443314
2019-02-23 20 A,2224.8381477972434
2019-02-23 21 A,2140.8217675928195
2019-02-23 22 A,2082.1780407757087
2019-02-23 23 A,1968.9029989750925
2019-02-23 24 A,1915.3380769657301
2019-02-24 01 A,1825.5379748363148
2019-02-24 02 A,1543.6635852151871
2019-02-24 03 A,1454.2113292594227
2019-02-24 04 A,1472.5729464417182
