일자|시간|구분,공급량
2019-01-30 17 A,1859.9860574617364
2019-01-30 18 A,2092.127966986753
2019-01-30 19 A,2396.0319837276643
2019-01-30 20 A,2473.9599157548705
2019-01-30 21 A,2416.1638973139566
2019-01-30 22 A,2374.179500894891
2019-01-30 23 A,2230.9010822534947
2019-01-30 24 A,2059.2483126523557
2019-01-31 01 A,1757.7835704369902
2019-01-31 02 A,1549.986591250488
2019-01-31 03 A,1402.0046606108335
2019-01-31 04 A,1447.5378791091582
2019-01-31 05 A,1649.6187414589356
2019-01-31 06 A,1762.8101296182026
2019-01-31 07 A,2056.468950355474
2019-01-31 08 A,2526.148649863389
2019-01-31 09 A,2580.803412108164
2019-01-31 10 A,2470.140092905728
2019-01-31 11 A,2349.707644530902
2019-01-31 12 A,2088.7587207855763
2019-01-31 13 A,1952.1616810173873
2019-01-31 14 A,1833.0277434718057
2019-01-31 15 A,1719.7557681037479
2019-01-31 16 A,1624.4713585501052
2019-01-31 17 A,1681.5176185662267
2019-01-31 18 A,1899.9001145315851
2019-01-31 19 A,2189.9826458533294
2019-01-31 20 A,2196.6773750686457
2019-01-31 21 A,2159.262034694459
2019-01-31 22 A,2290.690162224501
2019-01-31 23 A,2118.8719844261973
2019-01-31 24 A,1865.2610333962634
2019-02-01 01 A,1663.4689952955864
2019-02-01 02 A,1465.8648560474624
2019-02-01 03 A,1224.0685363664663
2019-02-01 04 A,1308.605029672007
2019-02-01 05 A,1298.7606703154493
2019-02-01 06 A,1364.327537611237
2019-02-01 07 A,1523.936504401241
2019-02-01 08 A,2241.5397901012934
2019-02-01 09 A,2198.7188280766595
2019-02-01 10 A,2234.443455544871
2019-02-01 11 A,2275.5296003301037
2019-02-01 12 A,1925.1058419027308
2019-02-01 13 A,1683.7744754704245
2019-02-01 14 A,1256.4692782594454
2019-02-01 15 A,1480.0080874538044
2019-02-01 16 A,1632.7138806722558
2019-02-01 17 A,1238.8906217145832
2019-02-01 18 A,1365.1118716585838
2019-02-01 19 A,2118.474843317931
2019-02-01 20 A,2118.332952067291
2019-02-01 21 A,2106.628727595955
2019-02-01 22 A,2138.1467225052206
2019-02-01 23 A,1940.3271963772545
2019-02-01 24 A,1820.1066989211824
2019-02-02 01 A,1695.5962720897014
2019-02-02 02 A,1510.4844542864048
2019-02-02 03 A,1206.8103240474088
2019-02-02 04 A,1237.1320694364997
2019-02-02 05 A,1375.722752730289
2019-02-02 06 A,1463.7910206114536
2019-02-02 07 A,1736.7056394540114
2019-02-02 08 A,2183.5262577549124
2019-02-02 09 A,2436.28467468779
2019-02-02 10 A,2460.35051327333
2019-02-02 11 A,2329.4474602134032
2019-02-02 12 A,2035.7004666658424
2019-02-02 13 A,2059.670406180884
2019-02-02 14 A,1877.911190835591
2019-02-02 15 A,1817.4461130082716
2019-02-02 16 A,1699.5847711083125
2019-02-02 17 A,1796.1256148400098
2019-02-02 18 A,2125.230675684185
2019-02-02 19 A,2544.076622714671
2019-02-02 20 A,2524.882359633837
2019-02-02 21 A,2459.4882785620384
2019-02-02 22 A,2376.7559952191577
2019-02-02 23 A,2265.755416052682
2019-02-02 24 A,2145.923673710173
2019-02-03 01 A,1942.775933352385
2019-02-03 02 A,1704.4266417916847
2019-02-03 03 A,1606.4691340511354
2019-02-03 04 A,1660.3287930088318
2019-02-03 05 A,1776.0051051940811
2019-02-03 06 A,1957.4674314534268
2019-02-03 07 A,2071.0121607610627
2019-02-03 08 A,2308.229856400263
2019-02-03 09 A,2575.781763287957
2019-02-03 10 A,2492.046152275412
2019-02-03 11 A,2394.042282875372
2019-02-03 12 A,2231.6442759708725
2019-02-03 13 A,1973.8306546782933
2019-02-03 14 A,1849.7843697037736
2019-02-03 15 A,1725.2996292389244
2019-02-03 16 A,1951.7333143877802
2019-02-03 17 A,1822.1819178335152
2019-02-03 18 A,2051.3462821239764
2019-02-03 19 A,2413.3471385996427
2019-02-03 20 A,2350.0444790016522
2019-02-03 21 A,2201.653904188029
2019-02-03 22 A,2088.8194816263394
2019-02-03 23 A,1890.88365925961
2019-02-03 24 A,1755.621264813439
2019-02-04 01 A,1466.1881861446268
2019-02-04 02 A,1340.7445749954159
2019-02-04 03 A,1348.3748589575127
2019-02-04 04 A,1384.0690074917015
2019-02-04 05 A,1460.6586222896465
2019-02-04 06 A,1593.0382910439723
2019-02-04 07 A,1964.572193092823
2019-02-04 08 A,2516.8141678650722
2019-02-04 09 A,2584.0932312845653
2019-02-04 10 A,2563.0356256448254
2019-02-04 11 A,2481.628841731494
2019-02-04 12 A,2258.1609749546915
2019-02-04 13 A,2054.4195535910712
2019-02-04 14 A,2040.6533821067042
2019-02-04 15 A,1845.428292969277
2019-02-04 16 A,1748.106787544822
2019-02-04 17 A,1744.647093758949
2019-02-04 18 A,2024.9550091369094
2019-02-04 19 A,2398.5742974423715
2019-02-04 20 A,2675.32877881185
2019-02-04 21 A,2420.2737919365713
2019-02-04 22 A,2402.3054284266327
2019-02-04 23 A,2402.628017102353
2019-02-04 24 A,2273.5025062355107
2019-02-05 01 A,2034.1361991658457
2019-02-05 02 A,1683.587356250957
2019-02-05 03 A,1694.4299917882017
2019-02-05 04 A,1726.3550406697782
2019-02-05 05 A,1840.153886581791
2019-02-05 06 A,1949.4915184118586
2019-02-05 07 A,2342.4355542206686
2019-02-05 08 A,2775.4311265328397
2019-02-05 09 A,2770.3170379910684
2019-02-05 10 A,2689.5783612817886
2019-02-05 11 A,2311.1275946500527
2019-02-05 12 A,2085.2755189724026
2019-02-05 13 A,2083.4399782775827
2019-02-05 14 A,1858.0302667424692
2019-02-05 15 A,1785.5848820346607
2019-02-05 16 A,1907.342215405867
2019-02-05 17 A,1948.5565198373745
2019-02-05 18 A,2202.4839207588607
2019-02-05 19 A,2574.8339470049514
2019-02-05 20 A,2270.3814398931727
2019-02-05 21 A,2347.5041843620347
2019-02-05 22 A,2188.622106753275
2019-02-05 23 A,2092.731930028624
2019-02-05 24 A,1833.8044108213085
2019-02-06 01 A,1818.074718822835
2019-02-06 02 A,1573.045311873563
2019-02-06 03 A,1493.271185637226
2019-02-06 04 A,1484.0359073239247
2019-02-06 05 A,1616.9225508869058
2019-02-06 06 A,1786.6265358971814
2019-02-06 07 A,2108.628825926218
2019-02-06 08 A,2532.6874307725984
2019-02-06 09 A,2801.129789183914
2019-02-06 10 A,2283.1639022817617
2019-02-06 11 A,2179.8536258007102
2019-02-06 12 A,2261.1384975744927
2019-02-06 13 A,1965.4536447491096
2019-02-06 14 A,1880.3548133369964
2019-02-06 15 A,1732.5106572146217
2019-02-06 16 A,1602.750656713979
2019-02-06 17 A,1611.1570803435743
2019-02-06 18 A,1834.7701316320654
2019-02-06 19 A,2533.533670479297
2019-02-06 20 A,2478.268129709061
2019-02-06 21 A,2554.98743743129
2019-02-06 22 A,2559.7252233338672
2019-02-06 23 A,2452.2700819418365
2019-02-06 24 A,2305.2504661711528
2019-02-07 01 A,1803.2214869582456
2019-02-07 02 A,1274.006657908102
2019-02-07 03 A,1495.5669955702556
2019-02-07 04 A,1786.8635345199316
2019-02-07 05 A,1939.8429240634646
2019-02-07 06 A,1857.1731670776803
2019-02-07 07 A,2407.3833332708564
2019-02-07 08 A,2937.0549668130875
2019-02-07 09 A,3378.666730285347
2019-02-07 10 A,3114.695718058123
2019-02-07 11 A,3079.6780975941333
2019-02-07 12 A,2925.990815529119
2019-02-07 13 A,2624.1711435044895
2019-02-07 14 A,2346.226505896679
2019-02-07 15 A,2282.7337424329085
2019-02-07 16 A,2578.900436564306
2019-02-07 17 A,2604.8389794469017
2019-02-07 18 A,2594.730232656445
2019-02-07 19 A,3235.6182329331186
2019-02-07 20 A,3430.004874673201
2019-02-07 21 A,3441.55614457053
2019-02-07 22 A,3331.543796799402
2019-02-07 23 A,3160.96354236154
2019-02-07 24 A,2933.55715711609
2019-02-08 01 A,2526.463709595382
2019-02-08 02 A,2166.8884310347325
2019-02-08 03 A,2158.124004465596
2019-02-08 04 A,2213.631777472017
2019-02-08 05 A,2499.290058883922
2019-02-08 06 A,2691.2895211187515
2019-02-08 07 A,2996.4551731379897
2019-02-08 08 A,3262.2649897063397
2019-02-08 09 A,3406.96460484402
2019-02-08 10 A,3530.45324532451
2019-02-08 11 A,3016.177361112781
2019-02-08 12 A,3067.064723598699
2019-02-08 13 A,2953.846024085238
2019-02-08 14 A,2838.935631318515
2019-02-08 15 A,2657.9512239757933
2019-02-08 16 A,2567.906789760144
2019-02-08 17 A,2589.789322656192
2019-02-08 18 A,2934.8913980282687
2019-02-08 19 A,3234.5356220613094
2019-02-08 20 A,3395.5423402520473
2019-02-08 21 A,3307.3588056642143
2019-02-08 22 A,3183.1891214773937
2019-02-08 23 A,2979.0368519087256
2019-02-08 24 A,2784.8217798012274
2019-02-09 01 A,2564.447905137321
2019-02-09 02 A,2283.5514101478784
2019-02-09 03 A,2142.686792918319
2019-02-09 04 A,2265.3865753941845
2019-02-09 05 A,2411.996399727499
2019-02-09 06 A,2512.408092082393
2019-02-09 07 A,2553.557714014356
2019-02-09 08 A,2866.1368147857593
2019-02-09 09 A,3023.8659491196354
2019-02-09 10 A,2854.406711824575
2019-02-09 11 A,2933.3348700049537
2019-02-09 12 A,2757.8743206592235
2019-02-09 13 A,2528.849830885568
2019-02-09 14 A,2341.0285534041504
2019-02-09 15 A,2268.572042120693
2019-02-09 16 A,2232.268018522176
2019-02-09 17 A,2294.6874048315863
2019-02-09 18 A,2504.448819092504
2019-02-09 19 A,2806.410357106472
2019-02-09 20 A,2740.443063794156
2019-02-09 21 A,2692.19513207282
2019-02-09 22 A,2577.336354728201
2019-02-09 23 A,2452.0765317987725
2019-02-09 24 A,2274.523564668171
2019-02-10 01 A,1974.7652080189712
2019-02-10 02 A,1746.710970633161
2019-02-10 03 A,1685.7053604178252
2019-02-10 04 A,1737.0296209852288
2019-02-10 05 A,1828.7681822032737
2019-02-10 06 A,1803.641997538069
2019-02-10 07 A,1775.2281012639623
2019-02-10 08 A,2096.698738811041
2019-02-10 09 A,2283.9170983994027
2019-02-10 10 A,2384.077875634297
2019-02-10 11 A,2252.837215584542
2019-02-10 12 A,1914.9020256805527
2019-02-10 13 A,2042.8057494797515
2019-02-10 14 A,1935.5030982582794
2019-02-10 15 A,1862.8139053549758
2019-02-10 16 A,1875.2484871076524
2019-02-10 17 A,1926.4232311173726
2019-02-10 18 A,2172.651173028058
2019-02-10 19 A,2453.672922582355
2019-02-10 20 A,2537.5828464704273
2019-02-10 21 A,2425.8884490548066
2019-02-10 22 A,2538.243179297351
2019-02-10 23 A,2327.7198075872875
2019-02-10 24 A,2234.020678842537
2019-02-11 01 A,2182.711828523831
2019-02-11 02 A,1928.7010110562865
2019-02-11 03 A,1808.3325206817167
2019-02-11 04 A,1864.2030516604818
2019-02-11 05 A,2073.5230566295513
2019-02-11 06 A,2232.776024814284
2019-02-11 07 A,2624.6189399736095
2019-02-11 08 A,3039.480678162143
2019-02-11 09 A,3109.220074881773
2019-02-11 10 A,2907.4819039735053
2019-02-11 11 A,2876.0893843604536
2019-02-11 12 A,2624.396116168882
2019-02-11 13 A,2508.2914365072543
2019-02-11 14 A,2359.7783210199477
2019-02-11 15 A,2221.284279764416
2019-02-11 16 A,2162.7828172682503
2019-02-11 17 A,2212.556528653446
2019-02-11 18 A,2488.4656688397345
2019-02-11 19 A,2839.9026986257545
2019-02-11 20 A,2973.766087815621
2019-02-11 21 A,2856.422828718001
2019-02-11 22 A,2889.1080941809028
2019-02-11 23 A,2728.5894325995723
2019-02-11 24 A,2523.7973935964314
2019-02-12 01 A,2182.7121155006553
2019-02-12 02 A,1913.7940523098973
2019-02-12 03 A,1749.8855824735822
2019-02-12 04 A,1782.0329177035646
2019-02-12 05 A,2002.4661507384064
2019-02-12 06 A,2267.7081882519674
2019-02-12 07 A,2487.3339714972376
2019-02-12 08 A,2941.2477324050133
2019-02-12 09 A,3048.366639250058
2019-02-12 10 A,2839.950592830785
2019-02-12 11 A,2734.2107006207816
2019-02-12 12 A,2569.874877326366
2019-02-12 13 A,2311.2274046619186
2019-02-12 14 A,2326.0219308634037
2019-02-12 15 A,1974.6553996345463
2019-02-12 16 A,1861.8648395204352
2019-02-12 17 A,2028.8498409186436
2019-02-12 18 A,2404.5831620055064
2019-02-12 19 A,2603.2056549070016
2019-02-12 20 A,2640.9490393402284
2019-02-12 21 A,2703.9470883346708
2019-02-12 22 A,2628.0788300078943
2019-02-12 23 A,2592.3802374740435
2019-02-12 24 A,2294.190440823924
2019-02-13 01 A,2048.3522409277107
2019-02-13 02 A,1773.602190951003
2019-02-13 03 A,1656.260177573734
2019-02-13 04 A,1553.1633015360944
2019-02-13 05 A,1787.6226624462424
2019-02-13 06 A,2178.2513160777144
2019-02-13 07 A,2425.45934603476
2019-02-13 08 A,2854.9736902042255
2019-02-13 09 A,2929.281676211
2019-02-13 10 A,2569.499041561311
2019-02-13 11 A,2560.705610486596
2019-02-13 12 A,2192.5563228240853
2019-02-13 13 A,2114.0711035664785
2019-02-13 14 A,2035.396348840513
2019-02-13 15 A,1887.975185784332
2019-02-13 16 A,1822.2648613415925
2019-02-13 17 A,1946.3845206254146
2019-02-13 18 A,2043.5878146513146
2019-02-13 19 A,2564.1582609836964
2019-02-13 20 A,2666.9589967557436
2019-02-13 21 A,2659.429299343002
2019-02-13 22 A,2544.427605291947
2019-02-13 23 A,2493.2195994218637
2019-02-13 24 A,2285.098067072414
2019-02-14 01 A,2039.42146263371
2019-02-14 02 A,1774.1310221704007
2019-02-14 03 A,1639.7293067749733
2019-02-14 04 A,1662.9429020192379
2019-02-14 05 A,1635.033797878519
2019-02-14 06 A,1961.5534390480757
2019-02-14 07 A,2329.337793992079
2019-02-14 08 A,2844.457187975367
2019-02-14 09 A,2547.987356058014
2019-02-14 10 A,2606.550425474885
2019-02-14 11 A,2391.1033547194793
2019-02-14 12 A,2169.0400868999823
2019-02-14 13 A,1994.7414033637378
2019-02-14 14 A,1816.6457428295337
2019-02-14 15 A,1837.8687920267414
2019-02-14 16 A,1722.634924199317
2019-02-14 17 A,1810.3824090996857
2019-02-14 18 A,2057.75677051266
2019-02-14 19 A,2476.2936731546215
2019-02-14 20 A,2531.647676765914
2019-02-14 21 A,2493.1957810285594
2019-02-14 22 A,2417.004694799517
2019-02-14 23 A,2262.4346481497655
2019-02-14 24 A,2140.0278285198106
2019-02-15 01 A,1850.901652415148
2019-02-15 02 A,1562.3403940020314
2019-02-15 03 A,1506.5458542076517
2019-02-15 04 A,1546.004024195004
2019-02-15 05 A,1668.6003337594445
2019-02-15 06 A,1861.5097086862233
2019-02-15 07 A,2198.4669450261767
2019-02-15 08 A,2679.6308448722693
2019-02-15 09 A,2574.3175652862137
2019-02-15 10 A,2459.1457376763146
2019-02-15 11 A,2131.7184871700206
2019-02-15 12 A,2078.0963393103616
2019-02-15 13 A,2046.1037871548638
2019-02-15 14 A,1951.6781692406541
2019-02-15 15 A,1796.5345161931862
2019-02-15 16 A,1861.9728618314714
2019-02-15 17 A,1843.1765937023026
2019-02-15 18 A,1948.4785749425346
2019-02-15 19 A,2388.261966178779
2019-02-15 20 A,2423.8558396007184
2019-02-15 21 A,2383.577127660093
2019-02-15 22 A,2344.882242461382
2019-02-15 23 A,2305.7272509309355
2019-02-15 24 A,2128.2180419241367
2019-02-16 01 A,1995.6509290391666
2019-02-16 02 A,1793.5348376421803
2019-02-16 03 A,1691.9572277740708
2019-02-16 04 A,1730.1776418783252
2019-02-16 05 A,1838.0391650850236
2019-02-16 06 A,1928.1664735497397
2019-02-16 07 A,2017.0687288952768
2019-02-16 08 A,2235.246730598044
2019-02-16 09 A,2543.9612028784545
2019-02-16 10 A,2175.1871224699125
2019-02-16 11 A,2289.474195210433
2019-02-16 12 A,2215.185071911512
2019-02-16 13 A,2069.1504231014133
2019-02-16 14 A,1686.7015649142052
2019-02-16 15 A,1717.7658601482663
2019-02-16 16 A,1600.8950429730962
2019-02-16 17 A,1670.7839171353005
2019-02-16 18 A,1978.0978278357197
2019-02-16 19 A,2337.5779140008426
2019-02-16 20 A,2366.9273158740975
2019-02-16 21 A,2234.0110855392522
2019-02-16 22 A,2208.121060039531
2019-02-16 23 A,2151.721561211557
2019-02-16 24 A,2003.1011602451833
2019-02-17 01 A,1707.6327239050147
2019-02-17 02 A,1577.2733582219523
2019-02-17 03 A,1449.8140276320541
2019-02-17 04 A,1565.212226274037
2019-02-17 05 A,1674.465337927776
2019-02-17 06 A,1768.1794665705397
2019-02-17 07 A,1703.8936566282548
2019-02-17 08 A,1903.3520335772282
2019-02-17 09 A,2153.2649390202546
2019-02-17 10 A,2195.127707185668
2019-02-17 11 A,2140.776445683105
2019-02-17 12 A,1894.044150394305
2019-02-17 13 A,1821.4489597371814
2019-02-17 14 A,1730.5911036289474
2019-02-17 15 A,1641.4620814542507
2019-02-17 16 A,1652.647713772383
2019-02-17 17 A,1508.8709905264845
2019-02-17 18 A,1849.8821700568215
2019-02-17 19 A,2155.9978691464744
2019-02-17 20 A,2199.711684015871
2019-02-17 21 A,2103.300221948621
2019-02-17 22 A,2006.925830076554
2019-02-17 23 A,1972.199963752702
2019-02-17 24 A,1681.0970264105365
2019-02-18 01 A,1663.5072183765355
2019-02-18 02 A,1454.343874693269
2019-02-18 03 A,1339.1557410268629
2019-02-18 04 A,1412.6840857018758
2019-02-18 05 A,1569.7116334597358
2019-02-18 06 A,1696.1057751626752
2019-02-18 07 A,2035.0852368732337
2019-02-18 08 A,2483.888332216046
2019-02-18 09 A,2350.702389200522
2019-02-18 10 A,1994.499181382454
2019-02-18 11 A,2389.1563667943674
2019-02-18 12 A,2132.4193421047294
2019-02-18 13 A,1961.5315046330293
2019-02-18 14 A,1860.0631310878023
2019-02-18 15 A,1846.3487474077158
2019-02-18 16 A,1765.5076190086052
2019-02-18 17 A,1835.2613515097426
2019-02-18 18 A,1840.9613410157042
2019-02-18 19 A,2203.782696739192
2019-02-18 20 A,2405.7606794734047
2019-02-18 21 A,2315.7327821454583
2019-02-18 22 A,2266.8620990946583
2019-02-18 23 A,2208.827771301347
2019-02-18 24 A,2010.1436352090602
2019-02-19 01 A,1827.7336138490705
2019-02-19 02 A,1556.7700698935425
2019-02-19 03 A,1487.4888596932005
2019-02-19 04 A,1502.1785367048687
2019-02-19 05 A,1703.7203241853647
2019-02-19 06 A,1877.485482464824
2019-02-19 07 A,2207.145821135755
2019-02-19 08 A,2677.7179512645325
2019-02-19 09 A,2701.717789825034
2019-02-19 10 A,2511.946700122689
2019-02-19 11 A,2394.1717995888657
2019-02-19 12 A,2208.340204297409
2019-02-19 13 A,2139.484549807596
2019-02-19 14 A,2108.8160203121843
2019-02-19 15 A,1994.7936204143339
2019-02-19 16 A,1891.4043054843037
2019-02-19 17 A,1948.493036455032
2019-02-19 18 A,2129.8519712257935
2019-02-19 19 A,2418.374296540367
2019-02-19 20 A,2482.2754377919464
2019-02-19 21 A,2512.5900288319253
2019-02-19 22 A,2515.3421879629173
2019-02-19 23 A,2471.672408111556
2019-02-19 24 A,2123.9291394720144
2019-02-20 01 A,2173.3962758592193
2019-02-20 02 A,1938.4621927141354
2019-02-20 03 A,1807.3832534690455
2019-02-20 04 A,1836.2158175810307
2019-02-20 05 A,2148.9687722697267
2019-02-20 06 A,2214.6269929442583
2019-02-20 07 A,2620.1231270815574
2019-02-20 08 A,3108.6953018777367
2019-02-20 09 A,2977.951290498394
2019-02-20 10 A,2821.413411538827
2019-02-20 11 A,2549.2000611328067
2019-02-20 12 A,2408.8888526301535
2019-02-20 13 A,2196.2068445834966
2019-02-20 14 A,2113.7556302966545
2019-02-20 15 A,1980.6661357769663
2019-02-20 16 A,1900.4383428505353
2019-02-20 17 A,1903.9304665628051
2019-02-20 18 A,2259.1082874266117
2019-02-20 19 A,2587.338598917958
2019-02-20 20 A,2730.982660193354
2019-02-20 21 A,2787.3853502370807
2019-02-20 22 A,2619.0948349813125
2019-02-20 23 A,2384.8944832485226
2019-02-20 24 A,2196.7198763454835
2019-02-21 01 A,2051.5467467125236
2019-02-21 02 A,1784.4759523595071
2019-02-21 03 A,1663.0213817000692
2019-02-21 04 A,1722.6567228035626
2019-02-21 05 A,1891.248930599798
2019-02-21 06 A,2041.5163288881445
2019-02-21 07 A,2370.265813097658
2019-02-21 08 A,2808.933347033758
2019-02-21 09 A,2851.238363945544
2019-02-21 10 A,2542.4625833825203
2019-02-21 11 A,2425.484458417604
2019-02-21 12 A,2183.459795907159
2019-02-21 13 A,2108.735208581851
2019-02-21 14 A,1945.3655314544405
2019-02-21 15 A,1826.4880226713667
2019-02-21 16 A,1769.9301211801526
2019-02-21 17 A,1864.3261504319103
2019-02-21 18 A,2117.785402071587
2019-02-21 19 A,2420.6021543132088
2019-02-21 20 A,2522.298464834167
2019-02-21 21 A,2652.5082259339247
2019-02-21 22 A,2524.103463258438
2019-02-21 23 A,2313.2541521487433
2019-02-21 24 A,2202.985123143339
2019-02-22 01 A,1851.318609245691
2019-02-22 02 A,1522.582015688256
2019-02-22 03 A,1378.9257768789332
2019-02-22 04 A,1512.595143489914
2019-02-22 05 A,1690.0114443591867
2019-02-22 06 A,1777.87746132339
2019-02-22 07 A,1995.0530385666107
2019-02-22 08 A,2563.4895435336825
2019-02-22 09 A,2630.9216549573557
2019-02-22 10 A,2469.7271839492378
2019-02-22 11 A,2351.0575656548317
2019-02-22 12 A,2247.4463833363166
2019-02-22 13 A,1957.1249443709
2019-02-22 14 A,1763.6094739419898
2019-02-22 15 A,1696.8957790667343
2019-02-22 16 A,1613.210152305659
2019-02-22 17 A,1835.9139676953612
2019-02-22 18 A,1981.1595544346683
2019-02-22 19 A,2362.108650726255
2019-02-22 20 A,2299.8768854164596
2019-02-22 21 A,2540.4814819625503
2019-02-22 22 A,2462.867723820147
2019-02-22 23 A,2300.337838291137
2019-02-22 24 A,2041.9983802493043
2019-02-23 01 A,2085.9462232642923
2019-02-23 02 A,1677.7784085829046
2019-02-23 03 A,1556.0969025750633
2019-02-23 04 A,1724.2591268521087
2019-02-23 05 A,1865.0407356371493
2019-02-23 06 A,1984.1437997404998
2019-02-23 07 A,2171.9311588826704
2019-02-23 08 A,2446.162476199037
2019-02-23 09 A,2529.398592241471
2019-02-23 10 A,2471.441800470727
2019-02-23 11 A,2322.478710354535
2019-02-23 12 A,2138.822896502211
2019-02-23 13 A,2053.623356218216
2019-02-23 14 A,1909.715251884235
2019-02-23 15 A,1774.545032619006
2019-02-23 16 A,1757.8352171232762
2019-02-23 17 A,1761.1144260044512
2019-02-23 18 A,2103.5758490896396
2019-02-23 19 A,2250.8492795631314
2019-02-23 20 A,2316.832391402327
2019-02-23 21 A,2249.63115856671
2019-02-23 22 A,2280.4009373339363
2019-02-23 23 A,2163.0650777240958
2019-02-23 24 A,1910.8751052192936
2019-02-24 01 A,1744.3281419321988
2019-02-24 02 A,1507.094079889287
2019-02-24 03 A,1378.1402850037462
2019-02-24 04 A,1471.110132986967
2019-02-24 05 A,1565.0535601763888
