일자|시간|구분,공급량
2019-01-30 17 A,2077.946448891148
2019-01-30 18 A,2328.736523463049
2019-01-30 19 A,2619.461176643594
2019-01-30 20 A,2730.915984080447
2019-01-30 21 A,2648.1750628675964
2019-01-30 22 A,2632.792761148041
2019-01-30 23 A,2499.847507250556
2019-01-30 24 A,2353.961198983032
2019-01-31 01 A,2042.9101306558089
2019-01-31 02 A,1844.6133606652163
2019-01-31 03 A,1728.8502406360521
2019-01-31 04 A,1747.6715197456858
2019-01-31 05 A,1946.231431672956
2019-01-31 06 A,2146.1287304011953
2019-01-31 07 A,2408.308648958122
2019-01-31 08 A,2922.4954535920824
2019-01-31 09 A,2952.37784262932
2019-01-31 10 A,2751.1530040296566
2019-01-31 11 A,2746.9760779261524
2019-01-31 12 A,2397.4315267180677
2019-01-31 13 A,2219.3633309337692
2019-01-31 14 A,2085.748669341062
2019-01-31 15 A,2028.1159796696356
2019-01-31 16 A,1943.4935055818771
2019-01-31 17 A,1973.4969158111753
2019-01-31 18 A,2246.956661382347
2019-01-31 19 A,2568.873554695112
2019-01-31 20 A,2606.248300375064
2019-01-31 21 A,2557.1489277601595
2019-01-31 22 A,2552.6407246494273
2019-01-31 23 A,2371.3164470354423
2019-01-31 24 A,2207.7755104176645
2019-02-01 01 A,1873.135946479612
2019-02-01 02 A,1576.5493146363337
2019-02-01 03 A,1476.208072205231
2019-02-01 04 A,1485.5430629314055
2019-02-01 05 A,1691.654981142431
2019-02-01 06 A,1900.93576658732
2019-02-01 07 A,2172.3775557563185
2019-02-01 08 A,2661.9699358810385
2019-02-01 09 A,2696.3521792958545
2019-02-01 10 A,2503.9209673901987
2019-02-01 11 A,2442.337730635992
2019-02-01 12 A,2218.9560355263256
2019-02-01 13 A,2061.055343440963
2019-02-01 14 A,1957.457325043496
2019-02-01 15 A,1799.0242053921081
2019-02-01 16 A,1721.0467276834243
2019-02-01 17 A,1746.383440149682
2019-02-01 18 A,1977.5807874098057
2019-02-01 19 A,2362.0896813673794
2019-02-01 20 A,2385.251088863651
2019-02-01 21 A,2357.471701156858
2019-02-01 22 A,2307.61347158194
2019-02-01 23 A,2136.123309866439
2019-02-01 24 A,2042.8878320357926
2019-02-02 01 A,1870.4505591887669
2019-02-02 02 A,1596.6821612563813
2019-02-02 03 A,1504.3659273719836
2019-02-02 04 A,1508.447480572267
2019-02-02 05 A,1615.4644552828593
2019-02-02 06 A,1689.4898305779116
2019-02-02 07 A,1810.2998222229742
2019-02-02 08 A,2099.9395520309768
2019-02-02 09 A,2312.6745856967386
2019-02-02 10 A,2348.814986721252
2019-02-02 11 A,2255.678092966117
2019-02-02 12 A,2178.591471496098
2019-02-02 13 A,2023.375611229595
2019-02-02 14 A,1878.8691908330704
2019-02-02 15 A,1749.499699702662
2019-02-02 16 A,1710.14679033517
2019-02-02 17 A,1734.4228123827006
2019-02-02 18 A,1958.1699402534823
2019-02-02 19 A,2206.864407031385
2019-02-02 20 A,2205.1651611755196
2019-02-02 21 A,2157.590943396071
2019-02-02 22 A,2103.066346037126
2019-02-02 23 A,2019.250298757948
2019-02-02 24 A,1913.697501094029
2019-02-03 01 A,1781.7761605840774
2019-02-03 02 A,1546.0206780792307
2019-02-03 03 A,1394.221931607829
2019-02-03 04 A,1497.9548419155067
2019-02-03 05 A,1571.6247726034971
2019-02-03 06 A,1642.2880830109202
2019-02-03 07 A,1715.9730629089556
2019-02-03 08 A,2037.5674822486844
2019-02-03 09 A,2175.7079929518777
2019-02-03 10 A,2244.1601686917666
2019-02-03 11 A,2116.9134494284253
2019-02-03 12 A,1969.5388244859305
2019-02-03 13 A,1913.6872602489298
2019-02-03 14 A,1847.8307933047731
2019-02-03 15 A,1744.2107028780094
2019-02-03 16 A,1712.5571337693623
2019-02-03 17 A,1735.8227834035015
2019-02-03 18 A,1975.621872718465
2019-02-03 19 A,2280.184307489144
2019-02-03 20 A,2308.5183266171593
2019-02-03 21 A,2242.19976503122
2019-02-03 22 A,2204.389381283052
2019-02-03 23 A,2051.131991466801
2019-02-03 24 A,1924.8420174793705
2019-02-04 01 A,1830.4578699220456
2019-02-04 02 A,1527.2173297891886
2019-02-04 03 A,1462.8622970456097
2019-02-04 04 A,1461.4585679734146
2019-02-04 05 A,1696.722144930815
2019-02-04 06 A,1884.9672686113304
2019-02-04 07 A,2188.208025859285
2019-02-04 08 A,2667.38195262896
2019-02-04 09 A,2644.1070698746635
2019-02-04 10 A,2652.8125510594336
2019-02-04 11 A,2536.377440514381
2019-02-04 12 A,2338.1195383922436
2019-02-04 13 A,2182.049289497738
2019-02-04 14 A,2116.467706327726
2019-02-04 15 A,1971.665601450092
2019-02-04 16 A,1866.9014745090258
2019-02-04 17 A,1866.1287362557823
2019-02-04 18 A,2145.347550522583
2019-02-04 19 A,2506.469960532597
2019-02-04 20 A,2461.1552368598113
2019-02-04 21 A,2506.640988900016
2019-02-04 22 A,2435.0800335581935
2019-02-04 23 A,2313.0600992987697
2019-02-04 24 A,2143.688674055995
2019-02-05 01 A,1907.9732808912288
2019-02-05 02 A,1671.2426301428764
2019-02-05 03 A,1558.4593265032736
2019-02-05 04 A,1559.3459569723618
2019-02-05 05 A,1771.17195195702
2019-02-05 06 A,1943.151943309806
2019-02-05 07 A,2230.3928613915227
2019-02-05 08 A,2722.3160067575895
2019-02-05 09 A,2780.2298934262258
2019-02-05 10 A,2601.0109861077976
2019-02-05 11 A,2498.898583769397
2019-02-05 12 A,2291.5496269243995
2019-02-05 13 A,2106.512892603018
2019-02-05 14 A,1994.9669216392235
2019-02-05 15 A,1834.806990803465
2019-02-05 16 A,1787.8585367663336
2019-02-05 17 A,1812.5689327170257
2019-02-05 18 A,2106.8231668953417
2019-02-05 19 A,2440.929823912761
2019-02-05 20 A,2478.9820500027004
2019-02-05 21 A,2425.6246599878277
2019-02-05 22 A,2455.9088176598925
2019-02-05 23 A,2339.0737696506876
2019-02-05 24 A,2165.645649148851
2019-02-06 01 A,1920.9537319535693
2019-02-06 02 A,1624.5117501914178
2019-02-06 03 A,1557.0346316280306
2019-02-06 04 A,1566.1872432215628
2019-02-06 05 A,1778.5400744080048
2019-02-06 06 A,1957.319972284032
2019-02-06 07 A,2201.1840645202587
2019-02-06 08 A,2716.4810524669892
2019-02-06 09 A,2704.0739328041127
2019-02-06 10 A,2553.864958124151
2019-02-06 11 A,2433.242939965843
2019-02-06 12 A,2264.8424201672115
2019-02-06 13 A,2040.3523692617323
2019-02-06 14 A,1926.2773023503605
2019-02-06 15 A,1799.0455226857641
2019-02-06 16 A,1694.7200938513047
2019-02-06 17 A,1756.5838619152798
2019-02-06 18 A,2044.2576996427729
2019-02-06 19 A,2397.9791242729134
2019-02-06 20 A,2483.700289392258
2019-02-06 21 A,2398.3490549079966
2019-02-06 22 A,2314.257322367682
2019-02-06 23 A,2254.6224614396388
2019-02-06 24 A,2042.2148097571294
2019-02-07 01 A,1883.10578110074
2019-02-07 02 A,1587.278993965937
2019-02-07 03 A,1432.4927165506112
2019-02-07 04 A,1510.9994697131715
2019-02-07 05 A,1707.5789308245323
2019-02-07 06 A,1893.5101731916848
2019-02-07 07 A,2161.8316692874723
2019-02-07 08 A,2629.734526341432
2019-02-07 09 A,2683.2298060161766
2019-02-07 10 A,2587.490549797432
2019-02-07 11 A,2457.732325031499
2019-02-07 12 A,2255.9196289198153
2019-02-07 13 A,2104.498233438083
2019-02-07 14 A,1964.7383364063471
2019-02-07 15 A,1829.332118738348
2019-02-07 16 A,1765.6151028304653
2019-02-07 17 A,1795.8479747828005
2019-02-07 18 A,2058.5950153137655
2019-02-07 19 A,2414.283413773099
2019-02-07 20 A,2458.0820922663156
2019-02-07 21 A,2421.9727376762075
2019-02-07 22 A,2369.3722645228954
2019-02-07 23 A,2190.4717857110772
2019-02-07 24 A,2109.7325658524014
2019-02-08 01 A,1873.135946479612
2019-02-08 02 A,1576.5493146363337
2019-02-08 03 A,1476.208072205231
2019-02-08 04 A,1485.5430629314055
2019-02-08 05 A,1691.654981142431
2019-02-08 06 A,1900.93576658732
2019-02-08 07 A,2172.3775557563185
2019-02-08 08 A,2661.9699358810385
2019-02-08 09 A,2696.3521792958545
2019-02-08 10 A,2503.9209673901987
2019-02-08 11 A,2442.337730635992
2019-02-08 12 A,2218.9560355263256
2019-02-08 13 A,2061.055343440963
2019-02-08 14 A,1957.457325043496
2019-02-08 15 A,1799.0242053921081
2019-02-08 16 A,1721.0467276834243
2019-02-08 17 A,1746.383440149682
2019-02-08 18 A,1977.5807874098057
2019-02-08 19 A,2362.0896813673794
2019-02-08 20 A,2385.251088863651
2019-02-08 21 A,2357.471701156858
2019-02-08 22 A,2307.61347158194
2019-02-08 23 A,2136.123309866439
2019-02-08 24 A,2042.8878320357926
2019-02-09 01 A,1870.4505591887669
2019-02-09 02 A,1596.6821612563813
2019-02-09 03 A,1504.3659273719836
2019-02-09 04 A,1508.447480572267
2019-02-09 05 A,1615.4644552828593
2019-02-09 06 A,1689.4898305779116
2019-02-09 07 A,1810.2998222229742
2019-02-09 08 A,2099.9395520309768
2019-02-09 09 A,2312.6745856967386
2019-02-09 10 A,2348.814986721252
2019-02-09 11 A,2255.678092966117
2019-02-09 12 A,2178.591471496098
2019-02-09 13 A,2023.375611229595
2019-02-09 14 A,1878.8691908330704
2019-02-09 15 A,1749.499699702662
2019-02-09 16 A,1710.14679033517
2019-02-09 17 A,1734.4228123827006
2019-02-09 18 A,1958.1699402534823
2019-02-09 19 A,2206.864407031385
2019-02-09 20 A,2205.1651611755196
2019-02-09 21 A,2157.590943396071
2019-02-09 22 A,2103.066346037126
2019-02-09 23 A,2019.250298757948
2019-02-09 24 A,1913.697501094029
2019-02-10 01 A,1781.7761605840774
2019-02-10 02 A,1546.0206780792307
2019-02-10 03 A,1394.221931607829
2019-02-10 04 A,1497.9548419155067
2019-02-10 05 A,1571.6247726034971
2019-02-10 06 A,1642.2880830109202
2019-02-10 07 A,1715.9730629089556
2019-02-10 08 A,2037.5674822486844
2019-02-10 09 A,2175.7079929518777
2019-02-10 10 A,2244.1601686917666
2019-02-10 11 A,2116.9134494284253
2019-02-10 12 A,1969.5388244859305
2019-02-10 13 A,1913.6872602489298
2019-02-10 14 A,1847.8307933047731
2019-02-10 15 A,1744.2107028780094
2019-02-10 16 A,1712.5571337693623
2019-02-10 17 A,1735.8227834035015
2019-02-10 18 A,1975.621872718465
2019-02-10 19 A,2280.184307489144
2019-02-10 20 A,2308.5183266171593
2019-02-10 21 A,2242.19976503122
2019-02-10 22 A,2204.389381283052
2019-02-10 23 A,2051.131991466801
2019-02-10 24 A,1924.8420174793705
2019-02-11 01 A,1830.4578699220456
2019-02-11 02 A,1527.2173297891886
2019-02-11 03 A,1462.8622970456097
2019-02-11 04 A,1461.4585679734146
2019-02-11 05 A,1696.722144930815
2019-02-11 06 A,1884.9672686113304
2019-02-11 07 A,2188.208025859285
2019-02-11 08 A,2667.38195262896
2019-02-11 09 A,2644.1070698746635
2019-02-11 10 A,2652.8125510594336
2019-02-11 11 A,2536.377440514381
2019-02-11 12 A,2338.1195383922436
2019-02-11 13 A,2182.049289497738
2019-02-11 14 A,2116.467706327726
2019-02-11 15 A,1971.665601450092
2019-02-11 16 A,1866.9014745090258
2019-02-11 17 A,1866.1287362557823
2019-02-11 18 A,2145.347550522583
2019-02-11 19 A,2506.469960532597
2019-02-11 20 A,2461.1552368598113
2019-02-11 21 A,2506.640988900016
2019-02-11 22 A,2435.0800335581935
2019-02-11 23 A,2313.0600992987697
2019-02-11 24 A,2143.688674055995
2019-02-12 01 A,1907.9732808912288
2019-02-12 02 A,1671.2426301428764
2019-02-12 03 A,1558.4593265032736
2019-02-12 04 A,1559.3459569723618
2019-02-12 05 A,1771.17195195702
2019-02-12 06 A,1943.151943309806
2019-02-12 07 A,2230.3928613915227
2019-02-12 08 A,2722.3160067575895
2019-02-12 09 A,2780.2298934262258
2019-02-12 10 A,2601.0109861077976
2019-02-12 11 A,2498.898583769397
2019-02-12 12 A,2291.5496269243995
2019-02-12 13 A,2106.512892603018
2019-02-12 14 A,1994.9669216392235
2019-02-12 15 A,1834.806990803465
2019-02-12 16 A,1787.8585367663336
2019-02-12 17 A,1812.5689327170257
2019-02-12 18 A,2106.8231668953417
2019-02-12 19 A,2440.929823912761
2019-02-12 20 A,2478.9820500027004
2019-02-12 21 A,2425.6246599878277
2019-02-12 22 A,2455.9088176598925
2019-02-12 23 A,2339.0737696506876
2019-02-12 24 A,2165.645649148851
2019-02-13 01 A,1920.9537319535693
2019-02-13 02 A,1624.5117501914178
2019-02-13 03 A,1557.0346316280306
2019-02-13 04 A,1566.1872432215628
2019-02-13 05 A,1778.5400744080048
2019-02-13 06 A,1957.319972284032
2019-02-13 07 A,2201.1840645202587
2019-02-13 08 A,2716.4810524669892
2019-02-13 09 A,2704.0739328041127
2019-02-13 10 A,2553.864958124151
2019-02-13 11 A,2433.242939965843
2019-02-13 12 A,2264.8424201672115
2019-02-13 13 A,2040.3523692617323
2019-02-13 14 A,1926.2773023503605
2019-02-13 15 A,1799.0455226857641
2019-02-13 16 A,1694.7200938513047
2019-02-13 17 A,1756.5838619152798
2019-02-13 18 A,2044.2576996427729
2019-02-13 19 A,2397.9791242729134
2019-02-13 20 A,2483.700289392258
2019-02-13 21 A,2398.3490549079966
2019-02-13 22 A,2314.257322367682
2019-02-13 23 A,2254.6224614396388
2019-02-13 24 A,2042.2148097571294
2019-02-14 01 A,1883.10578110074
2019-02-14 02 A,1587.278993965937
2019-02-14 03 A,1432.4927165506112
2019-02-14 04 A,1510.9994697131715
2019-02-14 05 A,1707.5789308245323
2019-02-14 06 A,1893.5101731916848
2019-02-14 07 A,2161.8316692874723
2019-02-14 08 A,2629.734526341432
2019-02-14 09 A,2683.2298060161766
2019-02-14 10 A,2587.490549797432
2019-02-14 11 A,2457.732325031499
2019-02-14 12 A,2255.9196289198153
2019-02-14 13 A,2104.498233438083
2019-02-14 14 A,1964.7383364063471
2019-02-14 15 A,1829.332118738348
2019-02-14 16 A,1765.6151028304653
2019-02-14 17 A,1795.8479747828005
2019-02-14 18 A,2058.5950153137655
2019-02-14 19 A,2414.283413773099
2019-02-14 20 A,2458.0820922663156
2019-02-14 21 A,2421.9727376762075
2019-02-14 22 A,2369.3722645228954
2019-02-14 23 A,2190.4717857110772
2019-02-14 24 A,2109.7325658524014
2019-02-15 01 A,1873.135946479612
2019-02-15 02 A,1576.5493146363337
2019-02-15 03 A,1476.208072205231
2019-02-15 04 A,1485.5430629314055
2019-02-15 05 A,1691.654981142431
2019-02-15 06 A,1900.93576658732
2019-02-15 07 A,2172.3775557563185
2019-02-15 08 A,2661.9699358810385
2019-02-15 09 A,2696.3521792958545
2019-02-15 10 A,2503.9209673901987
2019-02-15 11 A,2442.337730635992
2019-02-15 12 A,2218.9560355263256
2019-02-15 13 A,2061.055343440963
2019-02-15 14 A,1957.457325043496
2019-02-15 15 A,1799.0242053921081
2019-02-15 16 A,1721.0467276834243
2019-02-15 17 A,1746.383440149682
2019-02-15 18 A,1977.5807874098057
2019-02-15 19 A,2362.0896813673794
2019-02-15 20 A,2385.251088863651
2019-02-15 21 A,2357.471701156858
2019-02-15 22 A,2307.61347158194
2019-02-15 23 A,2136.123309866439
2019-02-15 24 A,2042.8878320357926
2019-02-16 01 A,1870.4505591887669
2019-02-16 02 A,1596.6821612563813
2019-02-16 03 A,1504.3659273719836
2019-02-16 04 A,1508.447480572267
2019-02-16 05 A,1615.4644552828593
2019-02-16 06 A,1689.4898305779116
2019-02-16 07 A,1810.2998222229742
2019-02-16 08 A,2099.9395520309768
2019-02-16 09 A,2312.6745856967386
2019-02-16 10 A,2348.814986721252
2019-02-16 11 A,2255.678092966117
2019-02-16 12 A,2178.591471496098
2019-02-16 13 A,2023.375611229595
2019-02-16 14 A,1878.8691908330704
2019-02-16 15 A,1749.499699702662
2019-02-16 16 A,1710.14679033517
2019-02-16 17 A,1734.4228123827006
2019-02-16 18 A,1958.1699402534823
2019-02-16 19 A,2206.864407031385
2019-02-16 20 A,2205.1651611755196
2019-02-16 21 A,2157.590943396071
2019-02-16 22 A,2103.066346037126
2019-02-16 23 A,2019.250298757948
2019-02-16 24 A,1913.697501094029
2019-02-17 01 A,1781.7761605840774
2019-02-17 02 A,1546.0206780792307
2019-02-17 03 A,1394.221931607829
2019-02-17 04 A,1497.9548419155067
2019-02-17 05 A,1571.6247726034971
2019-02-17 06 A,1642.2880830109202
2019-02-17 07 A,1715.9730629089556
2019-02-17 08 A,2037.5674822486844
2019-02-17 09 A,2175.7079929518777
2019-02-17 10 A,2244.1601686917666
2019-02-17 11 A,2116.9134494284253
2019-02-17 12 A,1969.5388244859305
2019-02-17 13 A,1913.6872602489298
2019-02-17 14 A,1847.8307933047731
2019-02-17 15 A,1744.2107028780094
2019-02-17 16 A,1712.5571337693623
2019-02-17 17 A,1735.8227834035015
2019-02-17 18 A,1975.621872718465
2019-02-17 19 A,2280.184307489144
2019-02-17 20 A,2308.5183266171593
2019-02-17 21 A,2242.19976503122
2019-02-17 22 A,2204.389381283052
2019-02-17 23 A,2051.131991466801
2019-02-17 24 A,1924.8420174793705
2019-02-18 01 A,1830.4578699220456
2019-02-18 02 A,1527.2173297891886
2019-02-18 03 A,1462.8622970456097
2019-02-18 04 A,1461.4585679734146
2019-02-18 05 A,1696.722144930815
2019-02-18 06 A,1884.9672686113304
2019-02-18 07 A,2188.208025859285
2019-02-18 08 A,2667.38195262896
2019-02-18 09 A,2644.1070698746635
2019-02-18 10 A,2652.8125510594336
2019-02-18 11 A,2536.377440514381
2019-02-18 12 A,2338.1195383922436
2019-02-18 13 A,2182.049289497738
2019-02-18 14 A,2116.467706327726
2019-02-18 15 A,1971.665601450092
2019-02-18 16 A,1866.9014745090258
2019-02-18 17 A,1866.1287362557823
2019-02-18 18 A,2145.347550522583
2019-02-18 19 A,2506.469960532597
2019-02-18 20 A,2461.1552368598113
2019-02-18 21 A,2506.640988900016
2019-02-18 22 A,2435.0800335581935
2019-02-18 23 A,2313.0600992987697
2019-02-18 24 A,2143.688674055995
2019-02-19 01 A,1907.9732808912288
2019-02-19 02 A,1671.2426301428764
2019-02-19 03 A,1558.4593265032736
2019-02-19 04 A,1559.3459569723618
2019-02-19 05 A,1771.17195195702
2019-02-19 06 A,1943.151943309806
2019-02-19 07 A,2230.3928613915227
2019-02-19 08 A,2722.3160067575895
2019-02-19 09 A,2780.2298934262258
2019-02-19 10 A,2601.0109861077976
2019-02-19 11 A,2498.898583769397
2019-02-19 12 A,2291.5496269243995
2019-02-19 13 A,2106.512892603018
2019-02-19 14 A,1994.9669216392235
2019-02-19 15 A,1834.806990803465
2019-02-19 16 A,1787.8585367663336
2019-02-19 17 A,1812.5689327170257
2019-02-19 18 A,2106.8231668953417
2019-02-19 19 A,2440.929823912761
2019-02-19 20 A,2478.9820500027004
2019-02-19 21 A,2425.6246599878277
2019-02-19 22 A,2455.9088176598925
2019-02-19 23 A,2339.0737696506876
2019-02-19 24 A,2165.645649148851
2019-02-20 01 A,1920.9537319535693
2019-02-20 02 A,1624.5117501914178
2019-02-20 03 A,1557.0346316280306
2019-02-20 04 A,1566.1872432215628
2019-02-20 05 A,1778.5400744080048
2019-02-20 06 A,1957.319972284032
2019-02-20 07 A,2201.1840645202587
2019-02-20 08 A,2716.4810524669892
2019-02-20 09 A,2704.0739328041127
2019-02-20 10 A,2553.864958124151
2019-02-20 11 A,2433.242939965843
2019-02-20 12 A,2264.8424201672115
2019-02-20 13 A,2040.3523692617323
2019-02-20 14 A,1926.2773023503605
2019-02-20 15 A,1799.0455226857641
2019-02-20 16 A,1694.7200938513047
2019-02-20 17 A,1756.5838619152798
2019-02-20 18 A,2044.2576996427729
2019-02-20 19 A,2397.9791242729134
2019-02-20 20 A,2483.700289392258
2019-02-20 21 A,2398.3490549079966
2019-02-20 22 A,2314.257322367682
2019-02-20 23 A,2254.6224614396388
2019-02-20 24 A,2042.2148097571294
2019-02-21 01 A,1883.10578110074
2019-02-21 02 A,1587.278993965937
2019-02-21 03 A,1432.4927165506112
2019-02-21 04 A,1510.9994697131715
2019-02-21 05 A,1707.5789308245323
2019-02-21 06 A,1893.5101731916848
2019-02-21 07 A,2161.8316692874723
2019-02-21 08 A,2629.734526341432
2019-02-21 09 A,2683.2298060161766
2019-02-21 10 A,2587.490549797432
2019-02-21 11 A,2457.732325031499
2019-02-21 12 A,2255.9196289198153
2019-02-21 13 A,2104.498233438083
2019-02-21 14 A,1964.7383364063471
2019-02-21 15 A,1829.332118738348
2019-02-21 16 A,1765.6151028304653
2019-02-21 17 A,1795.8479747828005
2019-02-21 18 A,2058.5950153137655
2019-02-21 19 A,2414.283413773099
2019-02-21 20 A,2458.0820922663156
2019-02-21 21 A,2421.9727376762075
2019-02-21 22 A,2369.3722645228954
2019-02-21 23 A,2190.4717857110772
2019-02-21 24 A,2109.7325658524014
2019-02-22 01 A,1873.135946479612
2019-02-22 02 A,1576.5493146363337
2019-02-22 03 A,1476.208072205231
2019-02-22 04 A,1485.5430629314055
2019-02-22 05 A,1691.654981142431
2019-02-22 06 A,1900.93576658732
2019-02-22 07 A,2172.3775557563185
2019-02-22 08 A,2661.9699358810385
2019-02-22 09 A,2696.3521792958545
2019-02-22 10 A,2503.9209673901987
2019-02-22 11 A,2442.337730635992
2019-02-22 12 A,2218.9560355263256
2019-02-22 13 A,2061.055343440963
2019-02-22 14 A,1957.457325043496
2019-02-22 15 A,1799.0242053921081
2019-02-22 16 A,1721.0467276834243
2019-02-22 17 A,1746.383440149682
2019-02-22 18 A,1977.5807874098057
2019-02-22 19 A,2362.0896813673794
2019-02-22 20 A,2385.251088863651
2019-02-22 21 A,2357.471701156858
2019-02-22 22 A,2307.61347158194
2019-02-22 23 A,2136.123309866439
2019-02-22 24 A,2042.8878320357926
2019-02-23 01 A,1870.4505591887669
2019-02-23 02 A,1596.6821612563813
2019-02-23 03 A,1504.3659273719836
2019-02-23 04 A,1508.447480572267
2019-02-23 05 A,1615.4644552828593
2019-02-23 06 A,1689.4898305779116
2019-02-23 07 A,1810.2998222229742
2019-02-23 08 A,2099.9395520309768
2019-02-23 09 A,2312.6745856967386
2019-02-23 10 A,2348.814986721252
2019-02-23 11 A,2255.678092966117
2019-02-23 12 A,2178.591471496098
2019-02-23 13 A,2023.375611229595
2019-02-23 14 A,1878.8691908330704
2019-02-23 15 A,1749.499699702662
2019-02-23 16 A,1710.14679033517
2019-02-23 17 A,1734.4228123827006
2019-02-23 18 A,1958.1699402534823
2019-02-23 19 A,2206.864407031385
2019-02-23 20 A,2205.1651611755196
2019-02-23 21 A,2157.590943396071
2019-02-23 22 A,2103.066346037126
2019-02-23 23 A,2019.250298757948
2019-02-23 24 A,1913.697501094029
2019-02-24 01 A,1781.7761605840774
2019-02-24 02 A,1546.0206780792307
2019-02-24 03 A,1394.221931607829
2019-02-24 04 A,1497.9548419155067
2019-02-24 05 A,1571.6247726034971
