일자|시간|구분,공급량
2019-01-30 17 A,1794.3706762844972
2019-01-30 18 A,2072.5794979967613
2019-01-30 19 A,2400.4107302109696
2019-01-30 20 A,2426.1924743348836
2019-01-30 21 A,2362.1592648945625
2019-01-30 22 A,2368.068942547149
2019-01-30 23 A,2257.5291623144954
2019-01-30 24 A,2101.609879737849
2019-01-31 01 A,1674.9418326088305
2019-01-31 02 A,1398.6767387350278
2019-01-31 03 A,1301.1927996875213
2019-01-31 04 A,1354.378547561771
2019-01-31 05 A,1518.3765550834564
2019-01-31 06 A,1703.867674067861
2019-01-31 07 A,2042.720204272098
2019-01-31 08 A,2438.77159412716
2019-01-31 09 A,2445.8794097001537
2019-01-31 10 A,2404.0567105840655
2019-01-31 11 A,2288.999992175268
2019-01-31 12 A,2082.577452858221
2019-01-31 13 A,1979.2862984891617
2019-01-31 14 A,1855.6177856073173
2019-01-31 15 A,1737.0553432723307
2019-01-31 16 A,1659.0583311314836
2019-01-31 17 A,1679.5910196876944
2019-01-31 18 A,1853.214203052903
2019-01-31 19 A,2167.5991171231067
2019-01-31 20 A,2192.4015792576542
2019-01-31 21 A,2200.9947689408855
2019-01-31 22 A,2187.117927999683
2019-01-31 23 A,2088.66322619159
2019-01-31 24 A,1919.6322368677534
2019-02-01 01 A,1647.0171215973976
2019-02-01 02 A,1389.364866165311
2019-02-01 03 A,1238.5973921018008
2019-02-01 04 A,1234.021741328047
2019-02-01 05 A,1441.6909051740895
2019-02-01 06 A,1645.347124154353
2019-02-01 07 A,1961.9041660614093
2019-02-01 08 A,2331.226234207662
2019-02-01 09 A,2346.6739642669827
2019-02-01 10 A,2294.7030727524016
2019-02-01 11 A,2274.2801581293916
2019-02-01 12 A,2081.8966860179294
2019-02-01 13 A,1993.0607331191163
2019-02-01 14 A,1840.3661520046976
2019-02-01 15 A,1738.0694912542795
2019-02-01 16 A,1657.113359374705
2019-02-01 17 A,1671.6928264080498
2019-02-01 18 A,1852.159330751136
2019-02-01 19 A,2214.1174619221
2019-02-01 20 A,2205.855502966357
2019-02-01 21 A,2169.08322024691
2019-02-01 22 A,2104.3048071768744
2019-02-01 23 A,2023.6501129107914
2019-02-01 24 A,1852.0095367714305
2019-02-02 01 A,1907.6799831101266
2019-02-02 02 A,1662.7073464409812
2019-02-02 03 A,1548.5929268751302
2019-02-02 04 A,1574.6895380347828
2019-02-02 05 A,1708.9679592593461
2019-02-02 06 A,1790.7100739215175
2019-02-02 07 A,1875.7630121496836
2019-02-02 08 A,2204.7092241502214
2019-02-02 09 A,2473.4682051635327
2019-02-02 10 A,2415.548116104216
2019-02-02 11 A,2353.9185879147267
2019-02-02 12 A,2196.9080415973317
2019-02-02 13 A,2104.269419686535
2019-02-02 14 A,2006.830751143742
2019-02-02 15 A,1853.7503447541767
2019-02-02 16 A,1831.251904335102
2019-02-02 17 A,1832.5008994010814
2019-02-02 18 A,2042.5852443731196
2019-02-02 19 A,2349.5538432181365
2019-02-02 20 A,2388.153867224528
2019-02-02 21 A,2277.6458187261733
2019-02-02 22 A,2235.223846499618
2019-02-02 23 A,2171.1884423366755
2019-02-02 24 A,2085.9136344385447
2019-02-03 01 A,1902.8571288827366
2019-02-03 02 A,1705.324334893392
2019-02-03 03 A,1585.7168505562026
2019-02-03 04 A,1622.9171777174956
2019-02-03 05 A,1726.5564848386005
2019-02-03 06 A,1803.0749493943613
2019-02-03 07 A,1903.3058740808178
2019-02-03 08 A,2135.7562527627974
2019-02-03 09 A,2387.6000884298246
2019-02-03 10 A,2416.9493603281385
2019-02-03 11 A,2365.10428389339
2019-02-03 12 A,2201.2183933666165
2019-02-03 13 A,2093.8519050670866
2019-02-03 14 A,1989.4653936922168
2019-02-03 15 A,1906.754999054905
2019-02-03 16 A,1857.4495534462123
2019-02-03 17 A,1898.5661529833515
2019-02-03 18 A,2180.9037394071124
2019-02-03 19 A,2470.2012349657284
2019-02-03 20 A,2554.4026585296897
2019-02-03 21 A,2452.3103932718377
2019-02-03 22 A,2372.4133179559312
2019-02-03 23 A,2234.8961600967305
2019-02-03 24 A,2159.552072115851
2019-02-04 01 A,1883.7883506350693
2019-02-04 02 A,1644.7259498470626
2019-02-04 03 A,1580.9678413700876
2019-02-04 04 A,1609.5822122950217
2019-02-04 05 A,1896.5312464142396
2019-02-04 06 A,2064.605079445677
2019-02-04 07 A,2384.9403230354205
2019-02-04 08 A,2862.837507927272
2019-02-04 09 A,2958.669253033087
2019-02-04 10 A,2782.6261186539236
2019-02-04 11 A,2696.890613813642
2019-02-04 12 A,2548.9452318877825
2019-02-04 13 A,2384.0318490929717
2019-02-04 14 A,2239.923707261779
2019-02-04 15 A,2100.350886920719
2019-02-04 16 A,2012.657397391315
2019-02-04 17 A,2063.7309670419363
2019-02-04 18 A,2338.1650228375815
2019-02-04 19 A,2682.3714506736414
2019-02-04 20 A,2781.5647014290726
2019-02-04 21 A,2709.7957403695164
2019-02-04 22 A,2609.5209504343266
2019-02-04 23 A,2530.3575151533323
2019-02-04 24 A,2355.599977783454
2019-02-05 01 A,2101.10044107742
2019-02-05 02 A,1843.427538300366
2019-02-05 03 A,1726.1099912907057
2019-02-05 04 A,1766.024778338006
2019-02-05 05 A,1984.9558775554883
2019-02-05 06 A,2150.3114206610117
2019-02-05 07 A,2457.7872583127464
2019-02-05 08 A,2918.759480804403
2019-02-05 09 A,2984.376487875098
2019-02-05 10 A,2860.7913596420344
2019-02-05 11 A,2777.3786057639063
2019-02-05 12 A,2572.4995137691117
2019-02-05 13 A,2400.6091506480607
2019-02-05 14 A,2230.301216134747
2019-02-05 15 A,2093.5360301752153
2019-02-05 16 A,2023.5181665538462
2019-02-05 17 A,2085.4988425359693
2019-02-05 18 A,2334.8898646950774
2019-02-05 19 A,2758.963248020029
2019-02-05 20 A,2799.333624140296
2019-02-05 21 A,2719.2463178440007
2019-02-05 22 A,2687.29779844346
2019-02-05 23 A,2561.2116546041984
2019-02-05 24 A,2420.3330658571376
2019-02-06 01 A,2069.1119262405414
2019-02-06 02 A,1842.62891835628
2019-02-06 03 A,1717.331428559512
2019-02-06 04 A,1764.9792809693936
2019-02-06 05 A,1975.71223386905
2019-02-06 06 A,2129.7605476408357
2019-02-06 07 A,2422.4567026099658
2019-02-06 08 A,2877.0242862411906
2019-02-06 09 A,2945.8729573815144
2019-02-06 10 A,2840.6220876233383
2019-02-06 11 A,2758.795448279422
2019-02-06 12 A,2523.824121668116
2019-02-06 13 A,2337.2563562727423
2019-02-06 14 A,2194.7630830278094
2019-02-06 15 A,2066.39598274855
2019-02-06 16 A,1985.1981715964528
2019-02-06 17 A,2019.5832786525239
2019-02-06 18 A,2290.5645563489848
2019-02-06 19 A,2663.2226688642068
2019-02-06 20 A,2764.103691381276
2019-02-06 21 A,2697.2859350756557
2019-02-06 22 A,2612.8975450651437
2019-02-06 23 A,2534.4082546517348
2019-02-06 24 A,2364.0354853962262
2019-02-07 01 A,2112.3436158053655
2019-02-07 02 A,1879.752601942859
2019-02-07 03 A,1764.6455596155788
2019-02-07 04 A,1852.533386001419
2019-02-07 05 A,2092.027243183733
2019-02-07 06 A,2270.536434692436
2019-02-07 07 A,2550.7191266429986
2019-02-07 08 A,3055.2504785354586
2019-02-07 09 A,3129.1004300424383
2019-02-07 10 A,2997.0761952970743
2019-02-07 11 A,2905.8418075227523
2019-02-07 12 A,2713.9029271828645
2019-02-07 13 A,2518.055988084745
2019-02-07 14 A,2357.359131952976
2019-02-07 15 A,2209.9359900307827
2019-02-07 16 A,2147.2211390118737
2019-02-07 17 A,2194.8846244018805
2019-02-07 18 A,2450.7127402643955
2019-02-07 19 A,2872.747780747127
2019-02-07 20 A,2913.218813007479
2019-02-07 21 A,2865.0092119317783
2019-02-07 22 A,2800.83360775621
2019-02-07 23 A,2691.3493841523814
2019-02-07 24 A,2525.9327083212997
2019-02-08 01 A,2296.3996143881823
2019-02-08 02 A,2046.6484693250886
2019-02-08 03 A,1916.0973293762406
2019-02-08 04 A,1972.2186877871804
2019-02-08 05 A,2197.995034002446
2019-02-08 06 A,2396.377879810314
2019-02-08 07 A,2685.5247919283
2019-02-08 08 A,3117.95939192719
2019-02-08 09 A,3217.6137642066046
2019-02-08 10 A,3080.078037989
2019-02-08 11 A,2945.4145377342284
2019-02-08 12 A,2729.0266341662027
2019-02-08 13 A,2544.09560475236
2019-02-08 14 A,2401.2984721034773
2019-02-08 15 A,2216.84701173583
2019-02-08 16 A,2174.2728107547755
2019-02-08 17 A,2215.8252407107375
2019-02-08 18 A,2441.336316167249
2019-02-08 19 A,2853.9526878245765
2019-02-08 20 A,2885.6868398079105
2019-02-08 21 A,2816.110418865278
2019-02-08 22 A,2767.750225562888
2019-02-08 23 A,2658.1047828855926
2019-02-08 24 A,2509.6513132488863
2019-02-09 01 A,2126.57405823415
2019-02-09 02 A,1904.3251516975408
2019-02-09 03 A,1770.8699486880191
2019-02-09 04 A,1855.2144776770365
2019-02-09 05 A,1985.3588630129975
2019-02-09 06 A,2088.1607454608697
2019-02-09 07 A,2145.287690264352
2019-02-09 08 A,2491.1538928919667
2019-02-09 09 A,2710.2745305714243
2019-02-09 10 A,2686.5411002154606
2019-02-09 11 A,2604.295093459641
2019-02-09 12 A,2458.570369054728
2019-02-09 13 A,2235.610204381692
2019-02-09 14 A,2134.899227896877
2019-02-09 15 A,2014.517742999783
2019-02-09 16 A,1967.7647008832355
2019-02-09 17 A,1991.3881536672204
2019-02-09 18 A,2241.3979755709856
2019-02-09 19 A,2556.3133393810867
2019-02-09 20 A,2558.384870475165
2019-02-09 21 A,2435.8340186230034
2019-02-09 22 A,2401.634403195732
2019-02-09 23 A,2321.87687045868
2019-02-09 24 A,2221.912594107702
2019-02-10 01 A,1883.236316355237
2019-02-10 02 A,1669.0685695336554
2019-02-10 03 A,1572.7141963795325
2019-02-10 04 A,1592.5266417157595
2019-02-10 05 A,1693.4120765674188
2019-02-10 06 A,1771.038998001371
2019-02-10 07 A,1875.5183529842004
2019-02-10 08 A,2121.6745186848734
2019-02-10 09 A,2343.333509971557
2019-02-10 10 A,2371.659797485037
2019-02-10 11 A,2311.030391880113
2019-02-10 12 A,2151.942273998941
2019-02-10 13 A,2066.843496328086
2019-02-10 14 A,1991.6544551368202
2019-02-10 15 A,1903.0278374318937
2019-02-10 16 A,1847.0256328184128
2019-02-10 17 A,1867.1331389706202
2019-02-10 18 A,2162.5907414437265
2019-02-10 19 A,2443.5725892078476
2019-02-10 20 A,2499.9463647375474
2019-02-10 21 A,2444.3846116183513
2019-02-10 22 A,2349.403306407856
2019-02-10 23 A,2233.286737540182
2019-02-10 24 A,2154.108808718658
2019-02-11 01 A,1992.390353264066
2019-02-11 02 A,1741.1291827044765
2019-02-11 03 A,1675.7654274024917
2019-02-11 04 A,1711.9018231503276
2019-02-11 05 A,1982.602656333803
2019-02-11 06 A,2147.783188248187
2019-02-11 07 A,2483.2602349695007
2019-02-11 08 A,2974.865694472085
2019-02-11 09 A,3030.7075060177167
2019-02-11 10 A,2894.374107526004
2019-02-11 11 A,2817.7353053922675
2019-02-11 12 A,2612.437932094116
2019-02-11 13 A,2477.013362100512
2019-02-11 14 A,2311.3446345163275
2019-02-11 15 A,2170.7908078259416
2019-02-11 16 A,2089.006595828937
2019-02-11 17 A,2134.862422160356
2019-02-11 18 A,2379.707029279254
2019-02-11 19 A,2798.0332904097754
2019-02-11 20 A,2824.244849791803
2019-02-11 21 A,2742.492629976763
2019-02-11 22 A,2663.844160514015
2019-02-11 23 A,2558.7077333413936
2019-02-11 24 A,2394.6886385646776
2019-02-12 01 A,2096.036234375416
2019-02-12 02 A,1834.896134356618
2019-02-12 03 A,1704.9987669264397
2019-02-12 04 A,1747.8006586183928
2019-02-12 05 A,1981.4558372938295
2019-02-12 06 A,2134.9002049035316
2019-02-12 07 A,2477.0623425300123
2019-02-12 08 A,2938.645093372237
2019-02-12 09 A,2979.549915937663
2019-02-12 10 A,2870.5559483908582
2019-02-12 11 A,2720.0039762622464
2019-02-12 12 A,2555.8637721227524
2019-02-12 13 A,2386.0274922416847
2019-02-12 14 A,2228.126916003201
2019-02-12 15 A,2084.509793419226
2019-02-12 16 A,2003.9217434426278
2019-02-12 17 A,2049.6522255963787
2019-02-12 18 A,2290.2555660524495
2019-02-12 19 A,2687.5400403632448
2019-02-12 20 A,2743.261249595634
2019-02-12 21 A,2683.3809121940285
2019-02-12 22 A,2649.228125957519
2019-02-12 23 A,2555.8759740249766
2019-02-12 24 A,2382.0419209908177
2019-02-13 01 A,1978.93709438219
2019-02-13 02 A,1720.5781666434839
2019-02-13 03 A,1600.3727091014312
2019-02-13 04 A,1627.6524391984462
2019-02-13 05 A,1836.0356723285674
2019-02-13 06 A,1984.1503711055593
2019-02-13 07 A,2287.3900207328215
2019-02-13 08 A,2743.5808419194736
2019-02-13 09 A,2786.5621791960375
2019-02-13 10 A,2636.000482579164
2019-02-13 11 A,2554.8228828550673
2019-02-13 12 A,2322.3107038302896
2019-02-13 13 A,2187.057836179536
2019-02-13 14 A,2025.106038848162
2019-02-13 15 A,1862.795756273189
2019-02-13 16 A,1805.7771181708763
2019-02-13 17 A,1855.5081808224108
2019-02-13 18 A,2081.9610511815827
2019-02-13 19 A,2536.6863484306746
2019-02-13 20 A,2569.8187556559255
2019-02-13 21 A,2518.47751873912
2019-02-13 22 A,2429.6448029984
2019-02-13 23 A,2315.264677832397
2019-02-13 24 A,2157.90422382172
2019-02-14 01 A,1925.3868560320384
2019-02-14 02 A,1668.4749251161115
2019-02-14 03 A,1552.3351840595378
2019-02-14 04 A,1580.8524081108837
2019-02-14 05 A,1798.2631127535174
2019-02-14 06 A,1949.742366177536
2019-02-14 07 A,2256.652779798789
2019-02-14 08 A,2666.8442146000016
2019-02-14 09 A,2702.3369734700254
2019-02-14 10 A,2580.3355342614677
2019-02-14 11 A,2506.937189485475
2019-02-14 12 A,2289.3728511492527
2019-02-14 13 A,2157.5691138758148
2019-02-14 14 A,1984.852429561916
2019-02-14 15 A,1847.554815943756
2019-02-14 16 A,1773.0091769853027
2019-02-14 17 A,1800.582802890461
2019-02-14 18 A,2038.5899321772404
2019-02-14 19 A,2432.7106328245336
2019-02-14 20 A,2519.531288377555
2019-02-14 21 A,2442.592702029475
2019-02-14 22 A,2379.0654477508765
2019-02-14 23 A,2250.3420829598354
2019-02-14 24 A,2094.0907321504365
2019-02-15 01 A,1855.507873852444
2019-02-15 02 A,1607.4941003384438
2019-02-15 03 A,1478.8006550737823
2019-02-15 04 A,1527.9625065518976
2019-02-15 05 A,1726.6528114453604
2019-02-15 06 A,1867.5010111527642
2019-02-15 07 A,2149.9475319195462
2019-02-15 08 A,2578.0107112453716
2019-02-15 09 A,2612.8818567947246
2019-02-15 10 A,2484.857036748115
2019-02-15 11 A,2405.327746518303
2019-02-15 12 A,2184.331872963685
2019-02-15 13 A,2064.208183300102
2019-02-15 14 A,1919.1658882207043
2019-02-15 15 A,1766.9413320121103
2019-02-15 16 A,1711.6083613070948
2019-02-15 17 A,1750.425993985983
2019-02-15 18 A,1947.3073930137377
2019-02-15 19 A,2345.6010133822124
2019-02-15 20 A,2363.0706289926775
2019-02-15 21 A,2307.5147354071887
2019-02-15 22 A,2249.9221949121293
2019-02-15 23 A,2142.4752952142553
2019-02-15 24 A,2027.5412464436527
2019-02-16 01 A,1880.339575708311
2019-02-16 02 A,1639.4008949436288
2019-02-16 03 A,1497.3554114186977
2019-02-16 04 A,1514.386492906688
2019-02-16 05 A,1665.157514337524
2019-02-16 06 A,1741.3491347912893
2019-02-16 07 A,1792.9827715421034
2019-02-16 08 A,2095.0581763690743
2019-02-16 09 A,2357.8449063541966
2019-02-16 10 A,2295.2992969098514
2019-02-16 11 A,2189.22146760677
2019-02-16 12 A,2084.304469620665
2019-02-16 13 A,1950.635010344055
2019-02-16 14 A,1840.4751165909352
2019-02-16 15 A,1714.272113483114
2019-02-16 16 A,1660.967822477795
2019-02-16 17 A,1688.0208924812587
2019-02-16 18 A,1873.6373121498104
2019-02-16 19 A,2180.20209931779
2019-02-16 20 A,2186.4779686189413
2019-02-16 21 A,2089.57241377472
2019-02-16 22 A,2032.7225496758133
2019-02-16 23 A,1957.1622783972855
2019-02-16 24 A,1869.242112262395
2019-02-17 01 A,1710.3420722130268
2019-02-17 02 A,1495.3902175587205
2019-02-17 03 A,1395.2240178009015
2019-02-17 04 A,1416.2545115250168
2019-02-17 05 A,1522.657750405165
2019-02-17 06 A,1610.186528218498
2019-02-17 07 A,1668.5933917469656
2019-02-17 08 A,1895.1224565707942
2019-02-17 09 A,2113.629610183474
2019-02-17 10 A,2091.5086939972243
2019-02-17 11 A,2063.7092238281543
2019-02-17 12 A,1894.9895268839614
2019-02-17 13 A,1810.0158171191358
2019-02-17 14 A,1702.4648105056945
2019-02-17 15 A,1624.8726384862198
2019-02-17 16 A,1577.9719039782353
2019-02-17 17 A,1627.5387832112192
2019-02-17 18 A,1864.307510248621
2019-02-17 19 A,2158.809503893828
2019-02-17 20 A,2236.7875031700687
2019-02-17 21 A,2149.2155367254236
2019-02-17 22 A,2057.3957402934993
2019-02-17 23 A,1923.4570696373592
2019-02-17 24 A,1818.7507080699843
2019-02-18 01 A,1639.6187356051391
2019-02-18 02 A,1406.2099769627011
2019-02-18 03 A,1341.3132904298072
2019-02-18 04 A,1365.2809861691198
2019-02-18 05 A,1612.4162096482296
2019-02-18 06 A,1769.297712552756
2019-02-18 07 A,2052.5928839766484
2019-02-18 08 A,2486.50802021955
2019-02-18 09 A,2541.71165839473
2019-02-18 10 A,2395.42220028766
2019-02-18 11 A,2376.1612432751517
2019-02-18 12 A,2184.7616736418686
2019-02-18 13 A,2065.9855797572222
2019-02-18 14 A,1921.1095600468673
2019-02-18 15 A,1783.9070960597903
2019-02-18 16 A,1708.5491188705046
2019-02-18 17 A,1744.4915418290557
2019-02-18 18 A,1951.244721563296
2019-02-18 19 A,2362.5402908753886
2019-02-18 20 A,2379.4254904917984
2019-02-18 21 A,2335.0830957599533
2019-02-18 22 A,2250.9985635792655
2019-02-18 23 A,2127.2988390330074
2019-02-18 24 A,1999.902060720313
2019-02-19 01 A,1881.9109054186301
2019-02-19 02 A,1616.4983700856546
2019-02-19 03 A,1507.744392310393
2019-02-19 04 A,1554.6216388263433
2019-02-19 05 A,1753.6788499898757
2019-02-19 06 A,1909.478162611992
2019-02-19 07 A,2183.298902306088
2019-02-19 08 A,2578.7549322762843
2019-02-19 09 A,2682.2619458789363
2019-02-19 10 A,2515.817398450101
2019-02-19 11 A,2402.283205477248
2019-02-19 12 A,2271.4504936323538
2019-02-19 13 A,2124.1112775010615
2019-02-19 14 A,1985.5813468437036
2019-02-19 15 A,1851.8445905169797
2019-02-19 16 A,1773.7806694368735
2019-02-19 17 A,1811.2128868359266
2019-02-19 18 A,2049.5142909610613
2019-02-19 19 A,2403.649645621612
2019-02-19 20 A,2461.999776660817
2019-02-19 21 A,2406.163568166835
2019-02-19 22 A,2346.391813451172
2019-02-19 23 A,2234.9996871910325
2019-02-19 24 A,2084.7668755220857
2019-02-20 01 A,1947.9616950949521
2019-02-20 02 A,1692.2847778572302
2019-02-20 03 A,1584.748365932317
2019-02-20 04 A,1626.8710199990253
2019-02-20 05 A,1811.8843090976275
2019-02-20 06 A,1982.4727813381214
2019-02-20 07 A,2259.3476112347175
2019-02-20 08 A,2677.3163152428997
2019-02-20 09 A,2731.996838322878
2019-02-20 10 A,2637.0859503696984
2019-02-20 11 A,2481.6272350099416
2019-02-20 12 A,2292.6977896362987
2019-02-20 13 A,2167.1589649536318
2019-02-20 14 A,2030.923393411089
2019-02-20 15 A,1880.0115182956706
2019-02-20 16 A,1828.5843674111688
2019-02-20 17 A,1844.0870858488004
2019-02-20 18 A,2071.7729693885376
2019-02-20 19 A,2449.237111244128
2019-02-20 20 A,2491.1439116019355
2019-02-20 21 A,2445.440826054046
2019-02-20 22 A,2412.8111183097562
2019-02-20 23 A,2323.0359087070774
2019-02-20 24 A,2164.6074922901985
2019-02-21 01 A,1878.4794298154202
2019-02-21 02 A,1614.1663227140361
2019-02-21 03 A,1491.6795261260004
2019-02-21 04 A,1512.9819931888073
2019-02-21 05 A,1739.7193117939676
2019-02-21 06 A,1878.3088861292813
2019-02-21 07 A,2142.114410912197
2019-02-21 08 A,2553.7044523025666
2019-02-21 09 A,2651.770714375364
2019-02-21 10 A,2508.6746267140015
2019-02-21 11 A,2390.5878873430665
2019-02-21 12 A,2202.9593468473277
2019-02-21 13 A,2089.6966831094896
2019-02-21 14 A,1940.5178885479272
2019-02-21 15 A,1813.5199618440633
2019-02-21 16 A,1738.0244309837665
2019-02-21 17 A,1766.489848782753
2019-02-21 18 A,1984.4527197494078
2019-02-21 19 A,2353.4013264742907
2019-02-21 20 A,2388.2665488447624
2019-02-21 21 A,2340.4528944492135
2019-02-21 22 A,2270.9557759606437
2019-02-21 23 A,2186.530932572825
2019-02-21 24 A,2047.307673748391
2019-02-22 01 A,1757.6693080270045
2019-02-22 02 A,1529.3485059678715
2019-02-22 03 A,1427.223395584982
2019-02-22 04 A,1461.8388951898391
2019-02-22 05 A,1669.609535800921
2019-02-22 06 A,1786.6457665519329
2019-02-22 07 A,2053.0329095601965
2019-02-22 08 A,2480.6017663828816
2019-02-22 09 A,2532.951651306029
2019-02-22 10 A,2414.193747190528
2019-02-22 11 A,2311.344370391672
2019-02-22 12 A,2126.0399456930613
2019-02-22 13 A,2002.0955329322737
2019-02-22 14 A,1867.4166913761403
2019-02-22 15 A,1739.9936201733676
2019-02-22 16 A,1671.3354854132772
2019-02-22 17 A,1679.9462876777234
2019-02-22 18 A,1888.0826359831594
2019-02-22 19 A,2235.531196998061
2019-02-22 20 A,2323.0043556274977
2019-02-22 21 A,2252.8484173108236
2019-02-22 22 A,2193.762903488432
2019-02-22 23 A,2079.4497836995156
2019-02-22 24 A,1945.7298706202564
2019-02-23 01 A,1815.1773524924688
2019-02-23 02 A,1585.7151010530606
2019-02-23 03 A,1460.3309131195979
2019-02-23 04 A,1484.4736815168026
2019-02-23 05 A,1598.0255795415073
2019-02-23 06 A,1696.8102145029388
2019-02-23 07 A,1752.6088479055663
2019-02-23 08 A,2031.03972082094
2019-02-23 09 A,2243.3166459844324
2019-02-23 10 A,2212.629359867516
2019-02-23 11 A,2118.218659375493
2019-02-23 12 A,1955.6346790582988
2019-02-23 13 A,1891.0532440922316
2019-02-23 14 A,1791.2579780947713
2019-02-23 15 A,1688.5246635546334
2019-02-23 16 A,1625.3515959248768
2019-02-23 17 A,1644.0028055544662
2019-02-23 18 A,1825.8174032264692
2019-02-23 19 A,2113.3706650652866
2019-02-23 20 A,2156.2762647806653
2019-02-23 21 A,2043.4902086764237
2019-02-23 22 A,1987.7246750286417
2019-02-23 23 A,1899.6005100770767
2019-02-23 24 A,1820.651537309252
2019-02-24 01 A,1666.3983157860134
2019-02-24 02 A,1440.315314185304
2019-02-24 03 A,1366.5849536365754
2019-02-24 04 A,1390.050796265496
2019-02-24 05 A,1499.7233838574175
