일자|시간|구분,공급량
2019-01-30 16 A,2028.3197930998967
2019-01-30 17 A,2082.883025075146
2019-01-30 18 A,2338.785826437053
2019-01-30 19 A,2649.242364911162
2019-01-30 20 A,2775.160559818205
2019-01-30 21 A,2692.9934934248085
2019-01-30 22 A,2622.2902149968027
2019-01-30 23 A,2501.211960171091
2019-01-30 24 A,2341.0456448805817
2019-01-31 01 A,2023.1210994480548
2019-01-31 02 A,1851.1163937468496
2019-01-31 03 A,1737.5907773359736
2019-01-31 04 A,1755.0825767691558
2019-01-31 05 A,1964.3059196019622
2019-01-31 06 A,2126.936805241092
2019-01-31 07 A,2415.508528279888
2019-01-31 08 A,2925.9866097009435
2019-01-31 09 A,3031.902108151411
2019-01-31 10 A,2795.8764950312598
2019-01-31 11 A,2767.0502876283517
2019-01-31 12 A,2423.658628636078
2019-01-31 13 A,2220.8923130668986
2019-01-31 14 A,2096.1506745522606
2019-01-31 15 A,2022.8980586201924
2019-01-31 16 A,1960.2100487392067
2019-01-31 17 A,1979.5778113097635
2019-01-31 18 A,2226.9954062181287
2019-01-31 19 A,2556.3388404737357
2019-01-31 20 A,2642.7560633947687
2019-01-31 21 A,2566.3690861475075
2019-01-31 22 A,2560.3231183629287
2019-01-31 23 A,2413.6393101949134
2019-01-31 24 A,2237.530999221617
2019-02-01 01 A,1816.4953564892771
2019-02-01 02 A,1591.4806006059746
2019-02-01 03 A,1487.4571621476748
2019-02-01 04 A,1522.4447043127434
2019-02-01 05 A,1711.8635521459253
2019-02-01 06 A,1870.02713472296
2019-02-01 07 A,2184.819459487836
2019-02-01 08 A,2642.5601748034833
2019-02-01 09 A,2682.780699269304
2019-02-01 10 A,2506.7864573877405
2019-02-01 11 A,2424.1207484030765
2019-02-01 12 A,2240.4980252033447
2019-02-01 13 A,2054.876645812396
2019-02-01 14 A,1933.858000864027
2019-02-01 15 A,1776.8933514620917
2019-02-01 16 A,1704.1076594606404
2019-02-01 17 A,1738.9487688191252
2019-02-01 18 A,1962.3011727378284
2019-02-01 19 A,2341.815802198269
2019-02-01 20 A,2387.373834582014
2019-02-01 21 A,2332.3269170108306
2019-02-01 22 A,2269.723861779272
2019-02-01 23 A,2102.0233617328977
2019-02-01 24 A,2003.5001851488623
2019-02-02 01 A,1868.4400749933748
2019-02-02 02 A,1580.1019568990728
2019-02-02 03 A,1513.106086397088
2019-02-02 04 A,1547.583616960776
2019-02-02 05 A,1638.5458854117028
2019-02-02 06 A,1731.6888895173197
2019-02-02 07 A,1839.9486801316698
2019-02-02 08 A,2140.5668253494796
2019-02-02 09 A,2356.7442157245023
2019-02-02 10 A,2314.3689192592706
2019-02-02 11 A,2283.683983287243
2019-02-02 12 A,2094.8142645786393
2019-02-02 13 A,1989.62138920187
2019-02-02 14 A,1863.1063024430096
2019-02-02 15 A,1747.6552629530024
2019-02-02 16 A,1694.6691636364126
2019-02-02 17 A,1698.1631411207818
2019-02-02 18 A,1905.3948400310965
2019-02-02 19 A,2234.119343696827
2019-02-02 20 A,2236.6371089221343
2019-02-02 21 A,2154.723765491445
2019-02-02 22 A,2092.29048570579
2019-02-02 23 A,2001.6440216049366
2019-02-02 24 A,1888.862061622675
2019-02-03 01 A,1777.0397754785477
2019-02-03 02 A,1579.0923723888777
2019-02-03 03 A,1444.9407067596503
2019-02-03 04 A,1513.1268168787296
2019-02-03 05 A,1607.7343785434855
2019-02-03 06 A,1682.494148755779
2019-02-03 07 A,1769.2876588666477
2019-02-03 08 A,1979.1560169095567
2019-02-03 09 A,2211.959914100207
2019-02-03 10 A,2241.76483408839
2019-02-03 11 A,2132.498436803123
2019-02-03 12 A,1955.323080098346
2019-02-03 13 A,1921.2049328588155
2019-02-03 14 A,1858.895533011491
2019-02-03 15 A,1707.408629313864
2019-02-03 16 A,1716.553094275861
2019-02-03 17 A,1719.9197049180332
2019-02-03 18 A,1962.8047495492283
2019-02-03 19 A,2277.8229181220895
2019-02-03 20 A,2317.8910970300667
2019-02-03 21 A,2230.6106335608056
2019-02-03 22 A,2238.36819096984
2019-02-03 23 A,2085.7024604709995
2019-02-03 24 A,1934.017855063154
2019-02-04 01 A,1791.947473359114
2019-02-04 02 A,1514.9279247027566
2019-02-04 03 A,1470.7139598405251
2019-02-04 04 A,1469.685903228543
2019-02-04 05 A,1671.0530471479751
2019-02-04 06 A,1856.9974775658666
2019-02-04 07 A,2200.5283000834897
2019-02-04 08 A,2600.4441794071295
2019-02-04 09 A,2664.9303311445137
2019-02-04 10 A,2669.57200274783
2019-02-04 11 A,2530.494751621593
2019-02-04 12 A,2380.5565750269216
2019-02-04 13 A,2172.168394104966
2019-02-04 14 A,2090.373941769878
2019-02-04 15 A,1953.0967304124872
2019-02-04 16 A,1869.081687521747
2019-02-04 17 A,1878.1977771336065
2019-02-04 18 A,2120.737274320869
2019-02-04 19 A,2469.676306241505
2019-02-04 20 A,2493.1260121721293
2019-02-04 21 A,2497.61376001577
2019-02-04 22 A,2447.346279637526
2019-02-04 23 A,2306.5293921047632
2019-02-04 24 A,2151.773151491053
2019-02-05 01 A,1924.2921736842998
2019-02-05 02 A,1648.0657781814652
2019-02-05 03 A,1544.6810771154787
2019-02-05 04 A,1578.571125768699
2019-02-05 05 A,1786.137258451613
2019-02-05 06 A,1925.9287801354449
2019-02-05 07 A,2230.32649592292
2019-02-05 08 A,2711.805446169532
2019-02-05 09 A,2792.0822902969676
2019-02-05 10 A,2584.853883809794
2019-02-05 11 A,2516.264177356543
2019-02-05 12 A,2288.919582108677
2019-02-05 13 A,2120.8151959534453
2019-02-05 14 A,2010.1875605603923
2019-02-05 15 A,1846.4318180044907
2019-02-05 16 A,1798.2714244219726
2019-02-05 17 A,1824.4415663328568
2019-02-05 18 A,2060.413064087382
2019-02-05 19 A,2437.332215789767
2019-02-05 20 A,2473.305028072056
2019-02-05 21 A,2421.5140177103985
2019-02-05 22 A,2417.8144406235483
2019-02-05 23 A,2297.3208480638004
2019-02-05 24 A,2125.9328900982823
2019-02-06 01 A,1912.391147336852
2019-02-06 02 A,1639.7008475751613
2019-02-06 03 A,1548.3083866518327
2019-02-06 04 A,1586.3819208620462
2019-02-06 05 A,1792.1737644851876
2019-02-06 06 A,1974.1884604699726
2019-02-06 07 A,2247.869190272818
2019-02-06 08 A,2761.4565049497605
2019-02-06 09 A,2751.256710744963
2019-02-06 10 A,2571.827506107824
2019-02-06 11 A,2458.971302824626
2019-02-06 12 A,2282.9352837550505
2019-02-06 13 A,2058.597432423564
2019-02-06 14 A,1981.0620371727741
2019-02-06 15 A,1783.3967553172574
2019-02-06 16 A,1697.1621651882765
2019-02-06 17 A,1768.1468773479478
2019-02-06 18 A,2039.3194944362124
2019-02-06 19 A,2412.3956622666046
2019-02-06 20 A,2465.6919736715727
2019-02-06 21 A,2388.251027876711
2019-02-06 22 A,2318.6515897427453
2019-02-06 23 A,2234.3223422486026
2019-02-06 24 A,2068.530503956668
2019-02-07 01 A,1879.1638245377078
2019-02-07 02 A,1622.3689994898657
2019-02-07 03 A,1476.5326156702185
2019-02-07 04 A,1539.7563521092457
2019-02-07 05 A,1692.8460209716513
2019-02-07 06 A,1889.9479438026967
2019-02-07 07 A,2180.33498448059
2019-02-07 08 A,2621.0794263747657
2019-02-07 09 A,2710.350639928759
2019-02-07 10 A,2563.238520457632
2019-02-07 11 A,2466.3908565753295
2019-02-07 12 A,2264.7460949500996
2019-02-07 13 A,2108.8779386846127
2019-02-07 14 A,1961.6464938869165
2019-02-07 15 A,1801.2289101404335
2019-02-07 16 A,1751.5201001809046
2019-02-07 17 A,1789.6254792404452
2019-02-07 18 A,2011.130501532984
2019-02-07 19 A,2417.8796295045863
2019-02-07 20 A,2436.221400896886
2019-02-07 21 A,2407.6816582506517
2019-02-07 22 A,2342.895989109058
2019-02-07 23 A,2182.4320907541396
2019-02-07 24 A,2064.559143390205
2019-02-08 01 A,1816.4953564892771
2019-02-08 02 A,1591.4806006059746
2019-02-08 03 A,1487.4571621476748
2019-02-08 04 A,1522.4447043127434
2019-02-08 05 A,1711.8635521459253
2019-02-08 06 A,1870.02713472296
2019-02-08 07 A,2184.819459487836
2019-02-08 08 A,2642.5601748034833
2019-02-08 09 A,2682.780699269304
2019-02-08 10 A,2506.7864573877405
2019-02-08 11 A,2424.1207484030765
2019-02-08 12 A,2240.4980252033447
2019-02-08 13 A,2054.876645812396
2019-02-08 14 A,1933.858000864027
2019-02-08 15 A,1776.8933514620917
2019-02-08 16 A,1704.1076594606404
2019-02-08 17 A,1738.9487688191252
2019-02-08 18 A,1962.3011727378284
2019-02-08 19 A,2341.815802198269
2019-02-08 20 A,2387.373834582014
2019-02-08 21 A,2332.3269170108306
2019-02-08 22 A,2269.723861779272
2019-02-08 23 A,2102.0233617328977
2019-02-08 24 A,2003.5001851488623
2019-02-09 01 A,1868.4400749933748
2019-02-09 02 A,1580.1019568990728
2019-02-09 03 A,1513.106086397088
2019-02-09 04 A,1547.583616960776
2019-02-09 05 A,1638.5458854117028
2019-02-09 06 A,1731.6888895173197
2019-02-09 07 A,1839.9486801316698
2019-02-09 08 A,2140.5668253494796
2019-02-09 09 A,2356.7442157245023
2019-02-09 10 A,2314.3689192592706
2019-02-09 11 A,2283.683983287243
2019-02-09 12 A,2094.8142645786393
2019-02-09 13 A,1989.62138920187
2019-02-09 14 A,1863.1063024430096
2019-02-09 15 A,1747.6552629530024
2019-02-09 16 A,1694.6691636364126
2019-02-09 17 A,1698.1631411207818
2019-02-09 18 A,1905.3948400310965
2019-02-09 19 A,2234.119343696827
2019-02-09 20 A,2236.6371089221343
2019-02-09 21 A,2154.723765491445
2019-02-09 22 A,2092.29048570579
2019-02-09 23 A,2001.6440216049366
2019-02-09 24 A,1888.862061622675
2019-02-10 01 A,1777.0397754785477
2019-02-10 02 A,1579.0923723888777
2019-02-10 03 A,1444.9407067596503
2019-02-10 04 A,1513.1268168787296
2019-02-10 05 A,1607.7343785434855
2019-02-10 06 A,1682.494148755779
2019-02-10 07 A,1769.2876588666477
2019-02-10 08 A,1979.1560169095567
2019-02-10 09 A,2211.959914100207
2019-02-10 10 A,2241.76483408839
2019-02-10 11 A,2132.498436803123
2019-02-10 12 A,1955.323080098346
2019-02-10 13 A,1921.2049328588155
2019-02-10 14 A,1858.895533011491
2019-02-10 15 A,1707.408629313864
2019-02-10 16 A,1716.553094275861
2019-02-10 17 A,1719.9197049180332
2019-02-10 18 A,1962.8047495492283
2019-02-10 19 A,2277.8229181220895
2019-02-10 20 A,2317.8910970300667
2019-02-10 21 A,2230.6106335608056
2019-02-10 22 A,2238.36819096984
2019-02-10 23 A,2085.7024604709995
2019-02-10 24 A,1934.017855063154
2019-02-11 01 A,1791.947473359114
2019-02-11 02 A,1514.9279247027566
2019-02-11 03 A,1470.7139598405251
2019-02-11 04 A,1469.685903228543
2019-02-11 05 A,1671.0530471479751
2019-02-11 06 A,1856.9974775658666
2019-02-11 07 A,2200.5283000834897
2019-02-11 08 A,2600.4441794071295
2019-02-11 09 A,2664.9303311445137
2019-02-11 10 A,2669.57200274783
2019-02-11 11 A,2530.494751621593
2019-02-11 12 A,2380.5565750269216
2019-02-11 13 A,2172.168394104966
2019-02-11 14 A,2090.373941769878
2019-02-11 15 A,1953.0967304124872
2019-02-11 16 A,1869.081687521747
2019-02-11 17 A,1878.1977771336065
2019-02-11 18 A,2120.737274320869
2019-02-11 19 A,2469.676306241505
2019-02-11 20 A,2493.1260121721293
2019-02-11 21 A,2497.61376001577
2019-02-11 22 A,2447.346279637526
2019-02-11 23 A,2306.5293921047632
2019-02-11 24 A,2151.773151491053
2019-02-12 01 A,1924.2921736842998
2019-02-12 02 A,1648.0657781814652
2019-02-12 03 A,1544.6810771154787
2019-02-12 04 A,1578.571125768699
2019-02-12 05 A,1786.137258451613
2019-02-12 06 A,1925.9287801354449
2019-02-12 07 A,2230.32649592292
2019-02-12 08 A,2711.805446169532
2019-02-12 09 A,2792.0822902969676
2019-02-12 10 A,2584.853883809794
2019-02-12 11 A,2516.264177356543
2019-02-12 12 A,2288.919582108677
2019-02-12 13 A,2120.8151959534453
2019-02-12 14 A,2010.1875605603923
2019-02-12 15 A,1846.4318180044907
2019-02-12 16 A,1798.2714244219726
2019-02-12 17 A,1824.4415663328568
2019-02-12 18 A,2060.413064087382
2019-02-12 19 A,2437.332215789767
2019-02-12 20 A,2473.305028072056
2019-02-12 21 A,2421.5140177103985
2019-02-12 22 A,2417.8144406235483
2019-02-12 23 A,2297.3208480638004
2019-02-12 24 A,2125.9328900982823
2019-02-13 01 A,1912.391147336852
2019-02-13 02 A,1639.7008475751613
2019-02-13 03 A,1548.3083866518327
2019-02-13 04 A,1586.3819208620462
2019-02-13 05 A,1792.1737644851876
2019-02-13 06 A,1974.1884604699726
2019-02-13 07 A,2247.869190272818
2019-02-13 08 A,2761.4565049497605
2019-02-13 09 A,2751.256710744963
2019-02-13 10 A,2571.827506107824
2019-02-13 11 A,2458.971302824626
2019-02-13 12 A,2282.9352837550505
2019-02-13 13 A,2058.597432423564
2019-02-13 14 A,1981.0620371727741
2019-02-13 15 A,1783.3967553172574
2019-02-13 16 A,1697.1621651882765
2019-02-13 17 A,1768.1468773479478
2019-02-13 18 A,2039.3194944362124
2019-02-13 19 A,2412.3956622666046
2019-02-13 20 A,2465.6919736715727
2019-02-13 21 A,2388.251027876711
2019-02-13 22 A,2318.6515897427453
2019-02-13 23 A,2234.3223422486026
2019-02-13 24 A,2068.530503956668
2019-02-14 01 A,1879.1638245377078
2019-02-14 02 A,1622.3689994898657
2019-02-14 03 A,1476.5326156702185
2019-02-14 04 A,1539.7563521092457
2019-02-14 05 A,1692.8460209716513
2019-02-14 06 A,1889.9479438026967
2019-02-14 07 A,2180.33498448059
2019-02-14 08 A,2621.0794263747657
2019-02-14 09 A,2710.350639928759
2019-02-14 10 A,2563.238520457632
2019-02-14 11 A,2466.3908565753295
2019-02-14 12 A,2264.7460949500996
2019-02-14 13 A,2108.8779386846127
2019-02-14 14 A,1961.6464938869165
2019-02-14 15 A,1801.2289101404335
2019-02-14 16 A,1751.5201001809046
2019-02-14 17 A,1789.6254792404452
2019-02-14 18 A,2011.130501532984
2019-02-14 19 A,2417.8796295045863
2019-02-14 20 A,2436.221400896886
2019-02-14 21 A,2407.6816582506517
2019-02-14 22 A,2342.895989109058
2019-02-14 23 A,2182.4320907541396
2019-02-14 24 A,2064.559143390205
2019-02-15 01 A,1816.4953564892771
2019-02-15 02 A,1591.4806006059746
2019-02-15 03 A,1487.4571621476748
2019-02-15 04 A,1522.4447043127434
2019-02-15 05 A,1711.8635521459253
2019-02-15 06 A,1870.02713472296
2019-02-15 07 A,2184.819459487836
2019-02-15 08 A,2642.5601748034833
2019-02-15 09 A,2682.780699269304
2019-02-15 10 A,2506.7864573877405
2019-02-15 11 A,2424.1207484030765
2019-02-15 12 A,2240.4980252033447
2019-02-15 13 A,2054.876645812396
2019-02-15 14 A,1933.858000864027
2019-02-15 15 A,1776.8933514620917
2019-02-15 16 A,1704.1076594606404
2019-02-15 17 A,1738.9487688191252
2019-02-15 18 A,1962.3011727378284
2019-02-15 19 A,2341.815802198269
2019-02-15 20 A,2387.373834582014
2019-02-15 21 A,2332.3269170108306
2019-02-15 22 A,2269.723861779272
2019-02-15 23 A,2102.0233617328977
2019-02-15 24 A,2003.5001851488623
2019-02-16 01 A,1868.4400749933748
2019-02-16 02 A,1580.1019568990728
2019-02-16 03 A,1513.106086397088
2019-02-16 04 A,1547.583616960776
2019-02-16 05 A,1638.5458854117028
2019-02-16 06 A,1731.6888895173197
2019-02-16 07 A,1839.9486801316698
2019-02-16 08 A,2140.5668253494796
2019-02-16 09 A,2356.7442157245023
2019-02-16 10 A,2314.3689192592706
2019-02-16 11 A,2283.683983287243
2019-02-16 12 A,2094.8142645786393
2019-02-16 13 A,1989.62138920187
2019-02-16 14 A,1863.1063024430096
2019-02-16 15 A,1747.6552629530024
2019-02-16 16 A,1694.6691636364126
2019-02-16 17 A,1698.1631411207818
2019-02-16 18 A,1905.3948400310965
2019-02-16 19 A,2234.119343696827
2019-02-16 20 A,2236.6371089221343
2019-02-16 21 A,2154.723765491445
2019-02-16 22 A,2092.29048570579
2019-02-16 23 A,2001.6440216049366
2019-02-16 24 A,1888.862061622675
2019-02-17 01 A,1777.0397754785477
2019-02-17 02 A,1579.0923723888777
2019-02-17 03 A,1444.9407067596503
2019-02-17 04 A,1513.1268168787296
2019-02-17 05 A,1607.7343785434855
2019-02-17 06 A,1682.494148755779
2019-02-17 07 A,1769.2876588666477
2019-02-17 08 A,1979.1560169095567
2019-02-17 09 A,2211.959914100207
2019-02-17 10 A,2241.76483408839
2019-02-17 11 A,2132.498436803123
2019-02-17 12 A,1955.323080098346
2019-02-17 13 A,1921.2049328588155
2019-02-17 14 A,1858.895533011491
2019-02-17 15 A,1707.408629313864
2019-02-17 16 A,1716.553094275861
2019-02-17 17 A,1719.9197049180332
2019-02-17 18 A,1962.8047495492283
2019-02-17 19 A,2277.8229181220895
2019-02-17 20 A,2317.8910970300667
2019-02-17 21 A,2230.6106335608056
2019-02-17 22 A,2238.36819096984
2019-02-17 23 A,2085.7024604709995
2019-02-17 24 A,1934.017855063154
2019-02-18 01 A,1791.947473359114
2019-02-18 02 A,1514.9279247027566
2019-02-18 03 A,1470.7139598405251
2019-02-18 04 A,1469.685903228543
2019-02-18 05 A,1671.0530471479751
2019-02-18 06 A,1856.9974775658666
2019-02-18 07 A,2200.5283000834897
2019-02-18 08 A,2600.4441794071295
2019-02-18 09 A,2664.9303311445137
2019-02-18 10 A,2669.57200274783
2019-02-18 11 A,2530.494751621593
2019-02-18 12 A,2380.5565750269216
2019-02-18 13 A,2172.168394104966
2019-02-18 14 A,2090.373941769878
2019-02-18 15 A,1953.0967304124872
2019-02-18 16 A,1869.081687521747
2019-02-18 17 A,1878.1977771336065
2019-02-18 18 A,2120.737274320869
2019-02-18 19 A,2469.676306241505
2019-02-18 20 A,2493.1260121721293
2019-02-18 21 A,2497.61376001577
2019-02-18 22 A,2447.346279637526
2019-02-18 23 A,2306.5293921047632
2019-02-18 24 A,2151.773151491053
2019-02-19 01 A,1924.2921736842998
2019-02-19 02 A,1648.0657781814652
2019-02-19 03 A,1544.6810771154787
2019-02-19 04 A,1578.571125768699
2019-02-19 05 A,1786.137258451613
2019-02-19 06 A,1925.9287801354449
2019-02-19 07 A,2230.32649592292
2019-02-19 08 A,2711.805446169532
2019-02-19 09 A,2792.0822902969676
2019-02-19 10 A,2584.853883809794
2019-02-19 11 A,2516.264177356543
2019-02-19 12 A,2288.919582108677
2019-02-19 13 A,2120.8151959534453
2019-02-19 14 A,2010.1875605603923
2019-02-19 15 A,1846.4318180044907
2019-02-19 16 A,1798.2714244219726
2019-02-19 17 A,1824.4415663328568
2019-02-19 18 A,2060.413064087382
2019-02-19 19 A,2437.332215789767
2019-02-19 20 A,2473.305028072056
2019-02-19 21 A,2421.5140177103985
2019-02-19 22 A,2417.8144406235483
2019-02-19 23 A,2297.3208480638004
2019-02-19 24 A,2125.9328900982823
2019-02-20 01 A,1912.391147336852
2019-02-20 02 A,1639.7008475751613
2019-02-20 03 A,1548.3083866518327
2019-02-20 04 A,1586.3819208620462
2019-02-20 05 A,1792.1737644851876
2019-02-20 06 A,1974.1884604699726
2019-02-20 07 A,2247.869190272818
2019-02-20 08 A,2761.4565049497605
2019-02-20 09 A,2751.256710744963
2019-02-20 10 A,2571.827506107824
2019-02-20 11 A,2458.971302824626
2019-02-20 12 A,2282.9352837550505
2019-02-20 13 A,2058.597432423564
2019-02-20 14 A,1981.0620371727741
2019-02-20 15 A,1783.3967553172574
2019-02-20 16 A,1697.1621651882765
2019-02-20 17 A,1768.1468773479478
2019-02-20 18 A,2039.3194944362124
2019-02-20 19 A,2412.3956622666046
2019-02-20 20 A,2465.6919736715727
2019-02-20 21 A,2388.251027876711
2019-02-20 22 A,2318.6515897427453
2019-02-20 23 A,2234.3223422486026
2019-02-20 24 A,2068.530503956668
2019-02-21 01 A,1879.1638245377078
2019-02-21 02 A,1622.3689994898657
2019-02-21 03 A,1476.5326156702185
2019-02-21 04 A,1539.7563521092457
2019-02-21 05 A,1692.8460209716513
2019-02-21 06 A,1889.9479438026967
2019-02-21 07 A,2180.33498448059
2019-02-21 08 A,2621.0794263747657
2019-02-21 09 A,2710.350639928759
2019-02-21 10 A,2563.238520457632
2019-02-21 11 A,2466.3908565753295
2019-02-21 12 A,2264.7460949500996
2019-02-21 13 A,2108.8779386846127
2019-02-21 14 A,1961.6464938869165
2019-02-21 15 A,1801.2289101404335
2019-02-21 16 A,1751.5201001809046
2019-02-21 17 A,1789.6254792404452
2019-02-21 18 A,2011.130501532984
2019-02-21 19 A,2417.8796295045863
2019-02-21 20 A,2436.221400896886
2019-02-21 21 A,2407.6816582506517
2019-02-21 22 A,2342.895989109058
2019-02-21 23 A,2182.4320907541396
2019-02-21 24 A,2064.559143390205
2019-02-22 01 A,1816.4953564892771
2019-02-22 02 A,1591.4806006059746
2019-02-22 03 A,1487.4571621476748
2019-02-22 04 A,1522.4447043127434
2019-02-22 05 A,1711.8635521459253
2019-02-22 06 A,1870.02713472296
2019-02-22 07 A,2184.819459487836
2019-02-22 08 A,2642.5601748034833
2019-02-22 09 A,2682.780699269304
2019-02-22 10 A,2506.7864573877405
2019-02-22 11 A,2424.1207484030765
2019-02-22 12 A,2240.4980252033447
2019-02-22 13 A,2054.876645812396
2019-02-22 14 A,1933.858000864027
2019-02-22 15 A,1776.8933514620917
2019-02-22 16 A,1704.1076594606404
2019-02-22 17 A,1738.9487688191252
2019-02-22 18 A,1962.3011727378284
2019-02-22 19 A,2341.815802198269
2019-02-22 20 A,2387.373834582014
2019-02-22 21 A,2332.3269170108306
2019-02-22 22 A,2269.723861779272
2019-02-22 23 A,2102.0233617328977
2019-02-22 24 A,2003.5001851488623
2019-02-23 01 A,1868.4400749933748
2019-02-23 02 A,1580.1019568990728
2019-02-23 03 A,1513.106086397088
2019-02-23 04 A,1547.583616960776
2019-02-23 05 A,1638.5458854117028
2019-02-23 06 A,1731.6888895173197
2019-02-23 07 A,1839.9486801316698
2019-02-23 08 A,2140.5668253494796
2019-02-23 09 A,2356.7442157245023
2019-02-23 10 A,2314.3689192592706
2019-02-23 11 A,2283.683983287243
2019-02-23 12 A,2094.8142645786393
2019-02-23 13 A,1989.62138920187
2019-02-23 14 A,1863.1063024430096
2019-02-23 15 A,1747.6552629530024
2019-02-23 16 A,1694.6691636364126
2019-02-23 17 A,1698.1631411207818
2019-02-23 18 A,1905.3948400310965
2019-02-23 19 A,2234.119343696827
2019-02-23 20 A,2236.6371089221343
2019-02-23 21 A,2154.723765491445
2019-02-23 22 A,2092.29048570579
2019-02-23 23 A,2001.6440216049366
2019-02-23 24 A,1888.862061622675
2019-02-24 01 A,1777.0397754785477
2019-02-24 02 A,1579.0923723888777
2019-02-24 03 A,1444.9407067596503
2019-02-24 04 A,1513.1268168787296
