일자|시간|구분,공급량
2019-01-30 16 A,2037.4317502332515
2019-01-30 17 A,2090.04505360241
2019-01-30 18 A,2315.6095543717106
2019-01-30 19 A,2647.6600538042285
2019-01-30 20 A,2755.921319489008
2019-01-30 21 A,2665.990584075157
2019-01-30 22 A,2613.206965379595
2019-01-30 23 A,2538.4890207013286
2019-01-30 24 A,2374.216063010753
2019-01-31 01 A,2021.5274954678148
2019-01-31 02 A,1868.1748055809385
2019-01-31 03 A,1744.1175197035222
2019-01-31 04 A,1746.6204265334536
2019-01-31 05 A,1973.7843481942189
2019-01-31 06 A,2134.903629074889
2019-01-31 07 A,2420.742422036038
2019-01-31 08 A,2921.7748407117565
2019-01-31 09 A,2977.9026068138205
2019-01-31 10 A,2780.412657504413
2019-01-31 11 A,2752.0796302565814
2019-01-31 12 A,2385.459298804197
2019-01-31 13 A,2253.021028198278
2019-01-31 14 A,2109.8377023017324
2019-01-31 15 A,2058.347554652438
2019-01-31 16 A,1966.9152029810919
2019-01-31 17 A,1990.29136052056
2019-01-31 18 A,2242.648215728962
2019-01-31 19 A,2571.103935717071
2019-01-31 20 A,2638.672226085855
2019-01-31 21 A,2554.4261239092657
2019-01-31 22 A,2564.685531928075
2019-01-31 23 A,2423.4601974288835
2019-01-31 24 A,2220.0491781939477
2019-02-01 01 A,1862.2113778549829
2019-02-01 02 A,1592.9581841641134
2019-02-01 03 A,1491.123864821863
2019-02-01 04 A,1492.5780473861296
2019-02-01 05 A,1692.8356064911711
2019-02-01 06 A,1885.0872765152053
2019-02-01 07 A,2171.194421305927
2019-02-01 08 A,2640.0035719512052
2019-02-01 09 A,2688.0242560828683
2019-02-01 10 A,2498.081506725345
2019-02-01 11 A,2423.813797760821
2019-02-01 12 A,2209.0659069319345
2019-02-01 13 A,2069.515919586936
2019-02-01 14 A,1949.6016939537556
2019-02-01 15 A,1801.6710334810425
2019-02-01 16 A,1705.8959889699563
2019-02-01 17 A,1749.8041758942031
2019-02-01 18 A,1988.7690445532292
2019-02-01 19 A,2351.1815232981767
2019-02-01 20 A,2384.6746774167973
2019-02-01 21 A,2342.778288449993
2019-02-01 22 A,2291.403575007542
2019-02-01 23 A,2145.8000962815295
2019-02-01 24 A,2010.9977173275247
2019-02-02 01 A,1871.26282977245
2019-02-02 02 A,1613.9363308446113
2019-02-02 03 A,1543.6827683699703
2019-02-02 04 A,1533.3064715452438
2019-02-02 05 A,1620.2572853841282
2019-02-02 06 A,1716.3027567889023
2019-02-02 07 A,1799.9151064427197
2019-02-02 08 A,2139.2996639224702
2019-02-02 09 A,2338.0970037129673
2019-02-02 10 A,2367.2972329124623
2019-02-02 11 A,2253.5431835453837
2019-02-02 12 A,2127.019761207044
2019-02-02 13 A,2017.2518380940548
2019-02-02 14 A,1889.7109082134007
2019-02-02 15 A,1783.8666345663646
2019-02-02 16 A,1718.7450342476782
2019-02-02 17 A,1741.4698390417975
2019-02-02 18 A,1931.1602964917788
2019-02-02 19 A,2211.87541827971
2019-02-02 20 A,2223.946999167106
2019-02-02 21 A,2151.019738446128
2019-02-02 22 A,2072.7912315249896
2019-02-02 23 A,2012.1170486591004
2019-02-02 24 A,1898.5740829167037
2019-02-03 01 A,1766.3298191751057
2019-02-03 02 A,1554.7523013087703
2019-02-03 03 A,1426.3273257578903
2019-02-03 04 A,1500.2930368776094
2019-02-03 05 A,1574.2773828206164
2019-02-03 06 A,1656.7483659288448
2019-02-03 07 A,1748.6171069550564
2019-02-03 08 A,1987.504853292316
2019-02-03 09 A,2204.601237961798
2019-02-03 10 A,2233.150835307322
2019-02-03 11 A,2103.8857356147637
2019-02-03 12 A,1925.5891518901517
2019-02-03 13 A,1889.620550788029
2019-02-03 14 A,1833.9135023173753
2019-02-03 15 A,1748.5870811810773
2019-02-03 16 A,1705.7592484956158
2019-02-03 17 A,1731.3134687933054
2019-02-03 18 A,1946.4562621371192
2019-02-03 19 A,2273.1158425229232
2019-02-03 20 A,2310.9015828796655
2019-02-03 21 A,2258.2982301592297
2019-02-03 22 A,2206.017469653325
2019-02-03 23 A,2078.3404821011864
2019-02-03 24 A,1947.4611694101668
2019-02-04 01 A,1797.7860604375771
2019-02-04 02 A,1522.221300653432
2019-02-04 03 A,1473.9464124925353
2019-02-04 04 A,1470.221880304
2019-02-04 05 A,1717.8112138468578
2019-02-04 06 A,1879.3640388378885
2019-02-04 07 A,2178.3932076185074
2019-02-04 08 A,2658.925067496022
2019-02-04 09 A,2637.511131584849
2019-02-04 10 A,2651.0856095082854
2019-02-04 11 A,2509.7420380833737
2019-02-04 12 A,2339.4352570469728
2019-02-04 13 A,2177.083120456903
2019-02-04 14 A,2076.79424196501
2019-02-04 15 A,1951.6454794079957
2019-02-04 16 A,1868.5849626617173
2019-02-04 17 A,1855.4872272176854
2019-02-04 18 A,2153.3574068746216
2019-02-04 19 A,2509.02651115593
2019-02-04 20 A,2478.262546471149
2019-02-04 21 A,2498.535653925347
2019-02-04 22 A,2428.0484801183575
2019-02-04 23 A,2326.9734067580575
2019-02-04 24 A,2153.940016155204
2019-02-05 01 A,1915.2258278849006
2019-02-05 02 A,1631.4604548683105
2019-02-05 03 A,1538.384415076544
2019-02-05 04 A,1559.9207266789701
2019-02-05 05 A,1768.5925089274429
2019-02-05 06 A,1911.3315360244605
2019-02-05 07 A,2212.1190708455233
2019-02-05 08 A,2690.9389930006246
2019-02-05 09 A,2767.468673351491
2019-02-05 10 A,2594.41218517572
2019-02-05 11 A,2491.6840710401666
2019-02-05 12 A,2259.025866594543
2019-02-05 13 A,2121.5483934369677
2019-02-05 14 A,1995.5788013843335
2019-02-05 15 A,1846.744948104456
2019-02-05 16 A,1773.7111191423014
2019-02-05 17 A,1798.1956672754702
2019-02-05 18 A,2055.0508409768086
2019-02-05 19 A,2451.7152945599346
2019-02-05 20 A,2494.1383090305417
2019-02-05 21 A,2440.7333156888344
2019-02-05 22 A,2444.1321878890803
2019-02-05 23 A,2346.575102713632
2019-02-05 24 A,2146.3101914605186
2019-02-06 01 A,1921.3069543728961
2019-02-06 02 A,1622.4291687546106
2019-02-06 03 A,1526.6408179207092
2019-02-06 04 A,1561.5079242617314
2019-02-06 05 A,1755.5308009956952
2019-02-06 06 A,1956.0403436185084
2019-02-06 07 A,2228.1107402969647
2019-02-06 08 A,2710.17668116426
2019-02-06 09 A,2702.961046265451
2019-02-06 10 A,2534.0224008676414
2019-02-06 11 A,2436.8193636885794
2019-02-06 12 A,2237.395383088825
2019-02-06 13 A,2047.7362079728923
2019-02-06 14 A,1979.6689464358683
2019-02-06 15 A,1815.1369679312074
2019-02-06 16 A,1731.7334090744646
2019-02-06 17 A,1762.8731752094109
2019-02-06 18 A,2045.684473499085
2019-02-06 19 A,2419.394039315594
2019-02-06 20 A,2485.0369712760357
2019-02-06 21 A,2408.471695128308
2019-02-06 22 A,2313.755155234548
2019-02-06 23 A,2261.459743942125
2019-02-06 24 A,2021.8822173650428
2019-02-07 01 A,1881.8290507263632
2019-02-07 02 A,1595.2484239481419
2019-02-07 03 A,1448.4488221450188
2019-02-07 04 A,1494.1699222265452
2019-02-07 05 A,1712.891782626301
2019-02-07 06 A,1882.2654235163202
2019-02-07 07 A,2167.084241747102
2019-02-07 08 A,2615.8660663774567
2019-02-07 09 A,2680.887175976445
2019-02-07 10 A,2566.281138297659
2019-02-07 11 A,2451.193174285666
2019-02-07 12 A,2228.6413301434254
2019-02-07 13 A,2101.2699812812707
2019-02-07 14 A,1946.0968371159681
2019-02-07 15 A,1816.2574008733745
2019-02-07 16 A,1749.8557764614584
2019-02-07 17 A,1782.7646669534802
2019-02-07 18 A,2011.7884981414022
2019-02-07 19 A,2428.8608657058776
2019-02-07 20 A,2470.349888238433
2019-02-07 21 A,2433.3518225508496
2019-02-07 22 A,2345.024976762017
2019-02-07 23 A,2194.2629860413967
2019-02-07 24 A,2098.1330105497736
2019-02-08 01 A,1862.2113778549829
2019-02-08 02 A,1592.9581841641134
2019-02-08 03 A,1491.123864821863
2019-02-08 04 A,1492.5780473861296
2019-02-08 05 A,1692.8356064911711
2019-02-08 06 A,1885.0872765152053
2019-02-08 07 A,2171.194421305927
2019-02-08 08 A,2640.0035719512052
2019-02-08 09 A,2688.0242560828683
2019-02-08 10 A,2498.081506725345
2019-02-08 11 A,2423.813797760821
2019-02-08 12 A,2209.0659069319345
2019-02-08 13 A,2069.515919586936
2019-02-08 14 A,1949.6016939537556
2019-02-08 15 A,1801.6710334810425
2019-02-08 16 A,1705.8959889699563
2019-02-08 17 A,1749.8041758942031
2019-02-08 18 A,1988.7690445532292
2019-02-08 19 A,2351.1815232981767
2019-02-08 20 A,2384.6746774167973
2019-02-08 21 A,2342.778288449993
2019-02-08 22 A,2291.403575007542
2019-02-08 23 A,2145.8000962815295
2019-02-08 24 A,2010.9977173275247
2019-02-09 01 A,1871.26282977245
2019-02-09 02 A,1613.9363308446113
2019-02-09 03 A,1543.6827683699703
2019-02-09 04 A,1533.3064715452438
2019-02-09 05 A,1620.2572853841282
2019-02-09 06 A,1716.3027567889023
2019-02-09 07 A,1799.9151064427197
2019-02-09 08 A,2139.2996639224702
2019-02-09 09 A,2338.0970037129673
2019-02-09 10 A,2367.2972329124623
2019-02-09 11 A,2253.5431835453837
2019-02-09 12 A,2127.019761207044
2019-02-09 13 A,2017.2518380940548
2019-02-09 14 A,1889.7109082134007
2019-02-09 15 A,1783.8666345663646
2019-02-09 16 A,1718.7450342476782
2019-02-09 17 A,1741.4698390417975
2019-02-09 18 A,1931.1602964917788
2019-02-09 19 A,2211.87541827971
2019-02-09 20 A,2223.946999167106
2019-02-09 21 A,2151.019738446128
2019-02-09 22 A,2072.7912315249896
2019-02-09 23 A,2012.1170486591004
2019-02-09 24 A,1898.5740829167037
2019-02-10 01 A,1766.3298191751057
2019-02-10 02 A,1554.7523013087703
2019-02-10 03 A,1426.3273257578903
2019-02-10 04 A,1500.2930368776094
2019-02-10 05 A,1574.2773828206164
2019-02-10 06 A,1656.7483659288448
2019-02-10 07 A,1748.6171069550564
2019-02-10 08 A,1987.504853292316
2019-02-10 09 A,2204.601237961798
2019-02-10 10 A,2233.150835307322
2019-02-10 11 A,2103.8857356147637
2019-02-10 12 A,1925.5891518901517
2019-02-10 13 A,1889.620550788029
2019-02-10 14 A,1833.9135023173753
2019-02-10 15 A,1748.5870811810773
2019-02-10 16 A,1705.7592484956158
2019-02-10 17 A,1731.3134687933054
2019-02-10 18 A,1946.4562621371192
2019-02-10 19 A,2273.1158425229232
2019-02-10 20 A,2310.9015828796655
2019-02-10 21 A,2258.2982301592297
2019-02-10 22 A,2206.017469653325
2019-02-10 23 A,2078.3404821011864
2019-02-10 24 A,1947.4611694101668
2019-02-11 01 A,1797.7860604375771
2019-02-11 02 A,1522.221300653432
2019-02-11 03 A,1473.9464124925353
2019-02-11 04 A,1470.221880304
2019-02-11 05 A,1717.8112138468578
2019-02-11 06 A,1879.3640388378885
2019-02-11 07 A,2178.3932076185074
2019-02-11 08 A,2658.925067496022
2019-02-11 09 A,2637.511131584849
2019-02-11 10 A,2651.0856095082854
2019-02-11 11 A,2509.7420380833737
2019-02-11 12 A,2339.4352570469728
2019-02-11 13 A,2177.083120456903
2019-02-11 14 A,2076.79424196501
2019-02-11 15 A,1951.6454794079957
2019-02-11 16 A,1868.5849626617173
2019-02-11 17 A,1855.4872272176854
2019-02-11 18 A,2153.3574068746216
2019-02-11 19 A,2509.02651115593
2019-02-11 20 A,2478.262546471149
2019-02-11 21 A,2498.535653925347
2019-02-11 22 A,2428.0484801183575
2019-02-11 23 A,2326.9734067580575
2019-02-11 24 A,2153.940016155204
2019-02-12 01 A,1915.2258278849006
2019-02-12 02 A,1631.4604548683105
2019-02-12 03 A,1538.384415076544
2019-02-12 04 A,1559.9207266789701
2019-02-12 05 A,1768.5925089274429
2019-02-12 06 A,1911.3315360244605
2019-02-12 07 A,2212.1190708455233
2019-02-12 08 A,2690.9389930006246
2019-02-12 09 A,2767.468673351491
2019-02-12 10 A,2594.41218517572
2019-02-12 11 A,2491.6840710401666
2019-02-12 12 A,2259.025866594543
2019-02-12 13 A,2121.5483934369677
2019-02-12 14 A,1995.5788013843335
2019-02-12 15 A,1846.744948104456
2019-02-12 16 A,1773.7111191423014
2019-02-12 17 A,1798.1956672754702
2019-02-12 18 A,2055.0508409768086
2019-02-12 19 A,2451.7152945599346
2019-02-12 20 A,2494.1383090305417
2019-02-12 21 A,2440.7333156888344
2019-02-12 22 A,2444.1321878890803
2019-02-12 23 A,2346.575102713632
2019-02-12 24 A,2146.3101914605186
2019-02-13 01 A,1921.3069543728961
2019-02-13 02 A,1622.4291687546106
2019-02-13 03 A,1526.6408179207092
2019-02-13 04 A,1561.5079242617314
2019-02-13 05 A,1755.5308009956952
2019-02-13 06 A,1956.0403436185084
2019-02-13 07 A,2228.1107402969647
2019-02-13 08 A,2710.17668116426
2019-02-13 09 A,2702.961046265451
2019-02-13 10 A,2534.0224008676414
2019-02-13 11 A,2436.8193636885794
2019-02-13 12 A,2237.395383088825
2019-02-13 13 A,2047.7362079728923
2019-02-13 14 A,1979.6689464358683
2019-02-13 15 A,1815.1369679312074
2019-02-13 16 A,1731.7334090744646
2019-02-13 17 A,1762.8731752094109
2019-02-13 18 A,2045.684473499085
2019-02-13 19 A,2419.394039315594
2019-02-13 20 A,2485.0369712760357
2019-02-13 21 A,2408.471695128308
2019-02-13 22 A,2313.755155234548
2019-02-13 23 A,2261.459743942125
2019-02-13 24 A,2021.8822173650428
2019-02-14 01 A,1881.8290507263632
2019-02-14 02 A,1595.2484239481419
2019-02-14 03 A,1448.4488221450188
2019-02-14 04 A,1494.1699222265452
2019-02-14 05 A,1712.891782626301
2019-02-14 06 A,1882.2654235163202
2019-02-14 07 A,2167.084241747102
2019-02-14 08 A,2615.8660663774567
2019-02-14 09 A,2680.887175976445
2019-02-14 10 A,2566.281138297659
2019-02-14 11 A,2451.193174285666
2019-02-14 12 A,2228.6413301434254
2019-02-14 13 A,2101.2699812812707
2019-02-14 14 A,1946.0968371159681
2019-02-14 15 A,1816.2574008733745
2019-02-14 16 A,1749.8557764614584
2019-02-14 17 A,1782.7646669534802
2019-02-14 18 A,2011.7884981414022
2019-02-14 19 A,2428.8608657058776
2019-02-14 20 A,2470.349888238433
2019-02-14 21 A,2433.3518225508496
2019-02-14 22 A,2345.024976762017
2019-02-14 23 A,2194.2629860413967
2019-02-14 24 A,2098.1330105497736
2019-02-15 01 A,1862.2113778549829
2019-02-15 02 A,1592.9581841641134
2019-02-15 03 A,1491.123864821863
2019-02-15 04 A,1492.5780473861296
2019-02-15 05 A,1692.8356064911711
2019-02-15 06 A,1885.0872765152053
2019-02-15 07 A,2171.194421305927
2019-02-15 08 A,2640.0035719512052
2019-02-15 09 A,2688.0242560828683
2019-02-15 10 A,2498.081506725345
2019-02-15 11 A,2423.813797760821
2019-02-15 12 A,2209.0659069319345
2019-02-15 13 A,2069.515919586936
2019-02-15 14 A,1949.6016939537556
2019-02-15 15 A,1801.6710334810425
2019-02-15 16 A,1705.8959889699563
2019-02-15 17 A,1749.8041758942031
2019-02-15 18 A,1988.7690445532292
2019-02-15 19 A,2351.1815232981767
2019-02-15 20 A,2384.6746774167973
2019-02-15 21 A,2342.778288449993
2019-02-15 22 A,2291.403575007542
2019-02-15 23 A,2145.8000962815295
2019-02-15 24 A,2010.9977173275247
2019-02-16 01 A,1871.26282977245
2019-02-16 02 A,1613.9363308446113
2019-02-16 03 A,1543.6827683699703
2019-02-16 04 A,1533.3064715452438
2019-02-16 05 A,1620.2572853841282
2019-02-16 06 A,1716.3027567889023
2019-02-16 07 A,1799.9151064427197
2019-02-16 08 A,2139.2996639224702
2019-02-16 09 A,2338.0970037129673
2019-02-16 10 A,2367.2972329124623
2019-02-16 11 A,2253.5431835453837
2019-02-16 12 A,2127.019761207044
2019-02-16 13 A,2017.2518380940548
2019-02-16 14 A,1889.7109082134007
2019-02-16 15 A,1783.8666345663646
2019-02-16 16 A,1718.7450342476782
2019-02-16 17 A,1741.4698390417975
2019-02-16 18 A,1931.1602964917788
2019-02-16 19 A,2211.87541827971
2019-02-16 20 A,2223.946999167106
2019-02-16 21 A,2151.019738446128
2019-02-16 22 A,2072.7912315249896
2019-02-16 23 A,2012.1170486591004
2019-02-16 24 A,1898.5740829167037
2019-02-17 01 A,1766.3298191751057
2019-02-17 02 A,1554.7523013087703
2019-02-17 03 A,1426.3273257578903
2019-02-17 04 A,1500.2930368776094
2019-02-17 05 A,1574.2773828206164
2019-02-17 06 A,1656.7483659288448
2019-02-17 07 A,1748.6171069550564
2019-02-17 08 A,1987.504853292316
2019-02-17 09 A,2204.601237961798
2019-02-17 10 A,2233.150835307322
2019-02-17 11 A,2103.8857356147637
2019-02-17 12 A,1925.5891518901517
2019-02-17 13 A,1889.620550788029
2019-02-17 14 A,1833.9135023173753
2019-02-17 15 A,1748.5870811810773
2019-02-17 16 A,1705.7592484956158
2019-02-17 17 A,1731.3134687933054
2019-02-17 18 A,1946.4562621371192
2019-02-17 19 A,2273.1158425229232
2019-02-17 20 A,2310.9015828796655
2019-02-17 21 A,2258.2982301592297
2019-02-17 22 A,2206.017469653325
2019-02-17 23 A,2078.3404821011864
2019-02-17 24 A,1947.4611694101668
2019-02-18 01 A,1797.7860604375771
2019-02-18 02 A,1522.221300653432
2019-02-18 03 A,1473.9464124925353
2019-02-18 04 A,1470.221880304
2019-02-18 05 A,1717.8112138468578
2019-02-18 06 A,1879.3640388378885
2019-02-18 07 A,2178.3932076185074
2019-02-18 08 A,2658.925067496022
2019-02-18 09 A,2637.511131584849
2019-02-18 10 A,2651.0856095082854
2019-02-18 11 A,2509.7420380833737
2019-02-18 12 A,2339.4352570469728
2019-02-18 13 A,2177.083120456903
2019-02-18 14 A,2076.79424196501
2019-02-18 15 A,1951.6454794079957
2019-02-18 16 A,1868.5849626617173
2019-02-18 17 A,1855.4872272176854
2019-02-18 18 A,2153.3574068746216
2019-02-18 19 A,2509.02651115593
2019-02-18 20 A,2478.262546471149
2019-02-18 21 A,2498.535653925347
2019-02-18 22 A,2428.0484801183575
2019-02-18 23 A,2326.9734067580575
2019-02-18 24 A,2153.940016155204
2019-02-19 01 A,1915.2258278849006
2019-02-19 02 A,1631.4604548683105
2019-02-19 03 A,1538.384415076544
2019-02-19 04 A,1559.9207266789701
2019-02-19 05 A,1768.5925089274429
2019-02-19 06 A,1911.3315360244605
2019-02-19 07 A,2212.1190708455233
2019-02-19 08 A,2690.9389930006246
2019-02-19 09 A,2767.468673351491
2019-02-19 10 A,2594.41218517572
2019-02-19 11 A,2491.6840710401666
2019-02-19 12 A,2259.025866594543
2019-02-19 13 A,2121.5483934369677
2019-02-19 14 A,1995.5788013843335
2019-02-19 15 A,1846.744948104456
2019-02-19 16 A,1773.7111191423014
2019-02-19 17 A,1798.1956672754702
2019-02-19 18 A,2055.0508409768086
2019-02-19 19 A,2451.7152945599346
2019-02-19 20 A,2494.1383090305417
2019-02-19 21 A,2440.7333156888344
2019-02-19 22 A,2444.1321878890803
2019-02-19 23 A,2346.575102713632
2019-02-19 24 A,2146.3101914605186
2019-02-20 01 A,1921.3069543728961
2019-02-20 02 A,1622.4291687546106
2019-02-20 03 A,1526.6408179207092
2019-02-20 04 A,1561.5079242617314
2019-02-20 05 A,1755.5308009956952
2019-02-20 06 A,1956.0403436185084
2019-02-20 07 A,2228.1107402969647
2019-02-20 08 A,2710.17668116426
2019-02-20 09 A,2702.961046265451
2019-02-20 10 A,2534.0224008676414
2019-02-20 11 A,2436.8193636885794
2019-02-20 12 A,2237.395383088825
2019-02-20 13 A,2047.7362079728923
2019-02-20 14 A,1979.6689464358683
2019-02-20 15 A,1815.1369679312074
2019-02-20 16 A,1731.7334090744646
2019-02-20 17 A,1762.8731752094109
2019-02-20 18 A,2045.684473499085
2019-02-20 19 A,2419.394039315594
2019-02-20 20 A,2485.0369712760357
2019-02-20 21 A,2408.471695128308
2019-02-20 22 A,2313.755155234548
2019-02-20 23 A,2261.459743942125
2019-02-20 24 A,2021.8822173650428
2019-02-21 01 A,1881.8290507263632
2019-02-21 02 A,1595.2484239481419
2019-02-21 03 A,1448.4488221450188
2019-02-21 04 A,1494.1699222265452
2019-02-21 05 A,1712.891782626301
2019-02-21 06 A,1882.2654235163202
2019-02-21 07 A,2167.084241747102
2019-02-21 08 A,2615.8660663774567
2019-02-21 09 A,2680.887175976445
2019-02-21 10 A,2566.281138297659
2019-02-21 11 A,2451.193174285666
2019-02-21 12 A,2228.6413301434254
2019-02-21 13 A,2101.2699812812707
2019-02-21 14 A,1946.0968371159681
2019-02-21 15 A,1816.2574008733745
2019-02-21 16 A,1749.8557764614584
2019-02-21 17 A,1782.7646669534802
2019-02-21 18 A,2011.7884981414022
2019-02-21 19 A,2428.8608657058776
2019-02-21 20 A,2470.349888238433
2019-02-21 21 A,2433.3518225508496
2019-02-21 22 A,2345.024976762017
2019-02-21 23 A,2194.2629860413967
2019-02-21 24 A,2098.1330105497736
2019-02-22 01 A,1862.2113778549829
2019-02-22 02 A,1592.9581841641134
2019-02-22 03 A,1491.123864821863
2019-02-22 04 A,1492.5780473861296
2019-02-22 05 A,1692.8356064911711
2019-02-22 06 A,1885.0872765152053
2019-02-22 07 A,2171.194421305927
2019-02-22 08 A,2640.0035719512052
2019-02-22 09 A,2688.0242560828683
2019-02-22 10 A,2498.081506725345
2019-02-22 11 A,2423.813797760821
2019-02-22 12 A,2209.0659069319345
2019-02-22 13 A,2069.515919586936
2019-02-22 14 A,1949.6016939537556
2019-02-22 15 A,1801.6710334810425
2019-02-22 16 A,1705.8959889699563
2019-02-22 17 A,1749.8041758942031
2019-02-22 18 A,1988.7690445532292
2019-02-22 19 A,2351.1815232981767
2019-02-22 20 A,2384.6746774167973
2019-02-22 21 A,2342.778288449993
2019-02-22 22 A,2291.403575007542
2019-02-22 23 A,2145.8000962815295
2019-02-22 24 A,2010.9977173275247
2019-02-23 01 A,1871.26282977245
2019-02-23 02 A,1613.9363308446113
2019-02-23 03 A,1543.6827683699703
2019-02-23 04 A,1533.3064715452438
2019-02-23 05 A,1620.2572853841282
2019-02-23 06 A,1716.3027567889023
2019-02-23 07 A,1799.9151064427197
2019-02-23 08 A,2139.2996639224702
2019-02-23 09 A,2338.0970037129673
2019-02-23 10 A,2367.2972329124623
2019-02-23 11 A,2253.5431835453837
2019-02-23 12 A,2127.019761207044
2019-02-23 13 A,2017.2518380940548
2019-02-23 14 A,1889.7109082134007
2019-02-23 15 A,1783.8666345663646
2019-02-23 16 A,1718.7450342476782
2019-02-23 17 A,1741.4698390417975
2019-02-23 18 A,1931.1602964917788
2019-02-23 19 A,2211.87541827971
2019-02-23 20 A,2223.946999167106
2019-02-23 21 A,2151.019738446128
2019-02-23 22 A,2072.7912315249896
2019-02-23 23 A,2012.1170486591004
2019-02-23 24 A,1898.5740829167037
2019-02-24 01 A,1766.3298191751057
2019-02-24 02 A,1554.7523013087703
2019-02-24 03 A,1426.3273257578903
