일자|시간|구분,공급량
2019-01-30 16 A,2079.4206945159026
2019-01-30 17 A,2200.6044028867154
2019-01-30 18 A,2432.9177176429466
2019-01-30 19 A,2770.5776107023726
2019-01-30 20 A,2809.5088242047204
2019-01-30 21 A,2781.3790472024957
2019-01-30 22 A,2665.637747079144
2019-01-30 23 A,2536.9670638699636
2019-01-30 24 A,2360.2081990461775
2019-01-31 01 A,2038.910616538441
2019-01-31 02 A,1838.263151550379
2019-01-31 03 A,1749.2749438716296
2019-01-31 04 A,1739.5041595976008
2019-01-31 05 A,1965.3866975378141
2019-01-31 06 A,2103.768051719276
2019-01-31 07 A,2384.123370414154
2019-01-31 08 A,2847.3887443292706
2019-01-31 09 A,2949.3600700870993
2019-01-31 10 A,2822.197855297675
2019-01-31 11 A,2786.924806352119
2019-01-31 12 A,2346.8954921573677
2019-01-31 13 A,2099.459981324587
2019-01-31 14 A,1997.8416279447938
2019-01-31 15 A,1854.5512671424854
2019-01-31 16 A,1819.8688254644196
2019-01-31 17 A,1904.56030938222
2019-01-31 18 A,2151.714633021781
2019-01-31 19 A,2487.3614422391347
2019-01-31 20 A,2568.96859186988
2019-01-31 21 A,2515.41002960639
2019-01-31 22 A,2579.731079636848
2019-01-31 23 A,2433.328968724579
2019-01-31 24 A,2251.745743935894
2019-02-01 01 A,1923.709063052486
2019-02-01 02 A,1671.9445080621963
2019-02-01 03 A,1567.7881550342563
2019-02-01 04 A,1591.3376248239888
2019-02-01 05 A,1753.3544596495772
2019-02-01 06 A,1883.0031711554811
2019-02-01 07 A,2129.4506336077056
2019-02-01 08 A,2561.0168320981848
2019-02-01 09 A,2647.9161057155598
2019-02-01 10 A,2413.6862279016204
2019-02-01 11 A,2426.0658868045493
2019-02-01 12 A,2210.800324316684
2019-02-01 13 A,2065.8343349579054
2019-02-01 14 A,1949.2443165153609
2019-02-01 15 A,1819.7259584830065
2019-02-01 16 A,1761.5312518514966
2019-02-01 17 A,1777.4886033511427
2019-02-01 18 A,1987.5374931548142
2019-02-01 19 A,2375.0088976202946
2019-02-01 20 A,2370.0963814462257
2019-02-01 21 A,2385.8822376424378
2019-02-01 22 A,2256.513620490733
2019-02-01 23 A,2133.727317076456
2019-02-01 24 A,2011.909975087088
2019-02-02 01 A,1884.7253612429904
2019-02-02 02 A,1646.1628115208907
2019-02-02 03 A,1528.591768208059
2019-02-02 04 A,1535.1544460809146
2019-02-02 05 A,1704.286833652843
2019-02-02 06 A,1772.2339295365662
2019-02-02 07 A,1869.6174573501753
2019-02-02 08 A,2192.9319563578265
2019-02-02 09 A,2354.5867792400422
2019-02-02 10 A,2302.9605835889274
2019-02-02 11 A,2325.517359642604
2019-02-02 12 A,2085.513115659666
2019-02-02 13 A,1965.626143390446
2019-02-02 14 A,1866.1231667397735
2019-02-02 15 A,1755.1648130284134
2019-02-02 16 A,1701.9297126427646
2019-02-02 17 A,1701.0922465553483
2019-02-02 18 A,1924.940545757163
2019-02-02 19 A,2260.1207066362567
2019-02-02 20 A,2273.0763660205293
2019-02-02 21 A,2211.0165989654424
2019-02-02 22 A,2132.6876541517486
2019-02-02 23 A,2017.9604510171418
2019-02-02 24 A,1957.8868038007026
2019-02-03 01 A,1862.3206435644943
2019-02-03 02 A,1588.0636885779531
2019-02-03 03 A,1479.966866394597
2019-02-03 04 A,1499.3491954301421
2019-02-03 05 A,1599.053651211093
2019-02-03 06 A,1687.9351327114593
2019-02-03 07 A,1784.48046148408
2019-02-03 08 A,2028.7033450248587
2019-02-03 09 A,2229.633472611588
2019-02-03 10 A,2277.6718327453545
2019-02-03 11 A,2219.071696478718
2019-02-03 12 A,2006.9076013240274
2019-02-03 13 A,1940.9930270267
2019-02-03 14 A,1858.116756624743
2019-02-03 15 A,1763.932207907956
2019-02-03 16 A,1735.704980334298
2019-02-03 17 A,1778.8648984912043
2019-02-03 18 A,2007.3607777901052
2019-02-03 19 A,2345.91207737705
2019-02-03 20 A,2363.5046574537673
2019-02-03 21 A,2270.8289856654374
2019-02-03 22 A,2238.8045138346542
2019-02-03 23 A,2128.9566113356805
2019-02-03 24 A,1996.661843884623
2019-02-04 01 A,1825.3661278830223
2019-02-04 02 A,1584.9167358257514
2019-02-04 03 A,1538.285862300973
2019-02-04 04 A,1561.2640483760383
2019-02-04 05 A,1776.7707300661277
2019-02-04 06 A,1924.815906527102
2019-02-04 07 A,2260.628562531257
2019-02-04 08 A,2738.659544413189
2019-02-04 09 A,2781.8868614332882
2019-02-04 10 A,2728.3223218970243
2019-02-04 11 A,2589.165094658333
2019-02-04 12 A,2434.493698532532
2019-02-04 13 A,2200.1326932419215
2019-02-04 14 A,2104.2344408181107
2019-02-04 15 A,1944.6438747223035
2019-02-04 16 A,1862.1213219008891
2019-02-04 17 A,1888.556000842685
2019-02-04 18 A,2159.2472915158914
2019-02-04 19 A,2510.8517963174127
2019-02-04 20 A,2584.7423125744676
2019-02-04 21 A,2574.9502905296686
2019-02-04 22 A,2460.54296326809
2019-02-04 23 A,2356.7213602591873
2019-02-04 24 A,2190.770413161844
2019-02-05 01 A,1945.6558602911323
2019-02-05 02 A,1690.1389700951822
2019-02-05 03 A,1580.255978418231
2019-02-05 04 A,1623.5936284687575
2019-02-05 05 A,1828.1923305376333
2019-02-05 06 A,1953.8143540385822
2019-02-05 07 A,2251.9421210642536
2019-02-05 08 A,2759.3242021498177
2019-02-05 09 A,2849.4430704671395
2019-02-05 10 A,2699.004925763153
2019-02-05 11 A,2577.8049546125903
2019-02-05 12 A,2357.032407745261
2019-02-05 13 A,2150.570571212118
2019-02-05 14 A,2042.9632221238644
2019-02-05 15 A,1882.5340857261936
2019-02-05 16 A,1827.154869523878
2019-02-05 17 A,1842.5428632152357
2019-02-05 18 A,2107.5809786709897
2019-02-05 19 A,2520.6699024570576
2019-02-05 20 A,2540.1648940498303
2019-02-05 21 A,2515.3568812919198
2019-02-05 22 A,2439.2698871283656
2019-02-05 23 A,2324.653461678873
2019-02-05 24 A,2193.341596297252
2019-02-06 01 A,1950.9544512034504
2019-02-06 02 A,1694.640376374828
2019-02-06 03 A,1590.1746301859243
2019-02-06 04 A,1595.5670506998986
2019-02-06 05 A,1819.9902240384104
2019-02-06 06 A,1961.9604652074486
2019-02-06 07 A,2254.7267602531756
2019-02-06 08 A,2742.8508716528054
2019-02-06 09 A,2805.5127238907417
2019-02-06 10 A,2631.869761353534
2019-02-06 11 A,2501.4517593627165
2019-02-06 12 A,2319.6395462155006
2019-02-06 13 A,2130.1778269077145
2019-02-06 14 A,2026.407414270746
2019-02-06 15 A,1824.7734163703808
2019-02-06 16 A,1705.2081504872895
2019-02-06 17 A,1817.565730489709
2019-02-06 18 A,2073.096360127733
2019-02-06 19 A,2450.303364060177
2019-02-06 20 A,2527.6172412913215
2019-02-06 21 A,2460.3865487710264
2019-02-06 22 A,2419.0061160747746
2019-02-06 23 A,2268.8576333204137
2019-02-06 24 A,2118.9705688801027
2019-02-07 01 A,1919.0869134191187
2019-02-07 02 A,1667.3693180569521
2019-02-07 03 A,1524.7510513625352
2019-02-07 04 A,1580.0707483106694
2019-02-07 05 A,1768.3628507829549
2019-02-07 06 A,1942.4000133190998
2019-02-07 07 A,2232.729502918076
2019-02-07 08 A,2724.3129368028135
2019-02-07 09 A,2806.5771992430373
2019-02-07 10 A,2644.781399915057
2019-02-07 11 A,2557.68871443967
2019-02-07 12 A,2312.640958975833
2019-02-07 13 A,2150.8462702801917
2019-02-07 14 A,1998.2940661553512
2019-02-07 15 A,1819.444256937373
2019-02-07 16 A,1762.0536761399392
2019-02-07 17 A,1811.4593817949617
2019-02-07 18 A,2045.3292687683786
2019-02-07 19 A,2476.912528878568
2019-02-07 20 A,2541.550524267579
2019-02-07 21 A,2480.565641479864
2019-02-07 22 A,2403.4423968561355
2019-02-07 23 A,2252.987064848203
2019-02-07 24 A,2136.654700535069
2019-02-08 01 A,1925.682441455012
2019-02-08 02 A,1656.0566496822369
2019-02-08 03 A,1553.2313064615041
2019-02-08 04 A,1590.514686649821
2019-02-08 05 A,1786.7157538387069
2019-02-08 06 A,1946.3466413376198
2019-02-08 07 A,2240.2700482666987
2019-02-08 08 A,2728.89916000259
2019-02-08 09 A,2799.9350492692265
2019-02-08 10 A,2547.9141981584094
2019-02-08 11 A,2518.3653969595084
2019-02-08 12 A,2275.065154349024
2019-02-08 13 A,2133.2423935880734
2019-02-08 14 A,1977.9121205908245
2019-02-08 15 A,1825.7911374219884
2019-02-08 16 A,1759.0128800004056
2019-02-08 17 A,1814.9727327423434
2019-02-08 18 A,2030.2260722279866
2019-02-08 19 A,2419.2145398735147
2019-02-08 20 A,2434.4787270567836
2019-02-08 21 A,2426.6639080451932
2019-02-08 22 A,2309.8248840975684
2019-02-08 23 A,2171.728937488203
2019-02-08 24 A,2058.38995521576
2019-02-09 01 A,1919.8123878592266
2019-02-09 02 A,1676.7986283677078
2019-02-09 03 A,1556.6122068376253
2019-02-09 04 A,1560.8741659377479
2019-02-09 05 A,1733.7947247700722
2019-02-09 06 A,1802.8920532349978
2019-02-09 07 A,1903.175599010243
2019-02-09 08 A,2226.931859840104
2019-02-09 09 A,2395.749676594477
2019-02-09 10 A,2339.5020627203958
2019-02-09 11 A,2357.184236116441
2019-02-09 12 A,2122.9118847590926
2019-02-09 13 A,1997.1547492543564
2019-02-09 14 A,1895.43309178547
2019-02-09 15 A,1782.6630782621403
2019-02-09 16 A,1728.7071491554464
2019-02-09 17 A,1729.8402802570909
2019-02-09 18 A,1952.1948888159109
2019-02-09 19 A,2283.667346384621
2019-02-09 20 A,2299.3675386751274
2019-02-09 21 A,2234.568950881791
2019-02-09 22 A,2158.4325879772837
2019-02-09 23 A,2041.8628243824985
2019-02-09 24 A,1979.8778498268466
2019-02-10 01 A,1843.3236683624807
2019-02-10 02 A,1576.7969895013716
2019-02-10 03 A,1467.3530210565846
2019-02-10 04 A,1486.2168166916274
2019-02-10 05 A,1583.9333246690153
2019-02-10 06 A,1674.9428134723205
2019-02-10 07 A,1770.2624959638297
2019-02-10 08 A,2015.4922567646745
2019-02-10 09 A,2218.3216648463367
2019-02-10 10 A,2262.9813843955117
2019-02-10 11 A,2206.1621272811135
2019-02-10 12 A,1968.7967892441538
2019-02-10 13 A,1912.3924180258305
2019-02-10 14 A,1842.2609674111823
2019-02-10 15 A,1761.213909187019
2019-02-10 16 A,1717.453013817359
2019-02-10 17 A,1771.7126476532967
2019-02-10 18 A,1959.9691380148276
2019-02-10 19 A,2332.4709411867307
2019-02-10 20 A,2346.062816154573
2019-02-10 21 A,2254.1460343416857
2019-02-10 22 A,2210.9980351948825
2019-02-10 23 A,2101.2806065030495
2019-02-10 24 A,1967.2175738466244
2019-02-11 01 A,1831.48157612053
2019-02-11 02 A,1560.9538125871077
2019-02-11 03 A,1517.120713901121
2019-02-11 04 A,1535.402427385584
2019-02-11 05 A,1737.850367847746
2019-02-11 06 A,1915.0112886705888
2019-02-11 07 A,2281.8701708985727
2019-02-11 08 A,2703.5688984140224
2019-02-11 09 A,2739.167326330572
2019-02-11 10 A,2737.022285921821
2019-02-11 11 A,2609.5879137600064
2019-02-11 12 A,2412.683129710933
2019-02-11 13 A,2192.4963885354155
2019-02-11 14 A,2126.120270076819
2019-02-11 15 A,1970.4171797066206
2019-02-11 16 A,1887.6069071154566
2019-02-11 17 A,1889.1984524707273
2019-02-11 18 A,2179.5824959824913
2019-02-11 19 A,2527.5201246447023
2019-02-11 20 A,2556.0518213152313
2019-02-11 21 A,2598.041892516802
2019-02-11 22 A,2474.7074857164107
2019-02-11 23 A,2366.751036824344
2019-02-11 24 A,2199.3491833696753
2019-02-12 01 A,1992.3321406515752
2019-02-12 02 A,1720.3077774769067
2019-02-12 03 A,1626.8371552114354
2019-02-12 04 A,1656.0211984529933
2019-02-12 05 A,1881.0139295687623
2019-02-12 06 A,1992.724800643738
2019-02-12 07 A,2321.848933879169
2019-02-12 08 A,2809.5334162663157
2019-02-12 09 A,2924.491582395582
2019-02-12 10 A,2721.7049183879735
2019-02-12 11 A,2607.5813759317343
2019-02-12 12 A,2423.608228546449
2019-02-12 13 A,2203.7692415975275
2019-02-12 14 A,2103.1558478868137
2019-02-12 15 A,1939.971691147074
2019-02-12 16 A,1883.1202628071378
2019-02-12 17 A,1856.5443518092438
2019-02-12 18 A,2130.652372553138
2019-02-12 19 A,2576.8642256875182
2019-02-12 20 A,2570.1993016455503
2019-02-12 21 A,2568.4548053172575
2019-02-12 22 A,2494.188998695693
2019-02-12 23 A,2377.7152650489134
2019-02-12 24 A,2240.3641351533847
2019-02-13 01 A,2000.969967975038
2019-02-13 02 A,1721.9897759955556
2019-02-13 03 A,1631.1056748493602
2019-02-13 04 A,1642.6561691984016
2019-02-13 05 A,1851.846898278639
2019-02-13 06 A,2019.999902093988
2019-02-13 07 A,2311.867976919816
2019-02-13 08 A,2820.2415667940295
2019-02-13 09 A,2845.938064851105
2019-02-13 10 A,2686.0953543054593
2019-02-13 11 A,2524.899560665459
2019-02-13 12 A,2370.869973602981
2019-02-13 13 A,2161.4167453082246
2019-02-13 14 A,2061.921885766944
2019-02-13 15 A,1849.719051987686
2019-02-13 16 A,1706.7840402513582
2019-02-13 17 A,1849.1714295632173
2019-02-13 18 A,2097.7099811819076
2019-02-13 19 A,2476.9330984198223
2019-02-13 20 A,2546.95763538591
2019-02-13 21 A,2469.308528171323
2019-02-13 22 A,2398.7505930373036
2019-02-13 23 A,2284.3440957710272
2019-02-13 24 A,2094.371189477487
2019-02-14 01 A,1899.9075884866797
2019-02-14 02 A,1651.8486305833746
2019-02-14 03 A,1492.2275568368225
2019-02-14 04 A,1571.071762728224
2019-02-14 05 A,1735.8821762676585
2019-02-14 06 A,1930.892837007931
2019-02-14 07 A,2220.290101402128
2019-02-14 08 A,2709.094792628463
2019-02-14 09 A,2801.1665759111047
2019-02-14 10 A,2631.6257767686284
2019-02-14 11 A,2544.075003462405
2019-02-14 12 A,2331.6255222210348
2019-02-14 13 A,2153.99404487644
2019-02-14 14 A,2004.486362062404
2019-02-14 15 A,1823.0346296456569
2019-02-14 16 A,1766.0268770114812
2019-02-14 17 A,1819.3499713792576
2019-02-14 18 A,2049.050533846329
2019-02-14 19 A,2459.8030137890464
2019-02-14 20 A,2524.4351703057064
2019-02-14 21 A,2474.19061435412
2019-02-14 22 A,2405.7882415530503
2019-02-14 23 A,2253.1363893629587
2019-02-14 24 A,2119.5785757495937
2019-02-15 01 A,1852.1288779226948
2019-02-15 02 A,1583.8064383599515
2019-02-15 03 A,1485.656735373317
2019-02-15 04 A,1531.0583770350283
2019-02-15 05 A,1713.6185564918683
2019-02-15 06 A,1879.2436975250603
2019-02-15 07 A,2159.829727970776
2019-02-15 08 A,2630.96300271076
2019-02-15 09 A,2692.4148598378315
2019-02-15 10 A,2425.729244451689
2019-02-15 11 A,2413.885522886217
2019-02-15 12 A,2189.3711407336004
2019-02-15 13 A,2050.627462382603
2019-02-15 14 A,1904.2596057420526
2019-02-15 15 A,1748.876403732383
2019-02-15 16 A,1678.4452154076923
2019-02-15 17 A,1733.8473700494987
2019-02-15 18 A,1944.3297820550965
2019-02-15 19 A,2318.3527725675785
2019-02-15 20 A,2321.3398967745115
2019-02-15 21 A,2326.18334464244
2019-02-15 22 A,2214.074297504587
2019-02-15 23 A,2078.6038023469437
2019-02-15 24 A,1968.8410143643164
2019-02-16 01 A,1844.5817228189767
2019-02-16 02 A,1604.6974174245147
2019-02-16 03 A,1490.751275664371
2019-02-16 04 A,1489.376781289505
2019-02-16 05 A,1663.674359832283
2019-02-16 06 A,1727.3359756455552
2019-02-16 07 A,1820.0077709643208
2019-02-16 08 A,2129.9846368915305
2019-02-16 09 A,2292.8733082928047
2019-02-16 10 A,2234.6271406796004
2019-02-16 11 A,2264.023905598183
2019-02-16 12 A,2027.54324879446
2019-02-16 13 A,1908.8799148380126
2019-02-16 14 A,1815.2568047120153
2019-02-16 15 A,1705.7995279104475
2019-02-16 16 A,1654.2067361637614
2019-02-16 17 A,1655.660848605574
2019-02-16 18 A,1869.9210699642017
2019-02-16 19 A,2192.8131558148752
2019-02-16 20 A,2208.718039625619
2019-02-16 21 A,2144.836921492025
2019-02-16 22 A,2071.478230034968
2019-02-16 23 A,1960.608501104036
2019-02-16 24 A,1900.696811658872
2019-02-17 01 A,1788.4049972699609
2019-02-17 02 A,1511.8539106519993
2019-02-17 03 A,1411.8926448241616
2019-02-17 04 A,1417.7983487243487
2019-02-17 05 A,1509.3358567177245
2019-02-17 06 A,1597.7048914800644
2019-02-17 07 A,1690.64690877154
2019-02-17 08 A,1927.1998575847672
2019-02-17 09 A,2129.4141530656684
2019-02-17 10 A,2187.261542024956
2019-02-17 11 A,2132.186708263129
2019-02-17 12 A,1902.470574530834
2019-02-17 13 A,1861.4064381461249
2019-02-17 14 A,1784.3907305322687
2019-02-17 15 A,1699.5316094103468
2019-02-17 16 A,1667.0890786104317
2019-02-17 17 A,1711.850117534983
2019-02-17 18 A,1887.9240826954547
2019-02-17 19 A,2232.8494820894075
2019-02-17 20 A,2245.976296355979
2019-02-17 21 A,2164.156551025486
2019-02-17 22 A,2140.769926189275
2019-02-17 23 A,2034.7954395000254
2019-02-17 24 A,1892.5485532145876
2019-02-18 01 A,1758.36413367456
2019-02-18 02 A,1496.4692493632788
2019-02-18 03 A,1454.6014966136395
2019-02-18 04 A,1471.8185495518082
2019-02-18 05 A,1684.660419747384
2019-02-18 06 A,1832.9357665600905
2019-02-18 07 A,2178.5470435122156
2019-02-18 08 A,2629.4286279823127
2019-02-18 09 A,2670.115693643992
2019-02-18 10 A,2616.55094458459
2019-02-18 11 A,2490.539213411545
2019-02-18 12 A,2316.4005765072875
2019-02-18 13 A,2116.351946740482
2019-02-18 14 A,2040.652720196206
2019-02-18 15 A,1893.822036619143
2019-02-18 16 A,1815.09138681079
2019-02-18 17 A,1825.9607024149536
2019-02-18 18 A,2079.8392407998895
2019-02-18 19 A,2407.33727790903
2019-02-18 20 A,2451.0072720463836
2019-02-18 21 A,2477.879911256925
2019-02-18 22 A,2363.990504813132
2019-02-18 23 A,2248.0244612837796
2019-02-18 24 A,2097.1412786732362
2019-02-19 01 A,1839.0503607243122
2019-02-19 02 A,1600.2892044812718
2019-02-19 03 A,1496.4536298755754
2019-02-19 04 A,1536.1616627844292
2019-02-19 05 A,1727.2419670816362
2019-02-19 06 A,1851.5817907956898
2019-02-19 07 A,2141.5981989658676
2019-02-19 08 A,2626.654342918145
2019-02-19 09 A,2718.9322412029715
2019-02-19 10 A,2535.646949592099
2019-02-19 11 A,2432.1583197318823
2019-02-19 12 A,2249.940707935898
2019-02-19 13 A,2062.7967192333
2019-02-19 14 A,1957.35609821146
2019-02-19 15 A,1804.6059208818851
2019-02-19 16 A,1746.7174924947494
2019-02-19 17 A,1756.4496381081417
2019-02-19 18 A,1998.7641874980313
2019-02-19 19 A,2384.06388886073
2019-02-19 20 A,2393.288875234382
2019-02-19 21 A,2377.973674180436
2019-02-19 22 A,2303.1779797583063
2019-02-19 23 A,2194.786050874659
2019-02-19 24 A,2065.1658918094927
2019-02-20 01 A,1834.991583230241
2019-02-20 02 A,1595.8572888892982
2019-02-20 03 A,1493.931467948488
2019-02-20 04 A,1501.2104522361233
2019-02-20 05 A,1716.0162743397457
2019-02-20 06 A,1845.1871693080047
2019-02-20 07 A,2129.781985696489
2019-02-20 08 A,2594.7449472361195
2019-02-20 09 A,2653.1368528235334
2019-02-20 10 A,2479.9910702553216
2019-02-20 11 A,2355.447804347409
2019-02-20 12 A,2199.103764414681
2019-02-20 13 A,2023.8862161903417
2019-02-20 14 A,1927.3428976956588
2019-02-20 15 A,1739.3834755900634
2019-02-20 16 A,1647.758929783648
2019-02-20 17 A,1725.1729884158517
2019-02-20 18 A,1955.0645308927124
2019-02-20 19 A,2303.026493780391
2019-02-20 20 A,2369.3600740712436
2019-02-20 21 A,2307.252817329487
2019-02-20 22 A,2251.752140372202
2019-02-20 23 A,2134.2858599129613
2019-02-20 24 A,1993.346266841794
2019-02-21 01 A,1811.8688706713701
2019-02-21 02 A,1573.4720173291653
2019-02-21 03 A,1462.704339037236
2019-02-21 04 A,1490.7112186874815
2019-02-21 05 A,1682.0427615797112
2019-02-21 06 A,1834.251239523395
2019-02-21 07 A,2115.3809073620223
2019-02-21 08 A,2587.9550714430015
2019-02-21 09 A,2673.9013033291512
2019-02-21 10 A,2495.577166534691
2019-02-21 11 A,2411.902814901782
2019-02-21 12 A,2209.629497325275
2019-02-21 13 A,2047.870438157634
2019-02-21 14 A,1914.6451223305826
2019-02-21 15 A,1735.575847928043
2019-02-21 16 A,1680.5894600514384
2019-02-21 17 A,1728.825066302652
2019-02-21 18 A,1952.703981185437
2019-02-21 19 A,2331.53771101697
2019-02-21 20 A,2392.105860683151
2019-02-21 21 A,2337.531802338412
2019-02-21 22 A,2270.239382890752
2019-02-21 23 A,2130.1089712455714
2019-02-21 24 A,2007.215370769276
2019-02-22 01 A,1819.9367768431944
2019-02-22 02 A,1562.9140981066857
2019-02-22 03 A,1465.2296519965205
2019-02-22 04 A,1503.097905728955
2019-02-22 05 A,1682.552960950167
2019-02-22 06 A,1843.9387371416647
2019-02-22 07 A,2123.032515584191
2019-02-22 08 A,2591.401504407662
2019-02-22 09 A,2657.7311203316585
2019-02-22 10 A,2423.5499605051227
2019-02-22 11 A,2384.385573193471
2019-02-22 12 A,2163.7540662288507
2019-02-22 13 A,2024.4250504578943
2019-02-22 14 A,1880.7379574578845
2019-02-22 15 A,1728.72048419284
2019-02-22 16 A,1662.6595350624225
2019-02-22 17 A,1719.9369634170012
2019-02-22 18 A,1923.0275527661047
2019-02-22 19 A,2289.5384575377393
2019-02-22 20 A,2312.3304342229662
2019-02-22 21 A,2300.397637668327
2019-02-22 22 A,2189.8774161956812
2019-02-22 23 A,2054.463492931957
2019-02-22 24 A,1951.369776297596
2019-02-23 01 A,1820.6573090066017
2019-02-23 02 A,1586.535873980395
2019-02-23 03 A,1473.2678869466527
2019-02-23 04 A,1478.6600787224206
2019-02-23 05 A,1646.7129684775457
2019-02-23 06 A,1710.2447225294718
2019-02-23 07 A,1821.4734882257524
2019-02-23 08 A,2122.8564928920305
2019-02-23 09 A,2285.671877652104
2019-02-23 10 A,2241.5635419078285
2019-02-23 11 A,2245.9774251985973
2019-02-23 12 A,2031.937796435594
2019-02-23 13 A,1911.9193860469209
2019-02-23 14 A,1815.4984512923436
2019-02-23 15 A,1701.8505267697024
2019-02-23 16 A,1649.803345474932
2019-02-23 17 A,1656.133509682243
2019-02-23 18 A,1872.4407525967672
2019-02-23 19 A,2172.5449892521424
2019-02-23 20 A,2188.410243844699
2019-02-23 21 A,2127.8423917325017
2019-02-23 22 A,2048.218575817085
2019-02-23 23 A,1939.8028731878721
2019-02-23 24 A,1879.3514834260027
2019-02-24 01 A,1781.1538823917228
2019-02-24 02 A,1518.6311743234542
2019-02-24 03 A,1416.1766612385927
2019-02-24 04 A,1426.5012509029866
