일자|시간|구분,공급량
2019-01-30 18 A,2308.840799470738
2019-01-30 19 A,2652.1459611754235
2019-01-30 20 A,2742.348933831298
2019-01-30 21 A,2668.920187289502
2019-01-30 22 A,2601.127076207365
2019-01-30 23 A,2494.174297065674
2019-01-30 24 A,2347.1072252955123
2019-01-31 01 A,2053.128671280512
2019-01-31 02 A,1825.881103183924
2019-01-31 03 A,1728.3558890278157
2019-01-31 04 A,1744.037487260166
2019-01-31 05 A,1949.4955499404793
2019-01-31 06 A,2113.299144111783
2019-01-31 07 A,2423.0117383829847
2019-01-31 08 A,2828.4676841338623
2019-01-31 09 A,2932.6464316792953
2019-01-31 10 A,2809.772612194475
2019-01-31 11 A,2709.8307635894407
2019-01-31 12 A,2511.9255652011825
2019-01-31 13 A,2316.87292981876
2019-01-31 14 A,2170.2572149951443
2019-01-31 15 A,2029.5987292774034
2019-01-31 16 A,1936.4563561004188
2019-01-31 17 A,1986.3438137608048
2019-01-31 18 A,2302.8899685263887
2019-01-31 19 A,2614.0722717275544
2019-01-31 20 A,2701.6031597699166
2019-01-31 21 A,2621.532711150031
2019-01-31 22 A,2545.9243319320512
2019-01-31 23 A,2446.6348944284746
2019-01-31 24 A,2304.984807105202
2019-02-01 01 A,1891.6693396128824
2019-02-01 02 A,1627.0127927371868
2019-02-01 03 A,1514.1558015857624
2019-02-01 04 A,1528.3364231653427
2019-02-01 05 A,1728.8948025399502
2019-02-01 06 A,1870.923692901636
2019-02-01 07 A,2170.002756855909
2019-02-01 08 A,2626.0341970885993
2019-02-01 09 A,2683.5895767489847
2019-02-01 10 A,2544.2328354020383
2019-02-01 11 A,2423.4021695000065
2019-02-01 12 A,2183.2723520995496
2019-02-01 13 A,2074.605304150114
2019-02-01 14 A,1907.2439742066053
2019-02-01 15 A,1750.5334887777644
2019-02-01 16 A,1663.8541753358436
2019-02-01 17 A,1744.2080953599884
2019-02-01 18 A,1979.5018422939959
2019-02-01 19 A,2277.9914725968138
2019-02-01 20 A,2403.644662152264
2019-02-01 21 A,2328.8286185873576
2019-02-01 22 A,2246.0078954119526
2019-02-01 23 A,2116.3139413262643
2019-02-01 24 A,1996.755324304033
2019-02-02 01 A,1831.5710991057058
2019-02-02 02 A,1623.7849894345677
2019-02-02 03 A,1513.0362441669417
2019-02-02 04 A,1520.5156907008661
2019-02-02 05 A,1639.120969130286
2019-02-02 06 A,1744.1630244726693
2019-02-02 07 A,1839.584061398638
2019-02-02 08 A,2187.437676638431
2019-02-02 09 A,2376.2723298270203
2019-02-02 10 A,2338.241054175388
2019-02-02 11 A,2265.183805603274
2019-02-02 12 A,2089.1764543388977
2019-02-02 13 A,1963.5890536120942
2019-02-02 14 A,1846.1904884326236
2019-02-02 15 A,1754.39325606069
2019-02-02 16 A,1692.0838234091432
2019-02-02 17 A,1700.8644782765698
2019-02-02 18 A,1928.9743097482865
2019-02-02 19 A,2221.1403227792216
2019-02-02 20 A,2267.8052355802265
2019-02-02 21 A,2150.212850989222
2019-02-02 22 A,2067.055783263349
2019-02-02 23 A,1962.9360997446893
2019-02-02 24 A,1883.4586004158164
2019-02-03 01 A,1786.6697898670827
2019-02-03 02 A,1562.5360964074084
2019-02-03 03 A,1485.2876522565198
2019-02-03 04 A,1484.6291103811823
2019-02-03 05 A,1569.332786421156
2019-02-03 06 A,1687.9186761244396
2019-02-03 07 A,1729.3784208563916
2019-02-03 08 A,2011.6359530541386
2019-02-03 09 A,2227.2475161285383
2019-02-03 10 A,2255.3530769326317
2019-02-03 11 A,2170.133863888418
2019-02-03 12 A,2020.3110676697704
2019-02-03 13 A,1909.498013757806
2019-02-03 14 A,1858.329548956745
2019-02-03 15 A,1766.4955274521471
2019-02-03 16 A,1705.2811908212411
2019-02-03 17 A,1747.5707080443879
2019-02-03 18 A,2043.620448595986
2019-02-03 19 A,2309.7812413624742
2019-02-03 20 A,2354.780237938908
2019-02-03 21 A,2274.202556049928
2019-02-03 22 A,2216.529134160961
2019-02-03 23 A,2087.031440325493
2019-02-03 24 A,1935.5945459536906
2019-02-04 01 A,1795.623437901985
2019-02-04 02 A,1543.340349131844
2019-02-04 03 A,1499.6897599608187
2019-02-04 04 A,1518.7662497204433
2019-02-04 05 A,1736.518277769339
2019-02-04 06 A,1889.8847550416751
2019-02-04 07 A,2221.273386837429
2019-02-04 08 A,2673.1885169298266
2019-02-04 09 A,2772.0829301843814
2019-02-04 10 A,2665.214510100999
2019-02-04 11 A,2563.014526881097
2019-02-04 12 A,2378.59271237519
2019-02-04 13 A,2176.081425212532
2019-02-04 14 A,2078.158322759462
2019-02-04 15 A,1921.463641585302
2019-02-04 16 A,1841.6729761450647
2019-02-04 17 A,1871.8230378692797
2019-02-04 18 A,2125.5655368096295
2019-02-04 19 A,2465.35967978752
2019-02-04 20 A,2543.0203687162702
2019-02-04 21 A,2475.3170923624593
2019-02-04 22 A,2426.9995644930973
2019-02-04 23 A,2279.9769788443277
2019-02-04 24 A,2113.2332539753506
2019-02-05 01 A,1869.5555286485587
2019-02-05 02 A,1621.4228329209545
2019-02-05 03 A,1529.2244437227323
2019-02-05 04 A,1533.9498806114375
2019-02-05 05 A,1726.2955952070738
2019-02-05 06 A,1909.9081261143372
2019-02-05 07 A,2197.449856700655
2019-02-05 08 A,2645.7391692185374
2019-02-05 09 A,2755.222201652896
2019-02-05 10 A,2611.2659852910865
2019-02-05 11 A,2481.406923303124
2019-02-05 12 A,2276.1283774259064
2019-02-05 13 A,2111.282791554414
2019-02-05 14 A,1984.217850885893
2019-02-05 15 A,1833.3223724165257
2019-02-05 16 A,1747.7512101256282
2019-02-05 17 A,1788.9262714223128
2019-02-05 18 A,2041.679627225396
2019-02-05 19 A,2402.050763794094
2019-02-05 20 A,2476.3543373708935
2019-02-05 21 A,2411.2232584398307
2019-02-05 22 A,2357.2881722518946
2019-02-05 23 A,2229.044613774312
2019-02-05 24 A,2082.3524435135223
2019-02-06 01 A,1876.1510327183346
2019-02-06 02 A,1619.6331824415292
2019-02-06 03 A,1523.247174394491
2019-02-06 04 A,1543.2429447609932
2019-02-06 05 A,1722.431952203229
2019-02-06 06 A,1909.3525166803204
2019-02-06 07 A,2176.3015212562123
2019-02-06 08 A,2617.741266069652
2019-02-06 09 A,2678.3884669535746
2019-02-06 10 A,2544.5497935825592
2019-02-06 11 A,2453.6536846732424
2019-02-06 12 A,2217.320641725697
2019-02-06 13 A,2066.980660230459
2019-02-06 14 A,1915.5089415152972
2019-02-06 15 A,1791.1572482845354
2019-02-06 16 A,1707.3058580969955
2019-02-06 17 A,1751.2428595777624
2019-02-06 18 A,2009.457701121763
2019-02-06 19 A,2399.7588751100584
2019-02-06 20 A,2438.2181655441054
2019-02-06 21 A,2362.5546309093916
2019-02-06 22 A,2273.69467866886
2019-02-06 23 A,2146.7603123987037
2019-02-06 24 A,2010.0089737058747
2019-02-07 01 A,1867.3902460449406
2019-02-07 02 A,1618.4034527198266
2019-02-07 03 A,1520.025685256345
2019-02-07 04 A,1507.4870027916859
2019-02-07 05 A,1739.630441898807
2019-02-07 06 A,1894.7310175035118
2019-02-07 07 A,2168.5076081749617
2019-02-07 08 A,2605.7623880219435
2019-02-07 09 A,2719.9663283845657
2019-02-07 10 A,2582.6067170658835
2019-02-07 11 A,2457.8646979308896
2019-02-07 12 A,2240.1855404260186
2019-02-07 13 A,2067.2691571933165
2019-02-07 14 A,1963.993410935353
2019-02-07 15 A,1786.718308022824
2019-02-07 16 A,1748.3079052979633
2019-02-07 17 A,1767.8261190189312
2019-02-07 18 A,2007.9801779238824
2019-02-07 19 A,2389.0145670205666
2019-02-07 20 A,2440.693520958106
2019-02-07 21 A,2370.244972939219
2019-02-07 22 A,2284.1091564309163
2019-02-07 23 A,2158.659485228112
2019-02-07 24 A,2019.8157103638068
2019-02-08 01 A,1891.6693396128824
2019-02-08 02 A,1627.0127927371868
2019-02-08 03 A,1514.1558015857624
2019-02-08 04 A,1528.3364231653427
2019-02-08 05 A,1728.8948025399502
2019-02-08 06 A,1870.923692901636
2019-02-08 07 A,2170.002756855909
2019-02-08 08 A,2626.0341970885993
2019-02-08 09 A,2683.5895767489847
2019-02-08 10 A,2544.2328354020383
2019-02-08 11 A,2423.4021695000065
2019-02-08 12 A,2183.2723520995496
2019-02-08 13 A,2074.605304150114
2019-02-08 14 A,1907.2439742066053
2019-02-08 15 A,1750.5334887777644
2019-02-08 16 A,1663.8541753358436
2019-02-08 17 A,1744.2080953599884
2019-02-08 18 A,1979.5018422939959
2019-02-08 19 A,2277.9914725968138
2019-02-08 20 A,2403.644662152264
2019-02-08 21 A,2328.8286185873576
2019-02-08 22 A,2246.0078954119526
2019-02-08 23 A,2116.3139413262643
2019-02-08 24 A,1996.755324304033
2019-02-09 01 A,1831.5710991057058
2019-02-09 02 A,1623.7849894345677
2019-02-09 03 A,1513.0362441669417
2019-02-09 04 A,1520.5156907008661
2019-02-09 05 A,1639.120969130286
2019-02-09 06 A,1744.1630244726693
2019-02-09 07 A,1839.584061398638
2019-02-09 08 A,2187.437676638431
2019-02-09 09 A,2376.2723298270203
2019-02-09 10 A,2338.241054175388
2019-02-09 11 A,2265.183805603274
2019-02-09 12 A,2089.1764543388977
2019-02-09 13 A,1963.5890536120942
2019-02-09 14 A,1846.1904884326236
2019-02-09 15 A,1754.39325606069
2019-02-09 16 A,1692.0838234091432
2019-02-09 17 A,1700.8644782765698
2019-02-09 18 A,1928.9743097482865
2019-02-09 19 A,2221.1403227792216
2019-02-09 20 A,2267.8052355802265
2019-02-09 21 A,2150.212850989222
2019-02-09 22 A,2067.055783263349
2019-02-09 23 A,1962.9360997446893
2019-02-09 24 A,1883.4586004158164
2019-02-10 01 A,1786.6697898670827
2019-02-10 02 A,1562.5360964074084
2019-02-10 03 A,1485.2876522565198
2019-02-10 04 A,1484.6291103811823
2019-02-10 05 A,1569.332786421156
2019-02-10 06 A,1687.9186761244396
2019-02-10 07 A,1729.3784208563916
2019-02-10 08 A,2011.6359530541386
2019-02-10 09 A,2227.2475161285383
2019-02-10 10 A,2255.3530769326317
2019-02-10 11 A,2170.133863888418
2019-02-10 12 A,2020.3110676697704
2019-02-10 13 A,1909.498013757806
2019-02-10 14 A,1858.329548956745
2019-02-10 15 A,1766.4955274521471
2019-02-10 16 A,1705.2811908212411
2019-02-10 17 A,1747.5707080443879
2019-02-10 18 A,2043.620448595986
2019-02-10 19 A,2309.7812413624742
2019-02-10 20 A,2354.780237938908
2019-02-10 21 A,2274.202556049928
2019-02-10 22 A,2216.529134160961
2019-02-10 23 A,2087.031440325493
2019-02-10 24 A,1935.5945459536906
2019-02-11 01 A,1795.623437901985
2019-02-11 02 A,1543.340349131844
2019-02-11 03 A,1499.6897599608187
2019-02-11 04 A,1518.7662497204433
2019-02-11 05 A,1736.518277769339
2019-02-11 06 A,1889.8847550416751
2019-02-11 07 A,2221.273386837429
2019-02-11 08 A,2673.1885169298266
2019-02-11 09 A,2772.0829301843814
2019-02-11 10 A,2665.214510100999
2019-02-11 11 A,2563.014526881097
2019-02-11 12 A,2378.59271237519
2019-02-11 13 A,2176.081425212532
2019-02-11 14 A,2078.158322759462
2019-02-11 15 A,1921.463641585302
2019-02-11 16 A,1841.6729761450647
2019-02-11 17 A,1871.8230378692797
2019-02-11 18 A,2125.5655368096295
2019-02-11 19 A,2465.35967978752
2019-02-11 20 A,2543.0203687162702
2019-02-11 21 A,2475.3170923624593
2019-02-11 22 A,2426.9995644930973
2019-02-11 23 A,2279.9769788443277
2019-02-11 24 A,2113.2332539753506
2019-02-12 01 A,1869.5555286485587
2019-02-12 02 A,1621.4228329209545
2019-02-12 03 A,1529.2244437227323
2019-02-12 04 A,1533.9498806114375
2019-02-12 05 A,1726.2955952070738
2019-02-12 06 A,1909.9081261143372
2019-02-12 07 A,2197.449856700655
2019-02-12 08 A,2645.7391692185374
2019-02-12 09 A,2755.222201652896
2019-02-12 10 A,2611.2659852910865
2019-02-12 11 A,2481.406923303124
2019-02-12 12 A,2276.1283774259064
2019-02-12 13 A,2111.282791554414
2019-02-12 14 A,1984.217850885893
2019-02-12 15 A,1833.3223724165257
2019-02-12 16 A,1747.7512101256282
2019-02-12 17 A,1788.9262714223128
2019-02-12 18 A,2041.679627225396
2019-02-12 19 A,2402.050763794094
2019-02-12 20 A,2476.3543373708935
2019-02-12 21 A,2411.2232584398307
2019-02-12 22 A,2357.2881722518946
2019-02-12 23 A,2229.044613774312
2019-02-12 24 A,2082.3524435135223
2019-02-13 01 A,1876.1510327183346
2019-02-13 02 A,1619.6331824415292
2019-02-13 03 A,1523.247174394491
2019-02-13 04 A,1543.2429447609932
2019-02-13 05 A,1722.431952203229
2019-02-13 06 A,1909.3525166803204
2019-02-13 07 A,2176.3015212562123
2019-02-13 08 A,2617.741266069652
2019-02-13 09 A,2678.3884669535746
2019-02-13 10 A,2544.5497935825592
2019-02-13 11 A,2453.6536846732424
2019-02-13 12 A,2217.320641725697
2019-02-13 13 A,2066.980660230459
2019-02-13 14 A,1915.5089415152972
2019-02-13 15 A,1791.1572482845354
2019-02-13 16 A,1707.3058580969955
2019-02-13 17 A,1751.2428595777624
2019-02-13 18 A,2009.457701121763
2019-02-13 19 A,2399.7588751100584
2019-02-13 20 A,2438.2181655441054
2019-02-13 21 A,2362.5546309093916
2019-02-13 22 A,2273.69467866886
2019-02-13 23 A,2146.7603123987037
2019-02-13 24 A,2010.0089737058747
2019-02-14 01 A,1867.3902460449406
2019-02-14 02 A,1618.4034527198266
2019-02-14 03 A,1520.025685256345
2019-02-14 04 A,1507.4870027916859
2019-02-14 05 A,1739.630441898807
2019-02-14 06 A,1894.7310175035118
2019-02-14 07 A,2168.5076081749617
2019-02-14 08 A,2605.7623880219435
2019-02-14 09 A,2719.9663283845657
2019-02-14 10 A,2582.6067170658835
2019-02-14 11 A,2457.8646979308896
2019-02-14 12 A,2240.1855404260186
2019-02-14 13 A,2067.2691571933165
2019-02-14 14 A,1963.993410935353
2019-02-14 15 A,1786.718308022824
2019-02-14 16 A,1748.3079052979633
2019-02-14 17 A,1767.8261190189312
2019-02-14 18 A,2007.9801779238824
2019-02-14 19 A,2389.0145670205666
2019-02-14 20 A,2440.693520958106
2019-02-14 21 A,2370.244972939219
2019-02-14 22 A,2284.1091564309163
2019-02-14 23 A,2158.659485228112
2019-02-14 24 A,2019.8157103638068
2019-02-15 01 A,1891.6693396128824
2019-02-15 02 A,1627.0127927371868
2019-02-15 03 A,1514.1558015857624
2019-02-15 04 A,1528.3364231653427
2019-02-15 05 A,1728.8948025399502
2019-02-15 06 A,1870.923692901636
2019-02-15 07 A,2170.002756855909
2019-02-15 08 A,2626.0341970885993
2019-02-15 09 A,2683.5895767489847
2019-02-15 10 A,2544.2328354020383
2019-02-15 11 A,2423.4021695000065
2019-02-15 12 A,2183.2723520995496
2019-02-15 13 A,2074.605304150114
2019-02-15 14 A,1907.2439742066053
2019-02-15 15 A,1750.5334887777644
2019-02-15 16 A,1663.8541753358436
2019-02-15 17 A,1744.2080953599884
2019-02-15 18 A,1979.5018422939959
2019-02-15 19 A,2277.9914725968138
2019-02-15 20 A,2403.644662152264
2019-02-15 21 A,2328.8286185873576
2019-02-15 22 A,2246.0078954119526
2019-02-15 23 A,2116.3139413262643
2019-02-15 24 A,1996.755324304033
2019-02-16 01 A,1831.5710991057058
2019-02-16 02 A,1623.7849894345677
2019-02-16 03 A,1513.0362441669417
2019-02-16 04 A,1520.5156907008661
2019-02-16 05 A,1639.120969130286
2019-02-16 06 A,1744.1630244726693
2019-02-16 07 A,1839.584061398638
2019-02-16 08 A,2187.437676638431
2019-02-16 09 A,2376.2723298270203
2019-02-16 10 A,2338.241054175388
2019-02-16 11 A,2265.183805603274
2019-02-16 12 A,2089.1764543388977
2019-02-16 13 A,1963.5890536120942
2019-02-16 14 A,1846.1904884326236
2019-02-16 15 A,1754.39325606069
2019-02-16 16 A,1692.0838234091432
2019-02-16 17 A,1700.8644782765698
2019-02-16 18 A,1928.9743097482865
2019-02-16 19 A,2221.1403227792216
2019-02-16 20 A,2267.8052355802265
2019-02-16 21 A,2150.212850989222
2019-02-16 22 A,2067.055783263349
2019-02-16 23 A,1962.9360997446893
2019-02-16 24 A,1883.4586004158164
2019-02-17 01 A,1786.6697898670827
2019-02-17 02 A,1562.5360964074084
2019-02-17 03 A,1485.2876522565198
2019-02-17 04 A,1484.6291103811823
2019-02-17 05 A,1569.332786421156
2019-02-17 06 A,1687.9186761244396
2019-02-17 07 A,1729.3784208563916
2019-02-17 08 A,2011.6359530541386
2019-02-17 09 A,2227.2475161285383
2019-02-17 10 A,2255.3530769326317
2019-02-17 11 A,2170.133863888418
2019-02-17 12 A,2020.3110676697704
2019-02-17 13 A,1909.498013757806
2019-02-17 14 A,1858.329548956745
2019-02-17 15 A,1766.4955274521471
2019-02-17 16 A,1705.2811908212411
2019-02-17 17 A,1747.5707080443879
2019-02-17 18 A,2043.620448595986
2019-02-17 19 A,2309.7812413624742
2019-02-17 20 A,2354.780237938908
2019-02-17 21 A,2274.202556049928
2019-02-17 22 A,2216.529134160961
2019-02-17 23 A,2087.031440325493
2019-02-17 24 A,1935.5945459536906
2019-02-18 01 A,1795.623437901985
2019-02-18 02 A,1543.340349131844
2019-02-18 03 A,1499.6897599608187
2019-02-18 04 A,1518.7662497204433
2019-02-18 05 A,1736.518277769339
2019-02-18 06 A,1889.8847550416751
2019-02-18 07 A,2221.273386837429
2019-02-18 08 A,2673.1885169298266
2019-02-18 09 A,2772.0829301843814
2019-02-18 10 A,2665.214510100999
2019-02-18 11 A,2563.014526881097
2019-02-18 12 A,2378.59271237519
2019-02-18 13 A,2176.081425212532
2019-02-18 14 A,2078.158322759462
2019-02-18 15 A,1921.463641585302
2019-02-18 16 A,1841.6729761450647
2019-02-18 17 A,1871.8230378692797
2019-02-18 18 A,2125.5655368096295
2019-02-18 19 A,2465.35967978752
2019-02-18 20 A,2543.0203687162702
2019-02-18 21 A,2475.3170923624593
2019-02-18 22 A,2426.9995644930973
2019-02-18 23 A,2279.9769788443277
2019-02-18 24 A,2113.2332539753506
2019-02-19 01 A,1869.5555286485587
2019-02-19 02 A,1621.4228329209545
2019-02-19 03 A,1529.2244437227323
2019-02-19 04 A,1533.9498806114375
2019-02-19 05 A,1726.2955952070738
2019-02-19 06 A,1909.9081261143372
2019-02-19 07 A,2197.449856700655
2019-02-19 08 A,2645.7391692185374
2019-02-19 09 A,2755.222201652896
2019-02-19 10 A,2611.2659852910865
2019-02-19 11 A,2481.406923303124
2019-02-19 12 A,2276.1283774259064
2019-02-19 13 A,2111.282791554414
2019-02-19 14 A,1984.217850885893
2019-02-19 15 A,1833.3223724165257
2019-02-19 16 A,1747.7512101256282
2019-02-19 17 A,1788.9262714223128
2019-02-19 18 A,2041.679627225396
2019-02-19 19 A,2402.050763794094
2019-02-19 20 A,2476.3543373708935
2019-02-19 21 A,2411.2232584398307
2019-02-19 22 A,2357.2881722518946
2019-02-19 23 A,2229.044613774312
2019-02-19 24 A,2082.3524435135223
2019-02-20 01 A,1876.1510327183346
2019-02-20 02 A,1619.6331824415292
2019-02-20 03 A,1523.247174394491
2019-02-20 04 A,1543.2429447609932
2019-02-20 05 A,1722.431952203229
2019-02-20 06 A,1909.3525166803204
2019-02-20 07 A,2176.3015212562123
2019-02-20 08 A,2617.741266069652
2019-02-20 09 A,2678.3884669535746
2019-02-20 10 A,2544.5497935825592
2019-02-20 11 A,2453.6536846732424
2019-02-20 12 A,2217.320641725697
2019-02-20 13 A,2066.980660230459
2019-02-20 14 A,1915.5089415152972
2019-02-20 15 A,1791.1572482845354
2019-02-20 16 A,1707.3058580969955
2019-02-20 17 A,1751.2428595777624
2019-02-20 18 A,2009.457701121763
2019-02-20 19 A,2399.7588751100584
2019-02-20 20 A,2438.2181655441054
2019-02-20 21 A,2362.5546309093916
2019-02-20 22 A,2273.69467866886
2019-02-20 23 A,2146.7603123987037
2019-02-20 24 A,2010.0089737058747
2019-02-21 01 A,1867.3902460449406
2019-02-21 02 A,1618.4034527198266
2019-02-21 03 A,1520.025685256345
2019-02-21 04 A,1507.4870027916859
2019-02-21 05 A,1739.630441898807
2019-02-21 06 A,1894.7310175035118
2019-02-21 07 A,2168.5076081749617
2019-02-21 08 A,2605.7623880219435
2019-02-21 09 A,2719.9663283845657
2019-02-21 10 A,2582.6067170658835
2019-02-21 11 A,2457.8646979308896
2019-02-21 12 A,2240.1855404260186
2019-02-21 13 A,2067.2691571933165
2019-02-21 14 A,1963.993410935353
2019-02-21 15 A,1786.718308022824
2019-02-21 16 A,1748.3079052979633
2019-02-21 17 A,1767.8261190189312
2019-02-21 18 A,2007.9801779238824
2019-02-21 19 A,2389.0145670205666
2019-02-21 20 A,2440.693520958106
2019-02-21 21 A,2370.244972939219
2019-02-21 22 A,2284.1091564309163
2019-02-21 23 A,2158.659485228112
2019-02-21 24 A,2019.8157103638068
2019-02-22 01 A,1891.6693396128824
2019-02-22 02 A,1627.0127927371868
2019-02-22 03 A,1514.1558015857624
2019-02-22 04 A,1528.3364231653427
2019-02-22 05 A,1728.8948025399502
2019-02-22 06 A,1870.923692901636
2019-02-22 07 A,2170.002756855909
2019-02-22 08 A,2626.0341970885993
2019-02-22 09 A,2683.5895767489847
2019-02-22 10 A,2544.2328354020383
2019-02-22 11 A,2423.4021695000065
2019-02-22 12 A,2183.2723520995496
2019-02-22 13 A,2074.605304150114
2019-02-22 14 A,1907.2439742066053
2019-02-22 15 A,1750.5334887777644
2019-02-22 16 A,1663.8541753358436
2019-02-22 17 A,1744.2080953599884
2019-02-22 18 A,1979.5018422939959
2019-02-22 19 A,2277.9914725968138
2019-02-22 20 A,2403.644662152264
2019-02-22 21 A,2328.8286185873576
2019-02-22 22 A,2246.0078954119526
2019-02-22 23 A,2116.3139413262643
2019-02-22 24 A,1996.755324304033
2019-02-23 01 A,1831.5710991057058
2019-02-23 02 A,1623.7849894345677
2019-02-23 03 A,1513.0362441669417
2019-02-23 04 A,1520.5156907008661
2019-02-23 05 A,1639.120969130286
2019-02-23 06 A,1744.1630244726693
2019-02-23 07 A,1839.584061398638
2019-02-23 08 A,2187.437676638431
2019-02-23 09 A,2376.2723298270203
2019-02-23 10 A,2338.241054175388
2019-02-23 11 A,2265.183805603274
2019-02-23 12 A,2089.1764543388977
2019-02-23 13 A,1963.5890536120942
2019-02-23 14 A,1846.1904884326236
2019-02-23 15 A,1754.39325606069
2019-02-23 16 A,1692.0838234091432
2019-02-23 17 A,1700.8644782765698
2019-02-23 18 A,1928.9743097482865
2019-02-23 19 A,2221.1403227792216
2019-02-23 20 A,2267.8052355802265
2019-02-23 21 A,2150.212850989222
2019-02-23 22 A,2067.055783263349
2019-02-23 23 A,1962.9360997446893
2019-02-23 24 A,1883.4586004158164
2019-02-24 01 A,1786.6697898670827
2019-02-24 02 A,1562.5360964074084
2019-02-24 03 A,1485.2876522565198
2019-02-24 04 A,1484.6291103811823
2019-02-24 05 A,1569.332786421156
