일자|시간|구분,공급량
2019-02-04 11 C,210.25063616479412
2019-02-04 12 C,219.99303529003018
2019-02-04 13 C,205.29997516091163
2019-02-04 14 C,176.6505097732454
2019-02-04 15 C,152.40755854024854
2019-02-04 16 C,172.0999839919957
2019-02-04 17 C,166.05486923383552
2019-02-04 18 C,177.71636859683
2019-02-04 19 C,214.26040716682797
2019-02-04 20 C,225.90391643840678
2019-02-04 21 C,246.90780313998243
2019-02-04 22 C,253.3127176560771
2019-02-04 23 C,203.02610252964735
2019-02-04 24 C,206.79728502024446
2019-02-05 01 C,199.792528229845
2019-02-05 02 C,158.16262948854325
2019-02-05 03 C,160.85534030586086
2019-02-05 04 C,187.78512221945115
2019-02-05 05 C,247.16011260959579
2019-02-05 06 C,239.2341413394763
2019-02-05 07 C,263.7509618638487
2019-02-05 08 C,305.45149289814793
2019-02-05 09 C,251.0768054613838
2019-02-05 10 C,212.68485682513946
2019-02-05 11 C,222.17367599449324
2019-02-05 12 C,216.26347114676418
2019-02-05 13 C,186.7876915822743
2019-02-05 14 C,156.10904394160926
2019-02-05 15 C,131.86635416645237
2019-02-05 16 C,123.85318123597085
2019-02-05 17 C,160.17588297408315
2019-02-05 18 C,199.14285314837065
2019-02-05 19 C,222.90930101296908
2019-02-05 20 C,224.16316340833427
2019-02-05 21 C,234.6110193699542
2019-02-05 22 C,265.97169436679883
2019-02-05 23 C,247.4473231109473
2019-02-05 24 C,212.14739995275426
2019-02-06 01 C,226.31893138866957
2019-02-06 02 C,171.6179701848061
2019-02-06 03 C,180.00460808392108
2019-02-06 04 C,178.57315943529403
2019-02-06 05 C,200.26794241438438
2019-02-06 06 C,201.0635611486232
2019-02-06 07 C,235.9716192212277
2019-02-06 08 C,262.4478975747421
2019-02-06 09 C,251.07660492051295
2019-02-06 10 C,214.61833287871548
2019-02-06 11 C,192.33722280152296
2019-02-06 12 C,198.11739102169747
2019-02-06 13 C,160.06586490981374
2019-02-06 14 C,142.12514880435126
2019-02-06 15 C,127.02701469753848
2019-02-06 16 C,135.9932959224887
2019-02-06 17 C,161.40013813797162
2019-02-06 18 C,174.88218743812774
2019-02-06 19 C,210.46945972243435
2019-02-06 20 C,211.65429439407802
2019-02-06 21 C,242.19908328987592
2019-02-06 22 C,287.44815011552913
2019-02-06 23 C,225.3481779513844
2019-02-06 24 C,218.3696707960873
2019-02-07 01 C,214.87614404631532
2019-02-07 02 C,159.49364845990283
2019-02-07 03 C,160.01031542837154
2019-02-07 04 C,163.26660544457894
2019-02-07 05 C,210.3755739439713
2019-02-07 06 C,209.5588078339374
2019-02-07 07 C,217.32132442201043
2019-02-07 08 C,259.20088840457686
2019-02-07 09 C,267.36030872890444
2019-02-07 10 C,208.741884411335
2019-02-07 11 C,194.90393910314413
2019-02-07 12 C,191.03521603352374
2019-02-07 13 C,153.51873432602952
2019-02-07 14 C,143.65914770908483
2019-02-07 15 C,133.51625026872242
2019-02-07 16 C,150.79787096123408
2019-02-07 17 C,146.10950758627433
2019-02-07 18 C,180.75926098876604
2019-02-07 19 C,221.8436065805425
2019-02-07 20 C,210.3996248696943
2019-02-07 21 C,231.86552956214774
2019-02-07 22 C,248.26633618766687
2019-02-07 23 C,248.42504257001514
2019-02-07 24 C,186.66565399967448
2019-02-08 01 C,220.50939208251248
2019-02-08 02 C,164.20953958046957
2019-02-08 03 C,167.2813559058209
2019-02-08 04 C,163.85629735141038
2019-02-08 05 C,175.35636169952596
2019-02-08 06 C,193.2837134079066
2019-02-08 07 C,242.235179516345
2019-02-08 08 C,252.05038651981374
2019-02-08 09 C,252.40913960638414
2019-02-08 10 C,212.19420359101338
2019-02-08 11 C,211.6808154672965
2019-02-08 12 C,202.1673038785455
2019-02-08 13 C,156.09907168227085
2019-02-08 14 C,152.35169794076174
2019-02-08 15 C,136.92164064995086
2019-02-08 16 C,127.08857252879595
2019-02-08 17 C,143.364027343538
2019-02-08 18 C,186.03141790300685
2019-02-08 19 C,219.9104769387434
2019-02-08 20 C,236.484395336756
2019-02-08 21 C,235.14240225910748
2019-02-08 22 C,243.94285533761393
2019-02-08 23 C,225.19167392489135
2019-02-08 24 C,158.79604986833064
2019-02-09 01 C,198.88599160982858
2019-02-09 02 C,165.8375376849068
2019-02-09 03 C,173.59490634038463
2019-02-09 04 C,173.92199617384725
2019-02-09 05 C,182.70702108475098
2019-02-09 06 C,202.34324966837676
2019-02-09 07 C,199.9156190782512
2019-02-09 08 C,211.24960546466178
2019-02-09 09 C,224.83530556968617
2019-02-09 10 C,238.55277691666691
2019-02-09 11 C,231.5105936076244
2019-02-09 12 C,214.4090240243619
2019-02-09 13 C,187.4767916793062
2019-02-09 14 C,161.3192379073494
2019-02-09 15 C,160.6639976283915
2019-02-09 16 C,137.68472989008916
2019-02-09 17 C,154.23517878859656
2019-02-09 18 C,197.7191748914952
2019-02-09 19 C,213.21768588728818
2019-02-09 20 C,218.59606251291154
2019-02-09 21 C,197.74553970334995
2019-02-09 22 C,186.38573088047434
2019-02-09 23 C,166.73202149725694
2019-02-09 24 C,170.32212261985174
2019-02-10 01 C,165.49825312976293
2019-02-10 02 C,145.35703965851607
2019-02-10 03 C,149.94271215910396
2019-02-10 04 C,149.84298937815134
2019-02-10 05 C,188.62591725493877
2019-02-10 06 C,176.41339819413776
2019-02-10 07 C,168.71495431869278
2019-02-10 08 C,172.4184656008623
2019-02-10 09 C,200.17338152990283
2019-02-10 10 C,218.65387766539948
2019-02-10 11 C,215.74760820722412
2019-02-10 12 C,206.40489924826417
2019-02-10 13 C,173.96534751999337
2019-02-10 14 C,161.44692276488718
2019-02-10 15 C,133.99490180227417
2019-02-10 16 C,157.91263506180928
2019-02-10 17 C,184.3269892674445
2019-02-10 18 C,194.9506546255198
2019-02-10 19 C,220.36982960421648
2019-02-10 20 C,213.67305415599327
2019-02-10 21 C,196.73871728090595
2019-02-10 22 C,185.22093369208355
2019-02-10 23 C,178.04909993244297
2019-02-10 24 C,157.56164720617232
2019-02-11 01 C,176.1277735706833
2019-02-11 02 C,117.70023730050382
2019-02-11 03 C,127.42021051841684
2019-02-11 04 C,128.42820805084745
2019-02-11 05 C,157.31780911009167
2019-02-11 06 C,171.9814177770537
2019-02-11 07 C,248.15570187075758
2019-02-11 08 C,276.05196823710014
2019-02-11 09 C,231.88978273401
2019-02-11 10 C,216.32496902227632
2019-02-11 11 C,210.25063616479412
2019-02-11 12 C,219.99303529003018
2019-02-11 13 C,205.29997516091163
2019-02-11 14 C,176.6505097732454
2019-02-11 15 C,152.40755854024854
2019-02-11 16 C,172.0999839919957
2019-02-11 17 C,166.05486923383552
2019-02-11 18 C,177.71636859683
2019-02-11 19 C,214.26040716682797
2019-02-11 20 C,225.90391643840678
2019-02-11 21 C,246.90780313998243
2019-02-11 22 C,253.3127176560771
2019-02-11 23 C,203.02610252964735
2019-02-11 24 C,206.79728502024446
2019-02-12 01 C,199.792528229845
2019-02-12 02 C,158.16262948854325
2019-02-12 03 C,160.85534030586086
2019-02-12 04 C,187.78512221945115
2019-02-12 05 C,247.16011260959579
2019-02-12 06 C,239.2341413394763
2019-02-12 07 C,263.7509618638487
2019-02-12 08 C,305.45149289814793
2019-02-12 09 C,251.0768054613838
2019-02-12 10 C,212.68485682513946
2019-02-12 11 C,222.17367599449324
2019-02-12 12 C,216.26347114676418
2019-02-12 13 C,186.7876915822743
2019-02-12 14 C,156.10904394160926
2019-02-12 15 C,131.86635416645237
2019-02-12 16 C,123.85318123597085
2019-02-12 17 C,160.17588297408315
2019-02-12 18 C,199.14285314837065
2019-02-12 19 C,222.90930101296908
2019-02-12 20 C,224.16316340833427
2019-02-12 21 C,234.6110193699542
2019-02-12 22 C,265.97169436679883
2019-02-12 23 C,247.4473231109473
2019-02-12 24 C,212.14739995275426
2019-02-13 01 C,226.31893138866957
2019-02-13 02 C,171.6179701848061
2019-02-13 03 C,180.00460808392108
2019-02-13 04 C,178.57315943529403
2019-02-13 05 C,200.26794241438438
2019-02-13 06 C,201.0635611486232
2019-02-13 07 C,235.9716192212277
2019-02-13 08 C,262.4478975747421
2019-02-13 09 C,251.07660492051295
2019-02-13 10 C,214.61833287871548
2019-02-13 11 C,192.33722280152296
2019-02-13 12 C,198.11739102169747
2019-02-13 13 C,160.06586490981374
2019-02-13 14 C,142.12514880435126
2019-02-13 15 C,127.02701469753848
2019-02-13 16 C,135.9932959224887
2019-02-13 17 C,161.40013813797162
2019-02-13 18 C,174.88218743812774
2019-02-13 19 C,210.46945972243435
2019-02-13 20 C,211.65429439407802
2019-02-13 21 C,242.19908328987592
2019-02-13 22 C,287.44815011552913
2019-02-13 23 C,225.3481779513844
2019-02-13 24 C,218.3696707960873
2019-02-14 01 C,214.87614404631532
2019-02-14 02 C,159.49364845990283
2019-02-14 03 C,160.01031542837154
2019-02-14 04 C,163.26660544457894
2019-02-14 05 C,210.3755739439713
2019-02-14 06 C,209.5588078339374
2019-02-14 07 C,217.32132442201043
2019-02-14 08 C,259.20088840457686
2019-02-14 09 C,267.36030872890444
2019-02-14 10 C,208.741884411335
2019-02-14 11 C,194.90393910314413
2019-02-14 12 C,191.03521603352374
2019-02-14 13 C,153.51873432602952
2019-02-14 14 C,143.65914770908483
2019-02-14 15 C,133.51625026872242
2019-02-14 16 C,150.79787096123408
2019-02-14 17 C,146.10950758627433
2019-02-14 18 C,180.75926098876604
2019-02-14 19 C,221.8436065805425
2019-02-14 20 C,210.3996248696943
2019-02-14 21 C,231.86552956214774
2019-02-14 22 C,248.26633618766687
2019-02-14 23 C,248.42504257001514
2019-02-14 24 C,186.66565399967448
2019-02-15 01 C,220.50939208251248
2019-02-15 02 C,164.20953958046957
2019-02-15 03 C,167.2813559058209
2019-02-15 04 C,163.85629735141038
2019-02-15 05 C,175.35636169952596
2019-02-15 06 C,193.2837134079066
2019-02-15 07 C,242.235179516345
2019-02-15 08 C,252.05038651981374
2019-02-15 09 C,252.40913960638414
2019-02-15 10 C,212.19420359101338
2019-02-15 11 C,211.6808154672965
2019-02-15 12 C,202.1673038785455
2019-02-15 13 C,156.09907168227085
2019-02-15 14 C,152.35169794076174
2019-02-15 15 C,136.92164064995086
2019-02-15 16 C,127.08857252879595
2019-02-15 17 C,143.364027343538
2019-02-15 18 C,186.03141790300685
2019-02-15 19 C,219.9104769387434
2019-02-15 20 C,236.484395336756
2019-02-15 21 C,235.14240225910748
2019-02-15 22 C,243.94285533761393
2019-02-15 23 C,225.19167392489135
2019-02-15 24 C,158.79604986833064
2019-02-16 01 C,198.88599160982858
2019-02-16 02 C,165.8375376849068
2019-02-16 03 C,173.59490634038463
2019-02-16 04 C,173.92199617384725
2019-02-16 05 C,182.70702108475098
2019-02-16 06 C,202.34324966837676
2019-02-16 07 C,199.9156190782512
2019-02-16 08 C,211.24960546466178
2019-02-16 09 C,224.83530556968617
2019-02-16 10 C,238.55277691666691
2019-02-16 11 C,231.5105936076244
2019-02-16 12 C,214.4090240243619
2019-02-16 13 C,187.4767916793062
2019-02-16 14 C,161.3192379073494
2019-02-16 15 C,160.6639976283915
2019-02-16 16 C,137.68472989008916
2019-02-16 17 C,154.23517878859656
2019-02-16 18 C,197.7191748914952
2019-02-16 19 C,213.21768588728818
2019-02-16 20 C,218.59606251291154
2019-02-16 21 C,197.74553970334995
2019-02-16 22 C,186.38573088047434
2019-02-16 23 C,166.73202149725694
2019-02-16 24 C,170.32212261985174
2019-02-17 01 C,165.49825312976293
2019-02-17 02 C,145.35703965851607
2019-02-17 03 C,149.94271215910396
2019-02-17 04 C,149.84298937815134
2019-02-17 05 C,188.62591725493877
2019-02-17 06 C,176.41339819413776
2019-02-17 07 C,168.71495431869278
2019-02-17 08 C,172.4184656008623
2019-02-17 09 C,200.17338152990283
2019-02-17 10 C,218.65387766539948
2019-02-17 11 C,215.74760820722412
2019-02-17 12 C,206.40489924826417
2019-02-17 13 C,173.96534751999337
2019-02-17 14 C,161.44692276488718
2019-02-17 15 C,133.99490180227417
2019-02-17 16 C,157.91263506180928
2019-02-17 17 C,184.3269892674445
2019-02-17 18 C,194.9506546255198
2019-02-17 19 C,220.36982960421648
2019-02-17 20 C,213.67305415599327
2019-02-17 21 C,196.73871728090595
2019-02-17 22 C,185.22093369208355
2019-02-17 23 C,178.04909993244297
2019-02-17 24 C,157.56164720617232
2019-02-18 01 C,176.1277735706833
2019-02-18 02 C,117.70023730050382
2019-02-18 03 C,127.42021051841684
2019-02-18 04 C,128.42820805084745
2019-02-18 05 C,157.31780911009167
2019-02-18 06 C,171.9814177770537
2019-02-18 07 C,248.15570187075758
2019-02-18 08 C,276.05196823710014
2019-02-18 09 C,231.88978273401
2019-02-18 10 C,216.32496902227632
2019-02-18 11 C,210.25063616479412
2019-02-18 12 C,219.99303529003018
2019-02-18 13 C,205.29997516091163
2019-02-18 14 C,176.6505097732454
2019-02-18 15 C,152.40755854024854
2019-02-18 16 C,172.0999839919957
2019-02-18 17 C,166.05486923383552
2019-02-18 18 C,177.71636859683
2019-02-18 19 C,214.26040716682797
2019-02-18 20 C,225.90391643840678
2019-02-18 21 C,246.90780313998243
2019-02-18 22 C,253.3127176560771
2019-02-18 23 C,203.02610252964735
2019-02-18 24 C,206.79728502024446
2019-02-19 01 C,199.792528229845
2019-02-19 02 C,158.16262948854325
2019-02-19 03 C,160.85534030586086
2019-02-19 04 C,187.78512221945115
2019-02-19 05 C,247.16011260959579
2019-02-19 06 C,239.2341413394763
2019-02-19 07 C,263.7509618638487
2019-02-19 08 C,305.45149289814793
2019-02-19 09 C,251.0768054613838
2019-02-19 10 C,212.68485682513946
2019-02-19 11 C,222.17367599449324
2019-02-19 12 C,216.26347114676418
2019-02-19 13 C,186.7876915822743
2019-02-19 14 C,156.10904394160926
2019-02-19 15 C,131.86635416645237
2019-02-19 16 C,123.85318123597085
2019-02-19 17 C,160.17588297408315
2019-02-19 18 C,199.14285314837065
2019-02-19 19 C,222.90930101296908
2019-02-19 20 C,224.16316340833427
2019-02-19 21 C,234.6110193699542
2019-02-19 22 C,265.97169436679883
2019-02-19 23 C,247.4473231109473
2019-02-19 24 C,212.14739995275426
2019-02-20 01 C,226.31893138866957
2019-02-20 02 C,171.6179701848061
2019-02-20 03 C,180.00460808392108
2019-02-20 04 C,178.57315943529403
2019-02-20 05 C,200.26794241438438
2019-02-20 06 C,201.0635611486232
2019-02-20 07 C,235.9716192212277
2019-02-20 08 C,262.4478975747421
2019-02-20 09 C,251.07660492051295
2019-02-20 10 C,214.61833287871548
2019-02-20 11 C,192.33722280152296
2019-02-20 12 C,198.11739102169747
2019-02-20 13 C,160.06586490981374
2019-02-20 14 C,142.12514880435126
2019-02-20 15 C,127.02701469753848
2019-02-20 16 C,135.9932959224887
2019-02-20 17 C,161.40013813797162
2019-02-20 18 C,174.88218743812774
2019-02-20 19 C,210.46945972243435
2019-02-20 20 C,211.65429439407802
2019-02-20 21 C,242.19908328987592
2019-02-20 22 C,287.44815011552913
2019-02-20 23 C,225.3481779513844
2019-02-20 24 C,218.3696707960873
2019-02-21 01 C,214.87614404631532
2019-02-21 02 C,159.49364845990283
2019-02-21 03 C,160.01031542837154
2019-02-21 04 C,163.26660544457894
2019-02-21 05 C,210.3755739439713
2019-02-21 06 C,209.5588078339374
2019-02-21 07 C,217.32132442201043
2019-02-21 08 C,259.20088840457686
2019-02-21 09 C,267.36030872890444
2019-02-21 10 C,208.741884411335
2019-02-21 11 C,194.90393910314413
2019-02-21 12 C,191.03521603352374
2019-02-21 13 C,153.51873432602952
2019-02-21 14 C,143.65914770908483
2019-02-21 15 C,133.51625026872242
2019-02-21 16 C,150.79787096123408
2019-02-21 17 C,146.10950758627433
2019-02-21 18 C,180.75926098876604
2019-02-21 19 C,221.8436065805425
2019-02-21 20 C,210.3996248696943
2019-02-21 21 C,231.86552956214774
2019-02-21 22 C,248.26633618766687
2019-02-21 23 C,248.42504257001514
2019-02-21 24 C,186.66565399967448
2019-02-22 01 C,220.50939208251248
2019-02-22 02 C,164.20953958046957
2019-02-22 03 C,167.2813559058209
2019-02-22 04 C,163.85629735141038
2019-02-22 05 C,175.35636169952596
2019-02-22 06 C,193.2837134079066
2019-02-22 07 C,242.235179516345
2019-02-22 08 C,252.05038651981374
2019-02-22 09 C,252.40913960638414
2019-02-22 10 C,212.19420359101338
2019-02-22 11 C,211.6808154672965
2019-02-22 12 C,202.1673038785455
2019-02-22 13 C,156.09907168227085
2019-02-22 14 C,152.35169794076174
2019-02-22 15 C,136.92164064995086
2019-02-22 16 C,127.08857252879595
2019-02-22 17 C,143.364027343538
2019-02-22 18 C,186.03141790300685
2019-02-22 19 C,219.9104769387434
2019-02-22 20 C,236.484395336756
2019-02-22 21 C,235.14240225910748
2019-02-22 22 C,243.94285533761393
2019-02-22 23 C,225.19167392489135
2019-02-22 24 C,158.79604986833064
2019-02-23 01 C,198.88599160982858
2019-02-23 02 C,165.8375376849068
2019-02-23 03 C,173.59490634038463
2019-02-23 04 C,173.92199617384725
2019-02-23 05 C,182.70702108475098
2019-02-23 06 C,202.34324966837676
2019-02-23 07 C,199.9156190782512
2019-02-23 08 C,211.24960546466178
2019-02-23 09 C,224.83530556968617
2019-02-23 10 C,238.55277691666691
2019-02-23 11 C,231.5105936076244
2019-02-23 12 C,214.4090240243619
2019-02-23 13 C,187.4767916793062
2019-02-23 14 C,161.3192379073494
2019-02-23 15 C,160.6639976283915
2019-02-23 16 C,137.68472989008916
2019-02-23 17 C,154.23517878859656
2019-02-23 18 C,197.7191748914952
2019-02-23 19 C,213.21768588728818
2019-02-23 20 C,218.59606251291154
2019-02-23 21 C,197.74553970334995
2019-02-23 22 C,186.38573088047434
2019-02-23 23 C,166.73202149725694
2019-02-23 24 C,170.32212261985174
2019-02-24 01 C,165.49825312976293
2019-02-24 02 C,145.35703965851607
2019-02-24 03 C,149.94271215910396
2019-02-24 04 C,149.84298937815134
2019-02-24 05 C,188.62591725493877
2019-02-24 06 C,176.41339819413776
2019-02-24 07 C,168.71495431869278
2019-02-24 08 C,172.4184656008623
2019-02-24 09 C,200.17338152990283
2019-02-24 10 C,218.65387766539948
2019-02-24 11 C,215.74760820722412
2019-02-24 12 C,206.40489924826417
2019-02-24 13 C,173.96534751999337
2019-02-24 14 C,161.44692276488718
2019-02-24 15 C,133.99490180227417
2019-02-24 16 C,157.91263506180928
2019-02-24 17 C,184.3269892674445
2019-02-24 18 C,194.9506546255198
2019-02-24 19 C,220.36982960421648
2019-02-24 20 C,213.67305415599327
2019-02-24 21 C,196.73871728090595
2019-02-24 22 C,185.22093369208355
2019-02-24 23 C,178.04909993244297
2019-02-24 24 C,157.56164720617232
2019-02-25 01 C,176.1277735706833
2019-02-25 02 C,117.70023730050382
2019-02-25 03 C,127.42021051841684
2019-02-25 04 C,128.42820805084745
2019-02-25 05 C,157.31780911009167
2019-02-25 06 C,171.9814177770537
2019-02-25 07 C,248.15570187075758
2019-02-25 08 C,276.05196823710014
2019-02-25 09 C,231.88978273401
2019-02-25 10 C,216.32496902227632
2019-02-25 11 C,210.25063616479412
2019-02-25 12 C,219.99303529003018
2019-02-25 13 C,205.29997516091163
2019-02-25 14 C,176.6505097732454
2019-02-25 15 C,152.40755854024854
2019-02-25 16 C,172.0999839919957
2019-02-25 17 C,166.05486923383552
2019-02-25 18 C,177.71636859683
2019-02-25 19 C,214.26040716682797
2019-02-25 20 C,225.90391643840678
2019-02-25 21 C,246.90780313998243
2019-02-25 22 C,253.3127176560771
2019-02-25 23 C,203.02610252964735
2019-02-25 24 C,206.79728502024446
2019-02-26 01 C,199.792528229845
2019-02-26 02 C,158.16262948854325
2019-02-26 03 C,160.85534030586086
2019-02-26 04 C,187.78512221945115
2019-02-26 05 C,247.16011260959579
2019-02-26 06 C,239.2341413394763
2019-02-26 07 C,263.7509618638487
2019-02-26 08 C,305.45149289814793
2019-02-26 09 C,251.0768054613838
2019-02-26 10 C,212.68485682513946
2019-02-26 11 C,222.17367599449324
2019-02-26 12 C,216.26347114676418
2019-02-26 13 C,186.7876915822743
2019-02-26 14 C,156.10904394160926
2019-02-26 15 C,131.86635416645237
2019-02-26 16 C,123.85318123597085
2019-02-26 17 C,160.17588297408315
2019-02-26 18 C,199.14285314837065
2019-02-26 19 C,222.90930101296908
2019-02-26 20 C,224.16316340833427
2019-02-26 21 C,234.6110193699542
2019-02-26 22 C,265.97169436679883
2019-02-26 23 C,247.4473231109473
2019-02-26 24 C,212.14739995275426
2019-02-27 01 C,226.31893138866957
2019-02-27 02 C,171.6179701848061
2019-02-27 03 C,180.00460808392108
2019-02-27 04 C,178.57315943529403
2019-02-27 05 C,200.26794241438438
2019-02-27 06 C,201.0635611486232
2019-02-27 07 C,235.9716192212277
2019-02-27 08 C,262.4478975747421
2019-02-27 09 C,251.07660492051295
2019-02-27 10 C,214.61833287871548
2019-02-27 11 C,192.33722280152296
2019-02-27 12 C,198.11739102169747
2019-02-27 13 C,160.06586490981374
2019-02-27 14 C,142.12514880435126
2019-02-27 15 C,127.02701469753848
2019-02-27 16 C,135.9932959224887
2019-02-27 17 C,161.40013813797162
2019-02-27 18 C,174.88218743812774
2019-02-27 19 C,210.46945972243435
2019-02-27 20 C,211.65429439407802
