일자|시간|구분,공급량
2019-01-30 21 A,3258.6184767005593
2019-01-30 22 A,3184.4625526996124
2019-01-30 23 A,3077.991758296353
2019-01-30 24 A,2955.407725142576
2019-01-31 01 A,2719.8146993776622
2019-01-31 02 A,2477.7537125534573
2019-01-31 03 A,2358.894164164887
2019-01-31 04 A,2405.618734147665
2019-01-31 05 A,2579.796840992151
2019-01-31 06 A,2746.0186093171324
2019-01-31 07 A,3020.7107708516764
2019-01-31 08 A,3448.8965200251105
2019-01-31 09 A,3585.874330845821
2019-01-31 10 A,3457.0829344122885
2019-01-31 11 A,3332.3503896451493
2019-01-31 12 A,3126.7276786437033
2019-01-31 13 A,2960.9754462300707
2019-01-31 14 A,2824.511796922139
2019-01-31 15 A,2691.201473037341
2019-01-31 16 A,2621.0236567493425
2019-01-31 17 A,2694.2065304500547
2019-01-31 18 A,2953.955888174981
2019-01-31 19 A,3281.654191429864
2019-01-31 20 A,3334.9229262339677
2019-01-31 21 A,3276.2725026494586
2019-01-31 22 A,3199.9217552960095
2019-01-31 23 A,3092.0314580713325
2019-01-31 24 A,2970.0726691334116
2019-02-01 01 A,2743.175650434093
2019-02-01 02 A,2501.4441709484945
2019-02-01 03 A,2385.4485643021217
2019-02-01 04 A,2430.336333329569
2019-02-01 05 A,2598.5039525868065
2019-02-01 06 A,2760.2647202872495
2019-02-01 07 A,3028.11787984049
2019-02-01 08 A,3480.462251074542
2019-02-01 09 A,3557.9244038441816
2019-02-01 10 A,3395.5078775500247
2019-02-01 11 A,3263.142420242536
2019-02-01 12 A,3057.2373676702473
2019-02-01 13 A,2916.4051177071638
2019-02-01 14 A,2789.0376967360157
2019-02-01 15 A,2655.8779228543403
2019-02-01 16 A,2571.093593618283
2019-02-01 17 A,2617.5483464445892
2019-02-01 18 A,2835.9701412783056
2019-02-01 19 A,3154.8732696961
2019-02-01 20 A,3245.3981515768373
2019-02-01 21 A,3187.4126828511953
2019-02-01 22 A,3112.7146237421266
2019-02-01 23 A,3021.4146557119743
2019-02-01 24 A,2913.248597891971
2019-02-02 01 A,2715.2986371248685
2019-02-02 02 A,2484.822981839228
2019-02-02 03 A,2363.409888631498
2019-02-02 04 A,2386.795502999219
2019-02-02 05 A,2516.891141181338
2019-02-02 06 A,2626.7410304277687
2019-02-02 07 A,2735.567692498059
2019-02-02 08 A,2998.998780669596
2019-02-02 09 A,3190.144863350603
2019-02-02 10 A,3170.5187629222037
2019-02-02 11 A,3075.8101280336778
2019-02-02 12 A,2896.461210176151
2019-02-02 13 A,2757.6695115244956
2019-02-02 14 A,2643.309071187621
2019-02-02 15 A,2531.9981171350814
2019-02-02 16 A,2448.1308027721902
2019-02-02 17 A,2484.614818587616
2019-02-02 18 A,2704.1260555792187
2019-02-02 19 A,3016.1775636401376
2019-02-02 20 A,3057.249346867655
2019-02-02 21 A,2975.2696536649446
2019-02-02 22 A,2879.478921603989
2019-02-02 23 A,2798.5019624800293
2019-02-02 24 A,2705.1185998993187
2019-02-03 01 A,2533.7618904750575
2019-02-03 02 A,2328.0965214102207
2019-02-03 03 A,2220.9195885361064
2019-02-03 04 A,2246.243364332327
2019-02-03 05 A,2366.022790169918
2019-02-03 06 A,2451.9662083152552
2019-02-03 07 A,2544.460563252108
2019-02-03 08 A,2775.997431336296
2019-02-03 09 A,2974.743179391535
2019-02-03 10 A,2971.776220096674
2019-02-03 11 A,2883.2959113018005
2019-02-03 12 A,2704.9792593329125
2019-02-03 13 A,2574.1137380939253
2019-02-03 14 A,2476.821476780411
2019-02-03 15 A,2378.1853684878815
2019-02-03 16 A,2316.6213899071176
2019-02-03 17 A,2381.350862844301
2019-02-03 18 A,2633.523415650568
2019-02-03 19 A,2973.0583994071562
2019-02-03 20 A,3034.7625566301367
2019-02-03 21 A,2963.8880341627805
2019-02-03 22 A,2876.7997827739187
2019-02-03 23 A,2779.958676219151
2019-02-03 24 A,2670.753368082741
2019-02-04 01 A,2462.2435581597115
2019-02-04 02 A,2238.7489556627556
2019-02-04 03 A,2142.73753319085
2019-02-04 04 A,2205.744623200497
2019-02-04 05 A,2391.3163676320105
2019-02-04 06 A,2570.0073417163258
2019-02-04 07 A,2861.8683215395404
2019-02-04 08 A,3333.5257862828125
2019-02-04 09 A,3423.7864666530604
2019-02-04 10 A,3271.0164155218436
2019-02-04 11 A,3149.7660004778804
2019-02-04 12 A,2952.217055980364
2019-02-04 13 A,2813.4750499735214
2019-02-04 14 A,2686.3651832269984
2019-02-04 15 A,2553.038099321834
2019-02-04 16 A,2463.8727880344
2019-02-04 17 A,2510.504377897336
2019-02-04 18 A,2731.7239407001657
2019-02-04 19 A,3059.7667252970014
2019-02-04 20 A,3142.622517890219
2019-02-04 21 A,3086.4888385004506
2019-02-04 22 A,3013.6518933926995
2019-02-04 23 A,2908.513731652534
2019-02-04 24 A,2789.7436108637585
2019-02-05 01 A,2560.134229984107
2019-02-05 02 A,2319.3209679514666
2019-02-05 03 A,2204.2366484020467
2019-02-05 04 A,2250.012700935016
2019-02-05 05 A,2421.486809515968
2019-02-05 06 A,2585.001349384561
2019-02-05 07 A,2855.2441855905927
2019-02-05 08 A,3310.3795028700833
2019-02-05 09 A,3392.013488311883
2019-02-05 10 A,3232.29496781161
2019-02-05 11 A,3106.256563958433
2019-02-05 12 A,2907.488910683512
2019-02-05 13 A,2766.815321744057
2019-02-05 14 A,2640.5534356640756
2019-02-05 15 A,2507.9207329797955
2019-02-05 16 A,2419.7885782785675
2019-02-05 17 A,2467.587870277879
2019-02-05 18 A,2690.803017049899
2019-02-05 19 A,3026.956225718949
2019-02-05 20 A,3121.857982915713
2019-02-05 21 A,3066.910601065158
2019-02-05 22 A,2995.907029864888
2019-02-05 23 A,2894.797587331169
2019-02-05 24 A,2779.886001360722
2019-02-06 01 A,2547.84172585302
2019-02-06 02 A,2303.6158020932053
2019-02-06 03 A,2186.2654399123544
2019-02-06 04 A,2230.335421830977
2019-02-06 05 A,2398.373000860708
2019-02-06 06 A,2561.8256839994538
2019-02-06 07 A,2830.066925774601
2019-02-06 08 A,3275.1442768478983
2019-02-06 09 A,3349.6378183902334
2019-02-06 10 A,3188.896791166587
2019-02-06 11 A,3059.5894239049944
2019-02-06 12 A,2857.8112673407536
2019-02-06 13 A,2716.1369752229843
2019-02-06 14 A,2587.4250750741567
2019-02-06 15 A,2452.951367234574
2019-02-06 16 A,2366.2498347618157
2019-02-06 17 A,2416.6337390746835
2019-02-06 18 A,2639.3307452146273
2019-02-06 19 A,2956.8793531190904
2019-02-06 20 A,3041.8066524485994
2019-02-06 21 A,2988.3545762001536
2019-02-06 22 A,2918.9069598881847
2019-02-06 23 A,2819.6175765280013
2019-02-06 24 A,2703.0997394248325
2019-02-07 01 A,2474.131151455153
2019-02-07 02 A,2233.123662366138
2019-02-07 03 A,2117.7446058644323
2019-02-07 04 A,2163.0578733321295
2019-02-07 05 A,2332.2791030441904
2019-02-07 06 A,2495.0286417124767
2019-02-07 07 A,2763.758876682381
2019-02-07 08 A,3218.246585082901
2019-02-07 09 A,3301.3521913642007
2019-02-07 10 A,3141.9517664227565
2019-02-07 11 A,3012.142725882561
2019-02-07 12 A,2809.451325810227
2019-02-07 13 A,2668.7860776665525
2019-02-07 14 A,2541.608626770463
2019-02-07 15 A,2408.8593551492136
2019-02-07 16 A,2320.1091933109697
2019-02-07 17 A,2367.6063710131953
2019-02-07 18 A,2589.6164430401336
2019-02-07 19 A,2917.988837559605
2019-02-07 20 A,3001.8710974197807
2019-02-07 21 A,2945.845073136737
2019-02-07 22 A,2873.2804266332673
2019-02-07 23 A,2773.8973869256115
2019-02-07 24 A,2657.4541985496135
2019-02-08 01 A,2430.5571798502947
2019-02-08 02 A,2188.8257003646963
2019-02-08 03 A,2072.8300937183235
2019-02-08 04 A,2117.7178627457706
2019-02-08 05 A,2285.8854820030083
2019-02-08 06 A,2447.6462497034513
2019-02-08 07 A,2715.4994092566917
2019-02-08 08 A,3167.8437804907435
2019-02-08 09 A,3245.305933260383
2019-02-08 10 A,3082.889406966226
2019-02-08 11 A,2950.5239496587374
2019-02-08 12 A,2744.6188970864487
2019-02-08 13 A,2603.786647123365
2019-02-08 14 A,2476.419226152217
2019-02-08 15 A,2343.2594522705417
2019-02-08 16 A,2258.4751230344846
2019-02-08 17 A,2304.9298758607906
2019-02-08 18 A,2523.351670694507
2019-02-08 19 A,2842.2547991123015
2019-02-08 20 A,2932.7796809930387
2019-02-08 21 A,2874.7942122673967
2019-02-08 22 A,2800.096153158328
2019-02-08 23 A,2708.7961851281757
2019-02-08 24 A,2600.630127308172
2019-02-09 01 A,2402.68016654107
2019-02-09 02 A,2172.204511255429
2019-02-09 03 A,2050.791418047699
2019-02-09 04 A,2074.1770324154204
2019-02-09 05 A,2204.272670597539
2019-02-09 06 A,2314.12255984397
2019-02-09 07 A,2422.9492219142603
2019-02-09 08 A,2686.380310085797
2019-02-09 09 A,2877.5263927668043
2019-02-09 10 A,2857.900292338405
2019-02-09 11 A,2763.191657449879
2019-02-09 12 A,2583.8427395923522
2019-02-09 13 A,2445.051040940697
2019-02-09 14 A,2330.6906006038225
2019-02-09 15 A,2219.379646551283
2019-02-09 16 A,2135.5123321883916
2019-02-09 17 A,2171.9963480038173
2019-02-09 18 A,2391.50758499542
2019-02-09 19 A,2703.559093056339
2019-02-09 20 A,2744.630876283856
2019-02-09 21 A,2662.651183081146
2019-02-09 22 A,2566.8604510201903
2019-02-09 23 A,2485.8834918962307
2019-02-09 24 A,2392.50012931552
2019-02-10 01 A,2221.143419891259
2019-02-10 02 A,2015.478050826422
2019-02-10 03 A,1908.301117952308
2019-02-10 04 A,1933.6248937485286
2019-02-10 05 A,2053.4043195861195
2019-02-10 06 A,2139.3477377314566
2019-02-10 07 A,2231.8420926683093
2019-02-10 08 A,2463.3789607524973
2019-02-10 09 A,2662.124708807736
2019-02-10 10 A,2659.1577495128754
2019-02-10 11 A,2570.677440718002
2019-02-10 12 A,2392.360788749114
2019-02-10 13 A,2261.4952675101267
2019-02-10 14 A,2164.2030061966125
2019-02-10 15 A,2065.566897904083
2019-02-10 16 A,2004.002919323319
2019-02-10 17 A,2068.7323922605024
2019-02-10 18 A,2320.9049450667694
2019-02-10 19 A,2660.4399288233576
2019-02-10 20 A,2722.144086046338
2019-02-10 21 A,2651.269563578982
2019-02-10 22 A,2564.18131219012
2019-02-10 23 A,2467.3402056353525
2019-02-10 24 A,2358.1348974989423
2019-02-11 01 A,2149.625087575913
2019-02-11 02 A,1926.1304850789572
2019-02-11 03 A,1830.119062607052
2019-02-11 04 A,1893.1261526166986
2019-02-11 05 A,2078.6978970482123
2019-02-11 06 A,2257.388871132528
2019-02-11 07 A,2549.2498509557427
2019-02-11 08 A,3020.907315699015
2019-02-11 09 A,3111.1679960692627
2019-02-11 10 A,2958.397944938046
2019-02-11 11 A,2837.1475298940827
2019-02-11 12 A,2639.5985853965662
2019-02-11 13 A,2500.8565793897237
2019-02-11 14 A,2373.7467126432007
2019-02-11 15 A,2240.4196287380364
2019-02-11 16 A,2151.2543174506022
2019-02-11 17 A,2197.885907313538
2019-02-11 18 A,2419.105470116368
2019-02-11 19 A,2747.1482547132036
2019-02-11 20 A,2830.0040473064214
2019-02-11 21 A,2773.870367916653
2019-02-11 22 A,2701.033422808902
2019-02-11 23 A,2595.895261068736
2019-02-11 24 A,2477.1251402799608
2019-02-12 01 A,2247.5157594003094
2019-02-12 02 A,2006.7024973676687
2019-02-12 03 A,1891.618177818249
2019-02-12 04 A,1937.394230351218
2019-02-12 05 A,2108.8683389321704
2019-02-12 06 A,2272.382878800763
2019-02-12 07 A,2542.625715006795
2019-02-12 08 A,2997.7610322862856
2019-02-12 09 A,3079.3950177280853
2019-02-12 10 A,2919.6764972278124
2019-02-12 11 A,2793.6380933746354
2019-02-12 12 A,2594.8704400997144
2019-02-12 13 A,2454.1968511602595
2019-02-12 14 A,2327.934965080278
2019-02-12 15 A,2195.302262395998
2019-02-12 16 A,2107.1701076947697
2019-02-12 17 A,2154.9693996940814
2019-02-12 18 A,2378.1845464661014
2019-02-12 19 A,2714.3377551351514
2019-02-12 20 A,2809.239512331915
2019-02-12 21 A,2754.2921304813603
2019-02-12 22 A,2683.2885592810903
2019-02-12 23 A,2582.179116747371
2019-02-12 24 A,2467.267530776924
2019-02-13 01 A,2235.223255269222
2019-02-13 02 A,1990.9973315094076
2019-02-13 03 A,1873.6469693285565
2019-02-13 04 A,1917.7169512471787
2019-02-13 05 A,2085.75453027691
2019-02-13 06 A,2249.2072134156556
2019-02-13 07 A,2517.4484551908026
2019-02-13 08 A,2962.5258062641
2019-02-13 09 A,3037.0193478064352
2019-02-13 10 A,2876.278320582788
2019-02-13 11 A,2746.970953321196
2019-02-13 12 A,2545.192796756955
2019-02-13 13 A,2403.5185046391857
2019-02-13 14 A,2274.806604490358
2019-02-13 15 A,2140.332896650775
2019-02-13 16 A,2053.631364178017
2019-02-13 17 A,2104.015268490885
2019-02-13 18 A,2326.7122746308287
2019-02-13 19 A,2644.260882535292
2019-02-13 20 A,2729.1881818648008
2019-02-13 21 A,2675.736105616355
2019-02-13 22 A,2606.288489304386
2019-02-13 23 A,2506.9991059442027
2019-02-13 24 A,2390.481268841034
2019-02-14 01 A,2161.5126808713544
2019-02-14 02 A,1920.5051917823391
2019-02-14 03 A,1805.1261352806334
2019-02-14 04 A,1850.4394027483306
2019-02-14 05 A,2019.6606324603918
2019-02-14 06 A,2182.410171128678
2019-02-14 07 A,2451.1404060985824
2019-02-14 08 A,2905.6281144991026
2019-02-14 09 A,2988.733720780402
2019-02-14 10 A,2829.333295838958
2019-02-14 11 A,2699.5242552987625
2019-02-14 12 A,2496.8328552264284
2019-02-14 13 A,2356.167607082754
2019-02-14 14 A,2228.9901561866645
2019-02-14 15 A,2096.240884565415
2019-02-14 16 A,2007.4907227271708
2019-02-14 17 A,2054.987900429396
2019-02-14 18 A,2276.9979724563345
2019-02-14 19 A,2605.370366975806
2019-02-14 20 A,2689.2526268359816
2019-02-14 21 A,2633.226602552938
2019-02-14 22 A,2560.6619560494682
2019-02-14 23 A,2461.2789163418124
2019-02-14 24 A,2344.835727965815
2019-02-15 01 A,2117.938709266496
2019-02-15 02 A,1876.207229780898
2019-02-15 03 A,1760.2116231345249
2019-02-15 04 A,1805.099392161972
2019-02-15 05 A,1973.2670114192097
2019-02-15 06 A,2135.0277791196527
2019-02-15 07 A,2402.880938672893
2019-02-15 08 A,2855.225309906945
2019-02-15 09 A,2932.6874626765843
2019-02-15 10 A,2770.2709363824274
2019-02-15 11 A,2637.9054790749387
2019-02-15 12 A,2432.00042650265
2019-02-15 13 A,2291.1681765395665
2019-02-15 14 A,2163.8007555684185
2019-02-15 15 A,2030.6409816867433
2019-02-15 16 A,1945.8566524506862
2019-02-15 17 A,1992.3114052769922
2019-02-15 18 A,2210.733200110709
2019-02-15 19 A,2529.6363285285033
2019-02-15 20 A,2620.1612104092405
2019-02-15 21 A,2562.1757416835985
2019-02-15 22 A,2487.47768257453
2019-02-15 23 A,2396.1777145443775
2019-02-15 24 A,2288.011656724374
2019-02-16 01 A,2090.0616959572717
2019-02-16 02 A,1859.586040671631
2019-02-16 03 A,1738.172947463901
2019-02-16 04 A,1761.5585618316225
2019-02-16 05 A,1891.654200013741
2019-02-16 06 A,2001.504089260172
2019-02-16 07 A,2110.3307513304626
2019-02-16 08 A,2373.7618395019995
2019-02-16 09 A,2564.9079221830066
2019-02-16 10 A,2545.2818217546073
2019-02-16 11 A,2450.5731868660814
2019-02-16 12 A,2271.2242690085545
2019-02-16 13 A,2132.4325703568993
2019-02-16 14 A,2018.0721300200248
2019-02-16 15 A,1906.761175967485
2019-02-16 16 A,1822.893861604594
2019-02-16 17 A,1859.3778774200198
2019-02-16 18 A,2078.889114411623
2019-02-16 19 A,2390.9406224725417
2019-02-16 20 A,2432.0124057000585
2019-02-16 21 A,2350.0327124973483
2019-02-16 22 A,2254.2419804363926
2019-02-16 23 A,2173.265021312433
2019-02-16 24 A,2079.8816587317224
2019-02-17 01 A,1908.5249493074612
2019-02-17 02 A,1702.8595802426244
2019-02-17 03 A,1595.6826473685103
2019-02-17 04 A,1621.006423164731
2019-02-17 05 A,1740.785849002322
2019-02-17 06 A,1826.7292671476591
2019-02-17 07 A,1919.2236220845118
2019-02-17 08 A,2150.7604901687
2019-02-17 09 A,2349.5062382239385
2019-02-17 10 A,2346.5392789290777
2019-02-17 11 A,2258.058970134204
2019-02-17 12 A,2079.742318165316
2019-02-17 13 A,1948.8767969263288
2019-02-17 14 A,1851.5845356128143
2019-02-17 15 A,1752.9484273202845
2019-02-17 16 A,1691.3844487395206
2019-02-17 17 A,1756.1139216767042
2019-02-17 18 A,2008.2864744829712
2019-02-17 19 A,2347.8214582395594
2019-02-17 20 A,2409.52561546254
2019-02-17 21 A,2338.6510929951837
2019-02-17 22 A,2251.562841606322
2019-02-17 23 A,2154.7217350515543
2019-02-17 24 A,2045.516426915144
2019-02-18 01 A,1837.0066169921147
2019-02-18 02 A,1613.512014495159
2019-02-18 03 A,1517.5005920232538
2019-02-18 04 A,1580.5076820329004
2019-02-18 05 A,1766.0794264644142
2019-02-18 06 A,1944.7704005487296
2019-02-18 07 A,2236.6313803719445
2019-02-18 08 A,2708.2888451152166
2019-02-18 09 A,2798.5495254854645
2019-02-18 10 A,2645.7794743542477
2019-02-18 11 A,2524.5290593102845
2019-02-18 12 A,2326.980114812768
2019-02-18 13 A,2188.2381088059255
2019-02-18 14 A,2061.1282420594025
2019-02-18 15 A,1927.8011581542382
2019-02-18 16 A,1838.635846866804
2019-02-18 17 A,1885.2674367297402
2019-02-18 18 A,2106.48699953257
2019-02-18 19 A,2434.5297841294055
2019-02-18 20 A,2517.3855767226232
2019-02-18 21 A,2461.2518973328547
2019-02-18 22 A,2388.4149522251037
2019-02-18 23 A,2283.276790484938
2019-02-18 24 A,2164.5066696961626
2019-02-19 01 A,1934.897288816511
2019-02-19 02 A,1694.0840267838703
2019-02-19 03 A,1578.9997072344506
2019-02-19 04 A,1624.7757597674197
2019-02-19 05 A,1796.2498683483718
2019-02-19 06 A,1959.7644082169645
2019-02-19 07 A,2230.0072444229963
2019-02-19 08 A,2685.142561702487
2019-02-19 09 A,2766.7765471442867
2019-02-19 10 A,2607.058026644014
2019-02-19 11 A,2481.019622790837
2019-02-19 12 A,2282.251969515916
2019-02-19 13 A,2141.578380576461
2019-02-19 14 A,2015.3164944964794
2019-02-19 15 A,1882.6837918121994
2019-02-19 16 A,1794.5516371109711
2019-02-19 17 A,1842.3509291102828
2019-02-19 18 A,2065.566075882303
2019-02-19 19 A,2401.7192845513528
2019-02-19 20 A,2496.6210417481166
2019-02-19 21 A,2441.6736598975617
2019-02-19 22 A,2370.6700886972917
2019-02-19 23 A,2269.5606461635725
2019-02-19 24 A,2154.6490601931255
2019-02-20 01 A,1922.6047846854235
2019-02-20 02 A,1678.378860925609
2019-02-20 03 A,1561.0284987447578
2019-02-20 04 A,1605.09848066338
2019-02-20 05 A,1773.136059693111
2019-02-20 06 A,1936.588742831857
2019-02-20 07 A,2204.829984607004
2019-02-20 08 A,2649.9073356803015
2019-02-20 09 A,2724.4008772226366
2019-02-20 10 A,2563.6598499989896
2019-02-20 11 A,2434.352482737397
2019-02-20 12 A,2232.5743261731564
2019-02-20 13 A,2090.900034055387
2019-02-20 14 A,1962.1881339065594
2019-02-20 15 A,1827.7144260669768
2019-02-20 16 A,1741.0128935942184
2019-02-20 17 A,1791.3967979070865
2019-02-20 18 A,2014.09380404703
2019-02-20 19 A,2331.642411951493
2019-02-20 20 A,2416.569711281002
2019-02-20 21 A,2363.1176350325563
2019-02-20 22 A,2293.6700187205874
2019-02-20 23 A,2194.380635360404
2019-02-20 24 A,2077.862798257235
2019-02-21 01 A,1848.894210287556
2019-02-21 02 A,1607.8867211985407
2019-02-21 03 A,1492.507664696835
2019-02-21 04 A,1537.8209321645322
2019-02-21 05 A,1707.0421618765934
2019-02-21 06 A,1869.7917005448799
2019-02-21 07 A,2138.521935514784
2019-02-21 08 A,2593.0096439153044
2019-02-21 09 A,2676.115250196604
2019-02-21 10 A,2516.7148252551597
2019-02-21 11 A,2386.9057847149643
2019-02-21 12 A,2184.2143846426306
2019-02-21 13 A,2043.5491364989562
2019-02-21 14 A,1916.3716856028668
2019-02-21 15 A,1783.622413981617
2019-02-21 16 A,1694.8722521433729
2019-02-21 17 A,1742.3694298455985
2019-02-21 18 A,1964.379501872537
2019-02-21 19 A,2292.7518963920083
2019-02-21 20 A,2376.634156252184
2019-02-21 21 A,2320.6081319691402
2019-02-21 22 A,2248.0434854656705
2019-02-21 23 A,2148.6604457580147
2019-02-21 24 A,2032.217257382017
2019-02-22 01 A,1805.3202386826981
2019-02-22 02 A,1563.5887591971
2019-02-22 03 A,1447.593152550727
2019-02-22 04 A,1492.480921578174
2019-02-22 05 A,1660.6485408354115
2019-02-22 06 A,1822.4093085358545
2019-02-22 07 A,2090.262468089095
2019-02-22 08 A,2542.606839323147
2019-02-22 09 A,2620.0689920927866
2019-02-22 10 A,2457.6524657986297
2019-02-22 11 A,2325.287008491141
2019-02-22 12 A,2119.3819559188523
2019-02-22 13 A,1978.549705955769
2019-02-22 14 A,1851.182284984621
2019-02-22 15 A,1718.0225111029458
2019-02-22 16 A,1633.2381818668887
2019-02-22 17 A,1679.6929346931947
2019-02-22 18 A,1898.114729526911
2019-02-22 19 A,2217.0178579447056
2019-02-22 20 A,2307.542739825443
2019-02-22 21 A,2249.557271099801
2019-02-22 22 A,2174.859211990732
2019-02-22 23 A,2083.55924396058
2019-02-22 24 A,1975.3931861405763
2019-02-23 01 A,1777.4432253734742
2019-02-23 02 A,1546.9675700878336
2019-02-23 03 A,1425.5544768801035
2019-02-23 04 A,1448.940091247825
2019-02-23 05 A,1579.0357294299436
2019-02-23 06 A,1688.8856186763746
2019-02-23 07 A,1797.712280746665
2019-02-23 08 A,2061.1433689182018
2019-02-23 09 A,2252.289451599209
2019-02-23 10 A,2232.6633511708096
2019-02-23 11 A,2137.9547162822837
2019-02-23 12 A,1958.6057984247568
2019-02-23 13 A,1819.8140997731016
2019-02-23 14 A,1705.453659436227
2019-02-23 15 A,1594.1427053836874
2019-02-23 16 A,1510.2753910207962
2019-02-23 17 A,1546.759406836222
2019-02-23 18 A,1766.270643827825
2019-02-23 19 A,2078.322151888744
2019-02-23 20 A,2119.3939351162608
2019-02-23 21 A,2037.4142419135508
2019-02-23 22 A,1941.6235098525951
2019-02-23 23 A,1860.6465507286355
2019-02-23 24 A,1767.2631881479251
2019-02-24 01 A,1595.906478723664
2019-02-24 02 A,1390.241109658827
2019-02-24 03 A,1283.064176784713
2019-02-24 04 A,1308.3879525809336
2019-02-24 05 A,1428.1673784185248
2019-02-24 06 A,1514.1107965638619
2019-02-24 07 A,1606.6051515007146
2019-02-24 08 A,1838.1420195849028
