일자|시간|구분,공급량
2019-01-30 19 A,2676.4184575232102
2019-01-30 20 A,2750.4732550607723
2019-01-30 21 A,2661.926144228114
2019-01-30 22 A,2603.805103079245
2019-01-30 23 A,2507.9563625578407
2019-01-30 24 A,2300.7543615347695
2019-01-31 01 A,2024.2744371663812
2019-01-31 02 A,1819.522266099837
2019-01-31 03 A,1722.6556994564612
2019-01-31 04 A,1707.1158288975485
2019-01-31 05 A,1914.7867358770413
2019-01-31 06 A,2071.1857078990283
2019-01-31 07 A,2369.5262269642667
2019-01-31 08 A,2814.849266842508
2019-01-31 09 A,2901.7966233164543
2019-01-31 10 A,2802.7996226427504
2019-01-31 11 A,2776.7146926392334
2019-01-31 12 A,2445.671907542081
2019-01-31 13 A,2245.4416647814614
2019-01-31 14 A,2137.782906223547
2019-01-31 15 A,1990.506253962846
2019-01-31 16 A,1940.4998264768562
2019-01-31 17 A,1976.6770170568943
2019-01-31 18 A,2243.3224196922192
2019-01-31 19 A,2568.638735677807
2019-01-31 20 A,2612.8953137880244
2019-01-31 21 A,2591.3354052472187
2019-01-31 22 A,2584.491000283161
2019-01-31 23 A,2431.7889754246903
2019-01-31 24 A,2239.4479999406685
2019-02-01 01 A,1847.9921091260867
2019-02-01 02 A,1615.5407747601657
2019-02-01 03 A,1489.8969517909418
2019-02-01 04 A,1483.8224677945243
2019-02-01 05 A,1690.274210896111
2019-02-01 06 A,1889.657516959661
2019-02-01 07 A,2187.811293084486
2019-02-01 08 A,2664.2560282797685
2019-02-01 09 A,2699.1000664277603
2019-02-01 10 A,2515.933919607809
2019-02-01 11 A,2438.158918958002
2019-02-01 12 A,2205.1477102155277
2019-02-01 13 A,2077.25537729843
2019-02-01 14 A,1950.1416825283502
2019-02-01 15 A,1801.109289886082
2019-02-01 16 A,1715.62441399017
2019-02-01 17 A,1772.0118185523438
2019-02-01 18 A,1986.8529586460795
2019-02-01 19 A,2335.085745416317
2019-02-01 20 A,2361.5117006891223
2019-02-01 21 A,2335.9873046664106
2019-02-01 22 A,2257.8084873242315
2019-02-01 23 A,2118.0038498259973
2019-02-01 24 A,2011.0955807114988
2019-02-02 01 A,1859.3821877930022
2019-02-02 02 A,1618.4295284984903
2019-02-02 03 A,1478.5468085549942
2019-02-02 04 A,1484.1051210597502
2019-02-02 05 A,1620.5450249150977
2019-02-02 06 A,1713.480978210577
2019-02-02 07 A,1808.2711317765293
2019-02-02 08 A,2089.6758147276705
2019-02-02 09 A,2296.961543723188
2019-02-02 10 A,2339.548664448497
2019-02-02 11 A,2271.0210576398867
2019-02-02 12 A,2149.1013764277614
2019-02-02 13 A,1996.449428080712
2019-02-02 14 A,1876.5034573454545
2019-02-02 15 A,1745.282571084385
2019-02-02 16 A,1721.8313781133957
2019-02-02 17 A,1739.5338381268155
2019-02-02 18 A,1964.59884862421
2019-02-02 19 A,2182.592395315556
2019-02-02 20 A,2184.820178720104
2019-02-02 21 A,2135.399861113211
2019-02-02 22 A,2099.7520984123757
2019-02-02 23 A,1989.3018436826806
2019-02-02 24 A,1903.2574352088554
2019-02-03 01 A,1816.3512056248658
2019-02-03 02 A,1519.4920711967843
2019-02-03 03 A,1422.4160320074993
2019-02-03 04 A,1456.4664885190134
2019-02-03 05 A,1535.111765170559
2019-02-03 06 A,1628.4214022306828
2019-02-03 07 A,1685.292305077066
2019-02-03 08 A,1983.0117236264136
2019-02-03 09 A,2177.013355153802
2019-02-03 10 A,2224.088025506595
2019-02-03 11 A,2161.6995732971545
2019-02-03 12 A,1932.8157395926246
2019-02-03 13 A,1912.6531097059608
2019-02-03 14 A,1859.6444361137114
2019-02-03 15 A,1748.6290305019297
2019-02-03 16 A,1728.7096444488213
2019-02-03 17 A,1767.8803218961525
2019-02-03 18 A,1963.35153852549
2019-02-03 19 A,2256.513225584162
2019-02-03 20 A,2311.435118119788
2019-02-03 21 A,2203.0738021948446
2019-02-03 22 A,2221.4280217651412
2019-02-03 23 A,2090.511702441041
2019-02-03 24 A,1903.9937806287273
2019-02-04 01 A,1800.6728868267444
2019-02-04 02 A,1527.339357405359
2019-02-04 03 A,1466.3516417343335
2019-02-04 04 A,1471.333828700579
2019-02-04 05 A,1727.2336089236437
2019-02-04 06 A,1878.3139131528214
2019-02-04 07 A,2237.773997428654
2019-02-04 08 A,2717.0442367583
2019-02-04 09 A,2702.4113384759394
2019-02-04 10 A,2677.1274948039113
2019-02-04 11 A,2561.136259969745
2019-02-04 12 A,2318.8853816907863
2019-02-04 13 A,2149.8604468956455
2019-02-04 14 A,2116.7939227154257
2019-02-04 15 A,1973.8300122923795
2019-02-04 16 A,1869.4231993600372
2019-02-04 17 A,1865.5289122066374
2019-02-04 18 A,2144.3296816801494
2019-02-04 19 A,2512.481030217533
2019-02-04 20 A,2491.007372612888
2019-02-04 21 A,2497.517441862098
2019-02-04 22 A,2400.4214945354515
2019-02-04 23 A,2317.044808022165
2019-02-04 24 A,2120.044407670609
2019-02-05 01 A,1911.765933386257
2019-02-05 02 A,1681.1655239599095
2019-02-05 03 A,1553.6845243455564
2019-02-05 04 A,1560.5808486287042
2019-02-05 05 A,1781.226388708335
2019-02-05 06 A,1945.0462245142007
2019-02-05 07 A,2268.988668569929
2019-02-05 08 A,2743.0315898689705
2019-02-05 09 A,2779.8822108778595
2019-02-05 10 A,2592.921769463038
2019-02-05 11 A,2494.9764603322506
2019-02-05 12 A,2307.0638944075963
2019-02-05 13 A,2126.627116947113
2019-02-05 14 A,2005.0908823060113
2019-02-05 15 A,1849.2625729950441
2019-02-05 16 A,1791.7996973562233
2019-02-05 17 A,1777.626939931417
2019-02-05 18 A,2062.1636296504694
2019-02-05 19 A,2466.8541103361567
2019-02-05 20 A,2473.6982532419606
2019-02-05 21 A,2443.845881170419
2019-02-05 22 A,2388.3374167879538
2019-02-05 23 A,2287.4965863474963
2019-02-05 24 A,2154.9625549416505
2019-02-06 01 A,1901.6615462292662
2019-02-06 02 A,1629.5243373317953
2019-02-06 03 A,1553.3766984196773
2019-02-06 04 A,1554.0292085561528
2019-02-06 05 A,1761.9487665496792
2019-02-06 06 A,1911.548294090314
2019-02-06 07 A,2210.447388707041
2019-02-06 08 A,2687.0777002210643
2019-02-06 09 A,2725.1966997934373
2019-02-06 10 A,2567.3249617870997
2019-02-06 11 A,2429.0422567314354
2019-02-06 12 A,2256.628727214851
2019-02-06 13 A,2070.7837574702235
2019-02-06 14 A,1927.5657301905974
2019-02-06 15 A,1796.112700942775
2019-02-06 16 A,1703.9278994361844
2019-02-06 17 A,1783.6449921950875
2019-02-06 18 A,2011.3889019630315
2019-02-06 19 A,2406.807182200112
2019-02-06 20 A,2449.8273472466194
2019-02-06 21 A,2363.9610424778994
2019-02-06 22 A,2326.863317062287
2019-02-06 23 A,2219.078032157425
2019-02-06 24 A,2036.4807865138355
2019-02-07 01 A,1854.32312083004
2019-02-07 02 A,1582.473348366528
2019-02-07 03 A,1451.8802856472769
2019-02-07 04 A,1515.1922478357346
2019-02-07 05 A,1711.2735501308766
2019-02-07 06 A,1888.9713777961783
2019-02-07 07 A,2185.034369052567
2019-02-07 08 A,2650.9914891569733
2019-02-07 09 A,2694.074454992124
2019-02-07 10 A,2584.6581567877083
2019-02-07 11 A,2441.8764923609297
2019-02-07 12 A,2253.175509122704
2019-02-07 13 A,2097.0601224337497
2019-02-07 14 A,1943.893281797281
2019-02-07 15 A,1806.2192415266072
2019-02-07 16 A,1742.7376693541528
2019-02-07 17 A,1779.1071774970078
2019-02-07 18 A,2019.1531312734555
2019-02-07 19 A,2390.156620676101
2019-02-07 20 A,2466.2693771663166
2019-02-07 21 A,2395.8770778711696
2019-02-07 22 A,2327.9637920285854
2019-02-07 23 A,2182.832003398147
2019-02-07 24 A,2073.337218108637
2019-02-08 01 A,1847.9921091260867
2019-02-08 02 A,1615.5407747601657
2019-02-08 03 A,1489.8969517909418
2019-02-08 04 A,1483.8224677945243
2019-02-08 05 A,1690.274210896111
2019-02-08 06 A,1889.657516959661
2019-02-08 07 A,2187.811293084486
2019-02-08 08 A,2664.2560282797685
2019-02-08 09 A,2699.1000664277603
2019-02-08 10 A,2515.933919607809
2019-02-08 11 A,2438.158918958002
2019-02-08 12 A,2205.1477102155277
2019-02-08 13 A,2077.25537729843
2019-02-08 14 A,1950.1416825283502
2019-02-08 15 A,1801.109289886082
2019-02-08 16 A,1715.62441399017
2019-02-08 17 A,1772.0118185523438
2019-02-08 18 A,1986.8529586460795
2019-02-08 19 A,2335.085745416317
2019-02-08 20 A,2361.5117006891223
2019-02-08 21 A,2335.9873046664106
2019-02-08 22 A,2257.8084873242315
2019-02-08 23 A,2118.0038498259973
2019-02-08 24 A,2011.0955807114988
2019-02-09 01 A,1859.3821877930022
2019-02-09 02 A,1618.4295284984903
2019-02-09 03 A,1478.5468085549942
2019-02-09 04 A,1484.1051210597502
2019-02-09 05 A,1620.5450249150977
2019-02-09 06 A,1713.480978210577
2019-02-09 07 A,1808.2711317765293
2019-02-09 08 A,2089.6758147276705
2019-02-09 09 A,2296.961543723188
2019-02-09 10 A,2339.548664448497
2019-02-09 11 A,2271.0210576398867
2019-02-09 12 A,2149.1013764277614
2019-02-09 13 A,1996.449428080712
2019-02-09 14 A,1876.5034573454545
2019-02-09 15 A,1745.282571084385
2019-02-09 16 A,1721.8313781133957
2019-02-09 17 A,1739.5338381268155
2019-02-09 18 A,1964.59884862421
2019-02-09 19 A,2182.592395315556
2019-02-09 20 A,2184.820178720104
2019-02-09 21 A,2135.399861113211
2019-02-09 22 A,2099.7520984123757
2019-02-09 23 A,1989.3018436826806
2019-02-09 24 A,1903.2574352088554
2019-02-10 01 A,1816.3512056248658
2019-02-10 02 A,1519.4920711967843
2019-02-10 03 A,1422.4160320074993
2019-02-10 04 A,1456.4664885190134
2019-02-10 05 A,1535.111765170559
2019-02-10 06 A,1628.4214022306828
2019-02-10 07 A,1685.292305077066
2019-02-10 08 A,1983.0117236264136
2019-02-10 09 A,2177.013355153802
2019-02-10 10 A,2224.088025506595
2019-02-10 11 A,2161.6995732971545
2019-02-10 12 A,1932.8157395926246
2019-02-10 13 A,1912.6531097059608
2019-02-10 14 A,1859.6444361137114
2019-02-10 15 A,1748.6290305019297
2019-02-10 16 A,1728.7096444488213
2019-02-10 17 A,1767.8803218961525
2019-02-10 18 A,1963.35153852549
2019-02-10 19 A,2256.513225584162
2019-02-10 20 A,2311.435118119788
2019-02-10 21 A,2203.0738021948446
2019-02-10 22 A,2221.4280217651412
2019-02-10 23 A,2090.511702441041
2019-02-10 24 A,1903.9937806287273
2019-02-11 01 A,1800.6728868267444
2019-02-11 02 A,1527.339357405359
2019-02-11 03 A,1466.3516417343335
2019-02-11 04 A,1471.333828700579
2019-02-11 05 A,1727.2336089236437
2019-02-11 06 A,1878.3139131528214
2019-02-11 07 A,2237.773997428654
2019-02-11 08 A,2717.0442367583
2019-02-11 09 A,2702.4113384759394
2019-02-11 10 A,2677.1274948039113
2019-02-11 11 A,2561.136259969745
2019-02-11 12 A,2318.8853816907863
2019-02-11 13 A,2149.8604468956455
2019-02-11 14 A,2116.7939227154257
2019-02-11 15 A,1973.8300122923795
2019-02-11 16 A,1869.4231993600372
2019-02-11 17 A,1865.5289122066374
2019-02-11 18 A,2144.3296816801494
2019-02-11 19 A,2512.481030217533
2019-02-11 20 A,2491.007372612888
2019-02-11 21 A,2497.517441862098
2019-02-11 22 A,2400.4214945354515
2019-02-11 23 A,2317.044808022165
2019-02-11 24 A,2120.044407670609
2019-02-12 01 A,1911.765933386257
2019-02-12 02 A,1681.1655239599095
2019-02-12 03 A,1553.6845243455564
2019-02-12 04 A,1560.5808486287042
2019-02-12 05 A,1781.226388708335
2019-02-12 06 A,1945.0462245142007
2019-02-12 07 A,2268.988668569929
2019-02-12 08 A,2743.0315898689705
2019-02-12 09 A,2779.8822108778595
2019-02-12 10 A,2592.921769463038
2019-02-12 11 A,2494.9764603322506
2019-02-12 12 A,2307.0638944075963
2019-02-12 13 A,2126.627116947113
2019-02-12 14 A,2005.0908823060113
2019-02-12 15 A,1849.2625729950441
2019-02-12 16 A,1791.7996973562233
2019-02-12 17 A,1777.626939931417
2019-02-12 18 A,2062.1636296504694
2019-02-12 19 A,2466.8541103361567
2019-02-12 20 A,2473.6982532419606
2019-02-12 21 A,2443.845881170419
2019-02-12 22 A,2388.3374167879538
2019-02-12 23 A,2287.4965863474963
2019-02-12 24 A,2154.9625549416505
2019-02-13 01 A,1901.6615462292662
2019-02-13 02 A,1629.5243373317953
2019-02-13 03 A,1553.3766984196773
2019-02-13 04 A,1554.0292085561528
2019-02-13 05 A,1761.9487665496792
2019-02-13 06 A,1911.548294090314
2019-02-13 07 A,2210.447388707041
2019-02-13 08 A,2687.0777002210643
2019-02-13 09 A,2725.1966997934373
2019-02-13 10 A,2567.3249617870997
2019-02-13 11 A,2429.0422567314354
2019-02-13 12 A,2256.628727214851
2019-02-13 13 A,2070.7837574702235
2019-02-13 14 A,1927.5657301905974
2019-02-13 15 A,1796.112700942775
2019-02-13 16 A,1703.9278994361844
2019-02-13 17 A,1783.6449921950875
2019-02-13 18 A,2011.3889019630315
2019-02-13 19 A,2406.807182200112
2019-02-13 20 A,2449.8273472466194
2019-02-13 21 A,2363.9610424778994
2019-02-13 22 A,2326.863317062287
2019-02-13 23 A,2219.078032157425
2019-02-13 24 A,2036.4807865138355
2019-02-14 01 A,1854.32312083004
2019-02-14 02 A,1582.473348366528
2019-02-14 03 A,1451.8802856472769
2019-02-14 04 A,1515.1922478357346
2019-02-14 05 A,1711.2735501308766
2019-02-14 06 A,1888.9713777961783
2019-02-14 07 A,2185.034369052567
2019-02-14 08 A,2650.9914891569733
2019-02-14 09 A,2694.074454992124
2019-02-14 10 A,2584.6581567877083
2019-02-14 11 A,2441.8764923609297
2019-02-14 12 A,2253.175509122704
2019-02-14 13 A,2097.0601224337497
2019-02-14 14 A,1943.893281797281
2019-02-14 15 A,1806.2192415266072
2019-02-14 16 A,1742.7376693541528
2019-02-14 17 A,1779.1071774970078
2019-02-14 18 A,2019.1531312734555
2019-02-14 19 A,2390.156620676101
2019-02-14 20 A,2466.2693771663166
2019-02-14 21 A,2395.8770778711696
2019-02-14 22 A,2327.9637920285854
2019-02-14 23 A,2182.832003398147
2019-02-14 24 A,2073.337218108637
2019-02-15 01 A,1847.9921091260867
2019-02-15 02 A,1615.5407747601657
2019-02-15 03 A,1489.8969517909418
2019-02-15 04 A,1483.8224677945243
2019-02-15 05 A,1690.274210896111
2019-02-15 06 A,1889.657516959661
2019-02-15 07 A,2187.811293084486
2019-02-15 08 A,2664.2560282797685
2019-02-15 09 A,2699.1000664277603
2019-02-15 10 A,2515.933919607809
2019-02-15 11 A,2438.158918958002
2019-02-15 12 A,2205.1477102155277
2019-02-15 13 A,2077.25537729843
2019-02-15 14 A,1950.1416825283502
2019-02-15 15 A,1801.109289886082
2019-02-15 16 A,1715.62441399017
2019-02-15 17 A,1772.0118185523438
2019-02-15 18 A,1986.8529586460795
2019-02-15 19 A,2335.085745416317
2019-02-15 20 A,2361.5117006891223
2019-02-15 21 A,2335.9873046664106
2019-02-15 22 A,2257.8084873242315
2019-02-15 23 A,2118.0038498259973
2019-02-15 24 A,2011.0955807114988
2019-02-16 01 A,1859.3821877930022
2019-02-16 02 A,1618.4295284984903
2019-02-16 03 A,1478.5468085549942
2019-02-16 04 A,1484.1051210597502
2019-02-16 05 A,1620.5450249150977
2019-02-16 06 A,1713.480978210577
2019-02-16 07 A,1808.2711317765293
2019-02-16 08 A,2089.6758147276705
2019-02-16 09 A,2296.961543723188
2019-02-16 10 A,2339.548664448497
2019-02-16 11 A,2271.0210576398867
2019-02-16 12 A,2149.1013764277614
2019-02-16 13 A,1996.449428080712
2019-02-16 14 A,1876.5034573454545
2019-02-16 15 A,1745.282571084385
2019-02-16 16 A,1721.8313781133957
2019-02-16 17 A,1739.5338381268155
2019-02-16 18 A,1964.59884862421
2019-02-16 19 A,2182.592395315556
2019-02-16 20 A,2184.820178720104
2019-02-16 21 A,2135.399861113211
2019-02-16 22 A,2099.7520984123757
2019-02-16 23 A,1989.3018436826806
2019-02-16 24 A,1903.2574352088554
2019-02-17 01 A,1816.3512056248658
2019-02-17 02 A,1519.4920711967843
2019-02-17 03 A,1422.4160320074993
2019-02-17 04 A,1456.4664885190134
2019-02-17 05 A,1535.111765170559
2019-02-17 06 A,1628.4214022306828
2019-02-17 07 A,1685.292305077066
2019-02-17 08 A,1983.0117236264136
2019-02-17 09 A,2177.013355153802
2019-02-17 10 A,2224.088025506595
2019-02-17 11 A,2161.6995732971545
2019-02-17 12 A,1932.8157395926246
2019-02-17 13 A,1912.6531097059608
2019-02-17 14 A,1859.6444361137114
2019-02-17 15 A,1748.6290305019297
2019-02-17 16 A,1728.7096444488213
2019-02-17 17 A,1767.8803218961525
2019-02-17 18 A,1963.35153852549
2019-02-17 19 A,2256.513225584162
2019-02-17 20 A,2311.435118119788
2019-02-17 21 A,2203.0738021948446
2019-02-17 22 A,2221.4280217651412
2019-02-17 23 A,2090.511702441041
2019-02-17 24 A,1903.9937806287273
2019-02-18 01 A,1800.6728868267444
2019-02-18 02 A,1527.339357405359
2019-02-18 03 A,1466.3516417343335
2019-02-18 04 A,1471.333828700579
2019-02-18 05 A,1727.2336089236437
2019-02-18 06 A,1878.3139131528214
2019-02-18 07 A,2237.773997428654
2019-02-18 08 A,2717.0442367583
2019-02-18 09 A,2702.4113384759394
2019-02-18 10 A,2677.1274948039113
2019-02-18 11 A,2561.136259969745
2019-02-18 12 A,2318.8853816907863
2019-02-18 13 A,2149.8604468956455
2019-02-18 14 A,2116.7939227154257
2019-02-18 15 A,1973.8300122923795
2019-02-18 16 A,1869.4231993600372
2019-02-18 17 A,1865.5289122066374
2019-02-18 18 A,2144.3296816801494
2019-02-18 19 A,2512.481030217533
2019-02-18 20 A,2491.007372612888
2019-02-18 21 A,2497.517441862098
2019-02-18 22 A,2400.4214945354515
2019-02-18 23 A,2317.044808022165
2019-02-18 24 A,2120.044407670609
2019-02-19 01 A,1911.765933386257
2019-02-19 02 A,1681.1655239599095
2019-02-19 03 A,1553.6845243455564
2019-02-19 04 A,1560.5808486287042
2019-02-19 05 A,1781.226388708335
2019-02-19 06 A,1945.0462245142007
2019-02-19 07 A,2268.988668569929
2019-02-19 08 A,2743.0315898689705
2019-02-19 09 A,2779.8822108778595
2019-02-19 10 A,2592.921769463038
2019-02-19 11 A,2494.9764603322506
2019-02-19 12 A,2307.0638944075963
2019-02-19 13 A,2126.627116947113
2019-02-19 14 A,2005.0908823060113
2019-02-19 15 A,1849.2625729950441
2019-02-19 16 A,1791.7996973562233
2019-02-19 17 A,1777.626939931417
2019-02-19 18 A,2062.1636296504694
2019-02-19 19 A,2466.8541103361567
2019-02-19 20 A,2473.6982532419606
2019-02-19 21 A,2443.845881170419
2019-02-19 22 A,2388.3374167879538
2019-02-19 23 A,2287.4965863474963
2019-02-19 24 A,2154.9625549416505
2019-02-20 01 A,1901.6615462292662
2019-02-20 02 A,1629.5243373317953
2019-02-20 03 A,1553.3766984196773
2019-02-20 04 A,1554.0292085561528
2019-02-20 05 A,1761.9487665496792
2019-02-20 06 A,1911.548294090314
2019-02-20 07 A,2210.447388707041
2019-02-20 08 A,2687.0777002210643
2019-02-20 09 A,2725.1966997934373
2019-02-20 10 A,2567.3249617870997
2019-02-20 11 A,2429.0422567314354
2019-02-20 12 A,2256.628727214851
2019-02-20 13 A,2070.7837574702235
2019-02-20 14 A,1927.5657301905974
2019-02-20 15 A,1796.112700942775
2019-02-20 16 A,1703.9278994361844
2019-02-20 17 A,1783.6449921950875
2019-02-20 18 A,2011.3889019630315
2019-02-20 19 A,2406.807182200112
2019-02-20 20 A,2449.8273472466194
2019-02-20 21 A,2363.9610424778994
2019-02-20 22 A,2326.863317062287
2019-02-20 23 A,2219.078032157425
2019-02-20 24 A,2036.4807865138355
2019-02-21 01 A,1854.32312083004
2019-02-21 02 A,1582.473348366528
2019-02-21 03 A,1451.8802856472769
2019-02-21 04 A,1515.1922478357346
2019-02-21 05 A,1711.2735501308766
2019-02-21 06 A,1888.9713777961783
2019-02-21 07 A,2185.034369052567
2019-02-21 08 A,2650.9914891569733
2019-02-21 09 A,2694.074454992124
2019-02-21 10 A,2584.6581567877083
2019-02-21 11 A,2441.8764923609297
2019-02-21 12 A,2253.175509122704
2019-02-21 13 A,2097.0601224337497
2019-02-21 14 A,1943.893281797281
2019-02-21 15 A,1806.2192415266072
2019-02-21 16 A,1742.7376693541528
2019-02-21 17 A,1779.1071774970078
2019-02-21 18 A,2019.1531312734555
2019-02-21 19 A,2390.156620676101
2019-02-21 20 A,2466.2693771663166
2019-02-21 21 A,2395.8770778711696
2019-02-21 22 A,2327.9637920285854
2019-02-21 23 A,2182.832003398147
2019-02-21 24 A,2073.337218108637
2019-02-22 01 A,1847.9921091260867
2019-02-22 02 A,1615.5407747601657
2019-02-22 03 A,1489.8969517909418
2019-02-22 04 A,1483.8224677945243
2019-02-22 05 A,1690.274210896111
2019-02-22 06 A,1889.657516959661
2019-02-22 07 A,2187.811293084486
2019-02-22 08 A,2664.2560282797685
2019-02-22 09 A,2699.1000664277603
2019-02-22 10 A,2515.933919607809
2019-02-22 11 A,2438.158918958002
2019-02-22 12 A,2205.1477102155277
2019-02-22 13 A,2077.25537729843
2019-02-22 14 A,1950.1416825283502
2019-02-22 15 A,1801.109289886082
2019-02-22 16 A,1715.62441399017
2019-02-22 17 A,1772.0118185523438
2019-02-22 18 A,1986.8529586460795
2019-02-22 19 A,2335.085745416317
2019-02-22 20 A,2361.5117006891223
2019-02-22 21 A,2335.9873046664106
2019-02-22 22 A,2257.8084873242315
2019-02-22 23 A,2118.0038498259973
2019-02-22 24 A,2011.0955807114988
2019-02-23 01 A,1859.3821877930022
2019-02-23 02 A,1618.4295284984903
2019-02-23 03 A,1478.5468085549942
2019-02-23 04 A,1484.1051210597502
2019-02-23 05 A,1620.5450249150977
2019-02-23 06 A,1713.480978210577
2019-02-23 07 A,1808.2711317765293
2019-02-23 08 A,2089.6758147276705
2019-02-23 09 A,2296.961543723188
2019-02-23 10 A,2339.548664448497
2019-02-23 11 A,2271.0210576398867
2019-02-23 12 A,2149.1013764277614
2019-02-23 13 A,1996.449428080712
2019-02-23 14 A,1876.5034573454545
2019-02-23 15 A,1745.282571084385
2019-02-23 16 A,1721.8313781133957
2019-02-23 17 A,1739.5338381268155
2019-02-23 18 A,1964.59884862421
2019-02-23 19 A,2182.592395315556
2019-02-23 20 A,2184.820178720104
2019-02-23 21 A,2135.399861113211
2019-02-23 22 A,2099.7520984123757
2019-02-23 23 A,1989.3018436826806
2019-02-23 24 A,1903.2574352088554
2019-02-24 01 A,1816.3512056248658
2019-02-24 02 A,1519.4920711967843
2019-02-24 03 A,1422.4160320074993
2019-02-24 04 A,1456.4664885190134
2019-02-24 05 A,1535.111765170559
2019-02-24 06 A,1628.4214022306828
