일자|시간|구분,공급량
2019-01-30 18 A,2362.389321246103
2019-01-30 19 A,2664.12873625654
2019-01-30 20 A,2774.7215471681247
2019-01-30 21 A,2664.255446392428
2019-01-30 22 A,2595.6699319544523
2019-01-30 23 A,2514.782999504381
2019-01-30 24 A,2334.0852063505217
2019-01-31 01 A,2017.7451953748593
2019-01-31 02 A,1856.3607870175556
2019-01-31 03 A,1737.920264074859
2019-01-31 04 A,1711.311703046765
2019-01-31 05 A,1920.899352123983
2019-01-31 06 A,2067.163324430733
2019-01-31 07 A,2361.779428802439
2019-01-31 08 A,2792.4876278574534
2019-01-31 09 A,2895.56464613533
2019-01-31 10 A,2768.4124105872174
2019-01-31 11 A,2797.0374532407504
2019-01-31 12 A,2461.2197412519545
2019-01-31 13 A,2267.078930030929
2019-01-31 14 A,2145.396116191892
2019-01-31 15 A,2008.5125957767395
2019-01-31 16 A,1958.401173539923
2019-01-31 17 A,1981.4752853235025
2019-01-31 18 A,2254.0411232263355
2019-01-31 19 A,2569.126251266118
2019-01-31 20 A,2646.7946146040413
2019-01-31 21 A,2594.73641913527
2019-01-31 22 A,2534.985092973035
2019-01-31 23 A,2441.861031884604
2019-01-31 24 A,2264.470484779241
2019-02-01 01 A,1874.3425104632568
2019-02-01 02 A,1601.5842397836523
2019-02-01 03 A,1497.9384612045396
2019-02-01 04 A,1499.8625310779269
2019-02-01 05 A,1687.8773022279397
2019-02-01 06 A,1859.5644739462628
2019-02-01 07 A,2179.8767731750536
2019-02-01 08 A,2633.070170500312
2019-02-01 09 A,2696.2546308534875
2019-02-01 10 A,2510.6736121497042
2019-02-01 11 A,2398.2268372331
2019-02-01 12 A,2193.9534643019424
2019-02-01 13 A,2074.4805994042463
2019-02-01 14 A,1942.9831505936243
2019-02-01 15 A,1800.3960373022246
2019-02-01 16 A,1736.4595126987374
2019-02-01 17 A,1770.4279491699133
2019-02-01 18 A,1951.9154681270234
2019-02-01 19 A,2326.4019810612926
2019-02-01 20 A,2372.1767474926305
2019-02-01 21 A,2346.604306051161
2019-02-01 22 A,2275.2859719567423
2019-02-01 23 A,2155.384078076171
2019-02-01 24 A,2044.7944953404979
2019-02-02 01 A,1857.3690706044965
2019-02-02 02 A,1615.4852280336781
2019-02-02 03 A,1483.163049225601
2019-02-02 04 A,1497.4137924023175
2019-02-02 05 A,1649.7470417731843
2019-02-02 06 A,1713.506435349899
2019-02-02 07 A,1791.3243397789395
2019-02-02 08 A,2111.8285440439386
2019-02-02 09 A,2316.267763075353
2019-02-02 10 A,2375.680704778647
2019-02-02 11 A,2283.500859059562
2019-02-02 12 A,2116.834314933085
2019-02-02 13 A,1990.443562090302
2019-02-02 14 A,1873.0237750761328
2019-02-02 15 A,1774.1287064519054
2019-02-02 16 A,1721.1440759638551
2019-02-02 17 A,1716.4989243091889
2019-02-02 18 A,1950.606841175214
2019-02-02 19 A,2194.274761493428
2019-02-02 20 A,2237.0616208955935
2019-02-02 21 A,2129.7887176300255
2019-02-02 22 A,2085.473761703208
2019-02-02 23 A,2003.2874343225296
2019-02-02 24 A,1927.4645751475978
2019-02-03 01 A,1796.6244703727434
2019-02-03 02 A,1540.1657762796867
2019-02-03 03 A,1449.811517612342
2019-02-03 04 A,1464.5226868236132
2019-02-03 05 A,1551.408879149739
2019-02-03 06 A,1626.166271323068
2019-02-03 07 A,1720.369598923838
2019-02-03 08 A,1962.6061790791528
2019-02-03 09 A,2169.5855840566787
2019-02-03 10 A,2240.0637598554476
2019-02-03 11 A,2145.5060363841476
2019-02-03 12 A,1909.195272010922
2019-02-03 13 A,1922.0726891128456
2019-02-03 14 A,1814.559331633237
2019-02-03 15 A,1716.4428366027032
2019-02-03 16 A,1701.9074989763474
2019-02-03 17 A,1752.889795484382
2019-02-03 18 A,1936.6541739932268
2019-02-03 19 A,2284.7944758969825
2019-02-03 20 A,2324.289669405741
2019-02-03 21 A,2241.920622595075
2019-02-03 22 A,2206.894014689199
2019-02-03 23 A,2095.4301838431184
2019-02-03 24 A,1934.4409982467607
2019-02-04 01 A,1771.412584645945
2019-02-04 02 A,1521.5199698120289
2019-02-04 03 A,1450.698873796695
2019-02-04 04 A,1445.2564841392991
2019-02-04 05 A,1719.5456075682896
2019-02-04 06 A,1867.7556110994426
2019-02-04 07 A,2250.871240933232
2019-02-04 08 A,2727.7100278391317
2019-02-04 09 A,2663.6564704070224
2019-02-04 10 A,2671.8168124132553
2019-02-04 11 A,2501.177993242647
2019-02-04 12 A,2356.122078252224
2019-02-04 13 A,2161.1414700290043
2019-02-04 14 A,2090.0392860583374
2019-02-04 15 A,1930.1230429422078
2019-02-04 16 A,1862.66788491992
2019-02-04 17 A,1879.0844244895793
2019-02-04 18 A,2151.923249563971
2019-02-04 19 A,2517.3882628611623
2019-02-04 20 A,2482.629244274538
2019-02-04 21 A,2514.5637020305644
2019-02-04 22 A,2398.197907988055
2019-02-04 23 A,2354.843569056852
2019-02-04 24 A,2153.2852180123105
2019-02-05 01 A,1929.769429598573
2019-02-05 02 A,1641.3705270125026
2019-02-05 03 A,1545.3183467627355
2019-02-05 04 A,1559.1956481493098
2019-02-05 05 A,1767.6724672980492
2019-02-05 06 A,1896.8135915018584
2019-02-05 07 A,2260.207841981127
2019-02-05 08 A,2688.930801625165
2019-02-05 09 A,2789.3300738543226
2019-02-05 10 A,2609.8048505476345
2019-02-05 11 A,2490.708662121996
2019-02-05 12 A,2278.439692542257
2019-02-05 13 A,2105.422186471991
2019-02-05 14 A,1998.835806428271
2019-02-05 15 A,1846.6538197972711
2019-02-05 16 A,1787.2109436864905
2019-02-05 17 A,1831.5315855413628
2019-02-05 18 A,2044.6060014641935
2019-02-05 19 A,2469.6218165659975
2019-02-05 20 A,2487.899533439633
2019-02-05 21 A,2451.143096158426
2019-02-05 22 A,2393.4814088230773
2019-02-05 23 A,2308.4659667760175
2019-02-05 24 A,2145.1139581559282
2019-02-06 01 A,1912.3299156728358
2019-02-06 02 A,1639.0278614847493
2019-02-06 03 A,1532.7108462952256
2019-02-06 04 A,1543.5572472494628
2019-02-06 05 A,1757.3342763940382
2019-02-06 06 A,1885.6385469225984
2019-02-06 07 A,2195.7269431474165
2019-02-06 08 A,2643.936716489195
2019-02-06 09 A,2737.645594462845
2019-02-06 10 A,2554.2304573686724
2019-02-06 11 A,2414.22223399597
2019-02-06 12 A,2261.661415439436
2019-02-06 13 A,2068.657645856034
2019-02-06 14 A,1959.313738904317
2019-02-06 15 A,1801.2818133964363
2019-02-06 16 A,1731.217298330323
2019-02-06 17 A,1792.2688454769404
2019-02-06 18 A,2014.1307233378107
2019-02-06 19 A,2394.3265817831398
2019-02-06 20 A,2429.626285105256
2019-02-06 21 A,2344.5218319657056
2019-02-06 22 A,2300.399545405119
2019-02-06 23 A,2225.0704596342075
2019-02-06 24 A,2072.829009747038
2019-02-07 01 A,1857.3462529528015
2019-02-07 02 A,1598.1399518458468
2019-02-07 03 A,1462.5364409918527
2019-02-07 04 A,1500.6235960572858
2019-02-07 05 A,1714.0493542370837
2019-02-07 06 A,1862.4655013078623
2019-02-07 07 A,2162.566628371886
2019-02-07 08 A,2603.3703586210777
2019-02-07 09 A,2745.6689312895232
2019-02-07 10 A,2546.004361501053
2019-02-07 11 A,2456.1623657341597
2019-02-07 12 A,2247.1716605854162
2019-02-07 13 A,2085.931391950963
2019-02-07 14 A,1929.339848552253
2019-02-07 15 A,1803.0475869302747
2019-02-07 16 A,1745.937744977706
2019-02-07 17 A,1762.9096155935556
2019-02-07 18 A,1979.5972400574078
2019-02-07 19 A,2418.0890487309816
2019-02-07 20 A,2461.926295855965
2019-02-07 21 A,2401.8938470000667
2019-02-07 22 A,2350.9752211007544
2019-02-07 23 A,2233.9332750461854
2019-02-07 24 A,2108.596022566891
2019-02-08 01 A,1874.3425104632568
2019-02-08 02 A,1601.5842397836523
2019-02-08 03 A,1497.9384612045396
2019-02-08 04 A,1499.8625310779269
2019-02-08 05 A,1687.8773022279397
2019-02-08 06 A,1859.5644739462628
2019-02-08 07 A,2179.8767731750536
2019-02-08 08 A,2633.070170500312
2019-02-08 09 A,2696.2546308534875
2019-02-08 10 A,2510.6736121497042
2019-02-08 11 A,2398.2268372331
2019-02-08 12 A,2193.9534643019424
2019-02-08 13 A,2074.4805994042463
2019-02-08 14 A,1942.9831505936243
2019-02-08 15 A,1800.3960373022246
2019-02-08 16 A,1736.4595126987374
2019-02-08 17 A,1770.4279491699133
2019-02-08 18 A,1951.9154681270234
2019-02-08 19 A,2326.4019810612926
2019-02-08 20 A,2372.1767474926305
2019-02-08 21 A,2346.604306051161
2019-02-08 22 A,2275.2859719567423
2019-02-08 23 A,2155.384078076171
2019-02-08 24 A,2044.7944953404979
2019-02-09 01 A,1857.3690706044965
2019-02-09 02 A,1615.4852280336781
2019-02-09 03 A,1483.163049225601
2019-02-09 04 A,1497.4137924023175
2019-02-09 05 A,1649.7470417731843
2019-02-09 06 A,1713.506435349899
2019-02-09 07 A,1791.3243397789395
2019-02-09 08 A,2111.8285440439386
2019-02-09 09 A,2316.267763075353
2019-02-09 10 A,2375.680704778647
2019-02-09 11 A,2283.500859059562
2019-02-09 12 A,2116.834314933085
2019-02-09 13 A,1990.443562090302
2019-02-09 14 A,1873.0237750761328
2019-02-09 15 A,1774.1287064519054
2019-02-09 16 A,1721.1440759638551
2019-02-09 17 A,1716.4989243091889
2019-02-09 18 A,1950.606841175214
2019-02-09 19 A,2194.274761493428
2019-02-09 20 A,2237.0616208955935
2019-02-09 21 A,2129.7887176300255
2019-02-09 22 A,2085.473761703208
2019-02-09 23 A,2003.2874343225296
2019-02-09 24 A,1927.4645751475978
2019-02-10 01 A,1796.6244703727434
2019-02-10 02 A,1540.1657762796867
2019-02-10 03 A,1449.811517612342
2019-02-10 04 A,1464.5226868236132
2019-02-10 05 A,1551.408879149739
2019-02-10 06 A,1626.166271323068
2019-02-10 07 A,1720.369598923838
2019-02-10 08 A,1962.6061790791528
2019-02-10 09 A,2169.5855840566787
2019-02-10 10 A,2240.0637598554476
2019-02-10 11 A,2145.5060363841476
2019-02-10 12 A,1909.195272010922
2019-02-10 13 A,1922.0726891128456
2019-02-10 14 A,1814.559331633237
2019-02-10 15 A,1716.4428366027032
2019-02-10 16 A,1701.9074989763474
2019-02-10 17 A,1752.889795484382
2019-02-10 18 A,1936.6541739932268
2019-02-10 19 A,2284.7944758969825
2019-02-10 20 A,2324.289669405741
2019-02-10 21 A,2241.920622595075
2019-02-10 22 A,2206.894014689199
2019-02-10 23 A,2095.4301838431184
2019-02-10 24 A,1934.4409982467607
2019-02-11 01 A,1771.412584645945
2019-02-11 02 A,1521.5199698120289
2019-02-11 03 A,1450.698873796695
2019-02-11 04 A,1445.2564841392991
2019-02-11 05 A,1719.5456075682896
2019-02-11 06 A,1867.7556110994426
2019-02-11 07 A,2250.871240933232
2019-02-11 08 A,2727.7100278391317
2019-02-11 09 A,2663.6564704070224
2019-02-11 10 A,2671.8168124132553
2019-02-11 11 A,2501.177993242647
2019-02-11 12 A,2356.122078252224
2019-02-11 13 A,2161.1414700290043
2019-02-11 14 A,2090.0392860583374
2019-02-11 15 A,1930.1230429422078
2019-02-11 16 A,1862.66788491992
2019-02-11 17 A,1879.0844244895793
2019-02-11 18 A,2151.923249563971
2019-02-11 19 A,2517.3882628611623
2019-02-11 20 A,2482.629244274538
2019-02-11 21 A,2514.5637020305644
2019-02-11 22 A,2398.197907988055
2019-02-11 23 A,2354.843569056852
2019-02-11 24 A,2153.2852180123105
2019-02-12 01 A,1929.769429598573
2019-02-12 02 A,1641.3705270125026
2019-02-12 03 A,1545.3183467627355
2019-02-12 04 A,1559.1956481493098
2019-02-12 05 A,1767.6724672980492
2019-02-12 06 A,1896.8135915018584
2019-02-12 07 A,2260.207841981127
2019-02-12 08 A,2688.930801625165
2019-02-12 09 A,2789.3300738543226
2019-02-12 10 A,2609.8048505476345
2019-02-12 11 A,2490.708662121996
2019-02-12 12 A,2278.439692542257
2019-02-12 13 A,2105.422186471991
2019-02-12 14 A,1998.835806428271
2019-02-12 15 A,1846.6538197972711
2019-02-12 16 A,1787.2109436864905
2019-02-12 17 A,1831.5315855413628
2019-02-12 18 A,2044.6060014641935
2019-02-12 19 A,2469.6218165659975
2019-02-12 20 A,2487.899533439633
2019-02-12 21 A,2451.143096158426
2019-02-12 22 A,2393.4814088230773
2019-02-12 23 A,2308.4659667760175
2019-02-12 24 A,2145.1139581559282
2019-02-13 01 A,1912.3299156728358
2019-02-13 02 A,1639.0278614847493
2019-02-13 03 A,1532.7108462952256
2019-02-13 04 A,1543.5572472494628
2019-02-13 05 A,1757.3342763940382
2019-02-13 06 A,1885.6385469225984
2019-02-13 07 A,2195.7269431474165
2019-02-13 08 A,2643.936716489195
2019-02-13 09 A,2737.645594462845
2019-02-13 10 A,2554.2304573686724
2019-02-13 11 A,2414.22223399597
2019-02-13 12 A,2261.661415439436
2019-02-13 13 A,2068.657645856034
2019-02-13 14 A,1959.313738904317
2019-02-13 15 A,1801.2818133964363
2019-02-13 16 A,1731.217298330323
2019-02-13 17 A,1792.2688454769404
2019-02-13 18 A,2014.1307233378107
2019-02-13 19 A,2394.3265817831398
2019-02-13 20 A,2429.626285105256
2019-02-13 21 A,2344.5218319657056
2019-02-13 22 A,2300.399545405119
2019-02-13 23 A,2225.0704596342075
2019-02-13 24 A,2072.829009747038
2019-02-14 01 A,1857.3462529528015
2019-02-14 02 A,1598.1399518458468
2019-02-14 03 A,1462.5364409918527
2019-02-14 04 A,1500.6235960572858
2019-02-14 05 A,1714.0493542370837
2019-02-14 06 A,1862.4655013078623
2019-02-14 07 A,2162.566628371886
2019-02-14 08 A,2603.3703586210777
2019-02-14 09 A,2745.6689312895232
2019-02-14 10 A,2546.004361501053
2019-02-14 11 A,2456.1623657341597
2019-02-14 12 A,2247.1716605854162
2019-02-14 13 A,2085.931391950963
2019-02-14 14 A,1929.339848552253
2019-02-14 15 A,1803.0475869302747
2019-02-14 16 A,1745.937744977706
2019-02-14 17 A,1762.9096155935556
2019-02-14 18 A,1979.5972400574078
2019-02-14 19 A,2418.0890487309816
2019-02-14 20 A,2461.926295855965
2019-02-14 21 A,2401.8938470000667
2019-02-14 22 A,2350.9752211007544
2019-02-14 23 A,2233.9332750461854
2019-02-14 24 A,2108.596022566891
2019-02-15 01 A,1874.3425104632568
2019-02-15 02 A,1601.5842397836523
2019-02-15 03 A,1497.9384612045396
2019-02-15 04 A,1499.8625310779269
2019-02-15 05 A,1687.8773022279397
2019-02-15 06 A,1859.5644739462628
2019-02-15 07 A,2179.8767731750536
2019-02-15 08 A,2633.070170500312
2019-02-15 09 A,2696.2546308534875
2019-02-15 10 A,2510.6736121497042
2019-02-15 11 A,2398.2268372331
2019-02-15 12 A,2193.9534643019424
2019-02-15 13 A,2074.4805994042463
2019-02-15 14 A,1942.9831505936243
2019-02-15 15 A,1800.3960373022246
2019-02-15 16 A,1736.4595126987374
2019-02-15 17 A,1770.4279491699133
2019-02-15 18 A,1951.9154681270234
2019-02-15 19 A,2326.4019810612926
2019-02-15 20 A,2372.1767474926305
2019-02-15 21 A,2346.604306051161
2019-02-15 22 A,2275.2859719567423
2019-02-15 23 A,2155.384078076171
2019-02-15 24 A,2044.7944953404979
2019-02-16 01 A,1857.3690706044965
2019-02-16 02 A,1615.4852280336781
2019-02-16 03 A,1483.163049225601
2019-02-16 04 A,1497.4137924023175
2019-02-16 05 A,1649.7470417731843
2019-02-16 06 A,1713.506435349899
2019-02-16 07 A,1791.3243397789395
2019-02-16 08 A,2111.8285440439386
2019-02-16 09 A,2316.267763075353
2019-02-16 10 A,2375.680704778647
2019-02-16 11 A,2283.500859059562
2019-02-16 12 A,2116.834314933085
2019-02-16 13 A,1990.443562090302
2019-02-16 14 A,1873.0237750761328
2019-02-16 15 A,1774.1287064519054
2019-02-16 16 A,1721.1440759638551
2019-02-16 17 A,1716.4989243091889
2019-02-16 18 A,1950.606841175214
2019-02-16 19 A,2194.274761493428
2019-02-16 20 A,2237.0616208955935
2019-02-16 21 A,2129.7887176300255
2019-02-16 22 A,2085.473761703208
2019-02-16 23 A,2003.2874343225296
2019-02-16 24 A,1927.4645751475978
2019-02-17 01 A,1796.6244703727434
2019-02-17 02 A,1540.1657762796867
2019-02-17 03 A,1449.811517612342
2019-02-17 04 A,1464.5226868236132
2019-02-17 05 A,1551.408879149739
2019-02-17 06 A,1626.166271323068
2019-02-17 07 A,1720.369598923838
2019-02-17 08 A,1962.6061790791528
2019-02-17 09 A,2169.5855840566787
2019-02-17 10 A,2240.0637598554476
2019-02-17 11 A,2145.5060363841476
2019-02-17 12 A,1909.195272010922
2019-02-17 13 A,1922.0726891128456
2019-02-17 14 A,1814.559331633237
2019-02-17 15 A,1716.4428366027032
2019-02-17 16 A,1701.9074989763474
2019-02-17 17 A,1752.889795484382
2019-02-17 18 A,1936.6541739932268
2019-02-17 19 A,2284.7944758969825
2019-02-17 20 A,2324.289669405741
2019-02-17 21 A,2241.920622595075
2019-02-17 22 A,2206.894014689199
2019-02-17 23 A,2095.4301838431184
2019-02-17 24 A,1934.4409982467607
2019-02-18 01 A,1771.412584645945
2019-02-18 02 A,1521.5199698120289
2019-02-18 03 A,1450.698873796695
2019-02-18 04 A,1445.2564841392991
2019-02-18 05 A,1719.5456075682896
2019-02-18 06 A,1867.7556110994426
2019-02-18 07 A,2250.871240933232
2019-02-18 08 A,2727.7100278391317
2019-02-18 09 A,2663.6564704070224
2019-02-18 10 A,2671.8168124132553
2019-02-18 11 A,2501.177993242647
2019-02-18 12 A,2356.122078252224
2019-02-18 13 A,2161.1414700290043
2019-02-18 14 A,2090.0392860583374
2019-02-18 15 A,1930.1230429422078
2019-02-18 16 A,1862.66788491992
2019-02-18 17 A,1879.0844244895793
2019-02-18 18 A,2151.923249563971
2019-02-18 19 A,2517.3882628611623
2019-02-18 20 A,2482.629244274538
2019-02-18 21 A,2514.5637020305644
2019-02-18 22 A,2398.197907988055
2019-02-18 23 A,2354.843569056852
2019-02-18 24 A,2153.2852180123105
2019-02-19 01 A,1929.769429598573
2019-02-19 02 A,1641.3705270125026
2019-02-19 03 A,1545.3183467627355
2019-02-19 04 A,1559.1956481493098
2019-02-19 05 A,1767.6724672980492
2019-02-19 06 A,1896.8135915018584
2019-02-19 07 A,2260.207841981127
2019-02-19 08 A,2688.930801625165
2019-02-19 09 A,2789.3300738543226
2019-02-19 10 A,2609.8048505476345
2019-02-19 11 A,2490.708662121996
2019-02-19 12 A,2278.439692542257
2019-02-19 13 A,2105.422186471991
2019-02-19 14 A,1998.835806428271
2019-02-19 15 A,1846.6538197972711
2019-02-19 16 A,1787.2109436864905
2019-02-19 17 A,1831.5315855413628
2019-02-19 18 A,2044.6060014641935
2019-02-19 19 A,2469.6218165659975
2019-02-19 20 A,2487.899533439633
2019-02-19 21 A,2451.143096158426
2019-02-19 22 A,2393.4814088230773
2019-02-19 23 A,2308.4659667760175
2019-02-19 24 A,2145.1139581559282
2019-02-20 01 A,1912.3299156728358
2019-02-20 02 A,1639.0278614847493
2019-02-20 03 A,1532.7108462952256
2019-02-20 04 A,1543.5572472494628
2019-02-20 05 A,1757.3342763940382
2019-02-20 06 A,1885.6385469225984
2019-02-20 07 A,2195.7269431474165
2019-02-20 08 A,2643.936716489195
2019-02-20 09 A,2737.645594462845
2019-02-20 10 A,2554.2304573686724
2019-02-20 11 A,2414.22223399597
2019-02-20 12 A,2261.661415439436
2019-02-20 13 A,2068.657645856034
2019-02-20 14 A,1959.313738904317
2019-02-20 15 A,1801.2818133964363
2019-02-20 16 A,1731.217298330323
2019-02-20 17 A,1792.2688454769404
2019-02-20 18 A,2014.1307233378107
2019-02-20 19 A,2394.3265817831398
2019-02-20 20 A,2429.626285105256
2019-02-20 21 A,2344.5218319657056
2019-02-20 22 A,2300.399545405119
2019-02-20 23 A,2225.0704596342075
2019-02-20 24 A,2072.829009747038
2019-02-21 01 A,1857.3462529528015
2019-02-21 02 A,1598.1399518458468
2019-02-21 03 A,1462.5364409918527
2019-02-21 04 A,1500.6235960572858
2019-02-21 05 A,1714.0493542370837
2019-02-21 06 A,1862.4655013078623
2019-02-21 07 A,2162.566628371886
2019-02-21 08 A,2603.3703586210777
2019-02-21 09 A,2745.6689312895232
2019-02-21 10 A,2546.004361501053
2019-02-21 11 A,2456.1623657341597
2019-02-21 12 A,2247.1716605854162
2019-02-21 13 A,2085.931391950963
2019-02-21 14 A,1929.339848552253
2019-02-21 15 A,1803.0475869302747
2019-02-21 16 A,1745.937744977706
2019-02-21 17 A,1762.9096155935556
2019-02-21 18 A,1979.5972400574078
2019-02-21 19 A,2418.0890487309816
2019-02-21 20 A,2461.926295855965
2019-02-21 21 A,2401.8938470000667
2019-02-21 22 A,2350.9752211007544
2019-02-21 23 A,2233.9332750461854
2019-02-21 24 A,2108.596022566891
2019-02-22 01 A,1874.3425104632568
2019-02-22 02 A,1601.5842397836523
2019-02-22 03 A,1497.9384612045396
2019-02-22 04 A,1499.8625310779269
2019-02-22 05 A,1687.8773022279397
2019-02-22 06 A,1859.5644739462628
2019-02-22 07 A,2179.8767731750536
2019-02-22 08 A,2633.070170500312
2019-02-22 09 A,2696.2546308534875
2019-02-22 10 A,2510.6736121497042
2019-02-22 11 A,2398.2268372331
2019-02-22 12 A,2193.9534643019424
2019-02-22 13 A,2074.4805994042463
2019-02-22 14 A,1942.9831505936243
2019-02-22 15 A,1800.3960373022246
2019-02-22 16 A,1736.4595126987374
2019-02-22 17 A,1770.4279491699133
2019-02-22 18 A,1951.9154681270234
2019-02-22 19 A,2326.4019810612926
2019-02-22 20 A,2372.1767474926305
2019-02-22 21 A,2346.604306051161
2019-02-22 22 A,2275.2859719567423
2019-02-22 23 A,2155.384078076171
2019-02-22 24 A,2044.7944953404979
2019-02-23 01 A,1857.3690706044965
2019-02-23 02 A,1615.4852280336781
2019-02-23 03 A,1483.163049225601
2019-02-23 04 A,1497.4137924023175
2019-02-23 05 A,1649.7470417731843
2019-02-23 06 A,1713.506435349899
2019-02-23 07 A,1791.3243397789395
2019-02-23 08 A,2111.8285440439386
2019-02-23 09 A,2316.267763075353
2019-02-23 10 A,2375.680704778647
2019-02-23 11 A,2283.500859059562
2019-02-23 12 A,2116.834314933085
2019-02-23 13 A,1990.443562090302
2019-02-23 14 A,1873.0237750761328
2019-02-23 15 A,1774.1287064519054
2019-02-23 16 A,1721.1440759638551
2019-02-23 17 A,1716.4989243091889
2019-02-23 18 A,1950.606841175214
2019-02-23 19 A,2194.274761493428
2019-02-23 20 A,2237.0616208955935
2019-02-23 21 A,2129.7887176300255
2019-02-23 22 A,2085.473761703208
2019-02-23 23 A,2003.2874343225296
2019-02-23 24 A,1927.4645751475978
2019-02-24 01 A,1796.6244703727434
2019-02-24 02 A,1540.1657762796867
2019-02-24 03 A,1449.811517612342
2019-02-24 04 A,1464.5226868236132
2019-02-24 05 A,1551.408879149739
2019-02-24 06 A,1626.166271323068
