일자|시간|구분,공급량
2019-01-30 16 A,2011.0878339730375
2019-01-30 17 A,2044.6104735660615
2019-01-30 18 A,2216.2986125523776
2019-01-30 19 A,2614.5671973096287
2019-01-30 20 A,2792.1321111479506
2019-01-30 21 A,2827.2156604485835
2019-01-30 22 A,2625.9766474466196
2019-01-30 23 A,2475.988111738599
2019-01-30 24 A,2304.3809802073047
2019-01-31 01 A,2088.443756269062
2019-01-31 02 A,1820.0070978328542
2019-01-31 03 A,1665.8744150592925
2019-01-31 04 A,1711.2232895053603
2019-01-31 05 A,1944.5472911062764
2019-01-31 06 A,2107.7702482089117
2019-01-31 07 A,2346.5729784695595
2019-01-31 08 A,2924.1234973814635
2019-01-31 09 A,2809.919302782214
2019-01-31 10 A,2615.7432337620307
2019-01-31 11 A,2536.3380432233594
2019-01-31 12 A,2489.7147335199493
2019-01-31 13 A,2409.750600214875
2019-01-31 14 A,2263.1832007912026
2019-01-31 15 A,2063.174620280115
2019-01-31 16 A,2041.2846012761784
2019-01-31 17 A,2097.752471802559
2019-01-31 18 A,2315.809405935069
2019-01-31 19 A,2615.3039692029874
2019-01-31 20 A,2768.322237699271
2019-01-31 21 A,2699.798288774996
2019-01-31 22 A,2593.929320587642
2019-01-31 23 A,2553.20728581243
2019-01-31 24 A,2407.1753768015187
2019-02-01 01 A,1904.3421696727119
2019-02-01 02 A,1664.032074680332
2019-02-01 03 A,1520.6275146660514
2019-02-01 04 A,1541.3519487195429
2019-02-01 05 A,1773.3628950373318
2019-02-01 06 A,1847.9820580087421
2019-02-01 07 A,2128.014230110267
2019-02-01 08 A,2591.986971153449
2019-02-01 09 A,2596.8103379315057
2019-02-01 10 A,2420.078072839772
2019-02-01 11 A,2260.303994131446
2019-02-01 12 A,2074.7118681984743
2019-02-01 13 A,1960.1898514972324
2019-02-01 14 A,1873.523083156564
2019-02-01 15 A,1723.6360278882853
2019-02-01 16 A,1637.9971045324933
2019-02-01 17 A,1700.099737130804
2019-02-01 18 A,1915.9106231253136
2019-02-01 19 A,2295.665055686772
2019-02-01 20 A,2426.972647010488
2019-02-01 21 A,2379.342304930063
2019-02-01 22 A,2366.0572802991187
2019-02-01 23 A,2166.6913882286426
2019-02-01 24 A,2009.6032278079078
2019-02-02 01 A,1856.2176025192703
2019-02-02 02 A,1619.6256498424025
2019-02-02 03 A,1527.2406629945674
2019-02-02 04 A,1570.8113289520466
2019-02-02 05 A,1697.6980106055662
2019-02-02 06 A,1759.6120675335344
2019-02-02 07 A,1897.5742798614401
2019-02-02 08 A,2207.163784200913
2019-02-02 09 A,2411.969068208512
2019-02-02 10 A,2399.3094728901424
2019-02-02 11 A,2284.7240684991352
2019-02-02 12 A,2120.315542019779
2019-02-02 13 A,1947.6911731690916
2019-02-02 14 A,1795.2274021227518
2019-02-02 15 A,1621.847780810609
2019-02-02 16 A,1582.2722259616455
2019-02-02 17 A,1620.7250716338513
2019-02-02 18 A,1754.1093088775506
2019-02-02 19 A,2121.3495501477055
2019-02-02 20 A,2211.7317251011823
2019-02-02 21 A,2187.285024832513
2019-02-02 22 A,2073.7218364152204
2019-02-02 23 A,1971.091382409093
2019-02-02 24 A,1855.8209578393758
2019-02-03 01 A,1739.0828871176827
2019-02-03 02 A,1597.3635632963135
2019-02-03 03 A,1451.161007282607
2019-02-03 04 A,1515.7879389169257
2019-02-03 05 A,1727.6062039024155
2019-02-03 06 A,1647.3763046426698
2019-02-03 07 A,1761.405370025383
2019-02-03 08 A,2070.4437091111854
2019-02-03 09 A,2218.3776659361274
2019-02-03 10 A,2328.5841759595914
2019-02-03 11 A,2054.904533333425
2019-02-03 12 A,1893.897859299805
2019-02-03 13 A,1794.45577364284
2019-02-03 14 A,1692.4531272886966
2019-02-03 15 A,1558.4166697062021
2019-02-03 16 A,1583.1546004141073
2019-02-03 17 A,1636.973026639882
2019-02-03 18 A,1795.6820797150572
2019-02-03 19 A,2200.949648493811
2019-02-03 20 A,2270.646884304084
2019-02-03 21 A,2322.121877625005
2019-02-03 22 A,2241.6046711333015
2019-02-03 23 A,2129.11768535398
2019-02-03 24 A,1961.795195318061
2019-02-04 01 A,1861.403944765213
2019-02-04 02 A,1688.2485118880595
2019-02-04 03 A,1562.6748515156733
2019-02-04 04 A,1594.7529881781043
2019-02-04 05 A,1844.7333069068018
2019-02-04 06 A,1981.951811307265
2019-02-04 07 A,2317.5814779844795
2019-02-04 08 A,2770.320849051613
2019-02-04 09 A,2698.482220693672
2019-02-04 10 A,2512.0030111033548
2019-02-04 11 A,2407.470404068614
2019-02-04 12 A,2303.299034975617
2019-02-04 13 A,2037.9380204461518
2019-02-04 14 A,2005.6544633877656
2019-02-04 15 A,1782.095481859581
2019-02-04 16 A,1753.740291094989
2019-02-04 17 A,1877.8622636450077
2019-02-04 18 A,2061.0470506217857
2019-02-04 19 A,2449.126481005025
2019-02-04 20 A,2511.82312094331
2019-02-04 21 A,2651.2131659489896
2019-02-04 22 A,2563.142283639142
2019-02-04 23 A,2376.56477359125
2019-02-04 24 A,2224.4243064330612
2019-02-05 01 A,1960.0428750131464
2019-02-05 02 A,1756.4290231808282
2019-02-05 03 A,1592.8155845824767
2019-02-05 04 A,1662.6891749617514
2019-02-05 05 A,1856.3590043565935
2019-02-05 06 A,1968.6278646561789
2019-02-05 07 A,2229.602515493726
2019-02-05 08 A,2738.497339336218
2019-02-05 09 A,2692.072089074326
2019-02-05 10 A,2473.536195921648
2019-02-05 11 A,2405.3205681489467
2019-02-05 12 A,2223.0947533430394
2019-02-05 13 A,2036.468309798393
2019-02-05 14 A,2073.6542718528653
2019-02-05 15 A,1726.529771030112
2019-02-05 16 A,1679.6667248350575
2019-02-05 17 A,1744.2287942678106
2019-02-05 18 A,1986.9034505153145
2019-02-05 19 A,2407.4490173739414
2019-02-05 20 A,2503.623695573353
2019-02-05 21 A,2464.2133947729844
2019-02-05 22 A,2510.4962648544906
2019-02-05 23 A,2338.3316978416055
2019-02-05 24 A,2228.558748122824
2019-02-06 01 A,1934.2313539747322
2019-02-06 02 A,1698.7266000673358
2019-02-06 03 A,1541.0332340568484
2019-02-06 04 A,1583.1050303021457
2019-02-06 05 A,1768.7056566485503
2019-02-06 06 A,1849.329091542724
2019-02-06 07 A,2234.2370826471833
2019-02-06 08 A,2714.299022956244
2019-02-06 09 A,2672.7866154900066
2019-02-06 10 A,2444.161867974755
2019-02-06 11 A,2345.419997064165
2019-02-06 12 A,2147.401321804771
2019-02-06 13 A,1999.4439013720494
2019-02-06 14 A,1828.1709355176242
2019-02-06 15 A,1563.9666977334025
2019-02-06 16 A,1607.6154304332222
2019-02-06 17 A,1714.8414826352378
2019-02-06 18 A,1904.5396691431351
2019-02-06 19 A,2292.4246316228146
2019-02-06 20 A,2329.9248253479323
2019-02-06 21 A,2401.804067305482
2019-02-06 22 A,2356.617830166624
2019-02-06 23 A,2260.5393454204836
2019-02-06 24 A,2067.146839316838
2019-02-07 01 A,1964.3561689680103
2019-02-07 02 A,1705.2207506658767
2019-02-07 03 A,1532.0098282420113
2019-02-07 04 A,1574.19572764561
2019-02-07 05 A,1767.1523002626914
2019-02-07 06 A,1842.9652908507367
2019-02-07 07 A,2256.731260856209
2019-02-07 08 A,2733.9882733252202
2019-02-07 09 A,2716.4546445229153
2019-02-07 10 A,2494.4135335605692
2019-02-07 11 A,2488.6479788911024
2019-02-07 12 A,2251.6216667349818
2019-02-07 13 A,2064.2835881835517
2019-02-07 14 A,1911.436096825561
2019-02-07 15 A,1714.2789313410333
2019-02-07 16 A,1686.7239614896107
2019-02-07 17 A,1684.5168097856235
2019-02-07 18 A,1957.1550113159788
2019-02-07 19 A,2266.038999078143
2019-02-07 20 A,2464.861868485609
2019-02-07 21 A,2460.786316212489
2019-02-07 22 A,2436.598509172784
2019-02-07 23 A,2269.4406459025568
2019-02-07 24 A,2080.957855299561
2019-02-08 01 A,1904.3421696727119
2019-02-08 02 A,1664.032074680332
2019-02-08 03 A,1520.6275146660514
2019-02-08 04 A,1541.3519487195429
2019-02-08 05 A,1773.3628950373318
2019-02-08 06 A,1847.9820580087421
2019-02-08 07 A,2128.014230110267
2019-02-08 08 A,2591.986971153449
2019-02-08 09 A,2596.8103379315057
2019-02-08 10 A,2420.078072839772
2019-02-08 11 A,2260.303994131446
2019-02-08 12 A,2074.7118681984743
2019-02-08 13 A,1960.1898514972324
2019-02-08 14 A,1873.523083156564
2019-02-08 15 A,1723.6360278882853
2019-02-08 16 A,1637.9971045324933
2019-02-08 17 A,1700.099737130804
2019-02-08 18 A,1915.9106231253136
2019-02-08 19 A,2295.665055686772
2019-02-08 20 A,2426.972647010488
2019-02-08 21 A,2379.342304930063
2019-02-08 22 A,2366.0572802991187
2019-02-08 23 A,2166.6913882286426
2019-02-08 24 A,2009.6032278079078
2019-02-09 01 A,1856.2176025192703
2019-02-09 02 A,1619.6256498424025
2019-02-09 03 A,1527.2406629945674
2019-02-09 04 A,1570.8113289520466
2019-02-09 05 A,1697.6980106055662
2019-02-09 06 A,1759.6120675335344
2019-02-09 07 A,1897.5742798614401
2019-02-09 08 A,2207.163784200913
2019-02-09 09 A,2411.969068208512
2019-02-09 10 A,2399.3094728901424
2019-02-09 11 A,2284.7240684991352
2019-02-09 12 A,2120.315542019779
2019-02-09 13 A,1947.6911731690916
2019-02-09 14 A,1795.2274021227518
2019-02-09 15 A,1621.847780810609
2019-02-09 16 A,1582.2722259616455
2019-02-09 17 A,1620.7250716338513
2019-02-09 18 A,1754.1093088775506
2019-02-09 19 A,2121.3495501477055
2019-02-09 20 A,2211.7317251011823
2019-02-09 21 A,2187.285024832513
2019-02-09 22 A,2073.7218364152204
2019-02-09 23 A,1971.091382409093
2019-02-09 24 A,1855.8209578393758
2019-02-10 01 A,1739.0828871176827
2019-02-10 02 A,1597.3635632963135
2019-02-10 03 A,1451.161007282607
2019-02-10 04 A,1515.7879389169257
2019-02-10 05 A,1727.6062039024155
2019-02-10 06 A,1647.3763046426698
2019-02-10 07 A,1761.405370025383
2019-02-10 08 A,2070.4437091111854
2019-02-10 09 A,2218.3776659361274
2019-02-10 10 A,2328.5841759595914
2019-02-10 11 A,2054.904533333425
2019-02-10 12 A,1893.897859299805
2019-02-10 13 A,1794.45577364284
2019-02-10 14 A,1692.4531272886966
2019-02-10 15 A,1558.4166697062021
2019-02-10 16 A,1583.1546004141073
2019-02-10 17 A,1636.973026639882
2019-02-10 18 A,1795.6820797150572
2019-02-10 19 A,2200.949648493811
2019-02-10 20 A,2270.646884304084
2019-02-10 21 A,2322.121877625005
2019-02-10 22 A,2241.6046711333015
2019-02-10 23 A,2129.11768535398
2019-02-10 24 A,1961.795195318061
2019-02-11 01 A,1861.403944765213
2019-02-11 02 A,1688.2485118880595
2019-02-11 03 A,1562.6748515156733
2019-02-11 04 A,1594.7529881781043
2019-02-11 05 A,1844.7333069068018
2019-02-11 06 A,1981.951811307265
2019-02-11 07 A,2317.5814779844795
2019-02-11 08 A,2770.320849051613
2019-02-11 09 A,2698.482220693672
2019-02-11 10 A,2512.0030111033548
2019-02-11 11 A,2407.470404068614
2019-02-11 12 A,2303.299034975617
2019-02-11 13 A,2037.9380204461518
2019-02-11 14 A,2005.6544633877656
2019-02-11 15 A,1782.095481859581
2019-02-11 16 A,1753.740291094989
2019-02-11 17 A,1877.8622636450077
2019-02-11 18 A,2061.0470506217857
2019-02-11 19 A,2449.126481005025
2019-02-11 20 A,2511.82312094331
2019-02-11 21 A,2651.2131659489896
2019-02-11 22 A,2563.142283639142
2019-02-11 23 A,2376.56477359125
2019-02-11 24 A,2224.4243064330612
2019-02-12 01 A,1960.0428750131464
2019-02-12 02 A,1756.4290231808282
2019-02-12 03 A,1592.8155845824767
2019-02-12 04 A,1662.6891749617514
2019-02-12 05 A,1856.3590043565935
2019-02-12 06 A,1968.6278646561789
2019-02-12 07 A,2229.602515493726
2019-02-12 08 A,2738.497339336218
2019-02-12 09 A,2692.072089074326
2019-02-12 10 A,2473.536195921648
2019-02-12 11 A,2405.3205681489467
2019-02-12 12 A,2223.0947533430394
2019-02-12 13 A,2036.468309798393
2019-02-12 14 A,2073.6542718528653
2019-02-12 15 A,1726.529771030112
2019-02-12 16 A,1679.6667248350575
2019-02-12 17 A,1744.2287942678106
2019-02-12 18 A,1986.9034505153145
2019-02-12 19 A,2407.4490173739414
2019-02-12 20 A,2503.623695573353
2019-02-12 21 A,2464.2133947729844
2019-02-12 22 A,2510.4962648544906
2019-02-12 23 A,2338.3316978416055
2019-02-12 24 A,2228.558748122824
2019-02-13 01 A,1934.2313539747322
2019-02-13 02 A,1698.7266000673358
2019-02-13 03 A,1541.0332340568484
2019-02-13 04 A,1583.1050303021457
2019-02-13 05 A,1768.7056566485503
2019-02-13 06 A,1849.329091542724
2019-02-13 07 A,2234.2370826471833
2019-02-13 08 A,2714.299022956244
2019-02-13 09 A,2672.7866154900066
2019-02-13 10 A,2444.161867974755
2019-02-13 11 A,2345.419997064165
2019-02-13 12 A,2147.401321804771
2019-02-13 13 A,1999.4439013720494
2019-02-13 14 A,1828.1709355176242
2019-02-13 15 A,1563.9666977334025
2019-02-13 16 A,1607.6154304332222
2019-02-13 17 A,1714.8414826352378
2019-02-13 18 A,1904.5396691431351
2019-02-13 19 A,2292.4246316228146
2019-02-13 20 A,2329.9248253479323
2019-02-13 21 A,2401.804067305482
2019-02-13 22 A,2356.617830166624
2019-02-13 23 A,2260.5393454204836
2019-02-13 24 A,2067.146839316838
2019-02-14 01 A,1964.3561689680103
2019-02-14 02 A,1705.2207506658767
2019-02-14 03 A,1532.0098282420113
2019-02-14 04 A,1574.19572764561
2019-02-14 05 A,1767.1523002626914
2019-02-14 06 A,1842.9652908507367
2019-02-14 07 A,2256.731260856209
2019-02-14 08 A,2733.9882733252202
2019-02-14 09 A,2716.4546445229153
2019-02-14 10 A,2494.4135335605692
2019-02-14 11 A,2488.6479788911024
2019-02-14 12 A,2251.6216667349818
2019-02-14 13 A,2064.2835881835517
2019-02-14 14 A,1911.436096825561
2019-02-14 15 A,1714.2789313410333
2019-02-14 16 A,1686.7239614896107
2019-02-14 17 A,1684.5168097856235
2019-02-14 18 A,1957.1550113159788
2019-02-14 19 A,2266.038999078143
2019-02-14 20 A,2464.861868485609
2019-02-14 21 A,2460.786316212489
2019-02-14 22 A,2436.598509172784
2019-02-14 23 A,2269.4406459025568
2019-02-14 24 A,2080.957855299561
2019-02-15 01 A,1904.3421696727119
2019-02-15 02 A,1664.032074680332
2019-02-15 03 A,1520.6275146660514
2019-02-15 04 A,1541.3519487195429
2019-02-15 05 A,1773.3628950373318
2019-02-15 06 A,1847.9820580087421
2019-02-15 07 A,2128.014230110267
2019-02-15 08 A,2591.986971153449
2019-02-15 09 A,2596.8103379315057
2019-02-15 10 A,2420.078072839772
2019-02-15 11 A,2260.303994131446
2019-02-15 12 A,2074.7118681984743
2019-02-15 13 A,1960.1898514972324
2019-02-15 14 A,1873.523083156564
2019-02-15 15 A,1723.6360278882853
2019-02-15 16 A,1637.9971045324933
2019-02-15 17 A,1700.099737130804
2019-02-15 18 A,1915.9106231253136
2019-02-15 19 A,2295.665055686772
2019-02-15 20 A,2426.972647010488
2019-02-15 21 A,2379.342304930063
2019-02-15 22 A,2366.0572802991187
2019-02-15 23 A,2166.6913882286426
2019-02-15 24 A,2009.6032278079078
2019-02-16 01 A,1856.2176025192703
2019-02-16 02 A,1619.6256498424025
2019-02-16 03 A,1527.2406629945674
2019-02-16 04 A,1570.8113289520466
2019-02-16 05 A,1697.6980106055662
2019-02-16 06 A,1759.6120675335344
2019-02-16 07 A,1897.5742798614401
2019-02-16 08 A,2207.163784200913
2019-02-16 09 A,2411.969068208512
2019-02-16 10 A,2399.3094728901424
2019-02-16 11 A,2284.7240684991352
2019-02-16 12 A,2120.315542019779
2019-02-16 13 A,1947.6911731690916
2019-02-16 14 A,1795.2274021227518
2019-02-16 15 A,1621.847780810609
2019-02-16 16 A,1582.2722259616455
2019-02-16 17 A,1620.7250716338513
2019-02-16 18 A,1754.1093088775506
2019-02-16 19 A,2121.3495501477055
2019-02-16 20 A,2211.7317251011823
2019-02-16 21 A,2187.285024832513
2019-02-16 22 A,2073.7218364152204
2019-02-16 23 A,1971.091382409093
2019-02-16 24 A,1855.8209578393758
2019-02-17 01 A,1739.0828871176827
2019-02-17 02 A,1597.3635632963135
2019-02-17 03 A,1451.161007282607
2019-02-17 04 A,1515.7879389169257
2019-02-17 05 A,1727.6062039024155
2019-02-17 06 A,1647.3763046426698
2019-02-17 07 A,1761.405370025383
2019-02-17 08 A,2070.4437091111854
2019-02-17 09 A,2218.3776659361274
2019-02-17 10 A,2328.5841759595914
2019-02-17 11 A,2054.904533333425
2019-02-17 12 A,1893.897859299805
2019-02-17 13 A,1794.45577364284
2019-02-17 14 A,1692.4531272886966
2019-02-17 15 A,1558.4166697062021
2019-02-17 16 A,1583.1546004141073
2019-02-17 17 A,1636.973026639882
2019-02-17 18 A,1795.6820797150572
2019-02-17 19 A,2200.949648493811
2019-02-17 20 A,2270.646884304084
2019-02-17 21 A,2322.121877625005
2019-02-17 22 A,2241.6046711333015
2019-02-17 23 A,2129.11768535398
2019-02-17 24 A,1961.795195318061
2019-02-18 01 A,1861.403944765213
2019-02-18 02 A,1688.2485118880595
2019-02-18 03 A,1562.6748515156733
2019-02-18 04 A,1594.7529881781043
2019-02-18 05 A,1844.7333069068018
2019-02-18 06 A,1981.951811307265
2019-02-18 07 A,2317.5814779844795
2019-02-18 08 A,2770.320849051613
2019-02-18 09 A,2698.482220693672
2019-02-18 10 A,2512.0030111033548
2019-02-18 11 A,2407.470404068614
2019-02-18 12 A,2303.299034975617
2019-02-18 13 A,2037.9380204461518
2019-02-18 14 A,2005.6544633877656
2019-02-18 15 A,1782.095481859581
2019-02-18 16 A,1753.740291094989
2019-02-18 17 A,1877.8622636450077
2019-02-18 18 A,2061.0470506217857
2019-02-18 19 A,2449.126481005025
2019-02-18 20 A,2511.82312094331
2019-02-18 21 A,2651.2131659489896
2019-02-18 22 A,2563.142283639142
2019-02-18 23 A,2376.56477359125
2019-02-18 24 A,2224.4243064330612
2019-02-19 01 A,1960.0428750131464
2019-02-19 02 A,1756.4290231808282
2019-02-19 03 A,1592.8155845824767
2019-02-19 04 A,1662.6891749617514
2019-02-19 05 A,1856.3590043565935
2019-02-19 06 A,1968.6278646561789
2019-02-19 07 A,2229.602515493726
2019-02-19 08 A,2738.497339336218
2019-02-19 09 A,2692.072089074326
2019-02-19 10 A,2473.536195921648
2019-02-19 11 A,2405.3205681489467
2019-02-19 12 A,2223.0947533430394
2019-02-19 13 A,2036.468309798393
2019-02-19 14 A,2073.6542718528653
2019-02-19 15 A,1726.529771030112
2019-02-19 16 A,1679.6667248350575
2019-02-19 17 A,1744.2287942678106
2019-02-19 18 A,1986.9034505153145
2019-02-19 19 A,2407.4490173739414
2019-02-19 20 A,2503.623695573353
2019-02-19 21 A,2464.2133947729844
2019-02-19 22 A,2510.4962648544906
2019-02-19 23 A,2338.3316978416055
2019-02-19 24 A,2228.558748122824
2019-02-20 01 A,1934.2313539747322
2019-02-20 02 A,1698.7266000673358
2019-02-20 03 A,1541.0332340568484
2019-02-20 04 A,1583.1050303021457
2019-02-20 05 A,1768.7056566485503
2019-02-20 06 A,1849.329091542724
2019-02-20 07 A,2234.2370826471833
2019-02-20 08 A,2714.299022956244
2019-02-20 09 A,2672.7866154900066
2019-02-20 10 A,2444.161867974755
2019-02-20 11 A,2345.419997064165
2019-02-20 12 A,2147.401321804771
2019-02-20 13 A,1999.4439013720494
2019-02-20 14 A,1828.1709355176242
2019-02-20 15 A,1563.9666977334025
2019-02-20 16 A,1607.6154304332222
2019-02-20 17 A,1714.8414826352378
2019-02-20 18 A,1904.5396691431351
2019-02-20 19 A,2292.4246316228146
2019-02-20 20 A,2329.9248253479323
2019-02-20 21 A,2401.804067305482
2019-02-20 22 A,2356.617830166624
2019-02-20 23 A,2260.5393454204836
2019-02-20 24 A,2067.146839316838
2019-02-21 01 A,1964.3561689680103
2019-02-21 02 A,1705.2207506658767
2019-02-21 03 A,1532.0098282420113
2019-02-21 04 A,1574.19572764561
2019-02-21 05 A,1767.1523002626914
2019-02-21 06 A,1842.9652908507367
2019-02-21 07 A,2256.731260856209
2019-02-21 08 A,2733.9882733252202
2019-02-21 09 A,2716.4546445229153
2019-02-21 10 A,2494.4135335605692
2019-02-21 11 A,2488.6479788911024
2019-02-21 12 A,2251.6216667349818
2019-02-21 13 A,2064.2835881835517
2019-02-21 14 A,1911.436096825561
2019-02-21 15 A,1714.2789313410333
2019-02-21 16 A,1686.7239614896107
2019-02-21 17 A,1684.5168097856235
2019-02-21 18 A,1957.1550113159788
2019-02-21 19 A,2266.038999078143
2019-02-21 20 A,2464.861868485609
2019-02-21 21 A,2460.786316212489
2019-02-21 22 A,2436.598509172784
2019-02-21 23 A,2269.4406459025568
2019-02-21 24 A,2080.957855299561
2019-02-22 01 A,1904.3421696727119
2019-02-22 02 A,1664.032074680332
2019-02-22 03 A,1520.6275146660514
2019-02-22 04 A,1541.3519487195429
2019-02-22 05 A,1773.3628950373318
2019-02-22 06 A,1847.9820580087421
2019-02-22 07 A,2128.014230110267
2019-02-22 08 A,2591.986971153449
2019-02-22 09 A,2596.8103379315057
2019-02-22 10 A,2420.078072839772
2019-02-22 11 A,2260.303994131446
2019-02-22 12 A,2074.7118681984743
2019-02-22 13 A,1960.1898514972324
2019-02-22 14 A,1873.523083156564
2019-02-22 15 A,1723.6360278882853
2019-02-22 16 A,1637.9971045324933
2019-02-22 17 A,1700.099737130804
2019-02-22 18 A,1915.9106231253136
2019-02-22 19 A,2295.665055686772
2019-02-22 20 A,2426.972647010488
2019-02-22 21 A,2379.342304930063
2019-02-22 22 A,2366.0572802991187
2019-02-22 23 A,2166.6913882286426
2019-02-22 24 A,2009.6032278079078
2019-02-23 01 A,1856.2176025192703
2019-02-23 02 A,1619.6256498424025
2019-02-23 03 A,1527.2406629945674
2019-02-23 04 A,1570.8113289520466
2019-02-23 05 A,1697.6980106055662
2019-02-23 06 A,1759.6120675335344
2019-02-23 07 A,1897.5742798614401
2019-02-23 08 A,2207.163784200913
2019-02-23 09 A,2411.969068208512
2019-02-23 10 A,2399.3094728901424
2019-02-23 11 A,2284.7240684991352
2019-02-23 12 A,2120.315542019779
2019-02-23 13 A,1947.6911731690916
2019-02-23 14 A,1795.2274021227518
2019-02-23 15 A,1621.847780810609
2019-02-23 16 A,1582.2722259616455
2019-02-23 17 A,1620.7250716338513
2019-02-23 18 A,1754.1093088775506
2019-02-23 19 A,2121.3495501477055
2019-02-23 20 A,2211.7317251011823
2019-02-23 21 A,2187.285024832513
2019-02-23 22 A,2073.7218364152204
2019-02-23 23 A,1971.091382409093
2019-02-23 24 A,1855.8209578393758
2019-02-24 01 A,1739.0828871176827
2019-02-24 02 A,1597.3635632963135
2019-02-24 03 A,1451.161007282607
2019-02-24 04 A,1515.7879389169257
