일자|시간|구분,공급량
2019-01-30 18 A,2190.473012487303
2019-01-30 19 A,2619.2717927523527
2019-01-30 20 A,2672.2307934019063
2019-01-30 21 A,2593.8193540168577
2019-01-30 22 A,2523.085533536456
2019-01-30 23 A,2359.5419021479056
2019-01-30 24 A,2191.2905202301627
2019-01-31 01 A,2041.12772334974
2019-01-31 02 A,1762.6182552323812
2019-01-31 03 A,1661.421537912839
2019-01-31 04 A,1691.083039630645
2019-01-31 05 A,1872.105663947079
2019-01-31 06 A,2017.4087257832086
2019-01-31 07 A,2247.484360700065
2019-01-31 08 A,2638.8315286885963
2019-01-31 09 A,2792.8334206322097
2019-01-31 10 A,2713.426253608667
2019-01-31 11 A,2604.9731299381683
2019-01-31 12 A,2449.4024043981417
2019-01-31 13 A,2268.589900821387
2019-01-31 14 A,2160.1642151235346
2019-01-31 15 A,2024.2281072580663
2019-01-31 16 A,1932.444048308002
2019-01-31 17 A,1957.8729764465984
2019-01-31 18 A,2251.8766218444825
2019-01-31 19 A,2620.7747548555185
2019-01-31 20 A,2664.8006718734655
2019-01-31 21 A,2580.50592704624
2019-01-31 22 A,2508.1641565939112
2019-01-31 23 A,2408.694427566753
2019-01-31 24 A,2239.9743792844797
2019-02-01 01 A,2093.858582438051
2019-02-01 02 A,1862.9070238967993
2019-02-01 03 A,1737.7168959796481
2019-02-01 04 A,1757.3322328525562
2019-02-01 05 A,1928.6531129964565
2019-02-01 06 A,2078.6311145078985
2019-02-01 07 A,2325.843481187073
2019-02-01 08 A,2664.8072732284472
2019-02-01 09 A,2846.4098293875004
2019-02-01 10 A,2811.770714908843
2019-02-01 11 A,2713.701814324734
2019-02-01 12 A,2491.6206522653392
2019-02-01 13 A,2325.755783759089
2019-02-01 14 A,2143.2062564497132
2019-02-01 15 A,1998.111425604809
2019-02-01 16 A,1936.5194333411177
2019-02-01 17 A,2052.0998653845936
2019-02-01 18 A,2292.6842396602233
2019-02-01 19 A,2558.2584557230152
2019-02-01 20 A,2603.6252300810247
2019-02-01 21 A,2519.1961665242757
2019-02-01 22 A,2454.727549060014
2019-02-01 23 A,2396.3727582342053
2019-02-01 24 A,2235.9117097798153
2019-02-02 01 A,2037.3257628117103
2019-02-02 02 A,1778.7454322756307
2019-02-02 03 A,1695.9514281263894
2019-02-02 04 A,1716.6446676390908
2019-02-02 05 A,1899.466743275673
2019-02-02 06 A,2023.6103070291558
2019-02-02 07 A,2239.200061136701
2019-02-02 08 A,2617.7857852802135
2019-02-02 09 A,2773.896572422528
2019-02-02 10 A,2718.917379854653
2019-02-02 11 A,2623.4083977971686
2019-02-02 12 A,2383.3910167225285
2019-02-02 13 A,2232.1761775978503
2019-02-02 14 A,2123.3729893586387
2019-02-02 15 A,1999.8952960375973
2019-02-02 16 A,1941.7858259720065
2019-02-02 17 A,1973.7941041069694
2019-02-02 18 A,2236.0857832285324
2019-02-02 19 A,2620.4836693851275
2019-02-02 20 A,2657.1986830132482
2019-02-02 21 A,2561.8278228013364
2019-02-02 22 A,2500.533638273722
2019-02-02 23 A,2396.321170035658
2019-02-02 24 A,2223.949971653055
2019-02-03 01 A,2092.3825413293907
2019-02-03 02 A,1861.7785064363661
2019-02-03 03 A,1741.9868086106126
2019-02-03 04 A,1754.6502952032924
2019-02-03 05 A,1938.129059066646
2019-02-03 06 A,2056.4277290113932
2019-02-03 07 A,2303.0095189796316
2019-02-03 08 A,2691.651185732087
2019-02-03 09 A,2854.4899086036758
2019-02-03 10 A,2709.383125276656
2019-02-03 11 A,2596.083877606057
2019-02-03 12 A,2350.394146366307
2019-02-03 13 A,2226.363768199081
2019-02-03 14 A,2092.59814282608
2019-02-03 15 A,1974.8697076175345
2019-02-03 16 A,1919.1090889973868
2019-02-03 17 A,1955.3209180713343
2019-02-03 18 A,2139.8525112141733
2019-02-03 19 A,2548.096242861485
2019-02-03 20 A,2600.500181095296
2019-02-03 21 A,2441.8913924858434
2019-02-03 22 A,2395.945759321164
2019-02-03 23 A,2309.9307579662027
2019-02-03 24 A,2149.609364807814
2019-02-04 01 A,1537.9897107113413
2019-02-04 02 A,1353.1567442191276
2019-02-04 03 A,1239.6243104645705
2019-02-04 04 A,1260.531536614369
2019-02-04 05 A,1465.0237853719664
2019-02-04 06 A,1548.423725917994
2019-02-04 07 A,1736.6625026648157
2019-02-04 08 A,2132.7016502029196
2019-02-04 09 A,2245.1242639431794
2019-02-04 10 A,2177.4783851215434
2019-02-04 11 A,2168.5899504198524
2019-02-04 12 A,2009.9904111998899
2019-02-04 13 A,1919.8653318374963
2019-02-04 14 A,1826.4433288366904
2019-02-04 15 A,1738.2935477552803
2019-02-04 16 A,1673.0776580085737
2019-02-04 17 A,1758.4490215920341
2019-02-04 18 A,1930.412367500054
2019-02-04 19 A,2176.7126405156478
2019-02-04 20 A,2206.32416011782
2019-02-04 21 A,2112.272521029703
2019-02-04 22 A,2074.7412794306733
2019-02-04 23 A,1990.1776989771963
2019-02-04 24 A,1897.758705258797
2019-02-05 01 A,1869.550785104275
2019-02-05 02 A,1700.3780045579247
2019-02-05 03 A,1624.6996232147776
2019-02-05 04 A,1663.819555037473
2019-02-05 05 A,1824.0069006976678
2019-02-05 06 A,1920.2837054988872
2019-02-05 07 A,2160.116939343323
2019-02-05 08 A,2563.9933598927496
2019-02-05 09 A,2683.8167441216688
2019-02-05 10 A,2513.3599555668384
2019-02-05 11 A,2424.11277054938
2019-02-05 12 A,2211.765611497063
2019-02-05 13 A,2068.488476798948
2019-02-05 14 A,1928.2844415786808
2019-02-05 15 A,1785.3722789186238
2019-02-05 16 A,1712.1524478781819
2019-02-05 17 A,1747.409043909105
2019-02-05 18 A,1942.618560085617
2019-02-05 19 A,2295.473869383848
2019-02-05 20 A,2337.632749660736
2019-02-05 21 A,2305.2735541197508
2019-02-05 22 A,2227.7442344904657
2019-02-05 23 A,2156.2425607020386
2019-02-05 24 A,1992.6396874787683
2019-02-06 01 A,1799.1884432643128
2019-02-06 02 A,1545.0497409815662
2019-02-06 03 A,1445.036905443821
2019-02-06 04 A,1457.4640282963703
2019-02-06 05 A,1651.4669421849949
2019-02-06 06 A,1761.941722160834
2019-02-06 07 A,2015.738110177375
2019-02-06 08 A,2419.573473660262
2019-02-06 09 A,2617.1186454066387
2019-02-06 10 A,2454.902221388703
2019-02-06 11 A,2378.708915653814
2019-02-06 12 A,2161.9794698170363
2019-02-06 13 A,2002.5339284262009
2019-02-06 14 A,1840.88906434932
2019-02-06 15 A,1724.433469927126
2019-02-06 16 A,1653.8534354282538
2019-02-06 17 A,1670.5733291462102
2019-02-06 18 A,1880.5427944151006
2019-02-06 19 A,2229.7448288433407
2019-02-06 20 A,2285.184327345304
2019-02-06 21 A,2267.0744474200583
2019-02-06 22 A,2178.557344269868
2019-02-06 23 A,2096.0569112601306
2019-02-06 24 A,1947.5306481383698
2019-02-07 01 A,1599.2364806385237
2019-02-07 02 A,1374.0510417706973
2019-02-07 03 A,1272.259953553494
2019-02-07 04 A,1305.3827823247786
2019-02-07 05 A,1484.373142090777
2019-02-07 06 A,1593.0168180472085
2019-02-07 07 A,1772.87596542237
2019-02-07 08 A,2180.85428382733
2019-02-07 09 A,2352.1289786159914
2019-02-07 10 A,2239.9429750135087
2019-02-07 11 A,2103.7830305035586
2019-02-07 12 A,1897.2840949667889
2019-02-07 13 A,1757.5428437267105
2019-02-07 14 A,1638.7652578365569
2019-02-07 15 A,1526.1031429569252
2019-02-07 16 A,1457.8097903486719
2019-02-07 17 A,1495.3561611629552
2019-02-07 18 A,1700.4253898734935
2019-02-07 19 A,2015.9026425925786
2019-02-07 20 A,2090.42076875699
2019-02-07 21 A,2038.2149820615703
2019-02-07 22 A,1861.639909909118
2019-02-07 23 A,1798.2471743790543
2019-02-07 24 A,1711.877252457754
2019-02-08 01 A,1500.9853411535541
2019-02-08 02 A,1263.9492615949994
2019-02-08 03 A,1189.948693538123
2019-02-08 04 A,1217.6057865844439
2019-02-08 05 A,1389.901306802186
2019-02-08 06 A,1488.8034685825487
2019-02-08 07 A,1762.4222262312237
2019-02-08 08 A,2100.192464199302
2019-02-08 09 A,2232.4454948882653
2019-02-08 10 A,2118.4475483772394
2019-02-08 11 A,2016.9604912828304
2019-02-08 12 A,1844.6971363155608
2019-02-08 13 A,1764.7046076658155
2019-02-08 14 A,1666.1290114380092
2019-02-08 15 A,1539.099192398447
2019-02-08 16 A,1459.989811282628
2019-02-08 17 A,1499.8271680928924
2019-02-08 18 A,1721.2052295655599
2019-02-08 19 A,2030.8344236886505
2019-02-08 20 A,2083.4548136375424
2019-02-08 21 A,2009.1785938268645
2019-02-08 22 A,1965.7234499790566
2019-02-08 23 A,1870.0552554162791
2019-02-08 24 A,1744.7960480440292
2019-02-09 01 A,1511.914990807675
2019-02-09 02 A,1287.0429705699996
2019-02-09 03 A,1180.1198423679125
2019-02-09 04 A,1222.473163090474
2019-02-09 05 A,1390.8123860900964
2019-02-09 06 A,1508.4237958797307
2019-02-09 07 A,1774.7310160970196
2019-02-09 08 A,2099.1427520493885
2019-02-09 09 A,2204.4953433666187
2019-02-09 10 A,2088.124022476828
2019-02-09 11 A,1988.437649790792
2019-02-09 12 A,1831.8869112540483
2019-02-09 13 A,1716.8956058747704
2019-02-09 14 A,1609.553834022569
2019-02-09 15 A,1500.3449293702797
2019-02-09 16 A,1431.5461781920026
2019-02-09 17 A,1461.7860364501958
2019-02-09 18 A,1642.8164648876123
2019-02-09 19 A,1972.9512681975104
2019-02-09 20 A,2057.6076729211727
2019-02-09 21 A,2024.682476272675
2019-02-09 22 A,1984.1341302169603
2019-02-09 23 A,1872.9485904783432
2019-02-09 24 A,1745.541353910543
2019-02-10 01 A,1579.8798475272663
2019-02-10 02 A,1357.8609168189498
2019-02-10 03 A,1269.7549717445063
2019-02-10 04 A,1378.0120049342006
2019-02-10 05 A,1475.8003657285522
2019-02-10 06 A,1546.407585214054
2019-02-10 07 A,1717.4144261255385
2019-02-10 08 A,2125.621141177612
2019-02-10 09 A,2413.3664532841804
2019-02-10 10 A,2340.2150754600216
2019-02-10 11 A,2258.0687447873097
2019-02-10 12 A,2040.5056237014442
2019-02-10 13 A,1926.62333170506
2019-02-10 14 A,1784.6895331067772
2019-02-10 15 A,1676.9597768412523
2019-02-10 16 A,1605.2811474700727
2019-02-10 17 A,1662.1265277682062
2019-02-10 18 A,1898.5106455844302
2019-02-10 19 A,2247.7527362122814
2019-02-10 20 A,2337.669653588541
2019-02-10 21 A,2282.1804576978197
2019-02-10 22 A,2157.901147634324
2019-02-10 23 A,2073.9008011380292
2019-02-10 24 A,1954.5983225668624
2019-02-11 01 A,1842.766501284496
2019-02-11 02 A,1655.5102183354315
2019-02-11 03 A,1534.318802515389
2019-02-11 04 A,1564.3738933950276
2019-02-11 05 A,1756.6395123460072
2019-02-11 06 A,1906.9748610336737
2019-02-11 07 A,2165.672707024499
2019-02-11 08 A,2565.5534975261844
2019-02-11 09 A,2628.337728146985
2019-02-11 10 A,2510.7708766692367
2019-02-11 11 A,2444.5901669923487
2019-02-11 12 A,2308.477973477075
2019-02-11 13 A,2109.566369585987
2019-02-11 14 A,1977.432363870128
2019-02-11 15 A,1844.9997319028525
2019-02-11 16 A,1806.2380695949996
2019-02-11 17 A,1847.588756243919
2019-02-11 18 A,2059.312545296707
2019-02-11 19 A,2402.688990287387
2019-02-11 20 A,2454.9461817652755
2019-02-11 21 A,2413.7942863341877
2019-02-11 22 A,2342.0468370631606
2019-02-11 23 A,2249.8882896363484
2019-02-11 24 A,2082.925163140673
2019-02-12 01 A,1792.30842469771
2019-02-12 02 A,1581.0571824751464
2019-02-12 03 A,1517.6364709202753
2019-02-12 04 A,1539.7566936140051
2019-02-12 05 A,1717.5793235801555
2019-02-12 06 A,1862.406539190073
2019-02-12 07 A,2082.8199627980384
2019-02-12 08 A,2471.224697238753
2019-02-12 09 A,2565.406025315338
2019-02-12 10 A,2439.559695034088
2019-02-12 11 A,2390.3281244032505
2019-02-12 12 A,2186.1743417990565
2019-02-12 13 A,2051.0973647201126
2019-02-12 14 A,1929.672781309195
2019-02-12 15 A,1803.5356111433193
2019-02-12 16 A,1747.3331415843325
2019-02-12 17 A,1782.217414683237
2019-02-12 18 A,1988.5522850404345
2019-02-12 19 A,2334.15705718603
2019-02-12 20 A,2411.1051384676584
2019-02-12 21 A,2358.258027911925
2019-02-12 22 A,2276.4119573722182
2019-02-12 23 A,2232.2221552011215
2019-02-12 24 A,2066.533789088839
2019-02-13 01 A,1779.5150945851228
2019-02-13 02 A,1566.775016013476
2019-02-13 03 A,1503.4060349354233
2019-02-13 04 A,1516.092111230539
2019-02-13 05 A,1711.5874687904939
2019-02-13 06 A,1810.6417684201806
2019-02-13 07 A,2041.7340346947954
2019-02-13 08 A,2483.8785198095293
2019-02-13 09 A,2546.834476152516
2019-02-13 10 A,2448.3554460550968
2019-02-13 11 A,2355.170111270616
2019-02-13 12 A,2186.44214795654
2019-02-13 13 A,2028.2145676654497
2019-02-13 14 A,1900.496290068184
2019-02-13 15 A,1759.5386780505758
2019-02-13 16 A,1686.5145104519002
2019-02-13 17 A,1749.8394033010509
2019-02-13 18 A,1974.7665470804402
2019-02-13 19 A,2311.9226813265113
2019-02-13 20 A,2409.809439180408
2019-02-13 21 A,2351.2267905226427
2019-02-13 22 A,2252.7235040880314
2019-02-13 23 A,2209.133230760902
2019-02-13 24 A,2066.111627741162
2019-02-14 01 A,1866.2149279040973
2019-02-14 02 A,1666.9891617745247
2019-02-14 03 A,1502.770714043097
2019-02-14 04 A,1568.8726910034663
2019-02-14 05 A,1723.3147380643563
2019-02-14 06 A,1897.396974818511
2019-02-14 07 A,2130.7587617430127
2019-02-14 08 A,2530.92955621023
2019-02-14 09 A,2658.942866032293
2019-02-14 10 A,2546.1925654755255
2019-02-14 11 A,2454.375504251626
2019-02-14 12 A,2242.729811307205
2019-02-14 13 A,2067.096289285434
2019-02-14 14 A,1960.1630383455145
2019-02-14 15 A,1826.8707470239674
2019-02-14 16 A,1753.76811722737
2019-02-14 17 A,1788.9195736085385
2019-02-14 18 A,2001.3264053841858
2019-02-14 19 A,2360.2582671436758
2019-02-14 20 A,2449.7585255647728
2019-02-14 21 A,2373.5369386735874
2019-02-14 22 A,2322.7202716213137
2019-02-14 23 A,2166.0788229387026
2019-02-14 24 A,2014.742522717348
2019-02-15 01 A,1792.7732501868559
2019-02-15 02 A,1550.5483157843569
2019-02-15 03 A,1442.520879549985
2019-02-15 04 A,1463.2482378307004
2019-02-15 05 A,1605.6232893804645
2019-02-15 06 A,1760.345528632669
2019-02-15 07 A,2009.699195195201
2019-02-15 08 A,2384.3444412548984
2019-02-15 09 A,2511.0226739077734
2019-02-15 10 A,2450.6383813405564
2019-02-15 11 A,2347.894300437365
2019-02-15 12 A,2140.073681874934
2019-02-15 13 A,1992.1584510472735
2019-02-15 14 A,1877.2176803215243
2019-02-15 15 A,1762.7091983627984
2019-02-15 16 A,1692.8333980648513
2019-02-15 17 A,1719.4864537673304
2019-02-15 18 A,1924.6647680327483
2019-02-15 19 A,2267.2953325835797
2019-02-15 20 A,2347.0312118466245
2019-02-15 21 A,2294.3118020232178
2019-02-15 22 A,2192.0947962309274
2019-02-15 23 A,2167.5454843478024
2019-02-15 24 A,2019.2688884831323
2019-02-16 01 A,1771.885242145912
2019-02-16 02 A,1533.1404547543134
2019-02-16 03 A,1434.4255862810198
2019-02-16 04 A,1457.4225104995348
2019-02-16 05 A,1630.6237997024898
2019-02-16 06 A,1742.9389311398536
2019-02-16 07 A,2002.5127795836293
2019-02-16 08 A,2400.540293386583
2019-02-16 09 A,2461.5595884655413
2019-02-16 10 A,2444.063355710589
2019-02-16 11 A,2351.287370305171
2019-02-16 12 A,2161.6789747236808
2019-02-16 13 A,2012.9430521927302
2019-02-16 14 A,1839.0447043093227
2019-02-16 15 A,1740.4035021582852
2019-02-16 16 A,1659.2770877885457
2019-02-16 17 A,1704.3399416030488
2019-02-16 18 A,1892.6436106225892
2019-02-16 19 A,2241.266031948762
2019-02-16 20 A,2359.216315155911
2019-02-16 21 A,2290.0427099849103
2019-02-16 22 A,2209.744620634271
2019-02-16 23 A,2113.758996773946
2019-02-16 24 A,1992.543023497894
2019-02-17 01 A,1728.5393840281859
2019-02-17 02 A,1582.2518902461757
2019-02-17 03 A,1479.4175677160224
2019-02-17 04 A,1503.8058174970374
2019-02-17 05 A,1678.918214602519
2019-02-17 06 A,1789.5864486324554
2019-02-17 07 A,2021.7272925127504
2019-02-17 08 A,2440.843853729013
2019-02-17 09 A,2545.9169202417906
2019-02-17 10 A,2425.308777936126
2019-02-17 11 A,2376.3646730651444
2019-02-17 12 A,2164.0106712839142
2019-02-17 13 A,2021.8522288124857
2019-02-17 14 A,1893.846563545455
2019-02-17 15 A,1691.964840139897
2019-02-17 16 A,1628.2341820913123
2019-02-17 17 A,1723.3538122510886
2019-02-17 18 A,1948.3382881105558
2019-02-17 19 A,2354.965416593018
2019-02-17 20 A,2431.7166020692866
2019-02-17 21 A,2376.0427355476254
2019-02-17 22 A,2321.958376816294
2019-02-17 23 A,2208.979954495912
2019-02-17 24 A,1995.9038471916774
2019-02-18 01 A,1786.785937310017
2019-02-18 02 A,1552.702149813618
2019-02-18 03 A,1444.4994952056888
2019-02-18 04 A,1465.8237624823564
2019-02-18 05 A,1638.553553068469
2019-02-18 06 A,1800.4143787493442
2019-02-18 07 A,2032.511274390858
2019-02-18 08 A,2473.275272515696
2019-02-18 09 A,2552.3334711759844
2019-02-18 10 A,2504.5032039875487
2019-02-18 11 A,2483.6169264175815
2019-02-18 12 A,2193.5752554472183
2019-02-18 13 A,2117.827385314423
2019-02-18 14 A,1957.894299787526
2019-02-18 15 A,1859.852774640794
2019-02-18 16 A,1787.4731796971446
2019-02-18 17 A,1846.7744857349976
2019-02-18 18 A,1985.3046314375679
2019-02-18 19 A,2303.0474561297724
2019-02-18 20 A,2374.099868348061
2019-02-18 21 A,2339.533489350651
2019-02-18 22 A,2323.436174169718
2019-02-18 23 A,2238.0335566996687
2019-02-18 24 A,2024.2474521731197
2019-02-19 01 A,1838.9075157574698
2019-02-19 02 A,1607.5506586262604
2019-02-19 03 A,1505.4829379607386
2019-02-19 04 A,1530.8544078640628
2019-02-19 05 A,1678.782946060362
2019-02-19 06 A,1791.996159935199
2019-02-19 07 A,2063.564157097914
2019-02-19 08 A,2468.6722994172783
2019-02-19 09 A,2556.08325688322
2019-02-19 10 A,2480.289686147059
2019-02-19 11 A,2408.8067814669394
2019-02-19 12 A,2224.101415721938
2019-02-19 13 A,2052.9578869947695
2019-02-19 14 A,1941.9700166342843
2019-02-19 15 A,1832.575622949391
2019-02-19 16 A,1778.4499800989693
2019-02-19 17 A,1811.6624915105035
2019-02-19 18 A,2011.4911449674596
2019-02-19 19 A,2348.361817361395
2019-02-19 20 A,2451.1400631737674
2019-02-19 21 A,2379.1973131007653
2019-02-19 22 A,2322.2978856751474
2019-02-19 23 A,2210.3540777141816
2019-02-19 24 A,2051.190106738909
2019-02-20 01 A,1820.1330864323259
2019-02-20 02 A,1583.721835763945
2019-02-20 03 A,1496.5870251558213
2019-02-20 04 A,1512.1506979653298
2019-02-20 05 A,1700.0475904132327
2019-02-20 06 A,1816.0842861381116
2019-02-20 07 A,2080.608111911797
2019-02-20 08 A,2503.763764964695
2019-02-20 09 A,2563.540442349071
2019-02-20 10 A,2509.6863695314305
2019-02-20 11 A,2350.603652726223
2019-02-20 12 A,2126.0398987702965
2019-02-20 13 A,2014.1728801336553
2019-02-20 14 A,1855.4821145434798
2019-02-20 15 A,1733.0030230306236
2019-02-20 16 A,1687.1835660797544
2019-02-20 17 A,1695.8520180455725
2019-02-20 18 A,1914.756840030258
2019-02-20 19 A,2285.7787825344
2019-02-20 20 A,2350.8589174490407
2019-02-20 21 A,2309.132443223364
2019-02-20 22 A,2235.866494448951
2019-02-20 23 A,2181.0598619415787
2019-02-20 24 A,2019.5763959102492
2019-02-21 01 A,1770.1891614034141
2019-02-21 02 A,1541.3058882311245
2019-02-21 03 A,1438.4615454466789
2019-02-21 04 A,1450.2848099015682
2019-02-21 05 A,1627.6726465552365
2019-02-21 06 A,1750.2999284107912
2019-02-21 07 A,1979.2168742905449
2019-02-21 08 A,2382.640449285011
2019-02-21 09 A,2481.4851043368976
2019-02-21 10 A,2367.6065011409682
2019-02-21 11 A,2223.364363261833
2019-02-21 12 A,2040.297593992169
2019-02-21 13 A,1875.3875521201103
2019-02-21 14 A,1743.5909014403223
2019-02-21 15 A,1609.1581251432626
2019-02-21 16 A,1538.631876643879
2019-02-21 17 A,1605.0685138844517
2019-02-21 18 A,1824.9504234952801
2019-02-21 19 A,2162.1850441307406
2019-02-21 20 A,2224.365137943134
2019-02-21 21 A,2183.8534362219666
2019-02-21 22 A,2124.021517052713
2019-02-21 23 A,2014.5706066952648
2019-02-21 24 A,1879.6667213281557
2019-02-22 01 A,1730.401421563764
2019-02-22 02 A,1513.713962359281
2019-02-22 03 A,1403.0116667864634
2019-02-22 04 A,1487.8715794028276
2019-02-22 05 A,1640.7986653457974
2019-02-22 06 A,1748.3654374852392
2019-02-22 07 A,1980.5186728167262
2019-02-22 08 A,2316.4239595612075
2019-02-22 09 A,2444.454938488424
2019-02-22 10 A,2338.210151298318
2019-02-22 11 A,2219.079203831277
2019-02-22 12 A,2008.1335099842256
2019-02-22 13 A,1868.0487131290279
2019-02-22 14 A,1741.0909991565663
2019-02-22 15 A,1616.1414582103735
2019-02-22 16 A,1545.5428398289077
2019-02-22 17 A,1599.6029669919242
2019-02-22 18 A,1804.093131699464
2019-02-22 19 A,2134.7641362662857
2019-02-22 20 A,2192.7926891006714
2019-02-22 21 A,2161.6393679500666
2019-02-22 22 A,2089.3168695174477
2019-02-22 23 A,2019.34076469215
2019-02-22 24 A,1914.2692341795478
2019-02-23 01 A,1732.7205289611243
2019-02-23 02 A,1509.831121802707
2019-02-23 03 A,1392.6387282170454
2019-02-23 04 A,1438.1846262720778
2019-02-23 05 A,1590.6961232310025
2019-02-23 06 A,1693.564218136704
2019-02-23 07 A,1921.6855826245032
2019-02-23 08 A,2306.129496965922
2019-02-23 09 A,2383.431877050945
2019-02-23 10 A,2279.188697301197
2019-02-23 11 A,2183.1519982039854
2019-02-23 12 A,1967.6809522943995
2019-02-23 13 A,1849.9588848362669
2019-02-23 14 A,1676.227124744937
2019-02-23 15 A,1581.2528645487357
2019-02-23 16 A,1514.999058233744
2019-02-23 17 A,1530.4966569957473
2019-02-23 18 A,1742.1960711255174
2019-02-23 19 A,2094.7413795776747
2019-02-23 20 A,2170.2148087014157
2019-02-23 21 A,2115.6796907536327
2019-02-23 22 A,2048.824902758904
2019-02-23 23 A,1959.9031477617204
2019-02-23 24 A,1830.2043174886494
2019-02-24 01 A,1605.4712261232003
2019-02-24 02 A,1376.2770969650187
2019-02-24 03 A,1282.838673875671
2019-02-24 04 A,1331.687399181833
2019-02-24 05 A,1498.11839021984
