일자|시간|구분,공급량
2019-03-22 07 B,1429.3965882282516
2019-03-22 08 B,1770.5516985841905
2019-03-22 09 B,1689.8192712116
2019-03-22 10 B,1496.9632468586396
2019-03-22 11 B,1387.767250453598
2019-03-22 12 B,1248.3904066342448
2019-03-22 13 B,1131.6580619055715
2019-03-22 14 B,1053.531625508062
2019-03-22 15 B,957.1709479890399
2019-03-22 16 B,951.1896706047823
2019-03-22 17 B,977.390133389636
2019-03-22 18 B,1142.635846631781
2019-03-22 19 B,1448.7800725402212
2019-03-22 20 B,1508.533927887453
2019-03-22 21 B,1560.77655662996
2019-03-22 22 B,1567.2465005990937
2019-03-22 23 B,1473.920815999028
2019-03-22 24 B,1353.3331947478534
2019-03-23 01 B,1201.88773070107
2019-03-23 02 B,950.5413704359314
2019-03-23 03 B,865.9023671089265
2019-03-23 04 B,872.4693598086569
2019-03-23 05 B,999.7209842151394
2019-03-23 06 B,1040.6872363289726
2019-03-23 07 B,1177.46063333056
2019-03-23 08 B,1427.3335511276873
2019-03-23 09 B,1499.7801387207292
2019-03-23 10 B,1370.1645658202908
2019-03-23 11 B,1309.8406582044536
2019-03-23 12 B,1158.273920397462
2019-03-23 13 B,1066.829326492504
2019-03-23 14 B,990.7788022130833
2019-03-23 15 B,925.54647007267
2019-03-23 16 B,885.7195234855463
2019-03-23 17 B,950.0246059630254
2019-03-23 18 B,1059.7085812208516
2019-03-23 19 B,1313.7971338940285
2019-03-23 20 B,1396.2172704550755
2019-03-23 21 B,1362.5329362916814
2019-03-23 22 B,1356.1248187116287
2019-03-23 23 B,1260.573126260168
2019-03-23 24 B,1212.630039052964
2019-03-24 01 B,1103.2133545184154
2019-03-24 02 B,889.2262980873376
2019-03-24 03 B,781.8753026420243
2019-03-24 04 B,816.0997904222238
2019-03-24 05 B,907.5175512649978
2019-03-24 06 B,967.2650084116697
2019-03-24 07 B,1038.9332776073231
2019-03-24 08 B,1277.3362350134464
2019-03-24 09 B,1398.156359097091
2019-03-24 10 B,1315.991895524471
2019-03-24 11 B,1256.6497906135908
2019-03-24 12 B,1174.1528552167053
2019-03-24 13 B,1081.9681443760355
2019-03-24 14 B,1044.9582519525536
2019-03-24 15 B,940.0044118294727
2019-03-24 16 B,942.3725389851782
2019-03-24 17 B,948.6655668906142
2019-03-24 18 B,1111.862842468051
2019-03-24 19 B,1350.2340657696502
2019-03-24 20 B,1415.1064284655365
2019-03-24 21 B,1452.307987745403
2019-03-24 22 B,1408.551447835575
2019-03-24 23 B,1336.5070077482646
2019-03-24 24 B,1252.6873593836394
2019-03-25 01 B,1071.055448651518
2019-03-25 02 B,828.4412180272664
2019-03-25 03 B,782.6392438816273
2019-03-25 04 B,806.8024077610835
2019-03-25 05 B,1006.9987847694168
2019-03-25 06 B,1110.4292230982783
2019-03-25 07 B,1396.3132690882512
2019-03-25 08 B,1747.1922350115158
2019-03-25 09 B,1700.9063788290962
2019-03-25 10 B,1432.2364443577067
2019-03-25 11 B,1354.070361052544
2019-03-25 12 B,1244.4579254216183
2019-03-25 13 B,1103.6466172202324
2019-03-25 14 B,1051.3386373747685
2019-03-25 15 B,921.6485730265933
2019-03-25 16 B,913.6327528273973
2019-03-25 17 B,943.5082105490422
2019-03-25 18 B,1145.3083419100253
2019-03-25 19 B,1426.6375459664541
2019-03-25 20 B,1502.3267380014518
2019-03-25 21 B,1513.209010254373
2019-03-25 22 B,1529.3963406129792
2019-03-25 23 B,1472.8836387573183
2019-03-25 24 B,1325.8868301445702
2019-03-26 01 B,1181.3488657934
2019-03-26 02 B,960.6154492313824
2019-03-26 03 B,860.4221377658475
2019-03-26 04 B,883.0032161797931
2019-03-26 05 B,1051.8449978142203
2019-03-26 06 B,1128.1587760340205
2019-03-26 07 B,1397.8931776955872
2019-03-26 08 B,1757.1100384322704
2019-03-26 09 B,1685.2209400414981
2019-03-26 10 B,1518.2514312412632
2019-03-26 11 B,1421.8474001689262
2019-03-26 12 B,1273.446314743961
2019-03-26 13 B,1188.8670418232296
2019-03-26 14 B,1080.1033582254142
2019-03-26 15 B,982.2501380722098
2019-03-26 16 B,958.9626468733027
2019-03-26 17 B,1029.8511294301709
2019-03-26 18 B,1168.7711836608491
2019-03-26 19 B,1455.39920467378
2019-03-26 20 B,1522.7293704869448
2019-03-26 21 B,1578.6811372915065
2019-03-26 22 B,1588.8808926274355
2019-03-26 23 B,1492.6008379399557
2019-03-26 24 B,1358.5917077236509
2019-03-27 01 B,1172.5988332356671
2019-03-27 02 B,922.7038215489266
2019-03-27 03 B,842.67465301882
2019-03-27 04 B,854.2741247536924
2019-03-27 05 B,1038.1184823888946
2019-03-27 06 B,1126.561510733853
2019-03-27 07 B,1395.782004868323
2019-03-27 08 B,1742.377490462146
2019-03-27 09 B,1675.042824600655
2019-03-27 10 B,1495.6128876657538
2019-03-27 11 B,1390.4399704232299
2019-03-27 12 B,1250.338854916788
2019-03-27 13 B,1135.0229906936643
2019-03-27 14 B,1076.1904668017023
2019-03-27 15 B,987.938920082501
2019-03-27 16 B,964.3277924274157
2019-03-27 17 B,1035.7529278532347
2019-03-27 18 B,1173.3892585454128
2019-03-27 19 B,1454.4591675395523
2019-03-27 20 B,1567.0530974435105
2019-03-27 21 B,1593.8559852293401
2019-03-27 22 B,1603.776724148488
2019-03-27 23 B,1522.9572232410949
2019-03-27 24 B,1371.9001287922883
2019-03-28 01 B,1159.2670204011542
2019-03-28 02 B,955.4101226214711
2019-03-28 03 B,833.4449340931847
2019-03-28 04 B,870.1748623354695
2019-03-28 05 B,1041.4207835887255
2019-03-28 06 B,1124.5761046028765
2019-03-28 07 B,1379.6520377045704
2019-03-28 08 B,1747.6665063329356
2019-03-28 09 B,1668.4106695140506
2019-03-28 10 B,1484.7975312894243
2019-03-28 11 B,1412.7431059005182
2019-03-28 12 B,1259.4062906623394
2019-03-28 13 B,1180.8171905731801
2019-03-28 14 B,1085.140079560416
2019-03-28 15 B,984.2639914307725
2019-03-28 16 B,958.420767018876
2019-03-28 17 B,1029.4784933479864
2019-03-28 18 B,1169.0349759363862
2019-03-28 19 B,1474.0136074734032
2019-03-28 20 B,1560.1764071524578
2019-03-28 21 B,1639.8110626485454
2019-03-28 22 B,1605.7432229706478
2019-03-28 23 B,1542.802767243629
2019-03-28 24 B,1372.4299132433002
2019-03-29 01 B,1244.9040210887513
2019-03-29 02 B,966.0404979168858
2019-03-29 03 B,871.5616861673366
2019-03-29 04 B,895.193058224628
2019-03-29 05 B,1044.8621360511675
2019-03-29 06 B,1155.321283910953
2019-03-29 07 B,1429.3965882282516
2019-03-29 08 B,1770.5516985841905
2019-03-29 09 B,1689.8192712116
2019-03-29 10 B,1496.9632468586396
2019-03-29 11 B,1387.767250453598
2019-03-29 12 B,1248.3904066342448
2019-03-29 13 B,1131.6580619055715
2019-03-29 14 B,1053.531625508062
2019-03-29 15 B,957.1709479890399
2019-03-29 16 B,951.1896706047823
2019-03-29 17 B,977.390133389636
2019-03-29 18 B,1142.635846631781
2019-03-29 19 B,1448.7800725402212
2019-03-29 20 B,1508.533927887453
2019-03-29 21 B,1560.77655662996
2019-03-29 22 B,1567.2465005990937
2019-03-29 23 B,1473.920815999028
2019-03-29 24 B,1353.3331947478534
2019-03-30 01 B,1201.88773070107
2019-03-30 02 B,950.5413704359314
2019-03-30 03 B,865.9023671089265
2019-03-30 04 B,872.4693598086569
2019-03-30 05 B,999.7209842151394
2019-03-30 06 B,1040.6872363289726
2019-03-30 07 B,1177.46063333056
2019-03-30 08 B,1427.3335511276873
2019-03-30 09 B,1499.7801387207292
2019-03-30 10 B,1370.1645658202908
2019-03-30 11 B,1309.8406582044536
2019-03-30 12 B,1158.273920397462
2019-03-30 13 B,1066.829326492504
2019-03-30 14 B,990.7788022130833
2019-03-30 15 B,925.54647007267
2019-03-30 16 B,885.7195234855463
2019-03-30 17 B,950.0246059630254
2019-03-30 18 B,1059.7085812208516
2019-03-30 19 B,1313.7971338940285
2019-03-30 20 B,1396.2172704550755
2019-03-30 21 B,1362.5329362916814
2019-03-30 22 B,1356.1248187116287
2019-03-30 23 B,1260.573126260168
2019-03-30 24 B,1212.630039052964
2019-03-31 01 B,1103.2133545184154
2019-03-31 02 B,889.2262980873376
2019-03-31 03 B,781.8753026420243
2019-03-31 04 B,816.0997904222238
2019-03-31 05 B,907.5175512649978
2019-03-31 06 B,967.2650084116697
2019-03-31 07 B,1038.9332776073231
2019-03-31 08 B,1277.3362350134464
2019-03-31 09 B,1398.156359097091
2019-03-31 10 B,1315.991895524471
2019-03-31 11 B,1256.6497906135908
2019-03-31 12 B,1174.1528552167053
2019-03-31 13 B,1081.9681443760355
2019-03-31 14 B,1044.9582519525536
2019-03-31 15 B,940.0044118294727
2019-03-31 16 B,942.3725389851782
2019-03-31 17 B,948.6655668906142
2019-03-31 18 B,1111.862842468051
2019-03-31 19 B,1350.2340657696502
2019-03-31 20 B,1415.1064284655365
2019-03-31 21 B,1452.307987745403
2019-03-31 22 B,1408.551447835575
2019-03-31 23 B,1336.5070077482646
2019-03-31 24 B,1252.6873593836394
2019-01-01 01 C,211.06187908474527
2019-01-01 02 C,195.5280645040445
2019-01-01 03 C,190.42849856320314
2019-01-01 04 C,194.35061665038188
2019-01-01 05 C,203.46594473677237
2019-01-01 06 C,207.2166145427625
2019-01-01 07 C,224.46819969080573
2019-01-01 08 C,243.58263029583156
2019-01-01 09 C,238.56113784233855
2019-01-01 10 C,231.67409639927126
2019-01-01 11 C,229.45148014752533
2019-01-01 12 C,213.92282577119042
2019-01-01 13 C,207.3860514052289
2019-01-01 14 C,201.06458215042966
2019-01-01 15 C,194.32459616155674
2019-01-01 16 C,194.94656942622197
2019-01-01 17 C,199.4469437715726
2019-01-01 18 C,211.47774093753935
2019-01-01 19 C,238.99710378916762
2019-01-01 20 C,245.84474751366298
2019-01-01 21 C,248.92530451635406
2019-01-01 22 C,243.78602814412625
2019-01-01 23 C,234.95559084910076
2019-01-01 24 C,227.19309487986084
2019-01-02 01 C,204.56196934378124
2019-01-02 02 C,191.11143142563753
2019-01-02 03 C,187.63534321148342
2019-01-02 04 C,189.0669315871167
2019-01-02 05 C,198.7158937327049
2019-01-02 06 C,202.4954733826396
2019-01-02 07 C,219.53342097999996
2019-01-02 08 C,240.0517034075167
2019-01-02 09 C,233.04863768774788
2019-01-02 10 C,226.4635169068601
2019-01-02 11 C,219.79235354854842
2019-01-02 12 C,208.44705214459333
2019-01-02 13 C,202.76474409237002
2019-01-02 14 C,200.4927720606139
2019-01-02 15 C,193.7782391289664
2019-01-02 16 C,195.01151131203696
2019-01-02 17 C,197.061207220175
2019-01-02 18 C,210.85477316555605
2019-01-02 19 C,233.21553967320432
2019-01-02 20 C,240.1132551147016
2019-01-02 21 C,243.96291581461264
2019-01-02 22 C,241.6178136368481
2019-01-02 23 C,234.53245388904674
2019-01-02 24 C,225.67372228571526
2019-01-03 01 C,210.68409436482
2019-01-03 02 C,198.69297316710907
2019-01-03 03 C,191.34629803111767
2019-01-03 04 C,192.7545905631323
2019-01-03 05 C,200.96316151106217
2019-01-03 06 C,205.90055558877856
2019-01-03 07 C,222.57534902010428
2019-01-03 08 C,241.3962502657031
2019-01-03 09 C,238.53658546218503
2019-01-03 10 C,230.68393197853715
2019-01-03 11 C,223.54436641361337
2019-01-03 12 C,209.9904237092476
2019-01-03 13 C,204.86486085346178
2019-01-03 14 C,200.54042442592078
2019-01-03 15 C,193.63735871486864
2019-01-03 16 C,194.54722408221207
2019-01-03 17 C,196.63465590037447
2019-01-03 18 C,212.65700456245958
2019-01-03 19 C,236.09434909880457
2019-01-03 20 C,243.93075462147553
2019-01-03 21 C,247.53361126469738
2019-01-03 22 C,244.0070354152407
2019-01-03 23 C,236.88669120735167
2019-01-03 24 C,221.79761728952002
2019-01-04 01 C,213.45568376456407
2019-01-04 02 C,198.56350514377723
2019-01-04 03 C,190.3774714357739
2019-01-04 04 C,193.49183633130133
2019-01-04 05 C,201.41283303726078
2019-01-04 06 C,205.82347696029893
2019-01-04 07 C,223.10485901566096
2019-01-04 08 C,243.26563382285548
2019-01-04 09 C,239.12612258249175
2019-01-04 10 C,233.85751018186482
2019-01-04 11 C,226.91081610129814
2019-01-04 12 C,212.4152784741188
2019-01-04 13 C,204.98470394323817
2019-01-04 14 C,201.32578173982375
2019-01-04 15 C,194.38951519543076
2019-01-04 16 C,195.62914843516523
2019-01-04 17 C,198.80293211607642
2019-01-04 18 C,214.04858047411545
2019-01-04 19 C,240.8133232797099
2019-01-04 20 C,245.60648069929834
2019-01-04 21 C,249.3102469087051
2019-01-04 22 C,244.31923502873315
2019-01-04 23 C,235.2221423625818
2019-01-04 24 C,222.64882444849624
2019-01-05 01 C,214.32678309482475
2019-01-05 02 C,201.7268631581408
2019-01-05 03 C,196.70940076100163
2019-01-05 04 C,199.45620989851489
2019-01-05 05 C,202.49115887221808
2019-01-05 06 C,202.48618832215558
2019-01-05 07 C,209.15531782705543
2019-01-05 08 C,225.911909275448
2019-01-05 09 C,232.2929558961205
2019-01-05 10 C,229.19941974350252
2019-01-05 11 C,219.04892943874017
2019-01-05 12 C,211.8004924699381
2019-01-05 13 C,204.87885588107872
2019-01-05 14 C,202.17786213201455
2019-01-05 15 C,194.79098538644556
2019-01-05 16 C,197.21297674542592
2019-01-05 17 C,199.63067780450643
2019-01-05 18 C,211.27421840361504
2019-01-05 19 C,228.35683106567896
2019-01-05 20 C,231.76716769739363
2019-01-05 21 C,226.16164663065064
2019-01-05 22 C,220.8751528073318
2019-01-05 23 C,217.45760902920927
2019-01-05 24 C,212.92823824521662
2019-01-06 01 C,210.53338944083242
2019-01-06 02 C,196.94092587778692
2019-01-06 03 C,190.49757994676605
2019-01-06 04 C,191.58394910328073
2019-01-06 05 C,194.80324102435657
2019-01-06 06 C,195.04005358198827
2019-01-06 07 C,191.7549070702591
2019-01-06 08 C,205.4974564511261
2019-01-06 09 C,219.73732726589049
2019-01-06 10 C,225.8956055816031
2019-01-06 11 C,215.73566794180198
2019-01-06 12 C,208.29635778934085
2019-01-06 13 C,204.30702721459494
2019-01-06 14 C,203.25146937395766
2019-01-06 15 C,193.80688003056198
2019-01-06 16 C,197.82495768742567
2019-01-06 17 C,201.60755167587382
2019-01-06 18 C,210.7501702668788
2019-01-06 19 C,233.13788034531927
2019-01-06 20 C,234.1838847373725
2019-01-06 21 C,231.81791478161824
2019-01-06 22 C,226.64502027010838
2019-01-06 23 C,217.9000789524752
2019-01-06 24 C,209.59244351796679
2019-01-07 01 C,205.53437555901377
2019-01-07 02 C,189.62710455537254
2019-01-07 03 C,181.85802422886326
2019-01-07 04 C,184.90376403110315
2019-01-07 05 C,196.26591515606577
2019-01-07 06 C,201.18381479945378
2019-01-07 07 C,217.29653163467347
2019-01-07 08 C,237.30102841942443
2019-01-07 09 C,235.98711199672533
2019-01-07 10 C,224.6371579475677
2019-01-07 11 C,220.35735757301978
2019-01-07 12 C,209.1426308932449
2019-01-07 13 C,205.31553929304994
2019-01-07 14 C,202.192285366433
2019-01-07 15 C,194.81905836620467
2019-01-07 16 C,197.88205308525573
2019-01-07 17 C,198.25233992135418
2019-01-07 18 C,211.71115042139593
2019-01-07 19 C,237.87716093776743
2019-01-07 20 C,238.91025434072358
2019-01-07 21 C,242.69275361459833
2019-01-07 22 C,241.3792428594533
2019-01-07 23 C,236.89879786477877
2019-01-07 24 C,224.06606147278143
2019-01-08 01 C,211.06187908474527
2019-01-08 02 C,195.5280645040445
2019-01-08 03 C,190.42849856320314
2019-01-08 04 C,194.35061665038188
2019-01-08 05 C,203.46594473677237
2019-01-08 06 C,207.2166145427625
2019-01-08 07 C,224.46819969080573
2019-01-08 08 C,243.58263029583156
2019-01-08 09 C,238.56113784233855
2019-01-08 10 C,231.67409639927126
2019-01-08 11 C,229.45148014752533
2019-01-08 12 C,213.92282577119042
2019-01-08 13 C,207.3860514052289
2019-01-08 14 C,201.06458215042966
2019-01-08 15 C,194.32459616155674
2019-01-08 16 C,194.94656942622197
2019-01-08 17 C,199.4469437715726
2019-01-08 18 C,211.47774093753935
2019-01-08 19 C,238.99710378916762
2019-01-08 20 C,245.84474751366298
2019-01-08 21 C,248.92530451635406
2019-01-08 22 C,243.78602814412625
2019-01-08 23 C,234.95559084910076
2019-01-08 24 C,227.19309487986084
2019-01-09 01 C,204.56196934378124
2019-01-09 02 C,191.11143142563753
2019-01-09 03 C,187.63534321148342
2019-01-09 04 C,189.0669315871167
2019-01-09 05 C,198.7158937327049
2019-01-09 06 C,202.4954733826396
2019-01-09 07 C,219.53342097999996
2019-01-09 08 C,240.0517034075167
2019-01-09 09 C,233.04863768774788
2019-01-09 10 C,226.4635169068601
2019-01-09 11 C,219.79235354854842
2019-01-09 12 C,208.44705214459333
2019-01-09 13 C,202.76474409237002
2019-01-09 14 C,200.4927720606139
2019-01-09 15 C,193.7782391289664
2019-01-09 16 C,195.01151131203696
2019-01-09 17 C,197.061207220175
2019-01-09 18 C,210.85477316555605
2019-01-09 19 C,233.21553967320432
2019-01-09 20 C,240.1132551147016
2019-01-09 21 C,243.96291581461264
2019-01-09 22 C,241.6178136368481
2019-01-09 23 C,234.53245388904674
2019-01-09 24 C,225.67372228571526
2019-01-10 01 C,210.68409436482
2019-01-10 02 C,198.69297316710907
2019-01-10 03 C,191.34629803111767
2019-01-10 04 C,192.7545905631323
2019-01-10 05 C,200.96316151106217
2019-01-10 06 C,205.90055558877856
2019-01-10 07 C,222.57534902010428
2019-01-10 08 C,241.3962502657031
2019-01-10 09 C,238.53658546218503
2019-01-10 10 C,230.68393197853715
2019-01-10 11 C,223.54436641361337
2019-01-10 12 C,209.9904237092476
2019-01-10 13 C,204.86486085346178
2019-01-10 14 C,200.54042442592078
2019-01-10 15 C,193.63735871486864
2019-01-10 16 C,194.54722408221207
2019-01-10 17 C,196.63465590037447
2019-01-10 18 C,212.65700456245958
2019-01-10 19 C,236.09434909880457
2019-01-10 20 C,243.93075462147553
2019-01-10 21 C,247.53361126469738
2019-01-10 22 C,244.0070354152407
2019-01-10 23 C,236.88669120735167
2019-01-10 24 C,221.79761728952002
2019-01-11 01 C,213.45568376456407
2019-01-11 02 C,198.56350514377723
2019-01-11 03 C,190.3774714357739
2019-01-11 04 C,193.49183633130133
2019-01-11 05 C,201.41283303726078
2019-01-11 06 C,205.82347696029893
2019-01-11 07 C,223.10485901566096
2019-01-11 08 C,243.26563382285548
2019-01-11 09 C,239.12612258249175
2019-01-11 10 C,233.85751018186482
2019-01-11 11 C,226.91081610129814
2019-01-11 12 C,212.4152784741188
2019-01-11 13 C,204.98470394323817
2019-01-11 14 C,201.32578173982375
2019-01-11 15 C,194.38951519543076
2019-01-11 16 C,195.62914843516523
2019-01-11 17 C,198.80293211607642
2019-01-11 18 C,214.04858047411545
2019-01-11 19 C,240.8133232797099
2019-01-11 20 C,245.60648069929834
2019-01-11 21 C,249.3102469087051
2019-01-11 22 C,244.31923502873315
2019-01-11 23 C,235.2221423625818
2019-01-11 24 C,222.64882444849624
2019-01-12 01 C,214.32678309482475
2019-01-12 02 C,201.7268631581408
2019-01-12 03 C,196.70940076100163
2019-01-12 04 C,199.45620989851489
2019-01-12 05 C,202.49115887221808
2019-01-12 06 C,202.48618832215558
2019-01-12 07 C,209.15531782705543
2019-01-12 08 C,225.911909275448
2019-01-12 09 C,232.2929558961205
2019-01-12 10 C,229.19941974350252
2019-01-12 11 C,219.04892943874017
2019-01-12 12 C,211.8004924699381
2019-01-12 13 C,204.87885588107872
2019-01-12 14 C,202.17786213201455
2019-01-12 15 C,194.79098538644556
2019-01-12 16 C,197.21297674542592
2019-01-12 17 C,199.63067780450643
2019-01-12 18 C,211.27421840361504
2019-01-12 19 C,228.35683106567896
2019-01-12 20 C,231.76716769739363
2019-01-12 21 C,226.16164663065064
2019-01-12 22 C,220.8751528073318
2019-01-12 23 C,217.45760902920927
2019-01-12 24 C,212.92823824521662
2019-01-13 01 C,210.53338944083242
2019-01-13 02 C,196.94092587778692
2019-01-13 03 C,190.49757994676605
2019-01-13 04 C,191.58394910328073
2019-01-13 05 C,194.80324102435657
2019-01-13 06 C,195.04005358198827
2019-01-13 07 C,191.7549070702591
2019-01-13 08 C,205.4974564511261
2019-01-13 09 C,219.73732726589049
2019-01-13 10 C,225.8956055816031
2019-01-13 11 C,215.73566794180198
2019-01-13 12 C,208.29635778934085
2019-01-13 13 C,204.30702721459494
2019-01-13 14 C,203.25146937395766
2019-01-13 15 C,193.80688003056198
2019-01-13 16 C,197.82495768742567
2019-01-13 17 C,201.60755167587382
2019-01-13 18 C,210.7501702668788
2019-01-13 19 C,233.13788034531927
2019-01-13 20 C,234.1838847373725
2019-01-13 21 C,231.81791478161824
2019-01-13 22 C,226.64502027010838
2019-01-13 23 C,217.9000789524752
2019-01-13 24 C,209.59244351796679
2019-01-14 01 C,205.53437555901377
2019-01-14 02 C,189.62710455537254
2019-01-14 03 C,181.85802422886326
2019-01-14 04 C,184.90376403110315
2019-01-14 05 C,196.26591515606577
2019-01-14 06 C,201.18381479945378
2019-01-14 07 C,217.29653163467347
2019-01-14 08 C,237.30102841942443
2019-01-14 09 C,235.98711199672533
2019-01-14 10 C,224.6371579475677
2019-01-14 11 C,220.35735757301978
2019-01-14 12 C,209.1426308932449
2019-01-14 13 C,205.31553929304994
2019-01-14 14 C,202.192285366433
2019-01-14 15 C,194.81905836620467
2019-01-14 16 C,197.88205308525573
2019-01-14 17 C,198.25233992135418
2019-01-14 18 C,211.71115042139593
2019-01-14 19 C,237.87716093776743
2019-01-14 20 C,238.91025434072358
2019-01-14 21 C,242.69275361459833
2019-01-14 22 C,241.3792428594533
2019-01-14 23 C,236.89879786477877
2019-01-14 24 C,224.06606147278143
2019-01-15 01 C,211.06187908474527
2019-01-15 02 C,195.5280645040445
2019-01-15 03 C,190.42849856320314
2019-01-15 04 C,194.35061665038188
2019-01-15 05 C,203.46594473677237
2019-01-15 06 C,207.2166145427625
2019-01-15 07 C,224.46819969080573
2019-01-15 08 C,243.58263029583156
2019-01-15 09 C,238.56113784233855
2019-01-15 10 C,231.67409639927126
2019-01-15 11 C,229.45148014752533
2019-01-15 12 C,213.92282577119042
2019-01-15 13 C,207.3860514052289
2019-01-15 14 C,201.06458215042966
2019-01-15 15 C,194.32459616155674
2019-01-15 16 C,194.94656942622197
2019-01-15 17 C,199.4469437715726
2019-01-15 18 C,211.47774093753935
