일자|시간|구분,공급량
2019-01-31 04 A,309.5670746122219
2019-01-31 05 A,350.4755552053649
2019-01-31 06 A,387.29793185664965
2019-01-31 07 A,443.8549830375069
2019-01-31 08 A,525.9241479865116
2019-01-31 09 A,536.4783928642915
2019-01-31 10 A,509.4074638249832
2019-01-31 11 A,493.6401630039272
2019-01-31 12 A,457.32878962913946
2019-01-31 13 A,431.5939881112172
2019-01-31 14 A,407.1089325397204
2019-01-31 15 A,379.4956828058168
2019-01-31 16 A,361.98815156614734
2019-01-31 17 A,378.0427792216173
2019-01-31 18 A,420.736668053758
2019-01-31 19 A,471.9726378063168
2019-01-31 20 A,481.3635997273334
2019-01-31 21 A,469.09703223097574
2019-01-31 22 A,445.1586167815921
2019-01-31 23 A,422.15308219921064
2019-01-31 24 A,394.8841822270545
2019-02-01 01 A,355.07587014563734
2019-02-01 02 A,310.8791743664806
2019-02-01 03 A,287.65649311194096
2019-02-01 04 A,294.19433131127937
2019-02-01 05 A,334.18292006143946
2019-02-01 06 A,362.97494639472313
2019-02-01 07 A,419.50876109900076
2019-02-01 08 A,506.3762748395437
2019-02-01 09 A,518.3367260800027
2019-02-01 10 A,490.92019661289214
2019-02-01 11 A,463.2193201883907
2019-02-01 12 A,432.1937479837988
2019-02-01 13 A,407.32527122506366
2019-02-01 14 A,381.46822544479625
2019-02-01 15 A,352.87439326209346
2019-02-01 16 A,333.75388344246295
2019-02-01 17 A,346.6211270184667
2019-02-01 18 A,385.6283840218385
2019-02-01 19 A,447.2589715199562
2019-02-01 20 A,458.1869152139339
2019-02-01 21 A,450.93070223342716
2019-02-01 22 A,434.80695503383146
2019-02-01 23 A,413.7968871795122
2019-02-01 24 A,390.0794680324441
2019-02-02 01 A,358.53945601368804
2019-02-02 02 A,316.47737910046897
2019-02-02 03 A,288.7363667307173
2019-02-02 04 A,291.8762433770748
2019-02-02 05 A,320.9970336694634
2019-02-02 06 A,336.61128124565914
2019-02-02 07 A,348.7975710959655
2019-02-02 08 A,400.6282444389197
2019-02-02 09 A,446.6593124345974
2019-02-02 10 A,445.1434571798601
2019-02-02 11 A,423.58642641468646
2019-02-02 12 A,399.6341995502667
2019-02-02 13 A,372.20357682363044
2019-02-02 14 A,348.9128329622995
2019-02-02 15 A,327.99412503580976
2019-02-02 16 A,314.2359491662102
2019-02-02 17 A,328.751396400429
2019-02-02 18 A,368.4807466755521
2019-02-02 19 A,418.4349498094081
2019-02-02 20 A,422.0018484298906
2019-02-02 21 A,408.84531040755553
2019-02-02 22 A,387.94599747573335
2019-02-02 23 A,369.9359083143424
2019-02-02 24 A,350.3430352446189
2019-02-03 01 A,321.64671472751866
2019-02-03 02 A,284.436972782592
2019-02-03 03 A,263.583883547552
2019-02-03 04 A,267.6086386975636
2019-02-03 05 A,289.27245307906077
2019-02-03 06 A,297.21413533117743
2019-02-03 07 A,308.7832911216585
2019-02-03 08 A,354.3407582443106
2019-02-03 09 A,399.9793646499388
2019-02-03 10 A,406.0957032938465
2019-02-03 11 A,390.33534648942066
2019-02-03 12 A,366.1916659810527
2019-02-03 13 A,338.13638486963526
2019-02-03 14 A,319.36024491071714
2019-02-03 15 A,297.9468800594564
2019-02-03 16 A,283.8190941098125
2019-02-03 17 A,293.38930527527515
2019-02-03 18 A,343.2557846696114
2019-02-03 19 A,397.1640739593858
2019-02-03 20 A,408.55044596742545
2019-02-03 21 A,397.715042024627
2019-02-03 22 A,372.6021269693705
2019-02-03 23 A,346.02356099150893
2019-02-03 24 A,322.33412773141737
2019-02-04 01 A,288.86131551924353
2019-02-04 02 A,252.13372501216733
2019-02-04 03 A,235.2935008935324
2019-02-04 04 A,245.04556814315694
2019-02-04 05 A,280.7724534308499
2019-02-04 06 A,319.1190547619375
2019-02-04 07 A,385.9972608784491
2019-02-04 08 A,468.92274173772023
2019-02-04 09 A,479.3029535094566
2019-02-04 10 A,452.6264527463403
2019-02-04 11 A,436.9817354719907
2019-02-04 12 A,406.94208993784434
2019-02-04 13 A,390.3328722524744
2019-02-04 14 A,366.9735322874087
2019-02-04 15 A,339.71089749926614
2019-02-04 16 A,321.2651481629216
2019-02-04 17 A,326.1406536188769
2019-02-04 18 A,355.9616728974285
2019-02-04 19 A,415.5124115956378
2019-02-04 20 A,424.5729498497978
2019-02-04 21 A,419.4866083369892
2019-02-04 22 A,406.4078031295015
2019-02-04 23 A,383.43522001394683
2019-02-04 24 A,357.85426570304077
2019-02-05 01 A,319.3014886981524
2019-02-05 02 A,266.21155908108693
2019-02-05 03 A,236.34516408472757
2019-02-05 04 A,243.008212325313
2019-02-05 05 A,271.11654336521036
2019-02-05 06 A,296.272094247909
2019-02-05 07 A,345.07061419213574
2019-02-05 08 A,415.7806387989018
2019-02-05 09 A,425.0361049256339
2019-02-05 10 A,404.701048240203
2019-02-05 11 A,383.5627542360065
2019-02-05 12 A,353.9628125924343
2019-02-05 13 A,336.85457380402113
2019-02-05 14 A,315.3883405656553
2019-02-05 15 A,291.5975085791082
2019-02-05 16 A,276.17079115695276
2019-02-05 17 A,284.8538496658474
2019-02-05 18 A,310.23233520135
2019-02-05 19 A,362.5511343236571
2019-02-05 20 A,372.58233761235005
2019-02-05 21 A,368.25507092202
2019-02-05 22 A,356.9196764564062
2019-02-05 23 A,337.41201707535913
2019-02-05 24 A,315.29679583081713
2019-02-06 01 A,280.64711055393843
2019-02-06 02 A,243.8466400165169
2019-02-06 03 A,224.78491198108185
2019-02-06 04 A,229.24470755600964
2019-02-06 05 A,255.48913418070595
2019-02-06 06 A,276.51283177787633
2019-02-06 07 A,321.68065228643684
2019-02-06 08 A,388.4344914465817
2019-02-06 09 A,397.3267809366458
2019-02-06 10 A,372.0139844524183
2019-02-06 11 A,358.89116339595927
2019-02-06 12 A,327.55639897802666
2019-02-06 13 A,304.0870071145679
2019-02-06 14 A,284.06730597945096
2019-02-06 15 A,261.84168176161273
2019-02-06 16 A,249.50306978522812
2019-02-06 17 A,259.7426044066419
2019-02-06 18 A,279.809596504913
2019-02-06 19 A,325.8251467739496
2019-02-06 20 A,337.8031071027544
2019-02-06 21 A,333.8308225719226
2019-02-06 22 A,324.1573347724822
2019-02-06 23 A,307.29231574523715
2019-02-06 24 A,287.46420904124864
2019-02-07 01 A,257.0403935461814
2019-02-07 02 A,223.95462814922638
2019-02-07 03 A,207.14056440264082
2019-02-07 04 A,212.25116305110046
2019-02-07 05 A,240.5474626879712
2019-02-07 06 A,262.34653343999014
2019-02-07 07 A,304.85145099940047
2019-02-07 08 A,367.44621881298895
2019-02-07 09 A,375.4905094035791
2019-02-07 10 A,355.6762852395886
2019-02-07 11 A,341.22290496489194
2019-02-07 12 A,311.1520645746059
2019-02-07 13 A,289.53449857804975
2019-02-07 14 A,271.7758169130708
2019-02-07 15 A,252.12641437869374
2019-02-07 16 A,238.68754657309802
2019-02-07 17 A,248.758774486282
2019-02-07 18 A,282.53700500561837
2019-02-07 19 A,323.7611040111025
2019-02-07 20 A,338.5066651859891
2019-02-07 21 A,333.474754002221
2019-02-07 22 A,323.28964153670427
2019-02-07 23 A,309.1384511425596
2019-02-07 24 A,291.27075573424645
2019-02-08 01 A,261.90772306206895
2019-02-08 02 A,229.30777208923
2019-02-08 03 A,212.1784764029926
2019-02-08 04 A,217.0008551127445
2019-02-08 05 A,246.49686176541897
2019-02-08 06 A,267.7341653766176
2019-02-08 07 A,309.43410595308427
2019-02-08 08 A,373.5085042570777
2019-02-08 09 A,382.3306597865386
2019-02-08 10 A,362.10793723417294
2019-02-08 11 A,341.67547735400933
2019-02-08 12 A,318.7906866486606
2019-02-08 13 A,300.4474347649693
2019-02-08 14 A,281.3750038992958
2019-02-08 15 A,260.2838903929938
2019-02-08 16 A,246.18039981056882
2019-02-08 17 A,255.67141497218466
2019-02-08 18 A,284.44358093339105
2019-02-08 19 A,329.9029551116168
2019-02-08 20 A,337.96352213766187
2019-02-08 21 A,332.61126257973007
2019-02-08 22 A,320.7182158499074
2019-02-08 23 A,305.2209672454124
2019-02-08 24 A,287.7267476489934
2019-02-09 01 A,264.46250068736646
2019-02-09 02 A,233.43706720160367
2019-02-09 03 A,212.97500262307202
2019-02-09 04 A,215.29100889746613
2019-02-09 05 A,236.77081228742682
2019-02-09 06 A,248.2880466980093
2019-02-09 07 A,257.27678317835375
2019-02-09 08 A,295.50763686733904
2019-02-09 09 A,329.4606402181958
2019-02-09 10 A,328.3425293251715
2019-02-09 11 A,312.4418350837693
2019-02-09 12 A,294.77441882776395
2019-02-09 13 A,274.54130093788524
2019-02-09 14 A,257.36180155190596
2019-02-09 15 A,241.93194099793416
2019-02-09 16 A,231.7837647391071
2019-02-09 17 A,242.49051237809067
2019-02-09 18 A,271.7953019855202
2019-02-09 19 A,308.64205137122764
2019-02-09 20 A,311.27303357708865
2019-02-09 21 A,301.5686317674248
2019-02-09 22 A,286.1530771669668
2019-02-09 23 A,272.8686446245075
2019-02-09 24 A,258.41673390517116
2019-02-10 01 A,237.2500239177806
2019-02-10 02 A,209.8037241043754
2019-02-10 03 A,194.42226459230162
2019-02-10 04 A,197.39096662431953
2019-02-10 05 A,213.3704255922579
2019-02-10 06 A,219.2282945459584
2019-02-10 07 A,227.76182640660681
2019-02-10 08 A,261.3654967367673
2019-02-10 09 A,295.029016261542
2019-02-10 10 A,299.54049243435367
2019-02-10 11 A,287.9154863093249
2019-02-10 12 A,270.10685181751586
2019-02-10 13 A,249.41297928615003
2019-02-10 14 A,235.5634995608227
2019-02-10 15 A,219.76877481934497
2019-02-10 16 A,209.34797025027677
2019-02-10 17 A,216.40705938111927
2019-02-10 18 A,253.18910280731814
2019-02-10 19 A,292.9524280264188
2019-02-10 20 A,301.3511366329489
2019-02-10 21 A,293.3588279076274
2019-02-10 22 A,274.8352757471394
2019-02-10 23 A,255.2306439408116
2019-02-10 24 A,237.75706703107502
2019-02-11 01 A,213.06716617304463
2019-02-11 02 A,185.97650636752482
2019-02-11 03 A,173.55497867273226
2019-02-11 04 A,180.7482067776151
2019-02-11 05 A,207.10073581306176
2019-02-11 06 A,235.38559515220726
2019-02-11 07 A,284.71566841026043
2019-02-11 08 A,345.88238150391766
2019-02-11 09 A,353.5389356621106
2019-02-11 10 A,333.8620661207767
2019-02-11 11 A,322.32235693807695
2019-02-11 12 A,300.16479618855897
2019-02-11 13 A,287.9136612859443
2019-02-11 14 A,270.6835646872264
2019-02-11 15 A,250.5743564802409
2019-02-11 16 A,236.9685763778809
2019-02-11 17 A,240.56480084737868
2019-02-11 18 A,262.5611005549089
2019-02-11 19 A,306.4863562269292
2019-02-11 20 A,313.1695052195389
2019-02-11 21 A,309.41776584116496
2019-02-11 22 A,299.7707005791395
2019-02-11 23 A,282.82587992945344
2019-02-11 24 A,263.9570970561587
2019-02-12 01 A,235.520160356043
2019-02-12 02 A,196.3604659002412
2019-02-12 03 A,174.33069658260075
2019-02-12 04 A,179.24543154509956
2019-02-12 05 A,199.97843426565868
2019-02-12 06 A,218.5334350641002
2019-02-12 07 A,254.52774028723252
2019-02-12 08 A,306.68420345333004
2019-02-12 09 A,313.5111333095781
2019-02-12 10 A,298.51178009350394
2019-02-12 11 A,282.9199505225874
2019-02-12 12 A,261.0867200204461
2019-02-12 13 A,248.46750186620304
2019-02-12 14 A,232.63378084237308
2019-02-12 15 A,215.08541115790788
2019-02-12 16 A,203.7065009754123
2019-02-12 17 A,210.11121690935215
2019-02-12 18 A,228.8306566692009
2019-02-12 19 A,267.4215571036487
2019-02-12 20 A,274.8206789077767
2019-02-12 21 A,271.62884115917996
2019-02-12 22 A,263.2677341279373
2019-02-12 23 A,248.87867792801904
2019-02-12 24 A,232.5662564762426
2019-02-13 01 A,207.00828157932156
2019-02-13 02 A,179.8638646914165
2019-02-13 03 A,165.80373217567694
2019-02-13 04 A,169.09332463340309
2019-02-13 05 A,188.45149171336962
2019-02-13 06 A,203.95879376056854
2019-02-13 07 A,237.27505662073196
2019-02-13 08 A,286.51339549437654
2019-02-13 09 A,293.0724424163659
2019-02-13 10 A,274.4014555965677
2019-02-13 11 A,264.72192377809057
2019-02-13 12 A,241.60906962097488
2019-02-13 13 A,224.29779757624607
2019-02-13 14 A,209.5310539545773
2019-02-13 15 A,193.1371981002225
2019-02-13 16 A,184.03610720616706
2019-02-13 17 A,191.58889640811913
2019-02-13 18 A,206.39052234515347
2019-02-13 19 A,240.33207965646383
2019-02-13 20 A,249.16715007495873
2019-02-13 21 A,246.23715092745792
2019-02-13 22 A,239.10188385740614
2019-02-13 23 A,226.66206717537554
2019-02-13 24 A,212.03664563562583
2019-02-14 01 A,189.59571705350248
2019-02-14 02 A,165.19130602628152
2019-02-14 03 A,152.78907449902377
2019-02-14 04 A,156.55870619760458
2019-02-14 05 A,177.43035654640235
2019-02-14 06 A,193.50958204597933
2019-02-14 07 A,224.86165948328895
2019-02-14 08 A,271.0322232755615
2019-02-14 09 A,276.9657772266282
2019-02-14 10 A,262.3505955954358
2019-02-14 11 A,251.68962920325774
2019-02-14 12 A,229.5090587974107
2019-02-14 13 A,213.56371312810404
2019-02-14 14 A,200.46472141810403
2019-02-14 15 A,185.97111396683474
2019-02-14 16 A,176.05846271837885
2019-02-14 17 A,183.4871071095037
2019-02-14 18 A,208.4022877461279
2019-02-14 19 A,238.8096198506249
2019-02-14 20 A,249.6861019697928
2019-02-14 21 A,245.97451097868793
2019-02-14 22 A,238.46186413540778
2019-02-14 23 A,228.02379620015756
2019-02-14 24 A,214.844394798315
2019-02-15 01 A,193.18591086300034
2019-02-15 02 A,169.13984170113554
2019-02-15 03 A,156.50509175600615
2019-02-15 04 A,160.06212937474402
2019-02-15 05 A,181.8186963266381
2019-02-15 06 A,197.48355643246705
2019-02-15 07 A,228.2418743202086
2019-02-15 08 A,275.5038292356127
2019-02-15 09 A,282.0111446053472
2019-02-15 10 A,267.09465023575336
2019-02-15 11 A,252.02345139147315
2019-02-15 12 A,235.14338735352118
2019-02-15 13 A,221.61321045797177
2019-02-15 14 A,207.54518342127554
2019-02-15 15 A,191.98815468537882
2019-02-15 16 A,181.58527063652693
2019-02-15 17 A,188.58594395602572
2019-02-15 18 A,209.8085983464035
2019-02-15 19 A,243.33991428167758
2019-02-15 20 A,249.28547390394863
2019-02-15 21 A,245.3375905586789
2019-02-15 22 A,236.56515331026478
2019-02-15 23 A,225.1342185805538
2019-02-15 24 A,212.23029689371367
2019-02-16 01 A,195.07034190163202
2019-02-16 02 A,172.1856535167611
2019-02-16 03 A,157.0926179333684
2019-02-16 04 A,158.80092869431994
2019-02-16 05 A,174.64465920571197
2019-02-16 06 A,183.1398933065551
2019-02-16 07 A,189.7700805502176
2019-02-16 08 A,217.9695632024585
2019-02-16 09 A,243.01365813094333
2019-02-16 10 A,242.18892769233938
2019-02-16 11 A,230.46040718723245
2019-02-16 12 A,217.42873380964625
2019-02-16 13 A,202.5045717289872
2019-02-16 14 A,189.83279100313115
2019-02-16 15 A,178.4515624133133
2019-02-16 16 A,170.96616010734476
2019-02-16 17 A,178.86357058014374
2019-02-16 18 A,200.47909381394396
2019-02-16 19 A,227.65764647056665
2019-02-16 20 A,229.59828681504078
2019-02-16 21 A,222.4402172435827
2019-02-16 22 A,211.06954087661651
2019-02-16 23 A,201.2708027141497
2019-02-16 24 A,190.6109202815721
2019-02-17 01 A,174.99813078044716
2019-02-17 02 A,154.75344930530366
2019-02-17 03 A,143.40792183669166
2019-02-17 04 A,145.5976679023329
2019-02-17 05 A,157.3842861040708
2019-02-17 06 A,161.70511229547157
2019-02-17 07 A,167.99953578976124
2019-02-17 08 A,192.78595898177062
2019-02-17 09 A,217.61652757369714
2019-02-17 10 A,220.9442401878639
2019-02-17 11 A,212.36951252884248
2019-02-17 12 A,199.233675084633
2019-02-17 13 A,183.9696554997378
2019-02-17 14 A,173.7541325497637
2019-02-17 15 A,162.10377627031326
2019-02-17 16 A,154.41728043481754
2019-02-17 17 A,159.62413935314632
2019-02-17 18 A,186.7549642086191
2019-02-17 19 A,216.08481409461578
2019-02-17 20 A,222.27979052851393
2019-02-17 21 A,216.38457895190214
2019-02-17 22 A,202.7214106623053
2019-02-17 23 A,188.26082657429185
2019-02-17 24 A,175.37213115181223
2019-02-18 01 A,157.160598744097
2019-02-18 02 A,137.1782411059882
2019-02-18 03 A,128.01599069972661
2019-02-18 04 A,133.32179194621298
2019-02-18 05 A,152.75969650945464
2019-02-18 06 A,173.62290837346566
2019-02-18 07 A,210.00929295150684
2019-02-18 08 A,255.1265084552803
2019-02-18 09 A,260.7740639066018
2019-02-18 10 A,246.26019650004898
2019-02-18 11 A,237.74838476922167
2019-02-18 12 A,221.40473325008162
2019-02-18 13 A,212.3681663722648
2019-02-18 14 A,199.65906460632735
2019-02-18 15 A,184.82629962031905
2019-02-18 16 A,174.7905320937036
2019-02-18 17 A,177.44314535644077
2019-02-18 18 A,193.66784902280696
2019-02-18 19 A,226.06758289731516
2019-02-18 20 A,230.99714438743004
2019-02-18 21 A,228.2298216805697
2019-02-18 22 A,221.11404415400347
2019-02-18 23 A,208.6153649499389
2019-02-18 24 A,194.6975508296208
2019-02-19 01 A,173.72216509323525
2019-02-19 02 A,144.83755965237918
2019-02-19 03 A,128.58816844705927
2019-02-19 04 A,132.2133290161333
2019-02-19 05 A,147.5062114430752
2019-02-19 06 A,161.19257658115524
2019-02-19 07 A,187.74235739370405
2019-02-19 08 A,226.21351710726168
2019-02-19 09 A,231.2491328854361
2019-02-19 10 A,220.18545106832357
2019-02-19 11 A,208.68475241590411
2019-02-19 12 A,192.58033032278993
2019-02-19 13 A,183.27226133954497
2019-02-19 14 A,171.59314098915226
2019-02-19 15 A,158.64927762376897
2019-02-19 16 A,150.25607293880165
2019-02-19 17 A,154.98025925545988
2019-02-19 18 A,168.7879163133406
2019-02-19 19 A,197.25297325893268
2019-02-19 20 A,202.71064387897013
2019-02-19 21 A,200.3563105451515
2019-02-19 22 A,194.1890694314908
2019-02-19 23 A,183.57554915824045
2019-02-19 24 A,171.54333430142327
2019-02-20 01 A,152.69150128729993
2019-02-20 02 A,132.6694918557865
2019-02-20 03 A,122.29858917620449
2019-02-20 04 A,124.72502741897166
2019-02-20 05 A,139.00381651407295
2019-02-20 06 A,150.4421667696163
2019-02-20 07 A,175.01659516731004
2019-02-20 08 A,211.3353154916887
2019-02-20 09 A,216.17333797992737
2019-02-20 10 A,202.40142032387956
2019-02-20 11 A,195.2616951213633
2019-02-20 12 A,178.21340906556068
2019-02-20 13 A,165.44443143077146
2019-02-20 14 A,154.55232491447595
2019-02-20 15 A,142.46004317969982
2019-02-20 16 A,135.74698213033784
2019-02-20 17 A,141.31799945077614
2019-02-20 18 A,152.2358355323862
2019-02-20 19 A,177.27148774085614
2019-02-20 20 A,183.78832926954675
2019-02-20 21 A,181.6271308614967
2019-02-20 22 A,176.3640822882706
2019-02-20 23 A,167.18834173129093
2019-02-20 24 A,156.40047587961345
2019-02-21 01 A,139.84780924548892
2019-02-21 02 A,121.84685716111136
2019-02-21 03 A,112.69883981242364
2019-02-21 04 A,115.47936008419809
2019-02-21 05 A,130.87451047039343
2019-02-21 06 A,142.7347175226735
2019-02-21 07 A,165.86034194627476
2019-02-21 08 A,199.916238874349
2019-02-21 09 A,204.29289112152202
2019-02-21 10 A,193.51257833486557
2019-02-21 11 A,185.64893659466128
2019-02-21 12 A,169.28831290927656
2019-02-21 13 A,157.52685703796428
2019-02-21 14 A,147.86490199785447
2019-02-21 15 A,137.17426361411856
2019-02-21 16 A,129.86258705066578
2019-02-21 17 A,135.34203384359853
2019-02-21 18 A,153.719735002345
2019-02-21 19 A,176.14850526097868
2019-02-21 20 A,184.17111368432262
2019-02-21 21 A,181.4334048531952
2019-02-21 22 A,175.89199696173273
2019-02-21 23 A,168.19276748447402
2019-02-21 24 A,158.47150140389851
2019-02-22 01 A,142.49597422952866
2019-02-22 02 A,124.75933890087644
2019-02-22 03 A,115.43981350414879
2019-02-22 04 A,118.06352213066752
2019-02-22 05 A,134.11139637703877
2019-02-22 06 A,145.6659631256064
2019-02-22 07 A,168.3536242158785
2019-02-22 08 A,203.21454279724702
2019-02-22 09 A,208.01440754456124
2019-02-22 10 A,197.01184329031858
2019-02-22 11 A,185.8951673767959
2019-02-22 12 A,173.44425333549935
2019-02-22 13 A,163.464251535076
2019-02-22 14 A,153.08752577321135
2019-02-22 15 A,141.61249658534035
2019-02-22 16 A,133.93921911538442
2019-02-22 17 A,139.10298991247987
2019-02-22 18 A,154.75704459785527
2019-02-22 19 A,179.49009842176181
2019-02-22 20 A,183.87560617918868
2019-02-22 21 A,180.96360560463495
2019-02-22 22 A,174.4929629656557
2019-02-22 23 A,166.06138442357744
2019-02-22 24 A,156.54331509888533
2019-02-23 01 A,143.88595052499778
2019-02-23 02 A,127.00596195971409
2019-02-23 03 A,115.87317903611013
2019-02-23 04 A,117.13324714915802
2019-02-23 05 A,128.8197506036049
2019-02-23 06 A,135.08592526458222
2019-02-23 07 A,139.97642160766117
2019-02-23 08 A,160.77665872303436
2019-02-23 09 A,179.2494484290187
2019-02-23 10 A,178.64111852131154
2019-02-23 11 A,169.99003755903883
2019-02-23 12 A,160.37773723400613
2019-02-23 13 A,149.36951719485936
2019-02-23 14 A,140.0226775020086
2019-02-23 15 A,131.627762735242
2019-02-23 16 A,126.1064507030961
2019-02-23 17 A,131.9316643234104
2019-02-23 18 A,147.8755032292697
2019-02-23 19 A,167.9226915653821
2019-02-23 20 A,169.3541284402538
2019-02-23 21 A,164.07426050044836
2019-02-23 22 A,155.68712916503458
2019-02-23 23 A,148.45947610046426
2019-02-23 24 A,140.59663390034342
2019-02-24 01 A,129.08047498137822
2019-02-24 02 A,114.14778347773726
2019-02-24 03 A,105.77920223614642
2019-02-24 04 A,107.3943821296745
2019-02-24 05 A,116.08831656839868
2019-02-24 06 A,119.27540373676234
2019-02-24 07 A,123.91823718163042
2019-02-24 08 A,142.20096548532896
2019-02-24 09 A,160.51625590362914
2019-02-24 10 A,162.97081197758558
