일자|시간|구분,공급량
2019-01-15 14 C,261.46511472149376
2019-01-15 15 C,308.3583821820458
2019-01-15 16 C,294.9259403203202
2019-01-15 17 C,318.41357775032
2019-01-15 18 C,353.46788174732717
2019-01-15 19 C,439.353456807174
2019-01-15 20 C,451.9643673130225
2019-01-15 21 C,358.08499309950224
2019-01-15 22 C,352.56929612656046
2019-01-15 23 C,291.18857905043933
2019-01-15 24 C,336.7493326172727
2019-01-16 01 C,284.75091216747535
2019-01-16 02 C,273.28077190344106
2019-01-16 03 C,233.9111575018672
2019-01-16 04 C,237.67339046292895
2019-01-16 05 C,247.32569808898535
2019-01-16 06 C,316.2663850709732
2019-01-16 07 C,322.2828871188641
2019-01-16 08 C,337.6526312423107
2019-01-16 09 C,334.0822603004895
2019-01-16 10 C,328.725811528375
2019-01-16 11 C,290.98649608686276
2019-01-16 12 C,290.1096580411876
2019-01-16 13 C,300.18630335051876
2019-01-16 14 C,307.5363147448573
2019-01-16 15 C,307.52441215432174
2019-01-16 16 C,262.66172591878455
2019-01-16 17 C,268.18789173275616
2019-01-16 18 C,298.8672600368352
2019-01-16 19 C,299.8822534086082
2019-01-16 20 C,352.32827923069704
2019-01-16 21 C,304.57847544565874
2019-01-16 22 C,296.3966347090669
2019-01-16 23 C,356.6365661372696
2019-01-16 24 C,294.0631497682581
2019-01-17 01 C,280.70294741061866
2019-01-17 02 C,258.68354640049785
2019-01-17 03 C,245.08623353262084
2019-01-17 04 C,262.19748850539617
2019-01-17 05 C,240.48040476721744
2019-01-17 06 C,320.1322878208945
2019-01-17 07 C,289.84898604531867
2019-01-17 08 C,332.4237654006762
2019-01-17 09 C,366.65572265953585
2019-01-17 10 C,343.6642487912182
2019-01-17 11 C,271.84749209959256
2019-01-17 12 C,321.5012603332813
2019-01-17 13 C,287.90951430419534
2019-01-17 14 C,310.10291713718976
2019-01-17 15 C,310.86087194679095
2019-01-17 16 C,313.1817632586789
2019-01-17 17 C,283.195118329156
2019-01-17 18 C,343.81207156046554
2019-01-17 19 C,340.00462957070687
2019-01-17 20 C,396.68646946091496
2019-01-17 21 C,383.96112223657684
2019-01-17 22 C,385.5119695341227
2019-01-17 23 C,342.76708569015216
2019-01-17 24 C,348.7993548832566
2019-01-18 01 C,286.0021753441709
2019-01-18 02 C,269.1338443408345
2019-01-18 03 C,262.6234537848346
2019-01-18 04 C,265.0460562178506
2019-01-18 05 C,254.71956094875236
2019-01-18 06 C,320.39332292989997
2019-01-18 07 C,282.7339639982726
2019-01-18 08 C,356.73635674490174
2019-01-18 09 C,368.57081030643934
2019-01-18 10 C,297.57191351808603
2019-01-18 11 C,301.00536731282926
2019-01-18 12 C,276.55713791838167
2019-01-18 13 C,265.41553368655525
2019-01-18 14 C,302.06914985801376
2019-01-18 15 C,271.58157474463195
2019-01-18 16 C,261.21061579436076
2019-01-18 17 C,274.6347691986104
2019-01-18 18 C,256.11887384064386
2019-01-18 19 C,369.5017590936343
2019-01-18 20 C,310.2415121418099
2019-01-18 21 C,315.6737696247384
2019-01-18 22 C,299.9293163325428
2019-01-18 23 C,312.1476236293127
2019-01-18 24 C,314.05445723853035
2019-01-19 01 C,291.8125357585544
2019-01-19 02 C,298.43440329909555
2019-01-19 03 C,268.6546836102749
2019-01-19 04 C,295.51431947947236
2019-01-19 05 C,296.1259310943264
2019-01-19 06 C,305.08711989040313
2019-01-19 07 C,340.0615230459867
2019-01-19 08 C,330.61642676711733
2019-01-19 09 C,358.4581771555817
2019-01-19 10 C,301.8013417619188
2019-01-19 11 C,344.6168611711663
2019-01-19 12 C,270.8897280337991
2019-01-19 13 C,284.81662228146405
2019-01-19 14 C,258.8047732627669
2019-01-19 15 C,268.85661173505696
2019-01-19 16 C,287.3233320118282
2019-01-19 17 C,274.65063926694785
2019-01-19 18 C,295.86964732442715
2019-01-19 19 C,279.05992524981656
2019-01-19 20 C,346.41907169899656
2019-01-19 21 C,367.5738883343817
2019-01-19 22 C,291.9094239207016
2019-01-19 23 C,319.2403483535665
2019-01-19 24 C,302.55450294640485
2019-01-20 01 C,306.81287534954237
2019-01-20 02 C,299.21766646454313
2019-01-20 03 C,292.73073614027726
2019-01-20 04 C,245.18559520590176
2019-01-20 05 C,275.4354886595899
2019-01-20 06 C,273.372584099658
2019-01-20 07 C,249.00055216523015
2019-01-20 08 C,304.7740449548909
2019-01-20 09 C,317.46038584391323
2019-01-20 10 C,370.05968637731934
2019-01-20 11 C,337.47943752656437
2019-01-20 12 C,335.0347662399468
2019-01-20 13 C,346.7678536275693
2019-01-20 14 C,303.11636532169024
2019-01-20 15 C,297.0963907118351
2019-01-20 16 C,246.41441914240409
2019-01-20 17 C,289.07128729327763
2019-01-20 18 C,296.1701756923337
2019-01-20 19 C,311.9920498210948
2019-01-20 20 C,317.93327293162207
2019-01-20 21 C,349.1914476481677
2019-01-20 22 C,332.21552820908335
2019-01-20 23 C,301.5208298393534
2019-01-20 24 C,286.1364473039913
2019-01-21 01 C,241.3001008920979
2019-01-21 02 C,270.20097816580204
2019-01-21 03 C,221.49445887940328
2019-01-21 04 C,233.90205122880326
2019-01-21 05 C,228.29085532994853
2019-01-21 06 C,236.1535390054768
2019-01-21 07 C,292.44647596306623
2019-01-21 08 C,309.52348873897375
2019-01-21 09 C,334.71199970548986
2019-01-21 10 C,295.8554426741289
2019-01-21 11 C,272.9686557726988
2019-01-21 12 C,298.4889886210759
2019-01-21 13 C,277.21714075122424
2019-01-21 14 C,290.5974084013851
2019-01-21 15 C,266.4713219202632
2019-01-21 16 C,252.08777001272227
2019-01-21 17 C,295.06290884512646
2019-01-21 18 C,307.5455366833981
2019-01-21 19 C,293.3747240813093
2019-01-21 20 C,334.66380269940913
2019-01-21 21 C,343.53359474639973
2019-01-21 22 C,366.07738441535537
2019-01-21 23 C,309.1581394636022
2019-01-21 24 C,332.98991918938844
2019-01-22 01 C,287.0756502772658
2019-01-22 02 C,297.30030001161947
2019-01-22 03 C,252.04996283587263
2019-01-22 04 C,246.11968449858148
2019-01-22 05 C,298.3773632576
2019-01-22 06 C,289.44414224718827
2019-01-22 07 C,325.73228666642746
2019-01-22 08 C,345.52127224351455
2019-01-22 09 C,375.4180308955538
2019-01-22 10 C,313.5835385206478
2019-01-22 11 C,345.20661848102793
2019-01-22 12 C,313.94841094423265
2019-01-22 13 C,292.866911488527
2019-01-22 14 C,261.46511472149376
2019-01-22 15 C,308.3583821820458
2019-01-22 16 C,294.9259403203202
2019-01-22 17 C,318.41357775032
2019-01-22 18 C,353.46788174732717
2019-01-22 19 C,439.353456807174
2019-01-22 20 C,451.9643673130225
2019-01-22 21 C,358.08499309950224
2019-01-22 22 C,352.56929612656046
2019-01-22 23 C,291.18857905043933
2019-01-22 24 C,336.7493326172727
2019-01-23 01 C,284.75091216747535
2019-01-23 02 C,273.28077190344106
2019-01-23 03 C,233.9111575018672
2019-01-23 04 C,237.67339046292895
2019-01-23 05 C,247.32569808898535
2019-01-23 06 C,316.2663850709732
2019-01-23 07 C,322.2828871188641
2019-01-23 08 C,337.6526312423107
2019-01-23 09 C,334.0822603004895
2019-01-23 10 C,328.725811528375
2019-01-23 11 C,290.98649608686276
2019-01-23 12 C,290.1096580411876
2019-01-23 13 C,300.18630335051876
2019-01-23 14 C,307.5363147448573
2019-01-23 15 C,307.52441215432174
2019-01-23 16 C,262.66172591878455
2019-01-23 17 C,268.18789173275616
2019-01-23 18 C,298.8672600368352
2019-01-23 19 C,299.8822534086082
2019-01-23 20 C,352.32827923069704
2019-01-23 21 C,304.57847544565874
2019-01-23 22 C,296.3966347090669
2019-01-23 23 C,356.6365661372696
2019-01-23 24 C,294.0631497682581
2019-01-24 01 C,280.70294741061866
2019-01-24 02 C,258.68354640049785
2019-01-24 03 C,245.08623353262084
2019-01-24 04 C,262.19748850539617
2019-01-24 05 C,240.48040476721744
2019-01-24 06 C,320.1322878208945
2019-01-24 07 C,289.84898604531867
2019-01-24 08 C,332.4237654006762
2019-01-24 09 C,366.65572265953585
2019-01-24 10 C,343.6642487912182
2019-01-24 11 C,271.84749209959256
2019-01-24 12 C,321.5012603332813
2019-01-24 13 C,287.90951430419534
2019-01-24 14 C,310.10291713718976
2019-01-24 15 C,310.86087194679095
2019-01-24 16 C,313.1817632586789
2019-01-24 17 C,283.195118329156
2019-01-24 18 C,343.81207156046554
2019-01-24 19 C,340.00462957070687
2019-01-24 20 C,396.68646946091496
2019-01-24 21 C,383.96112223657684
2019-01-24 22 C,385.5119695341227
2019-01-24 23 C,342.76708569015216
2019-01-24 24 C,348.7993548832566
2019-01-25 01 C,286.0021753441709
2019-01-25 02 C,269.1338443408345
2019-01-25 03 C,262.6234537848346
2019-01-25 04 C,265.0460562178506
2019-01-25 05 C,254.71956094875236
2019-01-25 06 C,320.39332292989997
2019-01-25 07 C,282.7339639982726
2019-01-25 08 C,356.73635674490174
2019-01-25 09 C,368.57081030643934
2019-01-25 10 C,297.57191351808603
2019-01-25 11 C,301.00536731282926
2019-01-25 12 C,276.55713791838167
2019-01-25 13 C,265.41553368655525
2019-01-25 14 C,302.06914985801376
2019-01-25 15 C,271.58157474463195
2019-01-25 16 C,261.21061579436076
2019-01-25 17 C,274.6347691986104
2019-01-25 18 C,256.11887384064386
2019-01-25 19 C,369.5017590936343
2019-01-25 20 C,310.2415121418099
2019-01-25 21 C,315.6737696247384
2019-01-25 22 C,299.9293163325428
2019-01-25 23 C,312.1476236293127
2019-01-25 24 C,314.05445723853035
2019-01-26 01 C,291.8125357585544
2019-01-26 02 C,298.43440329909555
2019-01-26 03 C,268.6546836102749
2019-01-26 04 C,295.51431947947236
2019-01-26 05 C,296.1259310943264
2019-01-26 06 C,305.08711989040313
2019-01-26 07 C,340.0615230459867
2019-01-26 08 C,330.61642676711733
2019-01-26 09 C,358.4581771555817
2019-01-26 10 C,301.8013417619188
2019-01-26 11 C,344.6168611711663
2019-01-26 12 C,270.8897280337991
2019-01-26 13 C,284.81662228146405
2019-01-26 14 C,258.8047732627669
2019-01-26 15 C,268.85661173505696
2019-01-26 16 C,287.3233320118282
2019-01-26 17 C,274.65063926694785
2019-01-26 18 C,295.86964732442715
2019-01-26 19 C,279.05992524981656
2019-01-26 20 C,346.41907169899656
2019-01-26 21 C,367.5738883343817
2019-01-26 22 C,291.9094239207016
2019-01-26 23 C,319.2403483535665
2019-01-26 24 C,302.55450294640485
2019-01-27 01 C,306.81287534954237
2019-01-27 02 C,299.21766646454313
2019-01-27 03 C,292.73073614027726
2019-01-27 04 C,245.18559520590176
2019-01-27 05 C,275.4354886595899
2019-01-27 06 C,273.372584099658
2019-01-27 07 C,249.00055216523015
2019-01-27 08 C,304.7740449548909
2019-01-27 09 C,317.46038584391323
2019-01-27 10 C,370.05968637731934
2019-01-27 11 C,337.47943752656437
2019-01-27 12 C,335.0347662399468
2019-01-27 13 C,346.7678536275693
2019-01-27 14 C,303.11636532169024
2019-01-27 15 C,297.0963907118351
2019-01-27 16 C,246.41441914240409
2019-01-27 17 C,289.07128729327763
2019-01-27 18 C,296.1701756923337
2019-01-27 19 C,311.9920498210948
2019-01-27 20 C,317.93327293162207
2019-01-27 21 C,349.1914476481677
2019-01-27 22 C,332.21552820908335
2019-01-27 23 C,301.5208298393534
2019-01-27 24 C,286.1364473039913
2019-01-28 01 C,241.3001008920979
2019-01-28 02 C,270.20097816580204
2019-01-28 03 C,221.49445887940328
2019-01-28 04 C,233.90205122880326
2019-01-28 05 C,228.29085532994853
2019-01-28 06 C,236.1535390054768
2019-01-28 07 C,292.44647596306623
2019-01-28 08 C,309.52348873897375
2019-01-28 09 C,334.71199970548986
2019-01-28 10 C,295.8554426741289
2019-01-28 11 C,272.9686557726988
2019-01-28 12 C,298.4889886210759
2019-01-28 13 C,277.21714075122424
2019-01-28 14 C,290.5974084013851
2019-01-28 15 C,266.4713219202632
2019-01-28 16 C,252.08777001272227
2019-01-28 17 C,295.06290884512646
2019-01-28 18 C,307.5455366833981
2019-01-28 19 C,293.3747240813093
2019-01-28 20 C,334.66380269940913
2019-01-28 21 C,343.53359474639973
2019-01-28 22 C,366.07738441535537
2019-01-28 23 C,309.1581394636022
2019-01-28 24 C,332.98991918938844
2019-01-29 01 C,287.0756502772658
2019-01-29 02 C,297.30030001161947
2019-01-29 03 C,252.04996283587263
2019-01-29 04 C,246.11968449858148
2019-01-29 05 C,298.3773632576
2019-01-29 06 C,289.44414224718827
2019-01-29 07 C,325.73228666642746
2019-01-29 08 C,345.52127224351455
2019-01-29 09 C,375.4180308955538
2019-01-29 10 C,313.5835385206478
2019-01-29 11 C,345.20661848102793
2019-01-29 12 C,313.94841094423265
2019-01-29 13 C,292.866911488527
2019-01-29 14 C,261.46511472149376
2019-01-29 15 C,308.3583821820458
2019-01-29 16 C,294.9259403203202
2019-01-29 17 C,318.41357775032
2019-01-29 18 C,353.46788174732717
2019-01-29 19 C,439.353456807174
2019-01-29 20 C,451.9643673130225
2019-01-29 21 C,358.08499309950224
2019-01-29 22 C,352.56929612656046
2019-01-29 23 C,291.18857905043933
2019-01-29 24 C,336.7493326172727
2019-01-30 01 C,284.75091216747535
2019-01-30 02 C,273.28077190344106
2019-01-30 03 C,233.9111575018672
2019-01-30 04 C,237.67339046292895
2019-01-30 05 C,247.32569808898535
2019-01-30 06 C,316.2663850709732
2019-01-30 07 C,322.2828871188641
2019-01-30 08 C,337.6526312423107
2019-01-30 09 C,334.0822603004895
2019-01-30 10 C,328.725811528375
2019-01-30 11 C,290.98649608686276
2019-01-30 12 C,290.1096580411876
2019-01-30 13 C,300.18630335051876
2019-01-30 14 C,307.5363147448573
2019-01-30 15 C,307.52441215432174
2019-01-30 16 C,262.66172591878455
2019-01-30 17 C,268.18789173275616
2019-01-30 18 C,298.8672600368352
2019-01-30 19 C,299.8822534086082
2019-01-30 20 C,352.32827923069704
2019-01-30 21 C,304.57847544565874
2019-01-30 22 C,296.3966347090669
2019-01-30 23 C,356.6365661372696
2019-01-30 24 C,294.0631497682581
2019-01-31 01 C,280.70294741061866
2019-01-31 02 C,258.68354640049785
2019-01-31 03 C,245.08623353262084
2019-01-31 04 C,262.19748850539617
2019-01-31 05 C,240.48040476721744
2019-01-31 06 C,320.1322878208945
2019-01-31 07 C,289.84898604531867
2019-01-31 08 C,332.4237654006762
2019-01-31 09 C,366.65572265953585
2019-01-31 10 C,343.6642487912182
2019-01-31 11 C,271.84749209959256
2019-01-31 12 C,321.5012603332813
2019-01-31 13 C,287.90951430419534
2019-01-31 14 C,310.10291713718976
2019-01-31 15 C,310.86087194679095
2019-01-31 16 C,313.1817632586789
2019-01-31 17 C,283.195118329156
2019-01-31 18 C,343.81207156046554
2019-01-31 19 C,340.00462957070687
2019-01-31 20 C,396.68646946091496
2019-01-31 21 C,383.96112223657684
2019-01-31 22 C,385.5119695341227
2019-01-31 23 C,342.76708569015216
2019-01-31 24 C,348.7993548832566
2019-02-01 01 C,276.557898279891
2019-02-01 02 C,280.23831576217805
2019-02-01 03 C,246.51117131827343
2019-02-01 04 C,248.10181932864694
2019-02-01 05 C,258.0389786510712
2019-02-01 06 C,284.5050159316306
2019-02-01 07 C,209.88701867050995
2019-02-01 08 C,290.35828535189853
2019-02-01 09 C,310.6104784767248
2019-02-01 10 C,308.72942965234796
2019-02-01 11 C,270.1296697661247
2019-02-01 12 C,279.2308208401031
2019-02-01 13 C,279.68217870285156
2019-02-01 14 C,275.23157130371976
2019-02-01 15 C,254.53577650884557
2019-02-01 16 C,284.5387078284876
2019-02-01 17 C,259.5607547399937
2019-02-01 18 C,310.6756048795608
2019-02-01 19 C,326.14575556444686
2019-02-01 20 C,321.7378566819497
2019-02-01 21 C,285.53433459960587
2019-02-01 22 C,291.0155918881407
2019-02-01 23 C,330.49451331293227
2019-02-01 24 C,315.2588914739878
2019-02-02 01 C,306.6014561734994
2019-02-02 02 C,251.7650411885427
2019-02-02 03 C,230.62738720156315
2019-02-02 04 C,256.9268747546307
2019-02-02 05 C,245.12937903955464
2019-02-02 06 C,228.26793633116117
2019-02-02 07 C,240.12991413481018
2019-02-02 08 C,257.17408154697614
2019-02-02 09 C,291.0632965126266
2019-02-02 10 C,275.02322172200604
2019-02-02 11 C,322.2756918524443
2019-02-02 12 C,272.34766689187705
2019-02-02 13 C,240.7648771977186
2019-02-02 14 C,256.248978689994
2019-02-02 15 C,258.7799608139147
2019-02-02 16 C,247.00295913061566
2019-02-02 17 C,258.69320189535233
2019-02-02 18 C,258.9407396257087
2019-02-02 19 C,233.74594414016676
2019-02-02 20 C,327.6860859347491
2019-02-02 21 C,268.6147401689779
2019-02-02 22 C,306.34432984096685
2019-02-02 23 C,226.33206979557443
2019-02-02 24 C,280.2699911711645
2019-02-03 01 C,257.53548698971855
2019-02-03 02 C,235.50738437230797
2019-02-03 03 C,213.8685129066491
2019-02-03 04 C,237.20771856298535
2019-02-03 05 C,242.6100568197293
2019-02-03 06 C,261.4678073847892
2019-02-03 07 C,290.3351594897162
2019-02-03 08 C,266.24708517649646
2019-02-03 09 C,243.44158364614208
2019-02-03 10 C,309.1107322909738
2019-02-03 11 C,301.13192172904974
2019-02-03 12 C,262.7663036008587
2019-02-03 13 C,254.36328632858732
2019-02-03 14 C,243.37044764027786
2019-02-03 15 C,215.16509951748594
2019-02-03 16 C,222.86625379115358
2019-02-03 17 C,200.19135584505034
2019-02-03 18 C,251.9561032465634
2019-02-03 19 C,317.25958651363436
2019-02-03 20 C,324.2480067556283
2019-02-03 21 C,285.92444807347886
2019-02-03 22 C,288.3997693842209
2019-02-03 23 C,303.1525687406496
2019-02-03 24 C,310.9708513198601
2019-02-04 01 C,252.69443090047847
2019-02-04 02 C,267.7469281944978
2019-02-04 03 C,224.67202408167532
2019-02-04 04 C,224.16295136124776
2019-02-04 05 C,271.43463581091993
2019-02-04 06 C,295.21299789811945
2019-02-04 07 C,307.37784064475125
2019-02-04 08 C,278.38907608505224
2019-02-04 09 C,317.80243415676404
2019-02-04 10 C,294.3640399911905
2019-02-04 11 C,287.44742016694266
2019-02-04 12 C,289.2230266723911
2019-02-04 13 C,266.16526014789395
2019-02-04 14 C,291.4255302741263
2019-02-04 15 C,278.8055976492593
2019-02-04 16 C,264.2869956951963
2019-02-04 17 C,278.4442371921402
2019-02-04 18 C,302.9831872871498
2019-02-04 19 C,311.49783266220686
2019-02-04 20 C,314.06442640028337
2019-02-04 21 C,385.30535645595967
2019-02-04 22 C,354.2788190828415
2019-02-04 23 C,305.21123858643074
2019-02-04 24 C,293.14081686730685
2019-02-05 01 C,292.3798815267874
2019-02-05 02 C,236.66769784388416
2019-02-05 03 C,254.18953888887083
2019-02-05 04 C,271.7422084782806
2019-02-05 05 C,258.0399135286336
2019-02-05 06 C,268.59881252131913
2019-02-05 07 C,285.94381783779534
2019-02-05 08 C,302.9821314803269
2019-02-05 09 C,308.4413210218734
2019-02-05 10 C,271.5033957748833
2019-02-05 11 C,278.23365104864774
2019-02-05 12 C,305.0400055204686
2019-02-05 13 C,243.21790889272012
2019-02-05 14 C,249.46236663839773
2019-02-05 15 C,244.31936435942887
2019-02-05 16 C,256.66677564853364
2019-02-05 17 C,236.69954670666152
2019-02-05 18 C,291.64745563817587
2019-02-05 19 C,315.440088308684
2019-02-05 20 C,326.92423753296754
2019-02-05 21 C,311.94084983915985
2019-02-05 22 C,330.62669449989204
2019-02-05 23 C,327.1410199518463
2019-02-05 24 C,272.6000082480811
2019-02-06 01 C,248.2677508588449
2019-02-06 02 C,242.71533962115961
2019-02-06 03 C,263.85624921833147
2019-02-06 04 C,259.10730658760474
2019-02-06 05 C,254.12381421746565
2019-02-06 06 C,270.53360771698465
2019-02-06 07 C,296.7149002142539
2019-02-06 08 C,323.4949856958471
2019-02-06 09 C,291.20425738608327
2019-02-06 10 C,318.3162828569776
2019-02-06 11 C,246.27630691123494
2019-02-06 12 C,231.14569585071564
2019-02-06 13 C,197.2784128232461
2019-02-06 14 C,263.0873335697945
2019-02-06 15 C,203.34420972876774
2019-02-06 16 C,246.0651550136254
2019-02-06 17 C,244.73123745673692
2019-02-06 18 C,227.12717073110903
2019-02-06 19 C,263.8623116702274
2019-02-06 20 C,315.5494078777814
2019-02-06 21 C,340.09515453236287
2019-02-06 22 C,275.21784081728487
2019-02-06 23 C,347.58293850273424
2019-02-06 24 C,324.6698876983634
2019-02-07 01 C,326.6682461006264
2019-02-07 02 C,281.04240281895284
2019-02-07 03 C,243.605720459119
2019-02-07 04 C,274.6347975292317
2019-02-07 05 C,253.39919168659418
2019-02-07 06 C,320.0303183800884
2019-02-07 07 C,300.6136451478564
2019-02-07 08 C,292.62277335672115
2019-02-07 09 C,293.90879612867104
2019-02-07 10 C,298.2460202768894
2019-02-07 11 C,257.75989360816175
2019-02-07 12 C,261.21841118011986
2019-02-07 13 C,241.58622907810852
2019-02-07 14 C,257.4175405386294
2019-02-07 15 C,243.7898586199862
2019-02-07 16 C,243.81136864298745
2019-02-07 17 C,207.57804225394122
2019-02-07 18 C,279.13226394042925
2019-02-07 19 C,287.27871123606377
2019-02-07 20 C,262.52835491825454
2019-02-07 21 C,357.50085008707896
2019-02-07 22 C,317.7665053408
2019-02-07 23 C,313.7583334298921
2019-02-07 24 C,321.60859027647126
2019-02-08 01 C,276.557898279891
2019-02-08 02 C,280.23831576217805
2019-02-08 03 C,246.51117131827343
2019-02-08 04 C,248.10181932864694
2019-02-08 05 C,258.0389786510712
2019-02-08 06 C,284.5050159316306
2019-02-08 07 C,209.88701867050995
2019-02-08 08 C,290.35828535189853
2019-02-08 09 C,310.6104784767248
2019-02-08 10 C,308.72942965234796
2019-02-08 11 C,270.1296697661247
2019-02-08 12 C,279.2308208401031
2019-02-08 13 C,279.68217870285156
2019-02-08 14 C,275.23157130371976
2019-02-08 15 C,254.53577650884557
