일자|시간|구분,공급량
2019-02-11 23 C,230.58402317072952
2019-02-11 24 C,215.6543064384459
2019-02-12 01 C,199.4554230426736
2019-02-12 02 C,188.1407717654223
2019-02-12 03 C,178.44264225779327
2019-02-12 04 C,181.38042794612969
2019-02-12 05 C,188.46892887388836
2019-02-12 06 C,194.69530757848554
2019-02-12 07 C,209.23467881090573
2019-02-12 08 C,238.8286729215641
2019-02-12 09 C,231.2060414919355
2019-02-12 10 C,211.64411216475446
2019-02-12 11 C,205.59221300675654
2019-02-12 12 C,196.98952410638358
2019-02-12 13 C,187.29043858699183
2019-02-12 14 C,184.86102254026218
2019-02-12 15 C,178.9609206335167
2019-02-12 16 C,179.93015798709453
2019-02-12 17 C,181.79515213306362
2019-02-12 18 C,199.56108723125013
2019-02-12 19 C,226.14082241844963
2019-02-12 20 C,232.27850601427124
2019-02-12 21 C,230.55166809493406
2019-02-12 22 C,241.38501012986194
2019-02-12 23 C,227.08122922929712
2019-02-12 24 C,217.5501741974598
2019-02-13 01 C,201.88182643897866
2019-02-13 02 C,181.24598780467977
2019-02-13 03 C,180.68909005894125
2019-02-13 04 C,175.55855734681526
2019-02-13 05 C,186.33253527306775
2019-02-13 06 C,191.11422869584678
2019-02-13 07 C,212.46771597576517
2019-02-13 08 C,233.04163501620016
2019-02-13 09 C,223.5868262477172
2019-02-13 10 C,208.90338603367536
2019-02-13 11 C,202.24114072760824
2019-02-13 12 C,195.16029281341014
2019-02-13 13 C,183.8014338863376
2019-02-13 14 C,181.37243073957447
2019-02-13 15 C,178.8974594158084
2019-02-13 16 C,182.15904315364477
2019-02-13 17 C,176.10088776278704
2019-02-13 18 C,194.3664817928584
2019-02-13 19 C,223.83190462329733
2019-02-13 20 C,228.15516021089206
2019-02-13 21 C,226.98108670215274
2019-02-13 22 C,228.76449089647463
2019-02-13 23 C,222.38701262751238
2019-02-13 24 C,216.0604411073992
2019-02-14 01 C,198.5769472797058
2019-02-14 02 C,183.6997026654989
2019-02-14 03 C,180.593243980097
2019-02-14 04 C,175.25491421676324
2019-02-14 05 C,186.1790669152408
2019-02-14 06 C,187.37709355815898
2019-02-14 07 C,206.80104754587103
2019-02-14 08 C,228.30053486977602
2019-02-14 09 C,223.8626533945547
2019-02-14 10 C,219.7357053238767
2019-02-14 11 C,210.12607856137933
2019-02-14 12 C,196.35853648688953
2019-02-14 13 C,190.65246222308065
2019-02-14 14 C,187.50702226914908
2019-02-14 15 C,185.11801290868047
2019-02-14 16 C,183.22055443463535
2019-02-14 17 C,179.42073709191052
2019-02-14 18 C,192.8230910413303
2019-02-14 19 C,232.6562441109404
2019-02-14 20 C,237.1566180686791
2019-02-14 21 C,240.95468346557027
2019-02-14 22 C,234.17774505741875
2019-02-14 23 C,226.89725570470236
2019-02-14 24 C,224.22278126991895
2019-02-15 01 C,204.57019314963202
2019-02-15 02 C,178.32466864008984
2019-02-15 03 C,171.8593067134765
2019-02-15 04 C,175.50408299395
2019-02-15 05 C,181.7368540216922
2019-02-15 06 C,189.93181740052646
2019-02-15 07 C,212.07158815407752
2019-02-15 08 C,236.7906259626723
2019-02-15 09 C,227.5224505214262
2019-02-15 10 C,210.62003731980954
2019-02-15 11 C,204.74227229228026
2019-02-15 12 C,196.29046259122592
2019-02-15 13 C,186.4536638316453
2019-02-15 14 C,186.55948832418622
2019-02-15 15 C,184.68029644530745
2019-02-15 16 C,176.00100366024444
2019-02-15 17 C,181.58217373795992
2019-02-15 18 C,194.80295824651446
2019-02-15 19 C,225.56580177061505
2019-02-15 20 C,227.3346484823188
2019-02-15 21 C,229.93408209940208
2019-02-15 22 C,229.43235277974213
2019-02-15 23 C,221.16886583665936
2019-02-15 24 C,210.96507052357467
2019-02-16 01 C,197.02352214095006
2019-02-16 02 C,173.11117893493895
2019-02-16 03 C,173.4795352230576
2019-02-16 04 C,175.63088454510464
2019-02-16 05 C,170.33402971376665
2019-02-16 06 C,182.01929643933872
2019-02-16 07 C,201.03870696897573
2019-02-16 08 C,218.22203495375967
2019-02-16 09 C,212.30922107301572
2019-02-16 10 C,212.27566678747485
2019-02-16 11 C,202.31879399113802
2019-02-16 12 C,202.90171867011955
2019-02-16 13 C,197.76606580290135
2019-02-16 14 C,189.19224413943925
2019-02-16 15 C,185.42236117464867
2019-02-16 16 C,184.75950829728035
2019-02-16 17 C,186.58296461307987
2019-02-16 18 C,200.43548955679822
2019-02-16 19 C,211.86009736218853
2019-02-16 20 C,212.40307469322602
2019-02-16 21 C,212.34107181548043
2019-02-16 22 C,208.96394087017848
2019-02-16 23 C,211.01688333701188
2019-02-16 24 C,198.12674166251335
2019-02-17 01 C,188.60048587274557
2019-02-17 02 C,184.33131330180456
2019-02-17 03 C,170.21907466293075
2019-02-17 04 C,178.280850979417
2019-02-17 05 C,180.14943189297549
2019-02-17 06 C,183.94827468033677
2019-02-17 07 C,195.2719430553481
2019-02-17 08 C,214.3625594513517
2019-02-17 09 C,217.67445877460204
2019-02-17 10 C,206.45917071395385
2019-02-17 11 C,197.3954415931605
2019-02-17 12 C,201.10307123190083
2019-02-17 13 C,192.20650362881335
2019-02-17 14 C,187.1280365632199
2019-02-17 15 C,183.44711045092632
2019-02-17 16 C,185.63174501583993
2019-02-17 17 C,185.18741802311888
2019-02-17 18 C,196.02347878437226
2019-02-17 19 C,215.1706439056928
2019-02-17 20 C,216.92405145339458
2019-02-17 21 C,218.20916758481494
2019-02-17 22 C,215.610406533825
2019-02-17 23 C,207.91559586494517
2019-02-17 24 C,202.936926664502
2019-02-18 01 C,198.584031796
2019-02-18 02 C,178.06292938952845
2019-02-18 03 C,172.91613996096962
2019-02-18 04 C,173.00992000529314
2019-02-18 05 C,179.42080196426642
2019-02-18 06 C,187.08248271178027
2019-02-18 07 C,206.75850183613647
2019-02-18 08 C,232.4638135970068
2019-02-18 09 C,229.29633402650202
2019-02-18 10 C,214.2289811327955
2019-02-18 11 C,207.04063541689257
2019-02-18 12 C,197.98949613093825
2019-02-18 13 C,191.49866056962142
2019-02-18 14 C,190.03088738863335
2019-02-18 15 C,188.1493597616601
2019-02-18 16 C,186.82052155500574
2019-02-18 17 C,185.92151435524724
2019-02-18 18 C,203.1217539934206
2019-02-18 19 C,232.05409902773727
2019-02-18 20 C,232.3624606602967
2019-02-18 21 C,234.74603217023477
2019-02-18 22 C,232.94355874093273
2019-02-18 23 C,230.58402317072952
2019-02-18 24 C,215.6543064384459
2019-02-19 01 C,199.4554230426736
2019-02-19 02 C,188.1407717654223
2019-02-19 03 C,178.44264225779327
2019-02-19 04 C,181.38042794612969
2019-02-19 05 C,188.46892887388836
2019-02-19 06 C,194.69530757848554
2019-02-19 07 C,209.23467881090573
2019-02-19 08 C,238.8286729215641
2019-02-19 09 C,231.2060414919355
2019-02-19 10 C,211.64411216475446
2019-02-19 11 C,205.59221300675654
2019-02-19 12 C,196.98952410638358
2019-02-19 13 C,187.29043858699183
2019-02-19 14 C,184.86102254026218
2019-02-19 15 C,178.9609206335167
2019-02-19 16 C,179.93015798709453
2019-02-19 17 C,181.79515213306362
2019-02-19 18 C,199.56108723125013
2019-02-19 19 C,226.14082241844963
2019-02-19 20 C,232.27850601427124
2019-02-19 21 C,230.55166809493406
2019-02-19 22 C,241.38501012986194
2019-02-19 23 C,227.08122922929712
2019-02-19 24 C,217.5501741974598
2019-02-20 01 C,201.88182643897866
2019-02-20 02 C,181.24598780467977
2019-02-20 03 C,180.68909005894125
2019-02-20 04 C,175.55855734681526
2019-02-20 05 C,186.33253527306775
2019-02-20 06 C,191.11422869584678
2019-02-20 07 C,212.46771597576517
2019-02-20 08 C,233.04163501620016
2019-02-20 09 C,223.5868262477172
2019-02-20 10 C,208.90338603367536
2019-02-20 11 C,202.24114072760824
2019-02-20 12 C,195.16029281341014
2019-02-20 13 C,183.8014338863376
2019-02-20 14 C,181.37243073957447
2019-02-20 15 C,178.8974594158084
2019-02-20 16 C,182.15904315364477
2019-02-20 17 C,176.10088776278704
2019-02-20 18 C,194.3664817928584
2019-02-20 19 C,223.83190462329733
2019-02-20 20 C,228.15516021089206
2019-02-20 21 C,226.98108670215274
2019-02-20 22 C,228.76449089647463
2019-02-20 23 C,222.38701262751238
2019-02-20 24 C,216.0604411073992
2019-02-21 01 C,198.5769472797058
2019-02-21 02 C,183.6997026654989
2019-02-21 03 C,180.593243980097
2019-02-21 04 C,175.25491421676324
2019-02-21 05 C,186.1790669152408
2019-02-21 06 C,187.37709355815898
2019-02-21 07 C,206.80104754587103
2019-02-21 08 C,228.30053486977602
2019-02-21 09 C,223.8626533945547
2019-02-21 10 C,219.7357053238767
2019-02-21 11 C,210.12607856137933
2019-02-21 12 C,196.35853648688953
2019-02-21 13 C,190.65246222308065
2019-02-21 14 C,187.50702226914908
2019-02-21 15 C,185.11801290868047
2019-02-21 16 C,183.22055443463535
2019-02-21 17 C,179.42073709191052
2019-02-21 18 C,192.8230910413303
2019-02-21 19 C,232.6562441109404
2019-02-21 20 C,237.1566180686791
2019-02-21 21 C,240.95468346557027
2019-02-21 22 C,234.17774505741875
2019-02-21 23 C,226.89725570470236
2019-02-21 24 C,224.22278126991895
2019-02-22 01 C,204.57019314963202
2019-02-22 02 C,178.32466864008984
2019-02-22 03 C,171.8593067134765
2019-02-22 04 C,175.50408299395
2019-02-22 05 C,181.7368540216922
2019-02-22 06 C,189.93181740052646
2019-02-22 07 C,212.07158815407752
2019-02-22 08 C,236.7906259626723
2019-02-22 09 C,227.5224505214262
2019-02-22 10 C,210.62003731980954
2019-02-22 11 C,204.74227229228026
2019-02-22 12 C,196.29046259122592
2019-02-22 13 C,186.4536638316453
2019-02-22 14 C,186.55948832418622
2019-02-22 15 C,184.68029644530745
2019-02-22 16 C,176.00100366024444
2019-02-22 17 C,181.58217373795992
2019-02-22 18 C,194.80295824651446
2019-02-22 19 C,225.56580177061505
2019-02-22 20 C,227.3346484823188
2019-02-22 21 C,229.93408209940208
2019-02-22 22 C,229.43235277974213
2019-02-22 23 C,221.16886583665936
2019-02-22 24 C,210.96507052357467
2019-02-23 01 C,197.02352214095006
2019-02-23 02 C,173.11117893493895
2019-02-23 03 C,173.4795352230576
2019-02-23 04 C,175.63088454510464
2019-02-23 05 C,170.33402971376665
2019-02-23 06 C,182.01929643933872
2019-02-23 07 C,201.03870696897573
2019-02-23 08 C,218.22203495375967
2019-02-23 09 C,212.30922107301572
2019-02-23 10 C,212.27566678747485
2019-02-23 11 C,202.31879399113802
2019-02-23 12 C,202.90171867011955
2019-02-23 13 C,197.76606580290135
2019-02-23 14 C,189.19224413943925
2019-02-23 15 C,185.42236117464867
2019-02-23 16 C,184.75950829728035
2019-02-23 17 C,186.58296461307987
2019-02-23 18 C,200.43548955679822
2019-02-23 19 C,211.86009736218853
2019-02-23 20 C,212.40307469322602
2019-02-23 21 C,212.34107181548043
2019-02-23 22 C,208.96394087017848
2019-02-23 23 C,211.01688333701188
2019-02-23 24 C,198.12674166251335
2019-02-24 01 C,188.60048587274557
2019-02-24 02 C,184.33131330180456
2019-02-24 03 C,170.21907466293075
2019-02-24 04 C,178.280850979417
2019-02-24 05 C,180.14943189297549
2019-02-24 06 C,183.94827468033677
2019-02-24 07 C,195.2719430553481
2019-02-24 08 C,214.3625594513517
2019-02-24 09 C,217.67445877460204
2019-02-24 10 C,206.45917071395385
2019-02-24 11 C,197.3954415931605
2019-02-24 12 C,201.10307123190083
2019-02-24 13 C,192.20650362881335
2019-02-24 14 C,187.1280365632199
2019-02-24 15 C,183.44711045092632
2019-02-24 16 C,185.63174501583993
2019-02-24 17 C,185.18741802311888
2019-02-24 18 C,196.02347878437226
2019-02-24 19 C,215.1706439056928
2019-02-24 20 C,216.92405145339458
2019-02-24 21 C,218.20916758481494
2019-02-24 22 C,215.610406533825
2019-02-24 23 C,207.91559586494517
2019-02-24 24 C,202.936926664502
2019-02-25 01 C,198.584031796
2019-02-25 02 C,178.06292938952845
2019-02-25 03 C,172.91613996096962
2019-02-25 04 C,173.00992000529314
2019-02-25 05 C,179.42080196426642
2019-02-25 06 C,187.08248271178027
2019-02-25 07 C,206.75850183613647
2019-02-25 08 C,232.4638135970068
2019-02-25 09 C,229.29633402650202
2019-02-25 10 C,214.2289811327955
2019-02-25 11 C,207.04063541689257
2019-02-25 12 C,197.98949613093825
2019-02-25 13 C,191.49866056962142
2019-02-25 14 C,190.03088738863335
2019-02-25 15 C,188.1493597616601
2019-02-25 16 C,186.82052155500574
2019-02-25 17 C,185.92151435524724
2019-02-25 18 C,203.1217539934206
2019-02-25 19 C,232.05409902773727
2019-02-25 20 C,232.3624606602967
2019-02-25 21 C,234.74603217023477
2019-02-25 22 C,232.94355874093273
2019-02-25 23 C,230.58402317072952
2019-02-25 24 C,215.6543064384459
2019-02-26 01 C,199.4554230426736
2019-02-26 02 C,188.1407717654223
2019-02-26 03 C,178.44264225779327
2019-02-26 04 C,181.38042794612969
2019-02-26 05 C,188.46892887388836
2019-02-26 06 C,194.69530757848554
2019-02-26 07 C,209.23467881090573
2019-02-26 08 C,238.8286729215641
2019-02-26 09 C,231.2060414919355
2019-02-26 10 C,211.64411216475446
2019-02-26 11 C,205.59221300675654
2019-02-26 12 C,196.98952410638358
2019-02-26 13 C,187.29043858699183
2019-02-26 14 C,184.86102254026218
2019-02-26 15 C,178.9609206335167
2019-02-26 16 C,179.93015798709453
2019-02-26 17 C,181.79515213306362
2019-02-26 18 C,199.56108723125013
2019-02-26 19 C,226.14082241844963
2019-02-26 20 C,232.27850601427124
2019-02-26 21 C,230.55166809493406
2019-02-26 22 C,241.38501012986194
2019-02-26 23 C,227.08122922929712
2019-02-26 24 C,217.5501741974598
2019-02-27 01 C,201.88182643897866
2019-02-27 02 C,181.24598780467977
2019-02-27 03 C,180.68909005894125
2019-02-27 04 C,175.55855734681526
2019-02-27 05 C,186.33253527306775
2019-02-27 06 C,191.11422869584678
2019-02-27 07 C,212.46771597576517
2019-02-27 08 C,233.04163501620016
2019-02-27 09 C,223.5868262477172
2019-02-27 10 C,208.90338603367536
2019-02-27 11 C,202.24114072760824
2019-02-27 12 C,195.16029281341014
2019-02-27 13 C,183.8014338863376
2019-02-27 14 C,181.37243073957447
2019-02-27 15 C,178.8974594158084
2019-02-27 16 C,182.15904315364477
2019-02-27 17 C,176.10088776278704
2019-02-27 18 C,194.3664817928584
2019-02-27 19 C,223.83190462329733
2019-02-27 20 C,228.15516021089206
2019-02-27 21 C,226.98108670215274
2019-02-27 22 C,228.76449089647463
2019-02-27 23 C,222.38701262751238
2019-02-27 24 C,216.0604411073992
2019-02-28 01 C,198.5769472797058
2019-02-28 02 C,183.6997026654989
2019-02-28 03 C,180.593243980097
2019-02-28 04 C,175.25491421676324
2019-02-28 05 C,186.1790669152408
2019-02-28 06 C,187.37709355815898
2019-02-28 07 C,206.80104754587103
2019-02-28 08 C,228.30053486977602
2019-02-28 09 C,223.8626533945547
2019-02-28 10 C,219.7357053238767
2019-02-28 11 C,210.12607856137933
2019-02-28 12 C,196.35853648688953
2019-02-28 13 C,190.65246222308065
2019-02-28 14 C,187.50702226914908
2019-02-28 15 C,185.11801290868047
2019-02-28 16 C,183.22055443463535
2019-02-28 17 C,179.42073709191052
2019-02-28 18 C,192.8230910413303
2019-02-28 19 C,232.6562441109404
2019-02-28 20 C,237.1566180686791
2019-02-28 21 C,240.95468346557027
2019-02-28 22 C,234.17774505741875
2019-02-28 23 C,226.89725570470236
2019-02-28 24 C,224.22278126991895
2019-03-01 01 C,158.98287233677732
2019-03-01 02 C,138.75603653001468
2019-03-01 03 C,129.07999683696093
2019-03-01 04 C,137.9135324865035
2019-03-01 05 C,139.84514680844032
2019-03-01 06 C,141.46887061028363
2019-03-01 07 C,167.92096680613687
2019-03-01 08 C,191.9297806381528
2019-03-01 09 C,174.16376046712358
2019-03-01 10 C,160.17427271429125
2019-03-01 11 C,154.0868825237811
2019-03-01 12 C,161.1287599717883
2019-03-01 13 C,145.51359012146654
2019-03-01 14 C,144.24940290806842
2019-03-01 15 C,137.39069389760894
2019-03-01 16 C,136.92420857756903
2019-03-01 17 C,137.05569495116464
2019-03-01 18 C,150.02214524429007
2019-03-01 19 C,167.8005615172931
2019-03-01 20 C,177.96977368545936
2019-03-01 21 C,172.79018552172985
2019-03-01 22 C,183.17253983842076
2019-03-01 23 C,179.049284997495
2019-03-01 24 C,166.7261520016462
2019-03-02 01 C,156.00995716281304
2019-03-02 02 C,137.06633401621878
2019-03-02 03 C,136.91280395182437
2019-03-02 04 C,136.44970984572555
2019-03-02 05 C,139.6705347872036
2019-03-02 06 C,138.00173050296897
2019-03-02 07 C,152.29277433867983
2019-03-02 08 C,175.8925372669064
2019-03-02 09 C,170.6717757665526
2019-03-02 10 C,156.66469046356988
2019-03-02 11 C,154.4138728590775
2019-03-02 12 C,148.41978522202908
2019-03-02 13 C,143.22649816964426
2019-03-02 14 C,140.1836105465242
2019-03-02 15 C,139.14304109679213
2019-03-02 16 C,136.6390130403679
2019-03-02 17 C,143.84453362575962
2019-03-02 18 C,145.5616371924946
2019-03-02 19 C,154.7238576876133
2019-03-02 20 C,168.0023445020034
2019-03-02 21 C,161.7098357689241
2019-03-02 22 C,158.69570113918599
2019-03-02 23 C,161.1360994495524
2019-03-02 24 C,155.19494562333324
2019-03-03 01 C,151.15473657894847
2019-03-03 02 C,137.3724706660849
2019-03-03 03 C,130.32693048484427
2019-03-03 04 C,126.9303218416867
2019-03-03 05 C,137.03794212915815
2019-03-03 06 C,133.03307799209185
2019-03-03 07 C,147.14920032813924
2019-03-03 08 C,165.80805043269677
2019-03-03 09 C,171.118273287689
2019-03-03 10 C,161.18698563023645
2019-03-03 11 C,154.20225401516186
2019-03-03 12 C,151.1295876849902
2019-03-03 13 C,142.3823741084909
2019-03-03 14 C,140.01760618593417
2019-03-03 15 C,136.88113397134947
2019-03-03 16 C,137.74648698885423
2019-03-03 17 C,136.90439851256687
2019-03-03 18 C,150.0883222270484
2019-03-03 19 C,161.11628247449008
2019-03-03 20 C,166.92090039021997
2019-03-03 21 C,177.0421061379279
2019-03-03 22 C,169.6683775356623
2019-03-03 23 C,163.5883313003433
2019-03-03 24 C,158.07766086614612
2019-03-04 01 C,148.88953545263368
2019-03-04 02 C,134.7203470382585
2019-03-04 03 C,131.96240889328396
2019-03-04 04 C,131.90955289233673
2019-03-04 05 C,132.24700674417258
2019-03-04 06 C,141.16364622466742
2019-03-04 07 C,163.73440766926328
2019-03-04 08 C,188.908403692647
2019-03-04 09 C,175.99087595015683
2019-03-04 10 C,162.15884243240077
2019-03-04 11 C,155.1202354980471
2019-03-04 12 C,151.63766892408213
2019-03-04 13 C,142.6573101542979
2019-03-04 14 C,141.2560249155898
2019-03-04 15 C,147.16648505139258
2019-03-04 16 C,135.36529455553872
2019-03-04 17 C,149.46777719652127
2019-03-04 18 C,147.72044861311542
2019-03-04 19 C,168.24768337985165
2019-03-04 20 C,175.86909182973375
2019-03-04 21 C,179.28227590992103
2019-03-04 22 C,181.17841223355228
2019-03-04 23 C,178.1334587361928
2019-03-04 24 C,168.32054538089582
2019-03-05 01 C,156.32320992549205
2019-03-05 02 C,141.45321707358605
2019-03-05 03 C,134.9787837667828
2019-03-05 04 C,133.30516674427122
2019-03-05 05 C,138.86713829123656
2019-03-05 06 C,143.36939071190773
2019-03-05 07 C,163.29232114129778
2019-03-05 08 C,180.90063801830107
2019-03-05 09 C,175.43282650234528
2019-03-05 10 C,162.68730917112563
2019-03-05 11 C,158.43315598316036
2019-03-05 12 C,154.46739258447568
2019-03-05 13 C,161.45196374938615
2019-03-05 14 C,143.75323683601434
2019-03-05 15 C,141.6041311945888
2019-03-05 16 C,150.02165997848635
2019-03-05 17 C,143.5495811706833
2019-03-05 18 C,149.88227339768403
2019-03-05 19 C,173.67219536196635
2019-03-05 20 C,177.35653304369302
2019-03-05 21 C,178.64233778493755
2019-03-05 22 C,183.56642566598657
2019-03-05 23 C,174.921463235616
2019-03-05 24 C,165.89717776101205
2019-03-06 01 C,153.64417222457016
2019-03-06 02 C,140.6090416607326
2019-03-06 03 C,132.67529997301477
2019-03-06 04 C,133.23635324984673
2019-03-06 05 C,139.86339652887406
2019-03-06 06 C,144.83702375621965
2019-03-06 07 C,166.32215166583626
2019-03-06 08 C,181.98738704957165
2019-03-06 09 C,171.9741091580286
2019-03-06 10 C,154.61044761132973
2019-03-06 11 C,155.71591341789852
2019-03-06 12 C,150.77993321637283
2019-03-06 13 C,146.61173061512667
2019-03-06 14 C,142.35478765124085
2019-03-06 15 C,140.08873520451365
2019-03-06 16 C,137.39532080343955
2019-03-06 17 C,144.67102071518457
2019-03-06 18 C,148.72157383792702
2019-03-06 19 C,178.0498939812547
2019-03-06 20 C,177.9765094084975
2019-03-06 21 C,164.599895413648
2019-03-06 22 C,185.69458811307996
2019-03-06 23 C,158.11375673787887
2019-03-06 24 C,170.8277506321264
2019-03-07 01 C,151.47141420891992
2019-03-07 02 C,136.87246937384236
2019-03-07 03 C,131.47161342461993
2019-03-07 04 C,133.63187678803044
2019-03-07 05 C,138.2325816670551
2019-03-07 06 C,142.3728119870273
2019-03-07 07 C,163.36393210085149
