일자|시간|구분,공급량
2019-01-30 17 A,1988.1696707703527
2019-01-30 18 A,2304.1627809324737
2019-01-30 19 A,2626.9906652487625
2019-01-30 20 A,2647.2331488725067
2019-01-30 21 A,2603.2495972824163
2019-01-30 22 A,2573.297136652329
2019-01-30 23 A,2469.997272399037
2019-01-30 24 A,2312.976685885855
2019-01-31 01 A,1976.6397923447582
2019-01-31 02 A,1726.7634798940178
2019-01-31 03 A,1646.51601254982
2019-01-31 04 A,1672.5734369013921
2019-01-31 05 A,1812.7188054802655
2019-01-31 06 A,1925.516377561517
2019-01-31 07 A,2267.8243911521877
2019-01-31 08 A,2666.877958112086
2019-01-31 09 A,2716.2462065411755
2019-01-31 10 A,2634.753310171488
2019-01-31 11 A,2579.6336303627418
2019-01-31 12 A,2343.3437927480686
2019-01-31 13 A,2176.2929418612057
2019-01-31 14 A,2083.7493099852754
2019-01-31 15 A,2003.439983096259
2019-01-31 16 A,1965.910431945841
2019-01-31 17 A,1988.1696707703527
2019-01-31 18 A,2304.1627809324737
2019-01-31 19 A,2626.9906652487625
2019-01-31 20 A,2647.2331488725067
2019-01-31 21 A,2603.2495972824163
2019-01-31 22 A,2573.297136652329
2019-01-31 23 A,2469.997272399037
2019-01-31 24 A,2312.976685885855
2019-02-01 01 A,1839.590394680955
2019-02-01 02 A,1580.5260496051042
2019-02-01 03 A,1472.825717006109
2019-02-01 04 A,1503.0326415718978
2019-02-01 05 A,1651.0560061600904
2019-02-01 06 A,1751.986552222248
2019-02-01 07 A,2099.139874991829
2019-02-01 08 A,2512.9694634948864
2019-02-01 09 A,2547.404018188795
2019-02-01 10 A,2453.6213230530916
2019-02-01 11 A,2343.2748231575015
2019-02-01 12 A,2184.8005481102527
2019-02-01 13 A,2010.4097813756382
2019-02-01 14 A,1888.5249363837734
2019-02-01 15 A,1787.8971429080993
2019-02-01 16 A,1755.700678932148
2019-02-01 17 A,1795.5545455446963
2019-02-01 18 A,2022.120194161162
2019-02-01 19 A,2367.710380464384
2019-02-01 20 A,2413.7206101371357
2019-02-01 21 A,2360.5497806144913
2019-02-01 22 A,2331.992678619037
2019-02-01 23 A,2227.729379433975
2019-02-01 24 A,2091.670331110462
2019-02-02 01 A,1839.590394680955
2019-02-02 02 A,1580.5260496051042
2019-02-02 03 A,1472.825717006109
2019-02-02 04 A,1503.0326415718978
2019-02-02 05 A,1651.0560061600904
2019-02-02 06 A,1751.986552222248
2019-02-02 07 A,2099.139874991829
2019-02-02 08 A,2512.9694634948864
2019-02-02 09 A,2547.404018188795
2019-02-02 10 A,2453.6213230530916
2019-02-02 11 A,2343.2748231575015
2019-02-02 12 A,2184.8005481102527
2019-02-02 13 A,2010.4097813756382
2019-02-02 14 A,1888.5249363837734
2019-02-02 15 A,1787.8971429080993
2019-02-02 16 A,1755.700678932148
2019-02-02 17 A,1795.5545455446963
2019-02-02 18 A,2022.120194161162
2019-02-02 19 A,2367.710380464384
2019-02-02 20 A,2413.7206101371357
2019-02-02 21 A,2360.5497806144913
2019-02-02 22 A,2331.992678619037
2019-02-02 23 A,2227.729379433975
2019-02-02 24 A,2091.670331110462
2019-02-03 01 A,1839.590394680955
2019-02-03 02 A,1580.5260496051042
2019-02-03 03 A,1472.825717006109
2019-02-03 04 A,1503.0326415718978
2019-02-03 05 A,1651.0560061600904
2019-02-03 06 A,1751.986552222248
2019-02-03 07 A,2099.139874991829
2019-02-03 08 A,2512.9694634948864
2019-02-03 09 A,2547.404018188795
2019-02-03 10 A,2453.6213230530916
2019-02-03 11 A,2343.2748231575015
2019-02-03 12 A,2184.8005481102527
2019-02-03 13 A,2010.4097813756382
2019-02-03 14 A,1888.5249363837734
2019-02-03 15 A,1787.8971429080993
2019-02-03 16 A,1755.700678932148
2019-02-03 17 A,1795.5545455446963
2019-02-03 18 A,2022.120194161162
2019-02-03 19 A,2367.710380464384
2019-02-03 20 A,2413.7206101371357
2019-02-03 21 A,2360.5497806144913
2019-02-03 22 A,2331.992678619037
2019-02-03 23 A,2227.729379433975
2019-02-03 24 A,2091.670331110462
2019-02-04 01 A,1839.590394680955
2019-02-04 02 A,1580.5260496051042
2019-02-04 03 A,1472.825717006109
2019-02-04 04 A,1503.0326415718978
2019-02-04 05 A,1651.0560061600904
2019-02-04 06 A,1751.986552222248
2019-02-04 07 A,2099.139874991829
2019-02-04 08 A,2512.9694634948864
2019-02-04 09 A,2547.404018188795
2019-02-04 10 A,2453.6213230530916
2019-02-04 11 A,2343.2748231575015
2019-02-04 12 A,2184.8005481102527
2019-02-04 13 A,2010.4097813756382
2019-02-04 14 A,1888.5249363837734
2019-02-04 15 A,1787.8971429080993
2019-02-04 16 A,1755.700678932148
2019-02-04 17 A,1795.5545455446963
2019-02-04 18 A,2022.120194161162
2019-02-04 19 A,2367.710380464384
2019-02-04 20 A,2413.7206101371357
2019-02-04 21 A,2360.5497806144913
2019-02-04 22 A,2331.992678619037
2019-02-04 23 A,2227.729379433975
2019-02-04 24 A,2091.670331110462
2019-02-05 01 A,1839.590394680955
2019-02-05 02 A,1580.5260496051042
2019-02-05 03 A,1472.825717006109
2019-02-05 04 A,1503.0326415718978
2019-02-05 05 A,1651.0560061600904
2019-02-05 06 A,1751.986552222248
2019-02-05 07 A,2099.139874991829
2019-02-05 08 A,2512.9694634948864
2019-02-05 09 A,2547.404018188795
2019-02-05 10 A,2453.6213230530916
2019-02-05 11 A,2343.2748231575015
2019-02-05 12 A,2184.8005481102527
2019-02-05 13 A,2010.4097813756382
2019-02-05 14 A,1888.5249363837734
2019-02-05 15 A,1787.8971429080993
2019-02-05 16 A,1755.700678932148
2019-02-05 17 A,1795.5545455446963
2019-02-05 18 A,2022.120194161162
2019-02-05 19 A,2367.710380464384
2019-02-05 20 A,2413.7206101371357
2019-02-05 21 A,2360.5497806144913
2019-02-05 22 A,2331.992678619037
2019-02-05 23 A,2227.729379433975
2019-02-05 24 A,2091.670331110462
2019-02-06 01 A,1839.590394680955
2019-02-06 02 A,1580.5260496051042
2019-02-06 03 A,1472.825717006109
2019-02-06 04 A,1503.0326415718978
2019-02-06 05 A,1651.0560061600904
2019-02-06 06 A,1751.986552222248
2019-02-06 07 A,2099.139874991829
2019-02-06 08 A,2512.9694634948864
2019-02-06 09 A,2547.404018188795
2019-02-06 10 A,2453.6213230530916
2019-02-06 11 A,2343.2748231575015
2019-02-06 12 A,2184.8005481102527
2019-02-06 13 A,2010.4097813756382
2019-02-06 14 A,1888.5249363837734
2019-02-06 15 A,1787.8971429080993
2019-02-06 16 A,1755.700678932148
2019-02-06 17 A,1795.5545455446963
2019-02-06 18 A,2022.120194161162
2019-02-06 19 A,2367.710380464384
2019-02-06 20 A,2413.7206101371357
2019-02-06 21 A,2360.5497806144913
2019-02-06 22 A,2331.992678619037
2019-02-06 23 A,2227.729379433975
2019-02-06 24 A,2091.670331110462
2019-02-07 01 A,1839.590394680955
2019-02-07 02 A,1580.5260496051042
2019-02-07 03 A,1472.825717006109
2019-02-07 04 A,1503.0326415718978
2019-02-07 05 A,1651.0560061600904
2019-02-07 06 A,1751.986552222248
2019-02-07 07 A,2099.139874991829
2019-02-07 08 A,2512.9694634948864
2019-02-07 09 A,2547.404018188795
2019-02-07 10 A,2453.6213230530916
2019-02-07 11 A,2343.2748231575015
2019-02-07 12 A,2184.8005481102527
2019-02-07 13 A,2010.4097813756382
2019-02-07 14 A,1888.5249363837734
2019-02-07 15 A,1787.8971429080993
2019-02-07 16 A,1755.700678932148
2019-02-07 17 A,1795.5545455446963
2019-02-07 18 A,2022.120194161162
2019-02-07 19 A,2367.710380464384
2019-02-07 20 A,2413.7206101371357
2019-02-07 21 A,2360.5497806144913
2019-02-07 22 A,2331.992678619037
2019-02-07 23 A,2227.729379433975
2019-02-07 24 A,2091.670331110462
2019-02-08 01 A,1839.590394680955
2019-02-08 02 A,1580.5260496051042
2019-02-08 03 A,1472.825717006109
2019-02-08 04 A,1503.0326415718978
2019-02-08 05 A,1651.0560061600904
2019-02-08 06 A,1751.986552222248
2019-02-08 07 A,2099.139874991829
2019-02-08 08 A,2512.9694634948864
2019-02-08 09 A,2547.404018188795
2019-02-08 10 A,2453.6213230530916
2019-02-08 11 A,2343.2748231575015
2019-02-08 12 A,2184.8005481102527
2019-02-08 13 A,2010.4097813756382
2019-02-08 14 A,1888.5249363837734
2019-02-08 15 A,1787.8971429080993
2019-02-08 16 A,1755.700678932148
2019-02-08 17 A,1795.5545455446963
2019-02-08 18 A,2022.120194161162
2019-02-08 19 A,2367.710380464384
2019-02-08 20 A,2413.7206101371357
2019-02-08 21 A,2360.5497806144913
2019-02-08 22 A,2331.992678619037
2019-02-08 23 A,2227.729379433975
2019-02-08 24 A,2091.670331110462
2019-02-09 01 A,1839.590394680955
2019-02-09 02 A,1580.5260496051042
2019-02-09 03 A,1472.825717006109
2019-02-09 04 A,1503.0326415718978
2019-02-09 05 A,1651.0560061600904
2019-02-09 06 A,1751.986552222248
2019-02-09 07 A,2099.139874991829
2019-02-09 08 A,2512.9694634948864
2019-02-09 09 A,2547.404018188795
2019-02-09 10 A,2453.6213230530916
2019-02-09 11 A,2343.2748231575015
2019-02-09 12 A,2184.8005481102527
2019-02-09 13 A,2010.4097813756382
2019-02-09 14 A,1888.5249363837734
2019-02-09 15 A,1787.8971429080993
2019-02-09 16 A,1755.700678932148
2019-02-09 17 A,1795.5545455446963
2019-02-09 18 A,2022.120194161162
2019-02-09 19 A,2367.710380464384
2019-02-09 20 A,2413.7206101371357
2019-02-09 21 A,2360.5497806144913
2019-02-09 22 A,2331.992678619037
2019-02-09 23 A,2227.729379433975
2019-02-09 24 A,2091.670331110462
2019-02-10 01 A,1839.590394680955
2019-02-10 02 A,1580.5260496051042
2019-02-10 03 A,1472.825717006109
2019-02-10 04 A,1503.0326415718978
2019-02-10 05 A,1651.0560061600904
2019-02-10 06 A,1751.986552222248
2019-02-10 07 A,2099.139874991829
2019-02-10 08 A,2512.9694634948864
2019-02-10 09 A,2547.404018188795
2019-02-10 10 A,2453.6213230530916
2019-02-10 11 A,2343.2748231575015
2019-02-10 12 A,2184.8005481102527
2019-02-10 13 A,2010.4097813756382
2019-02-10 14 A,1888.5249363837734
2019-02-10 15 A,1787.8971429080993
2019-02-10 16 A,1755.700678932148
2019-02-10 17 A,1795.5545455446963
2019-02-10 18 A,2022.120194161162
2019-02-10 19 A,2367.710380464384
2019-02-10 20 A,2413.7206101371357
2019-02-10 21 A,2360.5497806144913
2019-02-10 22 A,2331.992678619037
2019-02-10 23 A,2227.729379433975
2019-02-10 24 A,2091.670331110462
2019-02-11 01 A,1839.590394680955
2019-02-11 02 A,1580.5260496051042
2019-02-11 03 A,1472.825717006109
2019-02-11 04 A,1503.0326415718978
2019-02-11 05 A,1651.0560061600904
2019-02-11 06 A,1751.986552222248
2019-02-11 07 A,2099.139874991829
2019-02-11 08 A,2512.9694634948864
2019-02-11 09 A,2547.404018188795
2019-02-11 10 A,2453.6213230530916
2019-02-11 11 A,2343.2748231575015
2019-02-11 12 A,2184.8005481102527
2019-02-11 13 A,2010.4097813756382
2019-02-11 14 A,1888.5249363837734
2019-02-11 15 A,1787.8971429080993
2019-02-11 16 A,1755.700678932148
2019-02-11 17 A,1795.5545455446963
2019-02-11 18 A,2022.120194161162
2019-02-11 19 A,2367.710380464384
2019-02-11 20 A,2413.7206101371357
2019-02-11 21 A,2360.5497806144913
2019-02-11 22 A,2331.992678619037
2019-02-11 23 A,2227.729379433975
2019-02-11 24 A,2091.670331110462
2019-02-12 01 A,1839.590394680955
2019-02-12 02 A,1580.5260496051042
2019-02-12 03 A,1472.825717006109
2019-02-12 04 A,1503.0326415718978
2019-02-12 05 A,1651.0560061600904
2019-02-12 06 A,1751.986552222248
2019-02-12 07 A,2099.139874991829
2019-02-12 08 A,2512.9694634948864
2019-02-12 09 A,2547.404018188795
2019-02-12 10 A,2453.6213230530916
2019-02-12 11 A,2343.2748231575015
2019-02-12 12 A,2184.8005481102527
2019-02-12 13 A,2010.4097813756382
2019-02-12 14 A,1888.5249363837734
2019-02-12 15 A,1787.8971429080993
2019-02-12 16 A,1755.700678932148
2019-02-12 17 A,1795.5545455446963
2019-02-12 18 A,2022.120194161162
2019-02-12 19 A,2367.710380464384
2019-02-12 20 A,2413.7206101371357
2019-02-12 21 A,2360.5497806144913
2019-02-12 22 A,2331.992678619037
2019-02-12 23 A,2227.729379433975
2019-02-12 24 A,2091.670331110462
2019-02-13 01 A,1839.590394680955
2019-02-13 02 A,1580.5260496051042
2019-02-13 03 A,1472.825717006109
2019-02-13 04 A,1503.0326415718978
2019-02-13 05 A,1651.0560061600904
2019-02-13 06 A,1751.986552222248
2019-02-13 07 A,2099.139874991829
2019-02-13 08 A,2512.9694634948864
2019-02-13 09 A,2547.404018188795
2019-02-13 10 A,2453.6213230530916
2019-02-13 11 A,2343.2748231575015
2019-02-13 12 A,2184.8005481102527
2019-02-13 13 A,2010.4097813756382
2019-02-13 14 A,1888.5249363837734
2019-02-13 15 A,1787.8971429080993
2019-02-13 16 A,1755.700678932148
2019-02-13 17 A,1795.5545455446963
2019-02-13 18 A,2022.120194161162
2019-02-13 19 A,2367.710380464384
2019-02-13 20 A,2413.7206101371357
2019-02-13 21 A,2360.5497806144913
2019-02-13 22 A,2331.992678619037
2019-02-13 23 A,2227.729379433975
2019-02-13 24 A,2091.670331110462
2019-02-14 01 A,1839.590394680955
2019-02-14 02 A,1580.5260496051042
2019-02-14 03 A,1472.825717006109
2019-02-14 04 A,1503.0326415718978
2019-02-14 05 A,1651.0560061600904
2019-02-14 06 A,1751.986552222248
2019-02-14 07 A,2099.139874991829
2019-02-14 08 A,2512.9694634948864
2019-02-14 09 A,2547.404018188795
2019-02-14 10 A,2453.6213230530916
2019-02-14 11 A,2343.2748231575015
2019-02-14 12 A,2184.8005481102527
2019-02-14 13 A,2010.4097813756382
2019-02-14 14 A,1888.5249363837734
2019-02-14 15 A,1787.8971429080993
2019-02-14 16 A,1755.700678932148
2019-02-14 17 A,1795.5545455446963
2019-02-14 18 A,2022.120194161162
2019-02-14 19 A,2367.710380464384
2019-02-14 20 A,2413.7206101371357
2019-02-14 21 A,2360.5497806144913
2019-02-14 22 A,2331.992678619037
2019-02-14 23 A,2227.729379433975
2019-02-14 24 A,2091.670331110462
2019-02-15 01 A,1839.590394680955
2019-02-15 02 A,1580.5260496051042
2019-02-15 03 A,1472.825717006109
2019-02-15 04 A,1503.0326415718978
2019-02-15 05 A,1651.0560061600904
2019-02-15 06 A,1751.986552222248
2019-02-15 07 A,2099.139874991829
2019-02-15 08 A,2512.9694634948864
2019-02-15 09 A,2547.404018188795
2019-02-15 10 A,2453.6213230530916
2019-02-15 11 A,2343.2748231575015
2019-02-15 12 A,2184.8005481102527
2019-02-15 13 A,2010.4097813756382
2019-02-15 14 A,1888.5249363837734
2019-02-15 15 A,1787.8971429080993
2019-02-15 16 A,1755.700678932148
2019-02-15 17 A,1795.5545455446963
2019-02-15 18 A,2022.120194161162
2019-02-15 19 A,2367.710380464384
2019-02-15 20 A,2413.7206101371357
2019-02-15 21 A,2360.5497806144913
2019-02-15 22 A,2331.992678619037
2019-02-15 23 A,2227.729379433975
2019-02-15 24 A,2091.670331110462
2019-02-16 01 A,1839.590394680955
2019-02-16 02 A,1580.5260496051042
2019-02-16 03 A,1472.825717006109
2019-02-16 04 A,1503.0326415718978
2019-02-16 05 A,1651.0560061600904
2019-02-16 06 A,1751.986552222248
2019-02-16 07 A,2099.139874991829
2019-02-16 08 A,2512.9694634948864
2019-02-16 09 A,2547.404018188795
2019-02-16 10 A,2453.6213230530916
2019-02-16 11 A,2343.2748231575015
2019-02-16 12 A,2184.8005481102527
2019-02-16 13 A,2010.4097813756382
2019-02-16 14 A,1888.5249363837734
2019-02-16 15 A,1787.8971429080993
2019-02-16 16 A,1755.700678932148
2019-02-16 17 A,1795.5545455446963
2019-02-16 18 A,2022.120194161162
2019-02-16 19 A,2367.710380464384
2019-02-16 20 A,2413.7206101371357
2019-02-16 21 A,2360.5497806144913
2019-02-16 22 A,2331.992678619037
2019-02-16 23 A,2227.729379433975
2019-02-16 24 A,2091.670331110462
2019-02-17 01 A,1839.590394680955
2019-02-17 02 A,1580.5260496051042
2019-02-17 03 A,1472.825717006109
2019-02-17 04 A,1503.0326415718978
2019-02-17 05 A,1651.0560061600904
2019-02-17 06 A,1751.986552222248
2019-02-17 07 A,2099.139874991829
2019-02-17 08 A,2512.9694634948864
2019-02-17 09 A,2547.404018188795
2019-02-17 10 A,2453.6213230530916
2019-02-17 11 A,2343.2748231575015
2019-02-17 12 A,2184.8005481102527
2019-02-17 13 A,2010.4097813756382
2019-02-17 14 A,1888.5249363837734
2019-02-17 15 A,1787.8971429080993
2019-02-17 16 A,1755.700678932148
2019-02-17 17 A,1795.5545455446963
2019-02-17 18 A,2022.120194161162
2019-02-17 19 A,2367.710380464384
2019-02-17 20 A,2413.7206101371357
2019-02-17 21 A,2360.5497806144913
2019-02-17 22 A,2331.992678619037
2019-02-17 23 A,2227.729379433975
2019-02-17 24 A,2091.670331110462
2019-02-18 01 A,1839.590394680955
2019-02-18 02 A,1580.5260496051042
2019-02-18 03 A,1472.825717006109
2019-02-18 04 A,1503.0326415718978
2019-02-18 05 A,1651.0560061600904
2019-02-18 06 A,1751.986552222248
2019-02-18 07 A,2099.139874991829
2019-02-18 08 A,2512.9694634948864
2019-02-18 09 A,2547.404018188795
2019-02-18 10 A,2453.6213230530916
2019-02-18 11 A,2343.2748231575015
2019-02-18 12 A,2184.8005481102527
2019-02-18 13 A,2010.4097813756382
2019-02-18 14 A,1888.5249363837734
2019-02-18 15 A,1787.8971429080993
2019-02-18 16 A,1755.700678932148
2019-02-18 17 A,1795.5545455446963
2019-02-18 18 A,2022.120194161162
2019-02-18 19 A,2367.710380464384
2019-02-18 20 A,2413.7206101371357
2019-02-18 21 A,2360.5497806144913
2019-02-18 22 A,2331.992678619037
2019-02-18 23 A,2227.729379433975
2019-02-18 24 A,2091.670331110462
2019-02-19 01 A,1839.590394680955
2019-02-19 02 A,1580.5260496051042
2019-02-19 03 A,1472.825717006109
2019-02-19 04 A,1503.0326415718978
2019-02-19 05 A,1651.0560061600904
2019-02-19 06 A,1751.986552222248
2019-02-19 07 A,2099.139874991829
2019-02-19 08 A,2512.9694634948864
2019-02-19 09 A,2547.404018188795
2019-02-19 10 A,2453.6213230530916
2019-02-19 11 A,2343.2748231575015
2019-02-19 12 A,2184.8005481102527
2019-02-19 13 A,2010.4097813756382
2019-02-19 14 A,1888.5249363837734
2019-02-19 15 A,1787.8971429080993
2019-02-19 16 A,1755.700678932148
2019-02-19 17 A,1795.5545455446963
2019-02-19 18 A,2022.120194161162
2019-02-19 19 A,2367.710380464384
2019-02-19 20 A,2413.7206101371357
2019-02-19 21 A,2360.5497806144913
2019-02-19 22 A,2331.992678619037
2019-02-19 23 A,2227.729379433975
2019-02-19 24 A,2091.670331110462
2019-02-20 01 A,1839.590394680955
2019-02-20 02 A,1580.5260496051042
2019-02-20 03 A,1472.825717006109
2019-02-20 04 A,1503.0326415718978
2019-02-20 05 A,1651.0560061600904
2019-02-20 06 A,1751.986552222248
2019-02-20 07 A,2099.139874991829
2019-02-20 08 A,2512.9694634948864
2019-02-20 09 A,2547.404018188795
2019-02-20 10 A,2453.6213230530916
2019-02-20 11 A,2343.2748231575015
2019-02-20 12 A,2184.8005481102527
2019-02-20 13 A,2010.4097813756382
2019-02-20 14 A,1888.5249363837734
2019-02-20 15 A,1787.8971429080993
2019-02-20 16 A,1755.700678932148
2019-02-20 17 A,1795.5545455446963
2019-02-20 18 A,2022.120194161162
2019-02-20 19 A,2367.710380464384
2019-02-20 20 A,2413.7206101371357
2019-02-20 21 A,2360.5497806144913
2019-02-20 22 A,2331.992678619037
2019-02-20 23 A,2227.729379433975
2019-02-20 24 A,2091.670331110462
2019-02-21 01 A,1839.590394680955
2019-02-21 02 A,1580.5260496051042
2019-02-21 03 A,1472.825717006109
2019-02-21 04 A,1503.0326415718978
2019-02-21 05 A,1651.0560061600904
2019-02-21 06 A,1751.986552222248
2019-02-21 07 A,2099.139874991829
2019-02-21 08 A,2512.9694634948864
2019-02-21 09 A,2547.404018188795
2019-02-21 10 A,2453.6213230530916
2019-02-21 11 A,2343.2748231575015
2019-02-21 12 A,2184.8005481102527
2019-02-21 13 A,2010.4097813756382
2019-02-21 14 A,1888.5249363837734
2019-02-21 15 A,1787.8971429080993
2019-02-21 16 A,1755.700678932148
2019-02-21 17 A,1795.5545455446963
2019-02-21 18 A,2022.120194161162
2019-02-21 19 A,2367.710380464384
2019-02-21 20 A,2413.7206101371357
2019-02-21 21 A,2360.5497806144913
2019-02-21 22 A,2331.992678619037
2019-02-21 23 A,2227.729379433975
2019-02-21 24 A,2091.670331110462
2019-02-22 01 A,1839.590394680955
2019-02-22 02 A,1580.5260496051042
2019-02-22 03 A,1472.825717006109
2019-02-22 04 A,1503.0326415718978
2019-02-22 05 A,1651.0560061600904
2019-02-22 06 A,1751.986552222248
2019-02-22 07 A,2099.139874991829
2019-02-22 08 A,2512.9694634948864
2019-02-22 09 A,2547.404018188795
2019-02-22 10 A,2453.6213230530916
2019-02-22 11 A,2343.2748231575015
2019-02-22 12 A,2184.8005481102527
2019-02-22 13 A,2010.4097813756382
2019-02-22 14 A,1888.5249363837734
2019-02-22 15 A,1787.8971429080993
2019-02-22 16 A,1755.700678932148
2019-02-22 17 A,1795.5545455446963
2019-02-22 18 A,2022.120194161162
2019-02-22 19 A,2367.710380464384
2019-02-22 20 A,2413.7206101371357
2019-02-22 21 A,2360.5497806144913
2019-02-22 22 A,2331.992678619037
2019-02-22 23 A,2227.729379433975
2019-02-22 24 A,2091.670331110462
2019-02-23 01 A,1839.590394680955
2019-02-23 02 A,1580.5260496051042
2019-02-23 03 A,1472.825717006109
2019-02-23 04 A,1503.0326415718978
2019-02-23 05 A,1651.0560061600904
2019-02-23 06 A,1751.986552222248
2019-02-23 07 A,2099.139874991829
2019-02-23 08 A,2512.9694634948864
2019-02-23 09 A,2547.404018188795
2019-02-23 10 A,2453.6213230530916
2019-02-23 11 A,2343.2748231575015
2019-02-23 12 A,2184.8005481102527
2019-02-23 13 A,2010.4097813756382
2019-02-23 14 A,1888.5249363837734
2019-02-23 15 A,1787.8971429080993
2019-02-23 16 A,1755.700678932148
2019-02-23 17 A,1795.5545455446963
2019-02-23 18 A,2022.120194161162
2019-02-23 19 A,2367.710380464384
2019-02-23 20 A,2413.7206101371357
2019-02-23 21 A,2360.5497806144913
2019-02-23 22 A,2331.992678619037
2019-02-23 23 A,2227.729379433975
2019-02-23 24 A,2091.670331110462
2019-02-24 01 A,1839.590394680955
2019-02-24 02 A,1580.5260496051042
2019-02-24 03 A,1472.825717006109
2019-02-24 04 A,1503.0326415718978
2019-02-24 05 A,1651.0560061600904
