일자|시간|구분,공급량
2019-01-30 16 A,2002.481774601922
2019-01-30 17 A,2076.940632616686
2019-01-30 18 A,2218.8383770188525
2019-01-30 19 A,2679.321698000528
2019-01-30 20 A,2733.383693013281
2019-01-30 21 A,2679.1734606549007
2019-01-30 22 A,2605.2322889890233
2019-01-30 23 A,2391.508432033873
2019-01-30 24 A,2236.934235227427
2019-01-31 01 A,2043.0944638171295
2019-01-31 02 A,1761.4161632261412
2019-01-31 03 A,1664.4075724088716
2019-01-31 04 A,1678.6149659602113
2019-01-31 05 A,1868.2312124421092
2019-01-31 06 A,2059.6330323262505
2019-01-31 07 A,2339.205018603675
2019-01-31 08 A,2799.686403591531
2019-01-31 09 A,2887.655744743388
2019-01-31 10 A,2774.5199015139133
2019-01-31 11 A,2660.75588575003
2019-01-31 12 A,2501.775876868692
2019-01-31 13 A,2300.302403199268
2019-01-31 14 A,2163.531465580817
2019-01-31 15 A,2029.2682293247049
2019-01-31 16 A,1913.6580886810732
2019-01-31 17 A,1958.5753561917331
2019-01-31 18 A,2262.475869484639
2019-01-31 19 A,2636.668938467262
2019-01-31 20 A,2684.174261072886
2019-01-31 21 A,2603.4403035075266
2019-01-31 22 A,2549.3607130918963
2019-01-31 23 A,2427.0116613835435
2019-01-31 24 A,2253.667309376394
2019-02-01 01 A,2089.339708228934
2019-02-01 02 A,1855.8075091152964
2019-02-01 03 A,1723.8646390976196
2019-02-01 04 A,1744.1967976524238
2019-02-01 05 A,1955.738699433382
2019-02-01 06 A,2172.997410309568
2019-02-01 07 A,2443.6359682216826
2019-02-01 08 A,2840.978564160957
2019-02-01 09 A,2966.80763133826
2019-02-01 10 A,2871.048983620347
2019-02-01 11 A,2752.8326347426746
2019-02-01 12 A,2546.908369801271
2019-02-01 13 A,2359.87776767471
2019-02-01 14 A,2159.360772297843
2019-02-01 15 A,2019.7384361708769
2019-02-01 16 A,1957.9056101408823
2019-02-01 17 A,2065.792844830528
2019-02-01 18 A,2293.4097069729837
2019-02-01 19 A,2566.60361641196
2019-02-01 20 A,2597.823340200304
2019-02-01 21 A,2490.9560794574927
2019-02-01 22 A,2445.286144703793
2019-02-01 23 A,2362.85084314726
2019-02-01 24 A,2229.2178111642866
2019-02-02 01 A,2041.0738691969495
2019-02-02 02 A,1784.125914340178
2019-02-02 03 A,1687.0376046154179
2019-02-02 04 A,1720.567793756441
2019-02-02 05 A,1856.6617086512529
2019-02-02 06 A,1929.7680092456487
2019-02-02 07 A,2043.759480416503
2019-02-02 08 A,2332.416373490558
2019-02-02 09 A,2499.030971643013
2019-02-02 10 A,2568.9951146205685
2019-02-02 11 A,2498.4457055611756
2019-02-02 12 A,2250.861755609794
2019-02-02 13 A,2132.4604732131866
2019-02-02 14 A,2026.3203341406154
2019-02-02 15 A,1926.774166767802
2019-02-02 16 A,1864.744471639795
2019-02-02 17 A,1914.5792028742562
2019-02-02 18 A,2143.0086111337246
2019-02-02 19 A,2463.5188164002075
2019-02-02 20 A,2478.7700978153107
2019-02-02 21 A,2360.4967782843296
2019-02-02 22 A,2308.709296152394
2019-02-02 23 A,2199.152226257791
2019-02-02 24 A,2076.1631763012824
2019-02-03 01 A,2016.36319071668
2019-02-03 02 A,1802.4273305711367
2019-02-03 03 A,1672.3267759989708
2019-02-03 04 A,1680.718325497026
2019-02-03 05 A,1782.3669351484655
2019-02-03 06 A,1874.459331439528
2019-02-03 07 A,1946.113176473835
2019-02-03 08 A,2216.3124707505026
2019-02-03 09 A,2458.704397174277
2019-02-03 10 A,2454.994983229576
2019-02-03 11 A,2363.080388637146
2019-02-03 12 A,2106.214106645907
2019-02-03 13 A,2035.556683775624
2019-02-03 14 A,1940.498755775169
2019-02-03 15 A,1870.523082515078
2019-02-03 16 A,1821.6687673988692
2019-02-03 17 A,1871.1434658868197
2019-02-03 18 A,2099.5104865568956
2019-02-03 19 A,2428.7255245321094
2019-02-03 20 A,2467.2225688690987
2019-02-03 21 A,2293.055551309324
2019-02-03 22 A,2239.15539439489
2019-02-03 23 A,2121.418138819704
2019-02-03 24 A,2000.6388382143246
2019-02-04 01 A,1449.515437783759
2019-02-04 02 A,1234.504857632069
2019-02-04 03 A,1195.0547901633504
2019-02-04 04 A,1216.4768495194603
2019-02-04 05 A,1453.9475732317037
2019-02-04 06 A,1568.0988973943972
2019-02-04 07 A,1815.8010194904182
2019-02-04 08 A,2310.8584410496715
2019-02-04 09 A,2388.635589417677
2019-02-04 10 A,2256.9625007264085
2019-02-04 11 A,2255.656270904925
2019-02-04 12 A,2070.2238942307763
2019-02-04 13 A,1949.1939063957666
2019-02-04 14 A,1877.7318051480283
2019-02-04 15 A,1757.0258570167862
2019-02-04 16 A,1695.9696225640573
2019-02-04 17 A,1801.2050166726822
2019-02-04 18 A,1960.255675438273
2019-02-04 19 A,2220.539326383351
2019-02-04 20 A,2280.1983244029198
2019-02-04 21 A,2224.568415751719
2019-02-04 22 A,2193.81533898968
2019-02-04 23 A,2068.9528371877564
2019-02-04 24 A,1918.008450716225
2019-02-05 01 A,1890.0571649501458
2019-02-05 02 A,1719.0085189412305
2019-02-05 03 A,1610.4991101064495
2019-02-05 04 A,1657.8248102180846
2019-02-05 05 A,1844.1301377452667
2019-02-05 06 A,1979.774146345061
2019-02-05 07 A,2286.551526408035
2019-02-05 08 A,2704.0031547192584
2019-02-05 09 A,2799.3954988454548
2019-02-05 10 A,2621.652607724028
2019-02-05 11 A,2486.9805092565757
2019-02-05 12 A,2305.1505516390594
2019-02-05 13 A,2158.7113695430803
2019-02-05 14 A,1975.6702422946232
2019-02-05 15 A,1847.9271491802374
2019-02-05 16 A,1757.6886529140857
2019-02-05 17 A,1774.2422862470419
2019-02-05 18 A,1976.4605792081547
2019-02-05 19 A,2363.9681193182723
2019-02-05 20 A,2412.265105248094
2019-02-05 21 A,2381.8772927640057
2019-02-05 22 A,2340.495165644321
2019-02-05 23 A,2254.133433113914
2019-02-05 24 A,2102.212692083828
2019-02-06 01 A,1867.0919746903423
2019-02-06 02 A,1609.3041695602951
2019-02-06 03 A,1475.6531626406886
2019-02-06 04 A,1494.1202540594963
2019-02-06 05 A,1708.8715953017022
2019-02-06 06 A,1838.3631096386746
2019-02-06 07 A,2132.4481020647117
2019-02-06 08 A,2629.1481478893375
2019-02-06 09 A,2748.6607640497605
2019-02-06 10 A,2603.108164009195
2019-02-06 11 A,2447.761142896973
2019-02-06 12 A,2231.8464087090515
2019-02-06 13 A,2043.8679807698218
2019-02-06 14 A,1873.1452963159063
2019-02-06 15 A,1777.4333580669559
2019-02-06 16 A,1693.7260053375624
2019-02-06 17 A,1702.6217029095428
2019-02-06 18 A,1917.9560596687988
2019-02-06 19 A,2285.438065348335
2019-02-06 20 A,2357.8217757907823
2019-02-06 21 A,2343.0859487137327
2019-02-06 22 A,2281.1547667403274
2019-02-06 23 A,2205.0187199335405
2019-02-06 24 A,2055.641273844715
2019-02-07 01 A,1646.8086495852021
2019-02-07 02 A,1414.071070932835
2019-02-07 03 A,1295.3740765788762
2019-02-07 04 A,1324.6146790555465
2019-02-07 05 A,1537.4359465274933
2019-02-07 06 A,1661.2813593735975
2019-02-07 07 A,1951.9521132161667
2019-02-07 08 A,2433.571381053627
2019-02-07 09 A,2459.870003899739
2019-02-07 10 A,2292.6835945735365
2019-02-07 11 A,2184.2014886500338
2019-02-07 12 A,1965.2660931733344
2019-02-07 13 A,1800.817606195741
2019-02-07 14 A,1685.0372028180786
2019-02-07 15 A,1560.643036654641
2019-02-07 16 A,1478.2515894652327
2019-02-07 17 A,1541.150855619909
2019-02-07 18 A,1771.4636830281288
2019-02-07 19 A,2075.6313269614593
2019-02-07 20 A,2146.1047612072152
2019-02-07 21 A,2115.075237663008
2019-02-07 22 A,1963.9895970166524
2019-02-07 23 A,1901.419363560828
2019-02-07 24 A,1802.5073004372919
2019-02-08 01 A,1512.015101092321
2019-02-08 02 A,1259.1378228234034
2019-02-08 03 A,1153.2880619781095
2019-02-08 04 A,1208.72268834119
2019-02-08 05 A,1392.4979479991825
2019-02-08 06 A,1524.7671701663173
2019-02-08 07 A,1799.747243304827
2019-02-08 08 A,2276.178751522625
2019-02-08 09 A,2275.608175249105
2019-02-08 10 A,2155.8505816974675
2019-02-08 11 A,2044.3296434422305
2019-02-08 12 A,1839.3360146632426
2019-02-08 13 A,1758.1506520668786
2019-02-08 14 A,1648.9800676703128
2019-02-08 15 A,1507.766113004975
2019-02-08 16 A,1424.1366162450058
2019-02-08 17 A,1477.1184145603456
2019-02-08 18 A,1731.953842507553
2019-02-08 19 A,2014.967936700672
2019-02-08 20 A,2075.541386099053
2019-02-08 21 A,2005.7439491374007
2019-02-08 22 A,1967.4793996146345
2019-02-08 23 A,1849.5062594851333
2019-02-08 24 A,1729.78998180539
2019-02-09 01 A,1498.487850940686
2019-02-09 02 A,1275.444621041604
2019-02-09 03 A,1148.6370038790892
2019-02-09 04 A,1210.8839120144664
2019-02-09 05 A,1349.5595762329137
2019-02-09 06 A,1412.7062829607348
2019-02-09 07 A,1508.8365222023515
2019-02-09 08 A,1763.4843383137497
2019-02-09 09 A,1961.7676194855662
2019-02-09 10 A,1962.8235476415307
2019-02-09 11 A,1902.7806341161859
2019-02-09 12 A,1726.4021769161254
2019-02-09 13 A,1612.2187622868255
2019-02-09 14 A,1551.8554132146664
2019-02-09 15 A,1470.1777331643534
2019-02-09 16 A,1418.7160312534324
2019-02-09 17 A,1464.4961218058747
2019-02-09 18 A,1643.6995044240641
2019-02-09 19 A,1920.2030250812118
2019-02-09 20 A,2014.1088115508373
2019-02-09 21 A,1920.976402167462
2019-02-09 22 A,1802.4282466002878
2019-02-09 23 A,1708.6179410709997
2019-02-09 24 A,1592.6632273226853
2019-02-10 01 A,1481.6140691065734
2019-02-10 02 A,1312.8912029912462
2019-02-10 03 A,1182.369405483987
2019-02-10 04 A,1353.6837893817465
2019-02-10 05 A,1317.0986878178608
2019-02-10 06 A,1362.3156580651619
2019-02-10 07 A,1412.89944562275
2019-02-10 08 A,1670.9990417000836
2019-02-10 09 A,2012.1850151545534
2019-02-10 10 A,2065.9115072847794
2019-02-10 11 A,2047.6510955200526
2019-02-10 12 A,1872.158503049785
2019-02-10 13 A,1752.5581202573576
2019-02-10 14 A,1668.264236863888
2019-02-10 15 A,1604.0802139586349
2019-02-10 16 A,1549.379607025915
2019-02-10 17 A,1607.7863547106153
2019-02-10 18 A,1869.1162581094836
2019-02-10 19 A,2202.7768891702644
2019-02-10 20 A,2249.6093555786665
2019-02-10 21 A,2133.4504702999925
2019-02-10 22 A,2018.4868167378468
2019-02-10 23 A,1937.4984370275838
2019-02-10 24 A,1824.5014095909105
2019-02-11 01 A,1702.0309966268971
2019-02-11 02 A,1524.2883038034552
2019-02-11 03 A,1446.6792876054556
2019-02-11 04 A,1473.0195588522956
2019-02-11 05 A,1693.3847550987143
2019-02-11 06 A,1853.3423018334593
2019-02-11 07 A,2177.3849643466406
2019-02-11 08 A,2635.802137204907
2019-02-11 09 A,2705.025188282835
2019-02-11 10 A,2547.4781103252617
2019-02-11 11 A,2506.065766900055
2019-02-11 12 A,2391.9126038804106
2019-02-11 13 A,2207.662702723912
2019-02-11 14 A,2045.4967660284728
2019-02-11 15 A,1930.498712041387
2019-02-11 16 A,1853.0696362760482
2019-02-11 17 A,1903.7580804967813
2019-02-11 18 A,2108.048518171261
2019-02-11 19 A,2452.0362469167158
2019-02-11 20 A,2495.880720389174
2019-02-11 21 A,2465.2310006554685
2019-02-11 22 A,2432.953269166544
2019-02-11 23 A,2297.3189246598986
2019-02-11 24 A,2138.7991440928918
2019-02-12 01 A,1832.5643116457663
2019-02-12 02 A,1625.6556433502883
2019-02-12 03 A,1523.4502906468445
2019-02-12 04 A,1548.8121801443226
2019-02-12 05 A,1762.7698659017233
2019-02-12 06 A,1906.256780159631
2019-02-12 07 A,2178.634506901628
2019-02-12 08 A,2636.417593046867
2019-02-12 09 A,2700.178472972514
2019-02-12 10 A,2542.343474603036
2019-02-12 11 A,2460.305535356242
2019-02-12 12 A,2269.5160541422747
2019-02-12 13 A,2129.411197153865
2019-02-12 14 A,1976.3394974347116
2019-02-12 15 A,1850.3762719231036
2019-02-12 16 A,1770.6869310442203
2019-02-12 17 A,1834.499947933345
2019-02-12 18 A,2027.040745989387
2019-02-12 19 A,2390.1817321590997
2019-02-12 20 A,2487.516231137166
2019-02-12 21 A,2446.3327890461533
2019-02-12 22 A,2389.056444370767
2019-02-12 23 A,2306.357581568983
2019-02-12 24 A,2146.9542763095824
2019-02-13 01 A,1847.318134725956
2019-02-13 02 A,1638.2777921341149
2019-02-13 03 A,1535.572984793007
2019-02-13 04 A,1553.949874528807
2019-02-13 05 A,1781.5356291071903
2019-02-13 06 A,1889.9098610059311
2019-02-13 07 A,2160.5869918657745
2019-02-13 08 A,2665.884853443235
2019-02-13 09 A,2723.6222754185633
2019-02-13 10 A,2583.692775606598
2019-02-13 11 A,2476.82301865025
2019-02-13 12 A,2289.502089240401
2019-02-13 13 A,2126.6023234984286
2019-02-13 14 A,1961.1761831412068
2019-02-13 15 A,1830.614637777805
2019-02-13 16 A,1752.3983042050443
2019-02-13 17 A,1778.0726466337942
2019-02-13 18 A,2036.097066332556
2019-02-13 19 A,2391.3910195853605
2019-02-13 20 A,2508.388137416739
2019-02-13 21 A,2455.2387556014774
2019-02-13 22 A,2371.066728350411
2019-02-13 23 A,2291.805619011576
2019-02-13 24 A,2151.752834986665
2019-02-14 01 A,1897.3450831587165
2019-02-14 02 A,1688.2821853317882
2019-02-14 03 A,1532.3020626574335
2019-02-14 04 A,1575.4319118258613
2019-02-14 05 A,1760.9917550889943
2019-02-14 06 A,1956.7014987040243
2019-02-14 07 A,2245.138635737234
2019-02-14 08 A,2723.0528424778345
2019-02-14 09 A,2805.3283808677884
2019-02-14 10 A,2648.474535855672
2019-02-14 11 A,2565.3065561390113
2019-02-14 12 A,2347.6555890301215
2019-02-14 13 A,2151.4801520150368
2019-02-14 14 A,1977.9624281843717
2019-02-14 15 A,1855.1540198674713
2019-02-14 16 A,1760.911538318427
2019-02-14 17 A,1790.8965876737338
2019-02-14 18 A,2066.8684525669714
2019-02-14 19 A,2441.6224717998925
2019-02-14 20 A,2517.703380628939
2019-02-14 21 A,2486.6253017769377
2019-02-14 22 A,2456.849054193205
2019-02-14 23 A,2272.126069855192
2019-02-14 24 A,2093.3341431279014
2019-02-15 01 A,1771.6778213580467
2019-02-15 02 A,1573.391637534118
2019-02-15 03 A,1457.8217795639503
2019-02-15 04 A,1476.5037344786597
2019-02-15 05 A,1633.1816823736872
2019-02-15 06 A,1781.2936171612241
2019-02-15 07 A,2064.312684860256
2019-02-15 08 A,2505.0668096058935
2019-02-15 09 A,2584.9301328451443
2019-02-15 10 A,2479.069225519323
2019-02-15 11 A,2385.9027807301736
2019-02-15 12 A,2177.116954332342
2019-02-15 13 A,2007.2003348908224
2019-02-15 14 A,1855.7422605181614
2019-02-15 15 A,1760.469941216882
2019-02-15 16 A,1680.8823492500392
2019-02-15 17 A,1714.9970763331796
2019-02-15 18 A,1913.5184940392062
2019-02-15 19 A,2263.3555801696
2019-02-15 20 A,2345.635780986564
2019-02-15 21 A,2270.313342856382
2019-02-15 22 A,2212.7831745104468
2019-02-15 23 A,2154.7335266665586
2019-02-15 24 A,2015.111970189012
2019-02-16 01 A,1797.0718429645267
2019-02-16 02 A,1572.9179421302745
2019-02-16 03 A,1434.876853482164
2019-02-16 04 A,1454.6213906858766
2019-02-16 05 A,1590.0810219838052
2019-02-16 06 A,1660.0903321433298
2019-02-16 07 A,1769.3774270255765
2019-02-16 08 A,2052.9467643160588
2019-02-16 09 A,2210.7215528471343
2019-02-16 10 A,2239.6025175910945
2019-02-16 11 A,2176.5533781662352
2019-02-16 12 A,2002.570516775048
2019-02-16 13 A,1868.5549089031967
2019-02-16 14 A,1737.2608249090715
2019-02-16 15 A,1669.902502502966
2019-02-16 16 A,1598.4934450628464
2019-02-16 17 A,1615.9947148807128
2019-02-16 18 A,1813.422729254928
2019-02-16 19 A,2117.0812329475075
2019-02-16 20 A,2173.147081783602
2019-02-16 21 A,2081.7160715534783
2019-02-16 22 A,2006.5626576013028
2019-02-16 23 A,1928.2358037955714
2019-02-16 24 A,1825.2555315085592
2019-02-17 01 A,1707.3724097218505
2019-02-17 02 A,1561.7259189318497
2019-02-17 03 A,1465.930750726056
2019-02-17 04 A,1460.4442266358444
2019-02-17 05 A,1553.0603060491708
2019-02-17 06 A,1610.2979919676636
2019-02-17 07 A,1666.6846270155875
2019-02-17 08 A,1928.1806567978024
2019-02-17 09 A,2181.8370708314355
2019-02-17 10 A,2148.117458571174
2019-02-17 11 A,2133.8441235241617
2019-02-17 12 A,1989.500648764888
2019-02-17 13 A,1826.6695391647072
2019-02-17 14 A,1773.1434320765425
2019-02-17 15 A,1648.6865460353688
2019-02-17 16 A,1596.4864349731656
2019-02-17 17 A,1622.2375019240385
2019-02-17 18 A,1901.9598795249217
2019-02-17 19 A,2296.259991637812
2019-02-17 20 A,2356.5328977128374
2019-02-17 21 A,2274.908567484733
2019-02-17 22 A,2218.803108816067
2019-02-17 23 A,2061.9339664214485
2019-02-17 24 A,1885.4908435174948
2019-02-18 01 A,1700.962989739738
2019-02-18 02 A,1472.7662893113697
2019-02-18 03 A,1389.3878401504303
2019-02-18 04 A,1405.3545388901696
2019-02-18 05 A,1634.535603426174
2019-02-18 06 A,1799.9833024354384
2019-02-18 07 A,2097.040622583013
2019-02-18 08 A,2600.770689821909
2019-02-18 09 A,2680.2477546762307
2019-02-18 10 A,2643.8723788005436
2019-02-18 11 A,2588.301056034941
2019-02-18 12 A,2314.1146452475523
2019-02-18 13 A,2182.5536550601705
2019-02-18 14 A,2038.8388110578412
2019-02-18 15 A,1937.7799542124103
2019-02-18 16 A,1851.3488603844148
2019-02-18 17 A,1876.0603188011369
2019-02-18 18 A,2034.9785373307545
2019-02-18 19 A,2367.577032564275
2019-02-18 20 A,2465.8229732431337
2019-02-18 21 A,2425.784281871255
2019-02-18 22 A,2454.0893385875133
2019-02-18 23 A,2315.665277033245
2019-02-18 24 A,2076.413008275117
2019-02-19 01 A,1869.4419914196346
2019-02-19 02 A,1621.1029878736479
2019-02-19 03 A,1522.73185799586
2019-02-19 04 A,1543.199584670415
2019-02-19 05 A,1711.5955384237063
2019-02-19 06 A,1850.527887585788
2019-02-19 07 A,2156.588865419141
2019-02-19 08 A,2647.9387011958906
2019-02-19 09 A,2711.670656991708
2019-02-19 10 A,2578.9019053467205
2019-02-19 11 A,2469.1863900980734
2019-02-19 12 A,2288.9650074693836
2019-02-19 13 A,2112.6271942165267
2019-02-19 14 A,1949.1137676638327
2019-02-19 15 A,1856.1976810868823
2019-02-19 16 A,1775.2424217828352
2019-02-19 17 A,1826.0749188267564
2019-02-19 18 A,2029.2306710026144
2019-02-19 19 A,2398.05768889611
2019-02-19 20 A,2495.7206301879446
2019-02-19 21 A,2470.793010313643
2019-02-19 22 A,2421.6305731126267
2019-02-19 23 A,2282.3444520292455
2019-02-19 24 A,2114.273402582826
2019-02-20 01 A,1871.5619473396678
2019-02-20 02 A,1640.3752544417366
2019-02-20 03 A,1524.0114229599328
2019-02-20 04 A,1543.2222685699794
2019-02-20 05 A,1737.87039611413
2019-02-20 06 A,1894.2113384540653
2019-02-20 07 A,2202.775326658847
2019-02-20 08 A,2648.3967527716914
2019-02-20 09 A,2697.3813797019075
2019-02-20 10 A,2588.0312641577093
2019-02-20 11 A,2416.530144192125
2019-02-20 12 A,2222.9519582940648
2019-02-20 13 A,2041.5182909542236
2019-02-20 14 A,1873.0928965459639
2019-02-20 15 A,1779.0600042201945
2019-02-20 16 A,1704.6250828135917
2019-02-20 17 A,1737.091676316852
2019-02-20 18 A,1934.8805713408651
2019-02-20 19 A,2349.013275917251
2019-02-20 20 A,2414.995908144907
2019-02-20 21 A,2381.1236484135525
2019-02-20 22 A,2377.831177137842
2019-02-20 23 A,2291.6771520857837
2019-02-20 24 A,2115.1468345710296
2019-02-21 01 A,1795.375202238562
2019-02-21 02 A,1589.404162353143
2019-02-21 03 A,1505.3504588613441
2019-02-21 04 A,1522.3469629815472
2019-02-21 05 A,1698.7695975906113
2019-02-21 06 A,1851.4815757055944
2019-02-21 07 A,2141.2971677094793
2019-02-21 08 A,2574.752983123917
2019-02-21 09 A,2660.0927221831744
2019-02-21 10 A,2430.305539201935
2019-02-21 11 A,2290.2379129173796
2019-02-21 12 A,2100.760161528543
2019-02-21 13 A,1912.5181646138979
2019-02-21 14 A,1792.2030292648105
2019-02-21 15 A,1642.2987126752987
2019-02-21 16 A,1567.7689659042694
2019-02-21 17 A,1636.1086345450935
2019-02-21 18 A,1839.3287898023952
2019-02-21 19 A,2205.3534910335375
2019-02-21 20 A,2244.6473554337335
2019-02-21 21 A,2247.9279252304973
2019-02-21 22 A,2218.523024308368
2019-02-21 23 A,2087.272775505061
2019-02-21 24 A,1942.1486398948482
2019-02-22 01 A,1751.2326491555518
2019-02-22 02 A,1497.092888882014
2019-02-22 03 A,1396.0032725056828
2019-02-22 04 A,1464.0715360615986
2019-02-22 05 A,1652.975268725881
2019-02-22 06 A,1803.1968917076117
2019-02-22 07 A,2078.0715807301895
2019-02-22 08 A,2495.263143761229
2019-02-22 09 A,2508.776739564248
2019-02-22 10 A,2355.128957202657
2019-02-22 11 A,2219.0168808297485
2019-02-22 12 A,2029.5403291166663
2019-02-22 13 A,1866.8456215662354
2019-02-22 14 A,1762.9085943278224
2019-02-22 15 A,1592.7362740965082
2019-02-22 16 A,1517.967187222001
2019-02-22 17 A,1583.1043801340818
2019-02-22 18 A,1788.3321533593457
2019-02-22 19 A,2134.5156254585963
2019-02-22 20 A,2199.455709783404
2019-02-22 21 A,2149.433299246955
2019-02-22 22 A,2106.406872849564
2019-02-22 23 A,1986.07000795346
2019-02-22 24 A,1901.9687288887735
2019-02-23 01 A,1760.454081325187
2019-02-23 02 A,1521.9126496130712
2019-02-23 03 A,1392.1082947822474
2019-02-23 04 A,1454.2792056002027
2019-02-23 05 A,1582.9934235529165
2019-02-23 06 A,1651.7774250847885
2019-02-23 07 A,1718.3215119265362
2019-02-23 08 A,1979.7751853892823
2019-02-23 09 A,2137.2779770805355
2019-02-23 10 A,2093.004241321679
2019-02-23 11 A,2051.8083330516183
2019-02-23 12 A,1833.1122591769113
2019-02-23 13 A,1744.3051657625147
2019-02-23 14 A,1572.216249728799
2019-02-23 15 A,1493.926916004781
2019-02-23 16 A,1430.4484200995594
2019-02-23 17 A,1474.6537529595353
2019-02-23 18 A,1683.4789574562978
2019-02-23 19 A,1968.2005821964894
2019-02-23 20 A,2021.2727693246957
2019-02-23 21 A,1931.537330831963
2019-02-23 22 A,1882.60476663404
2019-02-23 23 A,1778.1967890515334
2019-02-23 24 A,1675.2525151297752
2019-02-24 01 A,1545.2477319304458
2019-02-24 02 A,1336.9859746795878
2019-02-24 03 A,1240.9581451910713
2019-02-24 04 A,1308.9566251038123
