일자|시간|구분,공급량
2019-01-28 09 C,242.26232253528377
2019-01-28 10 C,225.5866973542014
2019-01-28 11 C,223.22178843211833
2019-01-28 12 C,209.0890911437192
2019-01-28 13 C,205.20570972367523
2019-01-28 14 C,206.27160284441374
2019-01-28 15 C,195.3305746193862
2019-01-28 16 C,188.6982279093429
2019-01-28 17 C,191.10418154288416
2019-01-28 18 C,216.0769883995709
2019-01-28 19 C,241.31665474368128
2019-01-28 20 C,238.31324914859033
2019-01-28 21 C,244.0649386256154
2019-01-28 22 C,238.25193263202272
2019-01-28 23 C,236.95565927028707
2019-01-28 24 C,221.4754896887939
2019-01-29 01 C,209.0829113018637
2019-01-29 02 C,191.9924491714649
2019-01-29 03 C,181.7798337746384
2019-01-29 04 C,181.214636155351
2019-01-29 05 C,199.12000644468066
2019-01-29 06 C,202.5364260276282
2019-01-29 07 C,217.55883754274862
2019-01-29 08 C,231.33966144314897
2019-01-29 09 C,242.26232253528377
2019-01-29 10 C,225.5866973542014
2019-01-29 11 C,223.22178843211833
2019-01-29 12 C,209.0890911437192
2019-01-29 13 C,205.20570972367523
2019-01-29 14 C,206.27160284441374
2019-01-29 15 C,195.3305746193862
2019-01-29 16 C,188.6982279093429
2019-01-29 17 C,191.10418154288416
2019-01-29 18 C,216.0769883995709
2019-01-29 19 C,241.31665474368128
2019-01-29 20 C,238.31324914859033
2019-01-29 21 C,244.0649386256154
2019-01-29 22 C,238.25193263202272
2019-01-29 23 C,236.95565927028707
2019-01-29 24 C,221.4754896887939
2019-01-30 01 C,209.0829113018637
2019-01-30 02 C,191.9924491714649
2019-01-30 03 C,181.7798337746384
2019-01-30 04 C,181.214636155351
2019-01-30 05 C,199.12000644468066
2019-01-30 06 C,202.5364260276282
2019-01-30 07 C,217.55883754274862
2019-01-30 08 C,231.33966144314897
2019-01-30 09 C,242.26232253528377
2019-01-30 10 C,225.5866973542014
2019-01-30 11 C,223.22178843211833
2019-01-30 12 C,209.0890911437192
2019-01-30 13 C,205.20570972367523
2019-01-30 14 C,206.27160284441374
2019-01-30 15 C,195.3305746193862
2019-01-30 16 C,188.6982279093429
2019-01-30 17 C,191.10418154288416
2019-01-30 18 C,216.0769883995709
2019-01-30 19 C,241.31665474368128
2019-01-30 20 C,238.31324914859033
2019-01-30 21 C,244.0649386256154
2019-01-30 22 C,238.25193263202272
2019-01-30 23 C,236.95565927028707
2019-01-30 24 C,221.4754896887939
2019-01-31 01 C,209.0829113018637
2019-01-31 02 C,191.9924491714649
2019-01-31 03 C,181.7798337746384
2019-01-31 04 C,181.214636155351
2019-01-31 05 C,199.12000644468066
2019-01-31 06 C,202.5364260276282
2019-01-31 07 C,217.55883754274862
2019-01-31 08 C,231.33966144314897
2019-01-31 09 C,242.26232253528377
2019-01-31 10 C,225.5866973542014
2019-01-31 11 C,223.22178843211833
2019-01-31 12 C,209.0890911437192
2019-01-31 13 C,205.20570972367523
2019-01-31 14 C,206.27160284441374
2019-01-31 15 C,195.3305746193862
2019-01-31 16 C,188.6982279093429
2019-01-31 17 C,191.10418154288416
2019-01-31 18 C,216.0769883995709
2019-01-31 19 C,241.31665474368128
2019-01-31 20 C,238.31324914859033
2019-01-31 21 C,244.0649386256154
2019-01-31 22 C,238.25193263202272
2019-01-31 23 C,236.95565927028707
2019-01-31 24 C,221.4754896887939
2019-02-01 01 C,202.54506613810963
2019-02-01 02 C,193.84386909558106
2019-02-01 03 C,182.62349341625196
2019-02-01 04 C,179.21785176460827
2019-02-01 05 C,188.7589176529059
2019-02-01 06 C,190.63308128496297
2019-02-01 07 C,221.48389454697735
2019-02-01 08 C,226.6273240201347
2019-02-01 09 C,231.10961752334936
2019-02-01 10 C,207.70716281311132
2019-02-01 11 C,199.82407158292256
2019-02-01 12 C,193.1952592123978
2019-02-01 13 C,192.43661514202535
2019-02-01 14 C,182.12319173561087
2019-02-01 15 C,178.47421200763742
2019-02-01 16 C,182.10423692400522
2019-02-01 17 C,174.29915512234953
2019-02-01 18 C,194.0125916964089
2019-02-01 19 C,215.88286519719264
2019-02-01 20 C,235.9321067684805
2019-02-01 21 C,233.316816527052
2019-02-01 22 C,228.60423781456439
2019-02-01 23 C,218.58367800991562
2019-02-01 24 C,218.1935138508291
2019-02-02 01 C,202.54506613810963
2019-02-02 02 C,193.84386909558106
2019-02-02 03 C,182.62349341625196
2019-02-02 04 C,179.21785176460827
2019-02-02 05 C,188.7589176529059
2019-02-02 06 C,190.63308128496297
2019-02-02 07 C,221.48389454697735
2019-02-02 08 C,226.6273240201347
2019-02-02 09 C,231.10961752334936
2019-02-02 10 C,207.70716281311132
2019-02-02 11 C,199.82407158292256
2019-02-02 12 C,193.1952592123978
2019-02-02 13 C,192.43661514202535
2019-02-02 14 C,182.12319173561087
2019-02-02 15 C,178.47421200763742
2019-02-02 16 C,182.10423692400522
2019-02-02 17 C,174.29915512234953
2019-02-02 18 C,194.0125916964089
2019-02-02 19 C,215.88286519719264
2019-02-02 20 C,235.9321067684805
2019-02-02 21 C,233.316816527052
2019-02-02 22 C,228.60423781456439
2019-02-02 23 C,218.58367800991562
2019-02-02 24 C,218.1935138508291
2019-02-03 01 C,202.54506613810963
2019-02-03 02 C,193.84386909558106
2019-02-03 03 C,182.62349341625196
2019-02-03 04 C,179.21785176460827
2019-02-03 05 C,188.7589176529059
2019-02-03 06 C,190.63308128496297
2019-02-03 07 C,221.48389454697735
2019-02-03 08 C,226.6273240201347
2019-02-03 09 C,231.10961752334936
2019-02-03 10 C,207.70716281311132
2019-02-03 11 C,199.82407158292256
2019-02-03 12 C,193.1952592123978
2019-02-03 13 C,192.43661514202535
2019-02-03 14 C,182.12319173561087
2019-02-03 15 C,178.47421200763742
2019-02-03 16 C,182.10423692400522
2019-02-03 17 C,174.29915512234953
2019-02-03 18 C,194.0125916964089
2019-02-03 19 C,215.88286519719264
2019-02-03 20 C,235.9321067684805
2019-02-03 21 C,233.316816527052
2019-02-03 22 C,228.60423781456439
2019-02-03 23 C,218.58367800991562
2019-02-03 24 C,218.1935138508291
2019-02-04 01 C,202.54506613810963
2019-02-04 02 C,193.84386909558106
2019-02-04 03 C,182.62349341625196
2019-02-04 04 C,179.21785176460827
2019-02-04 05 C,188.7589176529059
2019-02-04 06 C,190.63308128496297
2019-02-04 07 C,221.48389454697735
2019-02-04 08 C,226.6273240201347
2019-02-04 09 C,231.10961752334936
2019-02-04 10 C,207.70716281311132
2019-02-04 11 C,199.82407158292256
2019-02-04 12 C,193.1952592123978
2019-02-04 13 C,192.43661514202535
2019-02-04 14 C,182.12319173561087
2019-02-04 15 C,178.47421200763742
2019-02-04 16 C,182.10423692400522
2019-02-04 17 C,174.29915512234953
2019-02-04 18 C,194.0125916964089
2019-02-04 19 C,215.88286519719264
2019-02-04 20 C,235.9321067684805
2019-02-04 21 C,233.316816527052
2019-02-04 22 C,228.60423781456439
2019-02-04 23 C,218.58367800991562
2019-02-04 24 C,218.1935138508291
2019-02-05 01 C,202.54506613810963
2019-02-05 02 C,193.84386909558106
2019-02-05 03 C,182.62349341625196
2019-02-05 04 C,179.21785176460827
2019-02-05 05 C,188.7589176529059
2019-02-05 06 C,190.63308128496297
2019-02-05 07 C,221.48389454697735
2019-02-05 08 C,226.6273240201347
2019-02-05 09 C,231.10961752334936
2019-02-05 10 C,207.70716281311132
2019-02-05 11 C,199.82407158292256
2019-02-05 12 C,193.1952592123978
2019-02-05 13 C,192.43661514202535
2019-02-05 14 C,182.12319173561087
2019-02-05 15 C,178.47421200763742
2019-02-05 16 C,182.10423692400522
2019-02-05 17 C,174.29915512234953
2019-02-05 18 C,194.0125916964089
2019-02-05 19 C,215.88286519719264
2019-02-05 20 C,235.9321067684805
2019-02-05 21 C,233.316816527052
2019-02-05 22 C,228.60423781456439
2019-02-05 23 C,218.58367800991562
2019-02-05 24 C,218.1935138508291
2019-02-06 01 C,202.54506613810963
2019-02-06 02 C,193.84386909558106
2019-02-06 03 C,182.62349341625196
2019-02-06 04 C,179.21785176460827
2019-02-06 05 C,188.7589176529059
2019-02-06 06 C,190.63308128496297
2019-02-06 07 C,221.48389454697735
2019-02-06 08 C,226.6273240201347
2019-02-06 09 C,231.10961752334936
2019-02-06 10 C,207.70716281311132
2019-02-06 11 C,199.82407158292256
2019-02-06 12 C,193.1952592123978
2019-02-06 13 C,192.43661514202535
2019-02-06 14 C,182.12319173561087
2019-02-06 15 C,178.47421200763742
2019-02-06 16 C,182.10423692400522
2019-02-06 17 C,174.29915512234953
2019-02-06 18 C,194.0125916964089
2019-02-06 19 C,215.88286519719264
2019-02-06 20 C,235.9321067684805
2019-02-06 21 C,233.316816527052
2019-02-06 22 C,228.60423781456439
2019-02-06 23 C,218.58367800991562
2019-02-06 24 C,218.1935138508291
2019-02-07 01 C,202.54506613810963
2019-02-07 02 C,193.84386909558106
2019-02-07 03 C,182.62349341625196
2019-02-07 04 C,179.21785176460827
2019-02-07 05 C,188.7589176529059
2019-02-07 06 C,190.63308128496297
2019-02-07 07 C,221.48389454697735
2019-02-07 08 C,226.6273240201347
2019-02-07 09 C,231.10961752334936
2019-02-07 10 C,207.70716281311132
2019-02-07 11 C,199.82407158292256
2019-02-07 12 C,193.1952592123978
2019-02-07 13 C,192.43661514202535
2019-02-07 14 C,182.12319173561087
2019-02-07 15 C,178.47421200763742
2019-02-07 16 C,182.10423692400522
2019-02-07 17 C,174.29915512234953
2019-02-07 18 C,194.0125916964089
2019-02-07 19 C,215.88286519719264
2019-02-07 20 C,235.9321067684805
2019-02-07 21 C,233.316816527052
2019-02-07 22 C,228.60423781456439
2019-02-07 23 C,218.58367800991562
2019-02-07 24 C,218.1935138508291
2019-02-08 01 C,202.54506613810963
2019-02-08 02 C,193.84386909558106
2019-02-08 03 C,182.62349341625196
2019-02-08 04 C,179.21785176460827
2019-02-08 05 C,188.7589176529059
2019-02-08 06 C,190.63308128496297
2019-02-08 07 C,221.48389454697735
2019-02-08 08 C,226.6273240201347
2019-02-08 09 C,231.10961752334936
2019-02-08 10 C,207.70716281311132
2019-02-08 11 C,199.82407158292256
2019-02-08 12 C,193.1952592123978
2019-02-08 13 C,192.43661514202535
2019-02-08 14 C,182.12319173561087
2019-02-08 15 C,178.47421200763742
2019-02-08 16 C,182.10423692400522
2019-02-08 17 C,174.29915512234953
2019-02-08 18 C,194.0125916964089
2019-02-08 19 C,215.88286519719264
2019-02-08 20 C,235.9321067684805
2019-02-08 21 C,233.316816527052
2019-02-08 22 C,228.60423781456439
2019-02-08 23 C,218.58367800991562
2019-02-08 24 C,218.1935138508291
2019-02-09 01 C,202.54506613810963
2019-02-09 02 C,193.84386909558106
2019-02-09 03 C,182.62349341625196
2019-02-09 04 C,179.21785176460827
2019-02-09 05 C,188.7589176529059
2019-02-09 06 C,190.63308128496297
2019-02-09 07 C,221.48389454697735
2019-02-09 08 C,226.6273240201347
2019-02-09 09 C,231.10961752334936
2019-02-09 10 C,207.70716281311132
2019-02-09 11 C,199.82407158292256
2019-02-09 12 C,193.1952592123978
2019-02-09 13 C,192.43661514202535
2019-02-09 14 C,182.12319173561087
2019-02-09 15 C,178.47421200763742
2019-02-09 16 C,182.10423692400522
2019-02-09 17 C,174.29915512234953
2019-02-09 18 C,194.0125916964089
2019-02-09 19 C,215.88286519719264
2019-02-09 20 C,235.9321067684805
2019-02-09 21 C,233.316816527052
2019-02-09 22 C,228.60423781456439
2019-02-09 23 C,218.58367800991562
2019-02-09 24 C,218.1935138508291
2019-02-10 01 C,202.54506613810963
2019-02-10 02 C,193.84386909558106
2019-02-10 03 C,182.62349341625196
2019-02-10 04 C,179.21785176460827
2019-02-10 05 C,188.7589176529059
2019-02-10 06 C,190.63308128496297
2019-02-10 07 C,221.48389454697735
2019-02-10 08 C,226.6273240201347
2019-02-10 09 C,231.10961752334936
2019-02-10 10 C,207.70716281311132
2019-02-10 11 C,199.82407158292256
2019-02-10 12 C,193.1952592123978
2019-02-10 13 C,192.43661514202535
2019-02-10 14 C,182.12319173561087
2019-02-10 15 C,178.47421200763742
2019-02-10 16 C,182.10423692400522
2019-02-10 17 C,174.29915512234953
2019-02-10 18 C,194.0125916964089
2019-02-10 19 C,215.88286519719264
2019-02-10 20 C,235.9321067684805
2019-02-10 21 C,233.316816527052
2019-02-10 22 C,228.60423781456439
2019-02-10 23 C,218.58367800991562
2019-02-10 24 C,218.1935138508291
2019-02-11 01 C,202.54506613810963
2019-02-11 02 C,193.84386909558106
2019-02-11 03 C,182.62349341625196
2019-02-11 04 C,179.21785176460827
2019-02-11 05 C,188.7589176529059
2019-02-11 06 C,190.63308128496297
2019-02-11 07 C,221.48389454697735
2019-02-11 08 C,226.6273240201347
2019-02-11 09 C,231.10961752334936
2019-02-11 10 C,207.70716281311132
2019-02-11 11 C,199.82407158292256
2019-02-11 12 C,193.1952592123978
2019-02-11 13 C,192.43661514202535
2019-02-11 14 C,182.12319173561087
2019-02-11 15 C,178.47421200763742
2019-02-11 16 C,182.10423692400522
2019-02-11 17 C,174.29915512234953
2019-02-11 18 C,194.0125916964089
2019-02-11 19 C,215.88286519719264
2019-02-11 20 C,235.9321067684805
2019-02-11 21 C,233.316816527052
2019-02-11 22 C,228.60423781456439
2019-02-11 23 C,218.58367800991562
2019-02-11 24 C,218.1935138508291
2019-02-12 01 C,202.54506613810963
2019-02-12 02 C,193.84386909558106
2019-02-12 03 C,182.62349341625196
2019-02-12 04 C,179.21785176460827
2019-02-12 05 C,188.7589176529059
2019-02-12 06 C,190.63308128496297
2019-02-12 07 C,221.48389454697735
2019-02-12 08 C,226.6273240201347
2019-02-12 09 C,231.10961752334936
2019-02-12 10 C,207.70716281311132
2019-02-12 11 C,199.82407158292256
2019-02-12 12 C,193.1952592123978
2019-02-12 13 C,192.43661514202535
2019-02-12 14 C,182.12319173561087
2019-02-12 15 C,178.47421200763742
2019-02-12 16 C,182.10423692400522
2019-02-12 17 C,174.29915512234953
2019-02-12 18 C,194.0125916964089
2019-02-12 19 C,215.88286519719264
2019-02-12 20 C,235.9321067684805
2019-02-12 21 C,233.316816527052
2019-02-12 22 C,228.60423781456439
2019-02-12 23 C,218.58367800991562
2019-02-12 24 C,218.1935138508291
2019-02-13 01 C,202.54506613810963
2019-02-13 02 C,193.84386909558106
2019-02-13 03 C,182.62349341625196
2019-02-13 04 C,179.21785176460827
2019-02-13 05 C,188.7589176529059
2019-02-13 06 C,190.63308128496297
2019-02-13 07 C,221.48389454697735
2019-02-13 08 C,226.6273240201347
2019-02-13 09 C,231.10961752334936
2019-02-13 10 C,207.70716281311132
2019-02-13 11 C,199.82407158292256
2019-02-13 12 C,193.1952592123978
2019-02-13 13 C,192.43661514202535
2019-02-13 14 C,182.12319173561087
2019-02-13 15 C,178.47421200763742
2019-02-13 16 C,182.10423692400522
2019-02-13 17 C,174.29915512234953
2019-02-13 18 C,194.0125916964089
2019-02-13 19 C,215.88286519719264
2019-02-13 20 C,235.9321067684805
2019-02-13 21 C,233.316816527052
2019-02-13 22 C,228.60423781456439
2019-02-13 23 C,218.58367800991562
2019-02-13 24 C,218.1935138508291
2019-02-14 01 C,202.54506613810963
2019-02-14 02 C,193.84386909558106
2019-02-14 03 C,182.62349341625196
2019-02-14 04 C,179.21785176460827
2019-02-14 05 C,188.7589176529059
2019-02-14 06 C,190.63308128496297
2019-02-14 07 C,221.48389454697735
2019-02-14 08 C,226.6273240201347
2019-02-14 09 C,231.10961752334936
2019-02-14 10 C,207.70716281311132
2019-02-14 11 C,199.82407158292256
2019-02-14 12 C,193.1952592123978
2019-02-14 13 C,192.43661514202535
2019-02-14 14 C,182.12319173561087
2019-02-14 15 C,178.47421200763742
2019-02-14 16 C,182.10423692400522
2019-02-14 17 C,174.29915512234953
2019-02-14 18 C,194.0125916964089
2019-02-14 19 C,215.88286519719264
2019-02-14 20 C,235.9321067684805
2019-02-14 21 C,233.316816527052
2019-02-14 22 C,228.60423781456439
2019-02-14 23 C,218.58367800991562
2019-02-14 24 C,218.1935138508291
2019-02-15 01 C,202.54506613810963
2019-02-15 02 C,193.84386909558106
2019-02-15 03 C,182.62349341625196
2019-02-15 04 C,179.21785176460827
2019-02-15 05 C,188.7589176529059
2019-02-15 06 C,190.63308128496297
2019-02-15 07 C,221.48389454697735
2019-02-15 08 C,226.6273240201347
2019-02-15 09 C,231.10961752334936
2019-02-15 10 C,207.70716281311132
2019-02-15 11 C,199.82407158292256
2019-02-15 12 C,193.1952592123978
2019-02-15 13 C,192.43661514202535
2019-02-15 14 C,182.12319173561087
2019-02-15 15 C,178.47421200763742
2019-02-15 16 C,182.10423692400522
2019-02-15 17 C,174.29915512234953
2019-02-15 18 C,194.0125916964089
2019-02-15 19 C,215.88286519719264
2019-02-15 20 C,235.9321067684805
2019-02-15 21 C,233.316816527052
2019-02-15 22 C,228.60423781456439
2019-02-15 23 C,218.58367800991562
2019-02-15 24 C,218.1935138508291
2019-02-16 01 C,202.54506613810963
2019-02-16 02 C,193.84386909558106
2019-02-16 03 C,182.62349341625196
2019-02-16 04 C,179.21785176460827
2019-02-16 05 C,188.7589176529059
2019-02-16 06 C,190.63308128496297
2019-02-16 07 C,221.48389454697735
2019-02-16 08 C,226.6273240201347
2019-02-16 09 C,231.10961752334936
2019-02-16 10 C,207.70716281311132
2019-02-16 11 C,199.82407158292256
2019-02-16 12 C,193.1952592123978
2019-02-16 13 C,192.43661514202535
2019-02-16 14 C,182.12319173561087
2019-02-16 15 C,178.47421200763742
2019-02-16 16 C,182.10423692400522
2019-02-16 17 C,174.29915512234953
2019-02-16 18 C,194.0125916964089
2019-02-16 19 C,215.88286519719264
2019-02-16 20 C,235.9321067684805
2019-02-16 21 C,233.316816527052
2019-02-16 22 C,228.60423781456439
2019-02-16 23 C,218.58367800991562
2019-02-16 24 C,218.1935138508291
2019-02-17 01 C,202.54506613810963
2019-02-17 02 C,193.84386909558106
2019-02-17 03 C,182.62349341625196
2019-02-17 04 C,179.21785176460827
2019-02-17 05 C,188.7589176529059
2019-02-17 06 C,190.63308128496297
2019-02-17 07 C,221.48389454697735
2019-02-17 08 C,226.6273240201347
2019-02-17 09 C,231.10961752334936
2019-02-17 10 C,207.70716281311132
2019-02-17 11 C,199.82407158292256
2019-02-17 12 C,193.1952592123978
2019-02-17 13 C,192.43661514202535
2019-02-17 14 C,182.12319173561087
2019-02-17 15 C,178.47421200763742
2019-02-17 16 C,182.10423692400522
2019-02-17 17 C,174.29915512234953
2019-02-17 18 C,194.0125916964089
2019-02-17 19 C,215.88286519719264
2019-02-17 20 C,235.9321067684805
2019-02-17 21 C,233.316816527052
2019-02-17 22 C,228.60423781456439
2019-02-17 23 C,218.58367800991562
2019-02-17 24 C,218.1935138508291
2019-02-18 01 C,202.54506613810963
2019-02-18 02 C,193.84386909558106
2019-02-18 03 C,182.62349341625196
2019-02-18 04 C,179.21785176460827
2019-02-18 05 C,188.7589176529059
2019-02-18 06 C,190.63308128496297
2019-02-18 07 C,221.48389454697735
2019-02-18 08 C,226.6273240201347
2019-02-18 09 C,231.10961752334936
2019-02-18 10 C,207.70716281311132
2019-02-18 11 C,199.82407158292256
2019-02-18 12 C,193.1952592123978
2019-02-18 13 C,192.43661514202535
2019-02-18 14 C,182.12319173561087
2019-02-18 15 C,178.47421200763742
2019-02-18 16 C,182.10423692400522
2019-02-18 17 C,174.29915512234953
2019-02-18 18 C,194.0125916964089
2019-02-18 19 C,215.88286519719264
2019-02-18 20 C,235.9321067684805
2019-02-18 21 C,233.316816527052
2019-02-18 22 C,228.60423781456439
2019-02-18 23 C,218.58367800991562
2019-02-18 24 C,218.1935138508291
2019-02-19 01 C,202.54506613810963
2019-02-19 02 C,193.84386909558106
2019-02-19 03 C,182.62349341625196
2019-02-19 04 C,179.21785176460827
2019-02-19 05 C,188.7589176529059
2019-02-19 06 C,190.63308128496297
2019-02-19 07 C,221.48389454697735
2019-02-19 08 C,226.6273240201347
2019-02-19 09 C,231.10961752334936
2019-02-19 10 C,207.70716281311132
2019-02-19 11 C,199.82407158292256
2019-02-19 12 C,193.1952592123978
2019-02-19 13 C,192.43661514202535
2019-02-19 14 C,182.12319173561087
2019-02-19 15 C,178.47421200763742
2019-02-19 16 C,182.10423692400522
2019-02-19 17 C,174.29915512234953
2019-02-19 18 C,194.0125916964089
2019-02-19 19 C,215.88286519719264
2019-02-19 20 C,235.9321067684805
2019-02-19 21 C,233.316816527052
2019-02-19 22 C,228.60423781456439
2019-02-19 23 C,218.58367800991562
2019-02-19 24 C,218.1935138508291
2019-02-20 01 C,202.54506613810963
2019-02-20 02 C,193.84386909558106
2019-02-20 03 C,182.62349341625196
2019-02-20 04 C,179.21785176460827
2019-02-20 05 C,188.7589176529059
2019-02-20 06 C,190.63308128496297
2019-02-20 07 C,221.48389454697735
2019-02-20 08 C,226.6273240201347
2019-02-20 09 C,231.10961752334936
2019-02-20 10 C,207.70716281311132
2019-02-20 11 C,199.82407158292256
2019-02-20 12 C,193.1952592123978
2019-02-20 13 C,192.43661514202535
2019-02-20 14 C,182.12319173561087
2019-02-20 15 C,178.47421200763742
2019-02-20 16 C,182.10423692400522
2019-02-20 17 C,174.29915512234953
2019-02-20 18 C,194.0125916964089
2019-02-20 19 C,215.88286519719264
2019-02-20 20 C,235.9321067684805
2019-02-20 21 C,233.316816527052
2019-02-20 22 C,228.60423781456439
2019-02-20 23 C,218.58367800991562
2019-02-20 24 C,218.1935138508291
2019-02-21 01 C,202.54506613810963
