일자|시간|구분,공급량
2019-01-30 17 A,2049.771006233743
2019-01-30 18 A,2306.2206852344398
2019-01-30 19 A,2662.6044140335302
2019-01-30 20 A,2757.476790893756
2019-01-30 21 A,2683.4765081792716
2019-01-30 22 A,2607.8410931687886
2019-01-30 23 A,2485.4727702320715
2019-01-30 24 A,2335.3179932375924
2019-01-31 01 A,1975.2754229024154
2019-01-31 02 A,1863.7454005760262
2019-01-31 03 A,1724.9256620003548
2019-01-31 04 A,1731.4469715831194
2019-01-31 05 A,1988.9285637410226
2019-01-31 06 A,2162.7145514498816
2019-01-31 07 A,2446.0613475868363
2019-01-31 08 A,2975.9339989834925
2019-01-31 09 A,3003.7487183017424
2019-01-31 10 A,2749.250963191775
2019-01-31 11 A,2758.6219945187804
2019-01-31 12 A,2363.351827152644
2019-01-31 13 A,2196.115361013632
2019-01-31 14 A,2049.562641060489
2019-01-31 15 A,2054.4036052337806
2019-01-31 16 A,1960.3963331310865
2019-01-31 17 A,1995.4335633386677
2019-01-31 18 A,2226.3142786207763
2019-01-31 19 A,2573.149799952685
2019-01-31 20 A,2615.1593468811097
2019-01-31 21 A,2563.903293002393
2019-01-31 22 A,2581.353420119276
2019-01-31 23 A,2413.256355240451
2019-01-31 24 A,2201.92649574022
2019-02-01 01 A,1860.3088544757732
2019-02-01 02 A,1658.2762208849863
2019-02-01 03 A,1515.3665159614927
2019-02-01 04 A,1504.4989961005901
2019-02-01 05 A,1686.3607076351127
2019-02-01 06 A,1830.47814047533
2019-02-01 07 A,2224.8327251314754
2019-02-01 08 A,2647.5186598531845
2019-02-01 09 A,2710.748002045636
2019-02-01 10 A,2481.604491956891
2019-02-01 11 A,2423.005763534847
2019-02-01 12 A,2183.5213976541463
2019-02-01 13 A,2058.834828152359
2019-02-01 14 A,1937.623284744821
2019-02-01 15 A,1760.7270821658838
2019-02-01 16 A,1682.8310935600698
2019-02-01 17 A,1780.2749394648336
2019-02-01 18 A,1934.1988484926387
2019-02-01 19 A,2298.779487247309
2019-02-01 20 A,2344.4289718510126
2019-02-01 21 A,2313.425892674998
2019-02-01 22 A,2267.696007026756
2019-02-01 23 A,2144.449307155778
2019-02-01 24 A,1990.7955265003786
2019-02-02 01 A,1817.6455087643512
2019-02-02 02 A,1617.0803226099886
2019-02-02 03 A,1531.5900875682735
2019-02-02 04 A,1503.412621449775
2019-02-02 05 A,1629.8410699599763
2019-02-02 06 A,1713.4255864756155
2019-02-02 07 A,1788.4779120220278
2019-02-02 08 A,2069.035939660898
2019-02-02 09 A,2298.0627574763807
2019-02-02 10 A,2354.2275139857775
2019-02-02 11 A,2230.630393007263
2019-02-02 12 A,2126.514460198717
2019-02-02 13 A,2025.0401249659112
2019-02-02 14 A,1896.382870489166
2019-02-02 15 A,1746.9992016537703
2019-02-02 16 A,1724.1784047309188
2019-02-02 17 A,1745.3433921523742
2019-02-02 18 A,1966.6631664006143
2019-02-02 19 A,2205.589944969677
2019-02-02 20 A,2224.04808840746
2019-02-02 21 A,2189.792662946765
2019-02-02 22 A,2046.6879902406695
2019-02-02 23 A,2053.4980195748444
2019-02-02 24 A,1883.4469566031619
2019-02-03 01 A,1818.0286816465157
2019-02-03 02 A,1583.3283521128055
2019-02-03 03 A,1423.4701345693463
2019-02-03 04 A,1458.3554417507771
2019-02-03 05 A,1585.59509384596
2019-02-03 06 A,1646.4543861590926
2019-02-03 07 A,1748.6817611750423
2019-02-03 08 A,1946.0576638872558
2019-02-03 09 A,2132.351939217446
2019-02-03 10 A,2257.8909052571057
2019-02-03 11 A,2124.934825903459
2019-02-03 12 A,1954.903097877591
2019-02-03 13 A,1935.5729537136497
2019-02-03 14 A,1843.2809358507338
2019-02-03 15 A,1717.3364711294919
2019-02-03 16 A,1719.328373791077
2019-02-03 17 A,1725.0014699569317
2019-02-03 18 A,1912.15243095459
2019-02-03 19 A,2209.3815134175543
2019-02-03 20 A,2260.4787972769623
2019-02-03 21 A,2259.6148054990795
2019-02-03 22 A,2221.1479286376207
2019-02-03 23 A,2088.454376513101
2019-02-03 24 A,1987.89873953593
2019-02-04 01 A,1745.4739583189062
2019-02-04 02 A,1452.772852593341
2019-02-04 03 A,1395.2713166863894
2019-02-04 04 A,1400.6959910998398
2019-02-04 05 A,1664.4196492356762
2019-02-04 06 A,1879.799976422622
2019-02-04 07 A,2203.7141270276893
2019-02-04 08 A,2298.8273685051395
2019-02-04 09 A,2662.884754225356
2019-02-04 10 A,2698.0826255476563
2019-02-04 11 A,2548.3454270136995
2019-02-04 12 A,2346.5705793641755
2019-02-04 13 A,2186.2967573142905
2019-02-04 14 A,2104.6077524031434
2019-02-04 15 A,1944.2045393494857
2019-02-04 16 A,1862.6204426658755
2019-02-04 17 A,1872.9205412427489
2019-02-04 18 A,2103.1604184352454
2019-02-04 19 A,2513.0881869523087
2019-02-04 20 A,2482.4527456711453
2019-02-04 21 A,2516.8991610913367
2019-02-04 22 A,2492.763700277231
2019-02-04 23 A,2346.4660057396372
2019-02-04 24 A,2226.484542254711
2019-02-05 01 A,1957.0919422610457
2019-02-05 02 A,1658.3315688435039
2019-02-05 03 A,1563.884190601913
2019-02-05 04 A,1608.982135513028
2019-02-05 05 A,1779.3862036561543
2019-02-05 06 A,1919.006903025771
2019-02-05 07 A,2229.3838389247353
2019-02-05 08 A,2721.5419694545035
2019-02-05 09 A,2800.995165388577
2019-02-05 10 A,2596.6273663039624
2019-02-05 11 A,2504.899381379182
2019-02-05 12 A,2262.5404352762675
2019-02-05 13 A,2114.910711860901
2019-02-05 14 A,2003.1524539566158
2019-02-05 15 A,1861.4560529551036
2019-02-05 16 A,1754.5656095740526
2019-02-05 17 A,1771.0482412640974
2019-02-05 18 A,2066.7860688026703
2019-02-05 19 A,2384.0896759401226
2019-02-05 20 A,2496.5349345807426
2019-02-05 21 A,2332.695291106726
2019-02-05 22 A,2414.280306461772
2019-02-05 23 A,2292.872622573351
2019-02-05 24 A,2135.2075692604253
2019-02-06 01 A,1927.2820312640285
2019-02-06 02 A,1636.234898125962
2019-02-06 03 A,1528.1979496512529
2019-02-06 04 A,1555.6188364352154
2019-02-06 05 A,1750.598234304615
2019-02-06 06 A,1933.623066281549
2019-02-06 07 A,2268.385413985899
2019-02-06 08 A,2799.537307538656
2019-02-06 09 A,2591.9267682402906
2019-02-06 10 A,2574.1734057000012
2019-02-06 11 A,2363.4602366040285
2019-02-06 12 A,2248.9052532048377
2019-02-06 13 A,2003.4929180168936
2019-02-06 14 A,1939.3278181694877
2019-02-06 15 A,1797.824910684929
2019-02-06 16 A,1720.0180380374604
2019-02-06 17 A,1774.4294218305008
2019-02-06 18 A,2064.13660348423
2019-02-06 19 A,2340.4179260009755
2019-02-06 20 A,2468.5470839039544
2019-02-06 21 A,2333.4372372680314
2019-02-06 22 A,2283.371167585816
2019-02-06 23 A,2241.4855347609496
2019-02-06 24 A,2011.5228479932769
2019-02-07 01 A,1936.4641194647184
2019-02-07 02 A,1565.8405068783252
2019-02-07 03 A,1402.687455355177
2019-02-07 04 A,1495.7577955430368
2019-02-07 05 A,1637.8062973863455
2019-02-07 06 A,1848.8885938780288
2019-02-07 07 A,2160.5587363222894
2019-02-07 08 A,2637.08713663535
2019-02-07 09 A,2691.064868970011
2019-02-07 10 A,2596.6571990290754
2019-02-07 11 A,2429.8184599111732
2019-02-07 12 A,2211.204658306397
2019-02-07 13 A,2094.3531237477714
2019-02-07 14 A,1926.738972555454
2019-02-07 15 A,1772.8096075737435
2019-02-07 16 A,1704.954372941242
2019-02-07 17 A,1847.51236879344
2019-02-07 18 A,2036.1033046558202
2019-02-07 19 A,2387.393174166356
2019-02-07 20 A,2436.217604692116
2019-02-07 21 A,2413.4601754878604
2019-02-07 22 A,2325.170283497361
2019-02-07 23 A,2217.119584274679
2019-02-07 24 A,2093.059119297402
2019-02-08 01 A,1860.3088544757732
2019-02-08 02 A,1658.2762208849863
2019-02-08 03 A,1515.3665159614927
2019-02-08 04 A,1504.4989961005901
2019-02-08 05 A,1686.3607076351127
2019-02-08 06 A,1830.47814047533
2019-02-08 07 A,2224.8327251314754
2019-02-08 08 A,2647.5186598531845
2019-02-08 09 A,2710.748002045636
2019-02-08 10 A,2481.604491956891
2019-02-08 11 A,2423.005763534847
2019-02-08 12 A,2183.5213976541463
2019-02-08 13 A,2058.834828152359
2019-02-08 14 A,1937.623284744821
2019-02-08 15 A,1760.7270821658838
2019-02-08 16 A,1682.8310935600698
2019-02-08 17 A,1780.2749394648336
2019-02-08 18 A,1934.1988484926387
2019-02-08 19 A,2298.779487247309
2019-02-08 20 A,2344.4289718510126
2019-02-08 21 A,2313.425892674998
2019-02-08 22 A,2267.696007026756
2019-02-08 23 A,2144.449307155778
2019-02-08 24 A,1990.7955265003786
2019-02-09 01 A,1817.6455087643512
2019-02-09 02 A,1617.0803226099886
2019-02-09 03 A,1531.5900875682735
2019-02-09 04 A,1503.412621449775
2019-02-09 05 A,1629.8410699599763
2019-02-09 06 A,1713.4255864756155
2019-02-09 07 A,1788.4779120220278
2019-02-09 08 A,2069.035939660898
2019-02-09 09 A,2298.0627574763807
2019-02-09 10 A,2354.2275139857775
2019-02-09 11 A,2230.630393007263
2019-02-09 12 A,2126.514460198717
2019-02-09 13 A,2025.0401249659112
2019-02-09 14 A,1896.382870489166
2019-02-09 15 A,1746.9992016537703
2019-02-09 16 A,1724.1784047309188
2019-02-09 17 A,1745.3433921523742
2019-02-09 18 A,1966.6631664006143
2019-02-09 19 A,2205.589944969677
2019-02-09 20 A,2224.04808840746
2019-02-09 21 A,2189.792662946765
2019-02-09 22 A,2046.6879902406695
2019-02-09 23 A,2053.4980195748444
2019-02-09 24 A,1883.4469566031619
2019-02-10 01 A,1818.0286816465157
2019-02-10 02 A,1583.3283521128055
2019-02-10 03 A,1423.4701345693463
2019-02-10 04 A,1458.3554417507771
2019-02-10 05 A,1585.59509384596
2019-02-10 06 A,1646.4543861590926
2019-02-10 07 A,1748.6817611750423
2019-02-10 08 A,1946.0576638872558
2019-02-10 09 A,2132.351939217446
2019-02-10 10 A,2257.8909052571057
2019-02-10 11 A,2124.934825903459
2019-02-10 12 A,1954.903097877591
2019-02-10 13 A,1935.5729537136497
2019-02-10 14 A,1843.2809358507338
2019-02-10 15 A,1717.3364711294919
2019-02-10 16 A,1719.328373791077
2019-02-10 17 A,1725.0014699569317
2019-02-10 18 A,1912.15243095459
2019-02-10 19 A,2209.3815134175543
2019-02-10 20 A,2260.4787972769623
2019-02-10 21 A,2259.6148054990795
2019-02-10 22 A,2221.1479286376207
2019-02-10 23 A,2088.454376513101
2019-02-10 24 A,1987.89873953593
2019-02-11 01 A,1745.4739583189062
2019-02-11 02 A,1452.772852593341
2019-02-11 03 A,1395.2713166863894
2019-02-11 04 A,1400.6959910998398
2019-02-11 05 A,1664.4196492356762
2019-02-11 06 A,1879.799976422622
2019-02-11 07 A,2203.7141270276893
2019-02-11 08 A,2298.8273685051395
2019-02-11 09 A,2662.884754225356
2019-02-11 10 A,2698.0826255476563
2019-02-11 11 A,2548.3454270136995
2019-02-11 12 A,2346.5705793641755
2019-02-11 13 A,2186.2967573142905
2019-02-11 14 A,2104.6077524031434
2019-02-11 15 A,1944.2045393494857
2019-02-11 16 A,1862.6204426658755
2019-02-11 17 A,1872.9205412427489
2019-02-11 18 A,2103.1604184352454
2019-02-11 19 A,2513.0881869523087
2019-02-11 20 A,2482.4527456711453
2019-02-11 21 A,2516.8991610913367
2019-02-11 22 A,2492.763700277231
2019-02-11 23 A,2346.4660057396372
2019-02-11 24 A,2226.484542254711
2019-02-12 01 A,1957.0919422610457
2019-02-12 02 A,1658.3315688435039
2019-02-12 03 A,1563.884190601913
2019-02-12 04 A,1608.982135513028
2019-02-12 05 A,1779.3862036561543
2019-02-12 06 A,1919.006903025771
2019-02-12 07 A,2229.3838389247353
2019-02-12 08 A,2721.5419694545035
2019-02-12 09 A,2800.995165388577
2019-02-12 10 A,2596.6273663039624
2019-02-12 11 A,2504.899381379182
2019-02-12 12 A,2262.5404352762675
2019-02-12 13 A,2114.910711860901
2019-02-12 14 A,2003.1524539566158
2019-02-12 15 A,1861.4560529551036
2019-02-12 16 A,1754.5656095740526
2019-02-12 17 A,1771.0482412640974
2019-02-12 18 A,2066.7860688026703
2019-02-12 19 A,2384.0896759401226
2019-02-12 20 A,2496.5349345807426
2019-02-12 21 A,2332.695291106726
2019-02-12 22 A,2414.280306461772
2019-02-12 23 A,2292.872622573351
2019-02-12 24 A,2135.2075692604253
2019-02-13 01 A,1927.2820312640285
2019-02-13 02 A,1636.234898125962
2019-02-13 03 A,1528.1979496512529
2019-02-13 04 A,1555.6188364352154
2019-02-13 05 A,1750.598234304615
2019-02-13 06 A,1933.623066281549
2019-02-13 07 A,2268.385413985899
2019-02-13 08 A,2799.537307538656
2019-02-13 09 A,2591.9267682402906
2019-02-13 10 A,2574.1734057000012
2019-02-13 11 A,2363.4602366040285
2019-02-13 12 A,2248.9052532048377
2019-02-13 13 A,2003.4929180168936
2019-02-13 14 A,1939.3278181694877
2019-02-13 15 A,1797.824910684929
2019-02-13 16 A,1720.0180380374604
2019-02-13 17 A,1774.4294218305008
2019-02-13 18 A,2064.13660348423
2019-02-13 19 A,2340.4179260009755
2019-02-13 20 A,2468.5470839039544
2019-02-13 21 A,2333.4372372680314
2019-02-13 22 A,2283.371167585816
2019-02-13 23 A,2241.4855347609496
2019-02-13 24 A,2011.5228479932769
2019-02-14 01 A,1936.4641194647184
2019-02-14 02 A,1565.8405068783252
2019-02-14 03 A,1402.687455355177
2019-02-14 04 A,1495.7577955430368
2019-02-14 05 A,1637.8062973863455
2019-02-14 06 A,1848.8885938780288
2019-02-14 07 A,2160.5587363222894
2019-02-14 08 A,2637.08713663535
2019-02-14 09 A,2691.064868970011
2019-02-14 10 A,2596.6571990290754
2019-02-14 11 A,2429.8184599111732
2019-02-14 12 A,2211.204658306397
2019-02-14 13 A,2094.3531237477714
2019-02-14 14 A,1926.738972555454
2019-02-14 15 A,1772.8096075737435
2019-02-14 16 A,1704.954372941242
2019-02-14 17 A,1847.51236879344
2019-02-14 18 A,2036.1033046558202
2019-02-14 19 A,2387.393174166356
2019-02-14 20 A,2436.217604692116
2019-02-14 21 A,2413.4601754878604
2019-02-14 22 A,2325.170283497361
2019-02-14 23 A,2217.119584274679
2019-02-14 24 A,2093.059119297402
2019-02-15 01 A,1860.3088544757732
2019-02-15 02 A,1658.2762208849863
2019-02-15 03 A,1515.3665159614927
2019-02-15 04 A,1504.4989961005901
2019-02-15 05 A,1686.3607076351127
2019-02-15 06 A,1830.47814047533
2019-02-15 07 A,2224.8327251314754
2019-02-15 08 A,2647.5186598531845
2019-02-15 09 A,2710.748002045636
2019-02-15 10 A,2481.604491956891
2019-02-15 11 A,2423.005763534847
2019-02-15 12 A,2183.5213976541463
2019-02-15 13 A,2058.834828152359
2019-02-15 14 A,1937.623284744821
2019-02-15 15 A,1760.7270821658838
2019-02-15 16 A,1682.8310935600698
2019-02-15 17 A,1780.2749394648336
2019-02-15 18 A,1934.1988484926387
2019-02-15 19 A,2298.779487247309
2019-02-15 20 A,2344.4289718510126
2019-02-15 21 A,2313.425892674998
2019-02-15 22 A,2267.696007026756
2019-02-15 23 A,2144.449307155778
2019-02-15 24 A,1990.7955265003786
2019-02-16 01 A,1817.6455087643512
2019-02-16 02 A,1617.0803226099886
2019-02-16 03 A,1531.5900875682735
2019-02-16 04 A,1503.412621449775
2019-02-16 05 A,1629.8410699599763
2019-02-16 06 A,1713.4255864756155
2019-02-16 07 A,1788.4779120220278
2019-02-16 08 A,2069.035939660898
2019-02-16 09 A,2298.0627574763807
2019-02-16 10 A,2354.2275139857775
2019-02-16 11 A,2230.630393007263
2019-02-16 12 A,2126.514460198717
2019-02-16 13 A,2025.0401249659112
2019-02-16 14 A,1896.382870489166
2019-02-16 15 A,1746.9992016537703
2019-02-16 16 A,1724.1784047309188
2019-02-16 17 A,1745.3433921523742
2019-02-16 18 A,1966.6631664006143
2019-02-16 19 A,2205.589944969677
2019-02-16 20 A,2224.04808840746
2019-02-16 21 A,2189.792662946765
2019-02-16 22 A,2046.6879902406695
2019-02-16 23 A,2053.4980195748444
2019-02-16 24 A,1883.4469566031619
2019-02-17 01 A,1818.0286816465157
2019-02-17 02 A,1583.3283521128055
2019-02-17 03 A,1423.4701345693463
2019-02-17 04 A,1458.3554417507771
2019-02-17 05 A,1585.59509384596
2019-02-17 06 A,1646.4543861590926
2019-02-17 07 A,1748.6817611750423
2019-02-17 08 A,1946.0576638872558
2019-02-17 09 A,2132.351939217446
2019-02-17 10 A,2257.8909052571057
2019-02-17 11 A,2124.934825903459
2019-02-17 12 A,1954.903097877591
2019-02-17 13 A,1935.5729537136497
2019-02-17 14 A,1843.2809358507338
2019-02-17 15 A,1717.3364711294919
2019-02-17 16 A,1719.328373791077
2019-02-17 17 A,1725.0014699569317
2019-02-17 18 A,1912.15243095459
2019-02-17 19 A,2209.3815134175543
2019-02-17 20 A,2260.4787972769623
2019-02-17 21 A,2259.6148054990795
2019-02-17 22 A,2221.1479286376207
2019-02-17 23 A,2088.454376513101
2019-02-17 24 A,1987.89873953593
2019-02-18 01 A,1745.4739583189062
2019-02-18 02 A,1452.772852593341
2019-02-18 03 A,1395.2713166863894
2019-02-18 04 A,1400.6959910998398
2019-02-18 05 A,1664.4196492356762
2019-02-18 06 A,1879.799976422622
2019-02-18 07 A,2203.7141270276893
2019-02-18 08 A,2298.8273685051395
2019-02-18 09 A,2662.884754225356
2019-02-18 10 A,2698.0826255476563
2019-02-18 11 A,2548.3454270136995
2019-02-18 12 A,2346.5705793641755
2019-02-18 13 A,2186.2967573142905
2019-02-18 14 A,2104.6077524031434
2019-02-18 15 A,1944.2045393494857
2019-02-18 16 A,1862.6204426658755
2019-02-18 17 A,1872.9205412427489
2019-02-18 18 A,2103.1604184352454
2019-02-18 19 A,2513.0881869523087
2019-02-18 20 A,2482.4527456711453
2019-02-18 21 A,2516.8991610913367
2019-02-18 22 A,2492.763700277231
2019-02-18 23 A,2346.4660057396372
2019-02-18 24 A,2226.484542254711
2019-02-19 01 A,1957.0919422610457
2019-02-19 02 A,1658.3315688435039
2019-02-19 03 A,1563.884190601913
2019-02-19 04 A,1608.982135513028
2019-02-19 05 A,1779.3862036561543
2019-02-19 06 A,1919.006903025771
2019-02-19 07 A,2229.3838389247353
2019-02-19 08 A,2721.5419694545035
2019-02-19 09 A,2800.995165388577
2019-02-19 10 A,2596.6273663039624
2019-02-19 11 A,2504.899381379182
2019-02-19 12 A,2262.5404352762675
2019-02-19 13 A,2114.910711860901
2019-02-19 14 A,2003.1524539566158
2019-02-19 15 A,1861.4560529551036
2019-02-19 16 A,1754.5656095740526
2019-02-19 17 A,1771.0482412640974
2019-02-19 18 A,2066.7860688026703
2019-02-19 19 A,2384.0896759401226
2019-02-19 20 A,2496.5349345807426
2019-02-19 21 A,2332.695291106726
2019-02-19 22 A,2414.280306461772
2019-02-19 23 A,2292.872622573351
2019-02-19 24 A,2135.2075692604253
2019-02-20 01 A,1927.2820312640285
2019-02-20 02 A,1636.234898125962
2019-02-20 03 A,1528.1979496512529
2019-02-20 04 A,1555.6188364352154
2019-02-20 05 A,1750.598234304615
2019-02-20 06 A,1933.623066281549
2019-02-20 07 A,2268.385413985899
2019-02-20 08 A,2799.537307538656
2019-02-20 09 A,2591.9267682402906
2019-02-20 10 A,2574.1734057000012
2019-02-20 11 A,2363.4602366040285
2019-02-20 12 A,2248.9052532048377
2019-02-20 13 A,2003.4929180168936
2019-02-20 14 A,1939.3278181694877
2019-02-20 15 A,1797.824910684929
2019-02-20 16 A,1720.0180380374604
2019-02-20 17 A,1774.4294218305008
2019-02-20 18 A,2064.13660348423
2019-02-20 19 A,2340.4179260009755
2019-02-20 20 A,2468.5470839039544
2019-02-20 21 A,2333.4372372680314
2019-02-20 22 A,2283.371167585816
2019-02-20 23 A,2241.4855347609496
2019-02-20 24 A,2011.5228479932769
2019-02-21 01 A,1936.4641194647184
2019-02-21 02 A,1565.8405068783252
2019-02-21 03 A,1402.687455355177
2019-02-21 04 A,1495.7577955430368
2019-02-21 05 A,1637.8062973863455
2019-02-21 06 A,1848.8885938780288
2019-02-21 07 A,2160.5587363222894
2019-02-21 08 A,2637.08713663535
2019-02-21 09 A,2691.064868970011
2019-02-21 10 A,2596.6571990290754
2019-02-21 11 A,2429.8184599111732
2019-02-21 12 A,2211.204658306397
2019-02-21 13 A,2094.3531237477714
2019-02-21 14 A,1926.738972555454
2019-02-21 15 A,1772.8096075737435
2019-02-21 16 A,1704.954372941242
2019-02-21 17 A,1847.51236879344
2019-02-21 18 A,2036.1033046558202
2019-02-21 19 A,2387.393174166356
2019-02-21 20 A,2436.217604692116
2019-02-21 21 A,2413.4601754878604
2019-02-21 22 A,2325.170283497361
2019-02-21 23 A,2217.119584274679
2019-02-21 24 A,2093.059119297402
2019-02-22 01 A,1860.3088544757732
2019-02-22 02 A,1658.2762208849863
2019-02-22 03 A,1515.3665159614927
2019-02-22 04 A,1504.4989961005901
2019-02-22 05 A,1686.3607076351127
2019-02-22 06 A,1830.47814047533
2019-02-22 07 A,2224.8327251314754
2019-02-22 08 A,2647.5186598531845
2019-02-22 09 A,2710.748002045636
2019-02-22 10 A,2481.604491956891
2019-02-22 11 A,2423.005763534847
2019-02-22 12 A,2183.5213976541463
2019-02-22 13 A,2058.834828152359
2019-02-22 14 A,1937.623284744821
2019-02-22 15 A,1760.7270821658838
2019-02-22 16 A,1682.8310935600698
2019-02-22 17 A,1780.2749394648336
2019-02-22 18 A,1934.1988484926387
2019-02-22 19 A,2298.779487247309
2019-02-22 20 A,2344.4289718510126
2019-02-22 21 A,2313.425892674998
2019-02-22 22 A,2267.696007026756
2019-02-22 23 A,2144.449307155778
2019-02-22 24 A,1990.7955265003786
2019-02-23 01 A,1817.6455087643512
2019-02-23 02 A,1617.0803226099886
2019-02-23 03 A,1531.5900875682735
2019-02-23 04 A,1503.412621449775
2019-02-23 05 A,1629.8410699599763
2019-02-23 06 A,1713.4255864756155
2019-02-23 07 A,1788.4779120220278
2019-02-23 08 A,2069.035939660898
2019-02-23 09 A,2298.0627574763807
2019-02-23 10 A,2354.2275139857775
2019-02-23 11 A,2230.630393007263
2019-02-23 12 A,2126.514460198717
2019-02-23 13 A,2025.0401249659112
2019-02-23 14 A,1896.382870489166
2019-02-23 15 A,1746.9992016537703
2019-02-23 16 A,1724.1784047309188
2019-02-23 17 A,1745.3433921523742
2019-02-23 18 A,1966.6631664006143
2019-02-23 19 A,2205.589944969677
2019-02-23 20 A,2224.04808840746
2019-02-23 21 A,2189.792662946765
2019-02-23 22 A,2046.6879902406695
2019-02-23 23 A,2053.4980195748444
2019-02-23 24 A,1883.4469566031619
2019-02-24 01 A,1818.0286816465157
2019-02-24 02 A,1583.3283521128055
2019-02-24 03 A,1423.4701345693463
2019-02-24 04 A,1458.3554417507771
2019-02-24 05 A,1585.59509384596
