일자|시간|구분,공급량
2019-01-31 02 A,423.2856339761707
2019-01-31 03 A,380.9744778144605
2019-01-31 04 A,386.3805333581343
2019-01-31 05 A,435.2267134045167
2019-01-31 06 A,480.72108210952854
2019-01-31 07 A,549.0862568723918
2019-01-31 08 A,652.3207773430695
2019-01-31 09 A,672.1993333080185
2019-01-31 10 A,638.7578048850827
2019-01-31 11 A,616.9154771080184
2019-01-31 12 A,584.5082766354835
2019-01-31 13 A,564.1115203191362
2019-01-31 14 A,531.4353349471818
2019-01-31 15 A,494.30814906749697
2019-01-31 16 A,471.8282234523839
2019-01-31 17 A,491.5761821250375
2019-01-31 18 A,542.657979072808
2019-01-31 19 A,628.8284006857414
2019-01-31 20 A,644.2294575294108
2019-01-31 21 A,623.9064877659248
2019-01-31 22 A,601.4708110509258
2019-01-31 23 A,570.2578625119644
2019-01-31 24 A,533.8336243119664
2019-02-01 01 A,468.6125349332559
2019-02-01 02 A,400.8425382440661
2019-02-01 03 A,358.14045816002954
2019-02-01 04 A,368.24261745217285
2019-02-01 05 A,411.00959609621765
2019-02-01 06 A,448.91781846885345
2019-02-01 07 A,523.6926183867247
2019-02-01 08 A,637.7904866588341
2019-02-01 09 A,650.2480894520586
2019-02-01 10 A,614.8350208357956
2019-02-01 11 A,581.9241324676248
2019-02-01 12 A,542.2688384975675
2019-02-01 13 A,509.9187206994767
2019-02-01 14 A,477.08629221248907
2019-02-01 15 A,442.39582243156326
2019-02-01 16 A,417.6674934551108
2019-02-01 17 A,432.5961706000853
2019-02-01 18 A,465.5654400007417
2019-02-01 19 A,542.679697282142
2019-02-01 20 A,553.1675866440803
2019-02-01 21 A,546.0916940055301
2019-02-01 22 A,527.2260767473666
2019-02-01 23 A,498.9680780320407
2019-02-01 24 A,471.8031344043306
2019-02-02 01 A,433.2008069686842
2019-02-02 02 A,384.87374973234535
2019-02-02 03 A,353.1798600507657
2019-02-02 04 A,358.9513556283231
2019-02-02 05 A,394.38491336970895
2019-02-02 06 A,416.37325838331446
2019-02-02 07 A,432.5975371933102
2019-02-02 08 A,495.17381296941835
2019-02-02 09 A,549.103256093576
2019-02-02 10 A,551.0764093327135
2019-02-02 11 A,525.8754421844825
2019-02-02 12 A,495.4511417666788
2019-02-02 13 A,463.7177091423792
2019-02-02 14 A,434.85545865390674
2019-02-02 15 A,407.62564897240264
2019-02-02 16 A,389.96242391458395
2019-02-02 17 A,407.05423027233303
2019-02-02 18 A,446.2541610338504
2019-02-02 19 A,501.186492341097
2019-02-02 20 A,505.468549649947
2019-02-02 21 A,490.4531412521737
2019-02-02 22 A,465.34452719374457
2019-02-02 23 A,446.39876407228707
2019-02-02 24 A,424.8623072122984
2019-02-03 01 A,392.8612794092848
2019-02-03 02 A,328.1108807379592
2019-02-03 03 A,299.53226086179717
2019-02-03 04 A,305.4944386747204
2019-02-03 05 A,329.0625137430626
2019-02-03 06 A,337.8924817501829
2019-02-03 07 A,350.0529676645701
2019-02-03 08 A,402.59559101452663
2019-02-03 09 A,452.8379828441843
2019-02-03 10 A,461.58735090672593
2019-02-03 11 A,440.47440525667156
2019-02-03 12 A,405.82028311100663
2019-02-03 13 A,377.7220026149488
2019-02-03 14 A,356.0601071560266
2019-02-03 15 A,332.8759940597224
2019-02-03 16 A,317.2864857896865
2019-02-03 17 A,327.39986817968474
2019-02-03 18 A,380.75981414371927
2019-02-03 19 A,445.7007851601979
2019-02-03 20 A,455.7459761236277
2019-02-03 21 A,438.1349425933132
2019-02-03 22 A,418.8356346190845
2019-02-03 23 A,398.74510494446673
2019-02-03 24 A,375.7919568859507
2019-02-04 01 A,338.2266713289688
2019-02-04 02 A,280.625669783617
2019-02-04 03 A,258.81545760793085
2019-02-04 04 A,270.8142369761665
2019-02-04 05 A,309.5444305022324
2019-02-04 06 A,352.3381736679515
2019-02-04 07 A,425.1953886536997
2019-02-04 08 A,515.9598923442545
2019-02-04 09 A,526.3800306360115
2019-02-04 10 A,498.4449393145151
2019-02-04 11 A,476.0465610945166
2019-02-04 12 A,447.13996449341244
2019-02-04 13 A,425.48140804938055
2019-02-04 14 A,397.82480772782117
2019-02-04 15 A,368.6204714844944
2019-02-04 16 A,348.0141272441986
2019-02-04 17 A,352.7561372966764
2019-02-04 18 A,382.57333660166694
2019-02-04 19 A,447.62757847682707
2019-02-04 20 A,458.4797472348077
2019-02-04 21 A,454.64324026866075
2019-02-04 22 A,438.3375113168137
2019-02-04 23 A,414.3141375509416
2019-02-04 24 A,387.5646476237727
2019-02-05 01 A,347.25261663982405
2019-02-05 02 A,302.33300568985305
2019-02-05 03 A,280.4897212099611
2019-02-05 04 A,288.67696670988573
2019-02-05 05 A,320.91711907252255
2019-02-05 06 A,349.6717200583354
2019-02-05 07 A,409.8325123449933
2019-02-05 08 A,502.4004679058067
2019-02-05 09 A,513.0582213088254
2019-02-05 10 A,483.36026168750004
2019-02-05 11 A,455.6795673259955
2019-02-05 12 A,421.7263028192785
2019-02-05 13 A,400.4561551106171
2019-02-05 14 A,376.7273465834021
2019-02-05 15 A,349.5707832015227
2019-02-05 16 A,330.2161001929359
2019-02-05 17 A,343.1497711623146
2019-02-05 18 A,377.68950757932225
2019-02-05 19 A,440.60913542718623
2019-02-05 20 A,454.6225550114662
2019-02-05 21 A,452.0870483741366
2019-02-05 22 A,439.90398734196015
2019-02-05 23 A,419.57465889975083
2019-02-05 24 A,395.5879260543578
2019-02-06 01 A,345.7807794892998
2019-02-06 02 A,285.16357599099024
2019-02-06 03 A,264.15136035308643
2019-02-06 04 A,271.44583987430406
2019-02-06 05 A,301.8471306853457
2019-02-06 06 A,328.79082519179957
2019-02-06 07 A,384.3255375850024
2019-02-06 08 A,468.95308418084477
2019-02-06 09 A,478.99423528592473
2019-02-06 10 A,448.29049499664137
2019-02-06 11 A,431.3696749947611
2019-02-06 12 A,398.0800432413383
2019-02-06 13 A,372.64401220303967
2019-02-06 14 A,349.10709413303493
2019-02-06 15 A,323.847452212565
2019-02-06 16 A,309.4537185119643
2019-02-06 17 A,322.3960584804519
2019-02-06 18 A,360.6651455682526
2019-02-06 19 A,420.2344069018595
2019-02-06 20 A,434.22852789714216
2019-02-06 21 A,431.61687099711224
2019-02-06 22 A,413.64084498658053
2019-02-06 23 A,393.17218849534726
2019-02-06 24 A,365.5561619504226
2019-02-07 01 A,327.8147211298329
2019-02-07 02 A,272.57601686722325
2019-02-07 03 A,248.48685222138386
2019-02-07 04 A,255.6491373566877
2019-02-07 05 A,287.5282504367581
2019-02-07 06 A,311.6573476201812
2019-02-07 07 A,363.6380162858597
2019-02-07 08 A,441.7388309670055
2019-02-07 09 A,453.55483590011374
2019-02-07 10 A,430.35014113458175
2019-02-07 11 A,405.9730319122013
2019-02-07 12 A,369.88707590379965
2019-02-07 13 A,346.6370205603355
2019-02-07 14 A,324.2418848650988
2019-02-07 15 A,300.39860646709593
2019-02-07 16 A,284.2733187432867
2019-02-07 17 A,295.7631715670833
2019-02-07 18 A,335.1478686989869
2019-02-07 19 A,391.3733625200703
2019-02-07 20 A,408.77224242211514
2019-02-07 21 A,402.37623677706125
2019-02-07 22 A,388.72557562324613
2019-02-07 23 A,364.3147353680703
2019-02-07 24 A,339.24514134236705
2019-02-08 01 A,297.7978875967812
2019-02-08 02 A,254.7308325096695
2019-02-08 03 A,227.59415071598707
2019-02-08 04 A,234.01395700178128
2019-02-08 05 A,261.1918810854961
2019-02-08 06 A,285.2821213235808
2019-02-08 07 A,332.8006484670888
2019-02-08 08 A,405.30853423153906
2019-02-08 09 A,413.22519782840675
2019-02-08 10 A,390.72059916515286
2019-02-08 11 A,369.806107331573
2019-02-08 12 A,344.60562314479296
2019-02-08 13 A,324.04749457243076
2019-02-08 14 A,303.1828630928441
2019-02-08 15 A,281.13746769604563
2019-02-08 16 A,265.4228984431453
2019-02-08 17 A,274.9099014295698
2019-02-08 18 A,295.8614937392443
2019-02-08 19 A,344.86671918688734
2019-02-08 20 A,351.5316525049404
2019-02-08 21 A,347.03500394447883
2019-02-08 22 A,335.04612070111733
2019-02-08 23 A,317.0884868398396
2019-02-08 24 A,299.82547694154505
2019-02-09 01 A,275.29414090229017
2019-02-09 02 A,244.58285068722955
2019-02-09 03 A,224.44174755125783
2019-02-09 04 A,228.10946675026636
2019-02-09 05 A,250.62708601737836
2019-02-09 06 A,264.60042690919545
2019-02-09 07 A,274.9107698838794
2019-02-09 08 A,314.6772749400295
2019-02-09 09 A,348.94881708717315
2019-02-09 10 A,350.202733324398
2019-02-09 11 A,334.18780793788875
2019-02-09 12 A,314.85351420773435
2019-02-09 13 A,294.6872819855058
2019-02-09 14 A,276.3456530575036
2019-02-09 15 A,259.04142152650275
2019-02-09 16 A,247.81664472638124
2019-02-09 17 A,258.6782915008873
2019-02-09 18 A,283.5893975949286
2019-02-09 19 A,318.4982636720909
2019-02-09 20 A,321.21946194589617
2019-02-09 21 A,311.67734224374874
2019-02-09 22 A,295.7211061858549
2019-02-09 23 A,283.68129116621907
2019-02-09 24 A,269.995120009621
2019-02-10 01 A,249.65883412255945
2019-02-10 02 A,208.51069891931186
2019-02-10 03 A,190.3493139901516
2019-02-10 04 A,194.1382095612396
2019-02-10 05 A,209.1154507719859
2019-02-10 06 A,214.72679409732424
2019-02-10 07 A,222.45464332775657
2019-02-10 08 A,255.84487742518414
2019-02-10 09 A,287.7733407916472
2019-02-10 10 A,293.3334637772663
2019-02-10 11 A,279.9164291338644
2019-02-10 12 A,257.8941322421056
2019-02-10 13 A,240.0379974760571
2019-02-10 14 A,226.27211152951892
2019-02-10 15 A,211.53887374519968
2019-02-10 16 A,201.6319201632805
2019-02-10 17 A,208.05885859895196
2019-02-10 18 A,241.9684918370623
2019-02-10 19 A,283.2377335784203
2019-02-10 20 A,289.62133714515323
2019-02-10 21 A,278.42972746174877
2019-02-10 22 A,266.1652387458769
2019-02-10 23 A,253.39793772040653
2019-02-10 24 A,238.81147556677294
2019-02-11 01 A,214.93916773908663
2019-02-11 02 A,178.33439235443365
2019-02-11 03 A,164.47425283665055
2019-02-11 04 A,172.09933941293974
2019-02-11 05 A,196.71193288511327
2019-02-11 06 A,223.90686551517072
2019-02-11 07 A,270.2067894427938
2019-02-11 08 A,327.8865898170353
2019-02-11 09 A,334.5084681075798
2019-02-11 10 A,316.7560381890125
2019-02-11 11 A,302.52212590056007
2019-02-11 12 A,284.152315526949
2019-02-11 13 A,270.38855148605114
2019-02-11 14 A,252.81309940165076
2019-02-11 15 A,234.25407890262048
2019-02-11 16 A,221.15898364076156
2019-02-11 17 A,224.17247660417902
2019-02-11 18 A,243.12096454495315
2019-02-11 19 A,284.4621886169725
2019-02-11 20 A,291.3586173103081
2019-02-11 21 A,288.9205611656264
2019-02-11 22 A,278.55845756061433
2019-02-11 23 A,263.2918792531357
2019-02-11 24 A,246.29288541329555
2019-02-12 01 A,220.67505239168048
2019-02-12 02 A,192.12915518371128
2019-02-12 03 A,178.24799859618238
2019-02-12 04 A,183.4508991448437
2019-02-12 05 A,203.9391459450687
2019-02-12 06 A,222.21236484964413
2019-02-12 07 A,260.4438578712023
2019-02-12 08 A,319.2697312104402
2019-02-12 09 A,326.04261117703874
2019-02-12 10 A,307.16989868669776
2019-02-12 11 A,289.579135116444
2019-02-12 12 A,268.002225210363
2019-02-12 13 A,254.4852904629537
2019-02-12 14 A,239.40590498386152
2019-02-12 15 A,222.14822063561073
2019-02-12 16 A,209.8485417209539
2019-02-12 17 A,218.06774117984452
2019-02-12 18 A,240.01734725386788
2019-02-12 19 A,280.0020486109031
2019-02-12 20 A,288.90741592208764
2019-02-12 21 A,287.2961305545464
2019-02-12 22 A,279.55393509585775
2019-02-12 23 A,266.6348801943209
2019-02-12 24 A,251.391586771272
2019-02-13 01 A,219.73971677507114
2019-02-13 02 A,181.21817966682485
2019-02-13 03 A,167.86515779004762
2019-02-13 04 A,172.50071580568198
2019-02-13 05 A,191.8203871948246
2019-02-13 06 A,208.94279581587818
2019-02-13 07 A,244.23446815952576
2019-02-13 08 A,298.0143027350765
2019-02-13 09 A,304.39533901819425
2019-02-13 10 A,284.88346445689797
2019-02-13 11 A,274.1304775491043
2019-02-13 12 A,252.9752986411051
2019-02-13 13 A,236.8109928503299
2019-02-13 14 A,221.85355155443236
2019-02-13 15 A,205.8013390235865
2019-02-13 16 A,196.6542864564161
2019-02-13 17 A,204.8789949647447
2019-02-13 18 A,229.1985605876051
2019-02-13 19 A,267.0541424776101
2019-02-13 20 A,275.94724575698035
2019-02-13 21 A,274.2875677714838
2019-02-13 22 A,262.86400955598793
2019-02-13 23 A,249.8564132783903
2019-02-13 24 A,232.30674536336855
2019-02-14 01 A,208.32249288742628
2019-02-14 02 A,173.21893031343026
2019-02-14 03 A,157.91054265682658
2019-02-14 04 A,162.4620926574323
2019-02-14 05 A,182.7209031373014
2019-02-14 06 A,198.0546674632264
2019-02-14 07 A,231.08778580845373
2019-02-14 08 A,280.71995716073206
2019-02-14 09 A,288.228892681234
2019-02-14 10 A,273.48257548234017
2019-02-14 11 A,257.9912023521381
2019-02-14 12 A,235.05899147403397
2019-02-14 13 A,220.28384814847604
2019-02-14 14 A,206.05199644729475
2019-02-14 15 A,190.89986667910892
2019-02-14 16 A,180.65243140355736
2019-02-14 17 A,187.9541010019002
2019-02-14 18 A,212.98262400372386
2019-02-14 19 A,248.7132800165625
2019-02-14 20 A,259.7700685041283
2019-02-14 21 A,255.70548032484405
2019-02-14 22 A,247.0306418327739
2019-02-14 23 A,231.51783301836772
2019-02-14 24 A,215.58639374343107
2019-02-15 01 A,189.2471396859586
2019-02-15 02 A,161.87852046670798
2019-02-15 03 A,144.63347063957167
2019-02-15 04 A,148.713183852882
2019-02-15 05 A,165.98444268198844
2019-02-15 06 A,181.29351386511925
2019-02-15 07 A,211.49099248583624
2019-02-15 08 A,257.5689217026409
2019-02-15 09 A,262.59987055742846
2019-02-15 10 A,248.29845639639905
2019-02-15 11 A,235.00753687567538
2019-02-15 12 A,218.99291840562515
2019-02-15 13 A,205.9284636473578
2019-02-15 14 A,192.6692298093403
2019-02-15 15 A,178.65963405378193
2019-02-15 16 A,168.67320565260061
2019-02-15 17 A,174.70208716637396
2019-02-15 18 A,188.01658361384668
2019-02-15 19 A,219.15884194372825
2019-02-15 20 A,223.3943305726705
2019-02-15 21 A,220.53676202136984
2019-02-15 22 A,212.9179643188585
2019-02-15 23 A,201.50609410312347
2019-02-15 24 A,190.53564944353565
2019-02-16 01 A,174.9462669412998
2019-02-16 02 A,155.42959448882397
2019-02-16 03 A,142.63015460910424
2019-02-16 04 A,144.9609480649781
2019-02-16 05 A,159.27063667031945
2019-02-16 06 A,168.15053443243443
2019-02-16 07 A,174.70263905912034
2019-02-16 08 A,199.97379661472203
2019-02-16 09 A,221.7529683083624
2019-02-16 10 A,222.5498176856887
2019-02-16 11 A,212.37251640884216
2019-02-16 12 A,200.08579464661756
2019-02-16 13 A,187.27038552099282
2019-02-16 14 A,175.6144908475372
2019-02-16 15 A,164.6178503134729
2019-02-16 16 A,157.4846334858487
2019-02-16 17 A,164.3870853499052
2019-02-16 18 A,180.21780736326616
2019-02-16 19 A,202.401991099748
2019-02-16 20 A,204.13128137105207
2019-02-16 21 A,198.06737381702163
2019-02-16 22 A,187.92736893492187
2019-02-16 23 A,180.27620467314168
2019-02-16 24 A,171.57879998185786
2019-02-17 01 A,158.6553237039693
2019-02-17 02 A,132.50615604711356
2019-02-17 03 A,120.96480436622807
2019-02-17 04 A,123.37260401579466
2019-02-17 05 A,132.89046890863833
2019-02-17 06 A,136.45641318945886
2019-02-17 07 A,141.36737268143432
2019-02-17 08 A,162.58648322441667
2019-02-17 09 A,182.87665524488585
2019-02-17 10 A,186.4100495876802
2019-02-17 11 A,177.88367806160272
2019-02-17 12 A,163.88876114089123
2019-02-17 13 A,152.5413924352503
2019-02-17 14 A,143.79332990986103
2019-02-17 15 A,134.43052639403905
2019-02-17 16 A,128.13477109668
2019-02-17 17 A,132.2190167093803
2019-02-17 18 A,153.7681994450259
2019-02-17 19 A,179.99432891688852
2019-02-17 20 A,184.05103571774075
2019-02-17 21 A,176.93889621212506
2019-02-17 22 A,169.1449543950087
2019-02-17 23 A,161.031481126013
2019-02-17 24 A,151.7619518389205
2019-02-18 01 A,136.591374201347
2019-02-18 02 A,113.3294595642217
2019-02-18 03 A,104.52149997607206
2019-02-18 04 A,109.36715498076568
2019-02-18 05 A,125.00817564901465
2019-02-18 06 A,142.29024321411157
2019-02-18 07 A,171.71331347726962
2019-02-18 08 A,208.36816461329317
2019-02-18 09 A,212.5762922664043
2019-02-18 10 A,201.29482680109786
2019-02-18 11 A,192.24933890704756
2019-02-18 12 A,180.5755352483512
2019-02-18 13 A,171.82882116964285
2019-02-18 14 A,160.65982308674194
2019-02-18 15 A,148.86577856494154
2019-02-18 16 A,140.54399582087638
2019-02-18 17 A,142.45903601270842
2019-02-18 18 A,154.5005826237467
2019-02-18 19 A,180.77245604059001
2019-02-18 20 A,185.15505732360876
2019-02-18 21 A,183.60570062568777
2019-02-18 22 A,177.02070271249477
2019-02-18 23 A,167.31896741545344
2019-02-18 24 A,156.516301930852
2019-02-19 01 A,140.23646306625437
2019-02-19 02 A,122.09587301716648
2019-02-19 03 A,113.27455732241023
2019-02-19 04 A,116.58094090642629
2019-02-19 05 A,129.60098660054655
2019-02-19 06 A,141.213407489269
2019-02-19 07 A,165.50908251450636
2019-02-19 08 A,202.89224986609238
2019-02-19 09 A,207.1963373512615
2019-02-19 10 A,195.20294516928453
2019-02-19 11 A,184.02421681285657
2019-02-19 12 A,170.312338209754
2019-02-19 13 A,161.72248131415188
2019-02-19 14 A,152.13970491110322
2019-02-19 15 A,141.1726445774459
2019-02-19 16 A,133.3563397928862
2019-02-19 17 A,138.57954671572887
2019-02-19 18 A,152.52826945605554
2019-02-19 19 A,177.93808825659016
2019-02-19 20 A,183.59734697428942
2019-02-19 21 A,182.5733936162391
2019-02-19 22 A,177.6533172608611
2019-02-19 23 A,169.4434061453326
2019-02-19 24 A,159.75646812510143
2019-02-20 01 A,139.64206801692023
2019-02-20 02 A,115.1620733034825
2019-02-20 03 A,106.67638115590853
2019-02-20 04 A,109.62222507168183
2019-02-20 05 A,121.89965450401677
2019-02-20 06 A,132.78074866562497
2019-02-20 07 A,155.2082013909194
2019-02-20 08 A,189.38466902250852
2019-02-20 09 A,193.4397443440885
2019-02-20 10 A,181.0401720018015
2019-02-20 11 A,174.2067722359312
2019-02-20 12 A,160.7628988418244
2019-02-20 13 A,150.49066803253356
2019-02-20 14 A,140.985385758329
2019-02-20 15 A,130.78438892920806
2019-02-20 16 A,124.97154200519644
2019-02-20 17 A,130.19824986572857
2019-02-20 18 A,145.65305469887423
2019-02-20 19 A,169.70984251441166
2019-02-20 20 A,175.3613075806495
2019-02-20 21 A,174.30660126929965
2019-02-20 22 A,167.04706113365634
2019-02-20 23 A,158.7808829898471
2019-02-20 24 A,147.62827045065657
2019-02-21 01 A,132.38655327392598
2019-02-21 02 A,110.07864214827426
2019-02-21 03 A,100.35033748971765
2019-02-21 04 A,103.24279527611588
2019-02-21 05 A,116.11703682193333
2019-02-21 06 A,125.86146806259086
2019-02-21 07 A,146.85363564373395
2019-02-21 08 A,178.3943109004364
2019-02-21 09 A,183.1661532422645
2019-02-21 10 A,173.79503790859522
2019-02-21 11 A,163.9504480817252
2019-02-21 12 A,149.37729126594348
2019-02-21 13 A,139.987857259622
2019-02-21 14 A,130.94367884513272
2019-02-21 15 A,121.31467428126479
2019-02-21 16 A,114.80254677537414
2019-02-21 17 A,119.4426740024997
2019-02-21 18 A,135.34801311314067
2019-02-21 19 A,158.05443492190872
2019-02-21 20 A,165.0808971049369
2019-02-21 21 A,162.49789796703698
2019-02-21 22 A,156.98513766806275
2019-02-21 23 A,147.12692570990234
2019-02-21 24 A,137.00267889877455
2019-02-22 01 A,120.26438524577308
2019-02-22 02 A,102.87194184667722
2019-02-22 03 A,91.9129106061794
2019-02-22 04 A,94.50552152961006
2019-02-22 05 A,105.48120829005431
2019-02-22 06 A,115.20994732187395
2019-02-22 07 A,134.40009840325573
2019-02-22 08 A,163.68209357556336
2019-02-22 09 A,166.87920383164422
2019-02-22 10 A,157.7908192723028
2019-02-22 11 A,149.34459245924057
2019-02-22 12 A,139.1674862242812
2019-02-22 13 A,130.86517516858171
2019-02-22 14 A,122.43908424321677
2019-02-22 15 A,113.53614693129802
2019-02-22 16 A,107.18988629844519
2019-02-22 17 A,111.02117130585265
2019-02-22 18 A,119.48238098526713
2019-02-22 19 A,139.2729287284104
2019-02-22 20 A,141.9645331406117
2019-02-22 21 A,140.1485811231064
2019-02-22 22 A,135.30692262552003
2019-02-22 23 A,128.05481007957937
2019-02-22 24 A,121.08321840824699
2019-02-23 01 A,111.1763447503213
2019-02-23 02 A,98.773723403256
2019-02-23 03 A,90.63982626124843
2019-02-23 04 A,92.12101875150587
2019-02-23 05 A,101.21466162524018
2019-02-23 06 A,106.8577347368245
2019-02-23 07 A,111.02152202735883
2019-02-23 08 A,127.0810526121638
2019-02-23 09 A,140.9214662598642
2019-02-23 10 A,141.4278548935664
2019-02-23 11 A,134.96029673891184
2019-02-23 12 A,127.15222607601113
2019-02-23 13 A,119.00818066151294
2019-02-23 14 A,111.60099337340499
2019-02-23 15 A,104.61275452449773
2019-02-23 16 A,100.07967709980004
2019-02-23 17 A,104.4661060386829
2019-02-23 18 A,114.52634818603009
2019-02-23 19 A,128.62414233855762
2019-02-23 20 A,129.723086458585
2019-02-23 21 A,125.86954280459453
2019-02-23 22 A,119.42568608074389
2019-02-23 23 A,114.56345900621919
2019-02-23 24 A,109.03635814664113
2019-02-24 01 A,100.82363729718611
2019-02-24 02 A,84.20614137011958
2019-02-24 03 A,76.8717448391587
2019-02-24 04 A,78.40187388169345
2019-02-24 05 A,84.45036778278832
2019-02-24 06 A,86.71648444624338
2019-02-24 07 A,89.83734283939745
2019-02-24 08 A,103.32184405378077
2019-02-24 09 A,116.21601549870732
2019-02-24 10 A,118.46144705012844
2019-02-24 11 A,113.04303580405954
