일자|시간|구분,공급량
2019-02-11 01 C,198.36651123939458
2019-02-11 02 C,180.88117970154923
2019-02-11 03 C,173.323033555348
2019-02-11 04 C,176.92847695469794
2019-02-11 05 C,181.16175115968372
2019-02-11 06 C,187.18347462663218
2019-02-11 07 C,208.36964249865002
2019-02-11 08 C,228.05719284865697
2019-02-11 09 C,225.3708744092009
2019-02-11 10 C,217.17845887245903
2019-02-11 11 C,212.89079090635792
2019-02-11 12 C,203.9615759477266
2019-02-11 13 C,194.95183140799872
2019-02-11 14 C,189.55702099122405
2019-02-11 15 C,188.96737134007418
2019-02-11 16 C,186.3463112909892
2019-02-11 17 C,190.73013374647778
2019-02-11 18 C,206.6677365290941
2019-02-11 19 C,229.92978534882468
2019-02-11 20 C,232.84942867097945
2019-02-11 21 C,231.84223676924847
2019-02-11 22 C,231.33712290759087
2019-02-11 23 C,225.96144538243735
2019-02-11 24 C,214.8255861024274
2019-02-12 01 C,198.78900323199997
2019-02-12 02 C,178.42814859238547
2019-02-12 03 C,171.26133923063298
2019-02-12 04 C,171.48304472165006
2019-02-12 05 C,176.39455024155285
2019-02-12 06 C,186.61851296299096
2019-02-12 07 C,207.39965032909043
2019-02-12 08 C,226.38121294239184
2019-02-12 09 C,222.8278606052706
2019-02-12 10 C,215.9644321189386
2019-02-12 11 C,209.45355980326366
2019-02-12 12 C,200.82778989438674
2019-02-12 13 C,194.66484942043888
2019-02-12 14 C,190.46169590311072
2019-02-12 15 C,185.3730389642658
2019-02-12 16 C,185.44240372043748
2019-02-12 17 C,189.336527773696
2019-02-12 18 C,206.9835377966226
2019-02-12 19 C,226.85403357399753
2019-02-12 20 C,232.0385378861364
2019-02-12 21 C,232.80716171471232
2019-02-12 22 C,229.8007064693382
2019-02-12 23 C,224.4753527033065
2019-02-12 24 C,215.18474517015048
2019-02-13 01 C,200.38873250211702
2019-02-13 02 C,181.81371666900912
2019-02-13 03 C,172.79194015815233
2019-02-13 04 C,172.4537796174419
2019-02-13 05 C,177.95204476275475
2019-02-13 06 C,183.94025840507044
2019-02-13 07 C,205.59857808209463
2019-02-13 08 C,227.09365268070457
2019-02-13 09 C,223.9059710142247
2019-02-13 10 C,217.28798192271722
2019-02-13 11 C,208.67022691982692
2019-02-13 12 C,200.7705813355118
2019-02-13 13 C,194.7256120784546
2019-02-13 14 C,186.99456006241684
2019-02-13 15 C,182.99336972253968
2019-02-13 16 C,181.43706378212087
2019-02-13 17 C,185.69660288124825
2019-02-13 18 C,205.25750580445134
2019-02-13 19 C,228.18548634625068
2019-02-13 20 C,231.90261875030518
2019-02-13 21 C,231.07001058831918
2019-02-13 22 C,230.74935124017907
2019-02-13 23 C,221.67877258974954
2019-02-13 24 C,214.39696599411832
2019-02-14 01 C,197.0166735525314
2019-02-14 02 C,179.03799290506552
2019-02-14 03 C,168.53609223887327
2019-02-14 04 C,170.10579599262903
2019-02-14 05 C,175.36587172045614
2019-02-14 06 C,186.2501819239264
2019-02-14 07 C,207.06606864341592
2019-02-14 08 C,227.6616304744294
2019-02-14 09 C,225.0774902969315
2019-02-14 10 C,215.18244724923204
2019-02-14 11 C,208.39698334917745
2019-02-14 12 C,199.20379580822245
2019-02-14 13 C,191.7893666122377
2019-02-14 14 C,186.2956688112278
2019-02-14 15 C,182.74252127557625
2019-02-14 16 C,180.72390981318915
2019-02-14 17 C,185.64378492228212
2019-02-14 18 C,200.61906168218565
2019-02-14 19 C,225.38720660310298
2019-02-14 20 C,230.1992446808033
2019-02-14 21 C,229.5133648368511
2019-02-14 22 C,231.01630087146611
2019-02-14 23 C,221.10474479748422
2019-02-14 24 C,212.80352592448713
2019-02-15 01 C,193.84019731985273
2019-02-15 02 C,173.78178832567687
2019-02-15 03 C,167.32122877343534
2019-02-15 04 C,167.10358670133198
2019-02-15 05 C,172.37416281786324
2019-02-15 06 C,178.28943317478405
2019-02-15 07 C,198.77886337740352
2019-02-15 08 C,218.82471973222306
2019-02-15 09 C,216.9554217480163
2019-02-15 10 C,210.4183333859424
2019-02-15 11 C,204.6223813478767
2019-02-15 12 C,193.59034990031864
2019-02-15 13 C,185.38656926379292
2019-02-15 14 C,181.99978549892717
2019-02-15 15 C,179.06266522649554
2019-02-15 16 C,177.60735714346546
2019-02-15 17 C,179.78171366555347
2019-02-15 18 C,195.3632990776539
2019-02-15 19 C,220.7174329875254
2019-02-15 20 C,226.19479375893235
2019-02-15 21 C,228.06209338934838
2019-02-15 22 C,226.88734106746514
2019-02-15 23 C,221.64957349517957
2019-02-15 24 C,210.57194875294957
2019-02-16 01 C,197.95505750920105
2019-02-16 02 C,176.68087031501256
2019-02-16 03 C,168.41407245263338
2019-02-16 04 C,170.18271938101924
2019-02-16 05 C,174.60266992247162
2019-02-16 06 C,181.45101803405893
2019-02-16 07 C,201.4767453291817
2019-02-16 08 C,223.35489640822973
2019-02-16 09 C,218.97933878374926
2019-02-16 10 C,216.55569992505403
2019-02-16 11 C,204.37904896619727
2019-02-16 12 C,194.29836688339088
2019-02-16 13 C,184.6180248301978
2019-02-16 14 C,181.0118962556711
2019-02-16 15 C,177.70622590357613
2019-02-16 16 C,176.0268862258087
2019-02-16 17 C,177.76473565235293
2019-02-16 18 C,192.86368748678214
2019-02-16 19 C,218.54691933203912
2019-02-16 20 C,226.73094971949175
2019-02-16 21 C,225.87403406952598
2019-02-16 22 C,225.3287608587754
2019-02-16 23 C,222.8935282117315
2019-02-16 24 C,210.28687116214826
2019-02-17 01 C,188.10580448495773
2019-02-17 02 C,178.19875029436673
2019-02-17 03 C,172.0499873478925
2019-02-17 04 C,171.75185056675468
2019-02-17 05 C,176.25786371070677
2019-02-17 06 C,182.0992103457681
2019-02-17 07 C,201.9891291992572
2019-02-17 08 C,223.6169661890035
2019-02-17 09 C,221.46225441456758
2019-02-17 10 C,212.64066224097013
2019-02-17 11 C,208.75458921036739
2019-02-17 12 C,191.30217862346913
2019-02-17 13 C,183.16533155360577
2019-02-17 14 C,175.79340150058178
2019-02-17 15 C,174.79232988405278
2019-02-17 16 C,173.14537803527853
2019-02-17 17 C,175.7567086920219
2019-02-17 18 C,193.5047505075422
2019-02-17 19 C,226.21744100308763
2019-02-17 20 C,236.2797476929931
2019-02-17 21 C,235.9285655291441
2019-02-17 22 C,232.82067210330152
2019-02-17 23 C,227.37899985460044
2019-02-17 24 C,208.19963109334972
2019-02-18 01 C,190.18276200911987
2019-02-18 02 C,167.7471608949806
2019-02-18 03 C,160.2530830917408
2019-02-18 04 C,163.25685709842872
2019-02-18 05 C,166.89003346997023
2019-02-18 06 C,174.61512682405714
2019-02-18 07 C,195.9932156384675
2019-02-18 08 C,218.03864833306886
2019-02-18 09 C,209.94491301895445
2019-02-18 10 C,202.3707085085682
2019-02-18 11 C,208.5821725887606
2019-02-18 12 C,187.34550058096426
2019-02-18 13 C,190.59261628073608
2019-02-18 14 C,186.29316954732013
2019-02-18 15 C,183.75018077657415
2019-02-18 16 C,181.75850792771607
2019-02-18 17 C,185.7658546947172
2019-02-18 18 C,190.26692059454297
2019-02-18 19 C,214.61166697263596
2019-02-18 20 C,218.10580809220616
2019-02-18 21 C,218.3945880649544
2019-02-18 22 C,229.02026726192338
2019-02-18 23 C,214.73073115142114
2019-02-18 24 C,199.60020584141188
2019-02-19 01 C,195.57584262494922
2019-02-19 02 C,174.84995873414852
2019-02-19 03 C,166.9898488230419
2019-02-19 04 C,167.27605537739456
2019-02-19 05 C,172.2321795131282
2019-02-19 06 C,178.28137992320285
2019-02-19 07 C,198.16247582906632
2019-02-19 08 C,220.91905944019334
2019-02-19 09 C,215.9425673158877
2019-02-19 10 C,210.40656650922875
2019-02-19 11 C,204.9740761048621
2019-02-19 12 C,193.48580506440214
2019-02-19 13 C,185.8933063144553
2019-02-19 14 C,182.84217712066084
2019-02-19 15 C,179.79416266604693
2019-02-19 16 C,179.81230536410675
2019-02-19 17 C,182.27520113201797
2019-02-19 18 C,198.4407039195203
2019-02-19 19 C,222.48282345618736
2019-02-19 20 C,229.4153583277396
2019-02-19 21 C,228.51170398506315
2019-02-19 22 C,226.1726686312467
2019-02-19 23 C,220.37098816686733
2019-02-19 24 C,208.7172172823341
2019-02-20 01 C,197.1286388650906
2019-02-20 02 C,178.9426853515753
2019-02-20 03 C,170.5251538864582
2019-02-20 04 C,170.50334918660985
2019-02-20 05 C,175.5367115680677
2019-02-20 06 C,181.93712442039208
2019-02-20 07 C,204.12900084298786
2019-02-20 08 C,223.85888395806194
2019-02-20 09 C,216.5868945918582
2019-02-20 10 C,211.0486916288255
2019-02-20 11 C,201.88758296089964
2019-02-20 12 C,191.40421071960765
2019-02-20 13 C,185.10572589742964
2019-02-20 14 C,182.08239049948762
2019-02-20 15 C,173.01596599199348
2019-02-20 16 C,172.77737209376627
2019-02-20 17 C,172.44315766504013
2019-02-20 18 C,192.8698690570614
2019-02-20 19 C,218.79513271856155
2019-02-20 20 C,224.07328929593717
2019-02-20 21 C,226.52454011256464
2019-02-20 22 C,226.01353298266065
2019-02-20 23 C,219.1205896867803
2019-02-20 24 C,206.80209013120287
2019-02-21 01 C,179.6803760886027
2019-02-21 02 C,160.06447389978433
2019-02-21 03 C,167.82541071213953
2019-02-21 04 C,167.9031372066152
2019-02-21 05 C,172.53460106137152
2019-02-21 06 C,178.43750230075102
2019-02-21 07 C,197.57619539853263
2019-02-21 08 C,216.46125974458863
2019-02-21 09 C,213.06280281002518
2019-02-21 10 C,204.36328317522586
2019-02-21 11 C,195.81154565186742
2019-02-21 12 C,187.7158341547643
2019-02-21 13 C,185.43470051197352
2019-02-21 14 C,182.32854000192037
2019-02-21 15 C,168.7107179266451
2019-02-21 16 C,167.1144717617036
2019-02-21 17 C,179.09468694383037
2019-02-21 18 C,181.43972032550806
2019-02-21 19 C,206.70317386069632
2019-02-21 20 C,214.88304998257757
2019-02-21 21 C,216.55283135123395
2019-02-21 22 C,216.91304051530912
2019-02-21 23 C,209.73378474744942
2019-02-21 24 C,196.93960375795834
2019-02-22 01 C,188.21532723054742
2019-02-22 02 C,172.79493255917362
2019-02-22 03 C,164.95937137663418
2019-02-22 04 C,165.56105031536362
2019-02-22 05 C,169.82653741333962
2019-02-22 06 C,178.16182774883688
2019-02-22 07 C,197.21154253711887
2019-02-22 08 C,203.17244521399522
2019-02-22 09 C,212.35737465596736
2019-02-22 10 C,195.0369022204204
2019-02-22 11 C,194.72712617374367
2019-02-22 12 C,173.36923721970663
2019-02-22 13 C,184.0497164119513
2019-02-22 14 C,181.47871352381406
2019-02-22 15 C,175.47165532349834
2019-02-22 16 C,173.64076050937624
2019-02-22 17 C,178.99028728223288
2019-02-22 18 C,175.31588036723656
2019-02-22 19 C,194.36128458615968
2019-02-22 20 C,201.16145000088824
2019-02-22 21 C,203.39265366210907
2019-02-22 22 C,202.69764364573285
2019-02-22 23 C,201.6135501297649
2019-02-22 24 C,192.11855379541385
2019-02-23 01 C,179.59528670449703
2019-02-23 02 C,160.82116921779587
2019-02-23 03 C,153.0012401072566
2019-02-23 04 C,153.37148349974285
2019-02-23 05 C,159.38112668831792
2019-02-23 06 C,163.88667754523553
2019-02-23 07 C,182.1194746648062
2019-02-23 08 C,198.67056472786442
2019-02-23 09 C,193.46335552177032
2019-02-23 10 C,199.12887836411107
2019-02-23 11 C,191.80282371851257
2019-02-23 12 C,185.09187367088106
2019-02-23 13 C,180.45310538522085
2019-02-23 14 C,175.59715440262647
2019-02-23 15 C,169.40301629003812
2019-02-23 16 C,163.37116207259697
2019-02-23 17 C,164.2432351282655
2019-02-23 18 C,174.87667903276414
2019-02-23 19 C,196.14138092414427
2019-02-23 20 C,200.03118229858347
2019-02-23 21 C,200.85611416584942
2019-02-23 22 C,200.29070483589751
2019-02-23 23 C,194.9246111672652
2019-02-23 24 C,186.23172098779838
2019-02-24 01 C,169.91176057432352
2019-02-24 02 C,150.96141105654021
2019-02-24 03 C,144.9778909987828
2019-02-24 04 C,144.7493501372482
2019-02-24 05 C,150.56786268773476
2019-02-24 06 C,156.97685169965615
2019-02-24 07 C,174.7893002888555
2019-02-24 08 C,194.09101380475863
2019-02-24 09 C,195.0841866477328
2019-02-24 10 C,183.165881742456
2019-02-24 11 C,176.8995518034037
2019-02-24 12 C,170.73113204571482
2019-02-24 13 C,164.12481874003257
2019-02-24 14 C,160.01309304130007
2019-02-24 15 C,156.55704391941345
2019-02-24 16 C,155.0588154416812
2019-02-24 17 C,158.13568925412102
2019-02-24 18 C,170.21366073732332
2019-02-24 19 C,188.40945313712405
2019-02-24 20 C,194.04581090175168
2019-02-24 21 C,195.95795559829224
2019-02-24 22 C,195.6519772623426
2019-02-24 23 C,190.13397606519166
2019-02-24 24 C,179.3652289122833
2019-02-25 01 C,182.37297564935267
2019-02-25 02 C,163.33903371584776
2019-02-25 03 C,153.42160206564643
2019-02-25 04 C,154.77260641037043
2019-02-25 05 C,158.9356836411588
2019-02-25 06 C,164.6730771829011
2019-02-25 07 C,184.52647712773557
2019-02-25 08 C,205.63465131603346
2019-02-25 09 C,202.60855050587392
2019-02-25 10 C,197.30555278884393
2019-02-25 11 C,192.6659339520982
2019-02-25 12 C,184.7422327758432
2019-02-25 13 C,178.26197300260208
2019-02-25 14 C,174.11408289639223
2019-02-25 15 C,169.20858918934036
2019-02-25 16 C,169.58215006446318
2019-02-25 17 C,171.38221910318555
2019-02-25 18 C,187.93476624055893
2019-02-25 19 C,211.04374100359757
2019-02-25 20 C,216.52705455750197
2019-02-25 21 C,215.53476082793605
2019-02-25 22 C,214.0228416696603
2019-02-25 23 C,207.93618731118886
2019-02-25 24 C,202.41563291856278
2019-02-26 01 C,191.08315065255212
2019-02-26 02 C,174.60504557353144
2019-02-26 03 C,168.5862347322888
2019-02-26 04 C,168.51385355961423
2019-02-26 05 C,173.97172632207065
2019-02-26 06 C,182.3207487218931
2019-02-26 07 C,204.1004323625526
2019-02-26 08 C,237.94060700952787
2019-02-26 09 C,229.9330666518208
2019-02-26 10 C,214.2929131764712
2019-02-26 11 C,209.07597392588036
2019-02-26 12 C,210.09953826826666
2019-02-26 13 C,203.7252143806476
2019-02-26 14 C,195.77447988763763
2019-02-26 15 C,192.93037953671228
2019-02-26 16 C,191.25583607757676
2019-02-26 17 C,194.98116817847
2019-02-26 18 C,210.24666183459308
2019-02-26 19 C,216.8968104613818
2019-02-26 20 C,224.92070175038634
2019-02-26 21 C,225.92325552232782
2019-02-26 22 C,225.44391904010885
2019-02-26 23 C,220.2686262521762
2019-02-26 24 C,205.80238224125944
2019-02-27 01 C,184.7308631944594
2019-02-27 02 C,174.53512919813525
2019-02-27 03 C,155.50783644189625
2019-02-27 04 C,154.87333597751507
2019-02-27 05 C,160.5806962721707
2019-02-27 06 C,163.95970476687106
2019-02-27 07 C,182.42742848815902
2019-02-27 08 C,202.45174844208574
2019-02-27 09 C,203.386094934143
2019-02-27 10 C,192.3632935294513
2019-02-27 11 C,182.3081455110629
2019-02-27 12 C,175.25085502475895
2019-02-27 13 C,170.0639218379462
2019-02-27 14 C,166.03399781270684
2019-02-27 15 C,160.8384448621104
2019-02-27 16 C,159.81304521377433
2019-02-27 17 C,164.0458402786996
2019-02-27 18 C,174.2592814191492
2019-02-27 19 C,193.99079976740398
2019-02-27 20 C,200.27912829543052
2019-02-27 21 C,202.63326903089006
2019-02-27 22 C,203.2431571868289
2019-02-27 23 C,198.726698834187
2019-02-27 24 C,186.62432073599422
2019-02-28 01 C,170.27465617958916
2019-02-28 02 C,156.5149953883256
2019-02-28 03 C,147.4719702427814
2019-02-28 04 C,146.65026764462337
2019-02-28 05 C,150.98167225560252
2019-02-28 06 C,159.30237669405022
2019-02-28 07 C,176.8492596687343
2019-02-28 08 C,196.018693738867
2019-02-28 09 C,188.7556352869788
2019-02-28 10 C,178.67192647059088
2019-02-28 11 C,172.31259376049616
2019-02-28 12 C,160.75754448541778
2019-02-28 13 C,157.04477533302043
2019-02-28 14 C,152.51188556870494
2019-02-28 15 C,149.6090740454419
2019-02-28 16 C,148.27528205193758
2019-02-28 17 C,151.00080365027205
2019-02-28 18 C,158.4777296074389
2019-02-28 19 C,176.82088496793335
2019-02-28 20 C,188.39308524074883
2019-02-28 21 C,190.53403485378755
2019-02-28 22 C,190.26072393154942
2019-02-28 23 C,183.77705972714313
2019-02-28 24 C,172.83066544015753
2019-03-01 01 C,152.15454002153567
2019-03-01 02 C,139.08236340636995
2019-03-01 03 C,133.06178854455032
2019-03-01 04 C,136.83012309649274
2019-03-01 05 C,142.29859173197758
2019-03-01 06 C,145.66296854349036
2019-03-01 07 C,165.43060028497524
2019-03-01 08 C,178.33503295449032
2019-03-01 09 C,168.60346406922326
2019-03-01 10 C,161.04142229292006
2019-03-01 11 C,148.19343226166052
2019-03-01 12 C,143.63285142932185
2019-03-01 13 C,143.1817382968914
2019-03-01 14 C,139.4345120050358
2019-03-01 15 C,137.40867737154198
2019-03-01 16 C,135.901812003734
2019-03-01 17 C,136.82212465166043
2019-03-01 18 C,151.36386831298358
2019-03-01 19 C,169.39926863430674
2019-03-01 20 C,180.83299966126395
2019-03-01 21 C,164.6718083633087
2019-03-01 22 C,168.29113509864072
2019-03-01 23 C,161.4527590510522
2019-03-01 24 C,157.84152395842955
2019-03-02 01 C,137.8547579141304
2019-03-02 02 C,125.98101513979186
2019-03-02 03 C,123.99004552759469
2019-03-02 04 C,123.67997953770094
2019-03-02 05 C,130.0522929033234
2019-03-02 06 C,134.92411777267773
2019-03-02 07 C,153.9015095620234
2019-03-02 08 C,168.40204486486783
2019-03-02 09 C,162.74856435637795
2019-03-02 10 C,158.77438013746064
2019-03-02 11 C,151.27952469726006
2019-03-02 12 C,147.4016451554216
2019-03-02 13 C,147.02319606548815
2019-03-02 14 C,142.01564213844256
2019-03-02 15 C,139.42019349481694
2019-03-02 16 C,136.54572630617088
2019-03-02 17 C,139.61060758878438
2019-03-02 18 C,143.19294582569066
2019-03-02 19 C,162.65906851939087
2019-03-02 20 C,172.12346078536297
2019-03-02 21 C,175.1011811654961
2019-03-02 22 C,173.98859231538734
2019-03-02 23 C,171.2975750925398
2019-03-02 24 C,164.7203706218232
2019-03-03 01 C,161.4383674825724
2019-03-03 02 C,147.23164374869066
2019-03-03 03 C,140.31981230351354
2019-03-03 04 C,140.99649071264213
2019-03-03 05 C,146.44714949477446
2019-03-03 06 C,152.56855624227745
2019-03-03 07 C,171.51505277409404
2019-03-03 08 C,192.6925625504057
2019-03-03 09 C,186.72701881683795
2019-03-03 10 C,180.50528399542975
2019-03-03 11 C,167.88826352109334
2019-03-03 12 C,160.80301493279595
2019-03-03 13 C,156.76138807371206
2019-03-03 14 C,151.63319596278768
2019-03-03 15 C,145.81496969652608
2019-03-03 16 C,144.19949474512856
2019-03-03 17 C,148.71789993595095
2019-03-03 18 C,159.20832010334914
2019-03-03 19 C,176.4457122864465
2019-03-03 20 C,187.08339832939447
2019-03-03 21 C,190.62695436457716
2019-03-03 22 C,193.43999788012172
2019-03-03 23 C,190.51286556729792
2019-03-03 24 C,180.06261787159488
2019-03-04 01 C,153.89575770438773
2019-03-04 02 C,143.3295837938968
2019-03-04 03 C,143.26343204775577
2019-03-04 04 C,152.10313525920844
2019-03-04 05 C,153.40003806607
2019-03-04 06 C,157.08299756958968
2019-03-04 07 C,174.51551784087417
2019-03-04 08 C,185.3976996551849
2019-03-04 09 C,178.76065762176796
2019-03-04 10 C,160.84279229449317
2019-03-04 11 C,151.25356911171897
2019-03-04 12 C,143.57666789745122
2019-03-04 13 C,141.98609030409997
2019-03-04 14 C,142.19892175759225
2019-03-04 15 C,139.3699616700078
2019-03-04 16 C,137.9826014491128
2019-03-04 17 C,138.43142423949286
2019-03-04 18 C,144.2816555537621
2019-03-04 19 C,163.63740653618834
2019-03-04 20 C,169.93670092926158
2019-03-04 21 C,173.87068208167085
2019-03-04 22 C,173.7481516694662
2019-03-04 23 C,170.1269558929332
2019-03-04 24 C,159.99555382093774
2019-03-05 01 C,150.45329620767416
2019-03-05 02 C,139.50226536440982
2019-03-05 03 C,131.5638002171505
2019-03-05 04 C,135.29878222202512
2019-03-05 05 C,140.95415445867323
2019-03-05 06 C,148.97074071973825
2019-03-05 07 C,167.92430398976916
2019-03-05 08 C,186.7928001226648
2019-03-05 09 C,180.70572168620572
2019-03-05 10 C,177.23859290678018
2019-03-05 11 C,169.07072421331054
2019-03-05 12 C,167.39848320801448
2019-03-05 13 C,164.37851224614366
2019-03-05 14 C,157.28461479113562
2019-03-05 15 C,154.53010497620238
2019-03-05 16 C,153.87809772753377
2019-03-05 17 C,156.0933180603858
2019-03-05 18 C,162.96046112163663
2019-03-05 19 C,185.52780942177424
2019-03-05 20 C,192.35330973720733
2019-03-05 21 C,193.53906171007486
2019-03-05 22 C,195.28934276370973
2019-03-05 23 C,191.54228132920784
2019-03-05 24 C,175.5827125632958
2019-03-06 01 C,144.72449336781818
2019-03-06 02 C,133.0606161305427
2019-03-06 03 C,127.33581653041506
2019-03-06 04 C,127.81308943818269
2019-03-06 05 C,131.6640819795249
2019-03-06 06 C,133.79731832259694
2019-03-06 07 C,151.3883382525207
2019-03-06 08 C,171.76420247673528
2019-03-06 09 C,156.61844626551988
