일자|시간|구분,공급량
2019-01-31 11 A,2517.021
2019-01-31 12 A,2313.851666666667
2019-01-31 13 A,2119.4311666666667
2019-01-31 14 A,1986.0616666666665
2019-01-31 15 A,1856.4373333333333
2019-01-31 16 A,1804.198666666667
2019-01-31 17 A,1873.3938333333333
2019-01-31 18 A,2124.9201666666663
2019-01-31 19 A,2472.931666666667
2019-01-31 20 A,2546.124
2019-01-31 21 A,2447.6493333333333
2019-01-31 22 A,2390.6475000000005
2019-01-31 23 A,2275.473
2019-01-31 24 A,2150.804333333333
2019-02-01 01 A,1938.5748333333333
2019-02-01 02 A,1699.6654999999998
2019-02-01 03 A,1590.7043333333334
2019-02-01 04 A,1642.1381666666666
2019-02-01 05 A,1820.2208333333335
2019-02-01 06 A,1971.9623333333332
2019-02-01 07 A,2193.0738333333334
2019-02-01 08 A,2579.7265
2019-02-01 09 A,2714.1271666666667
2019-02-01 10 A,2606.844833333333
2019-02-01 11 A,2511.010333333333
2019-02-01 12 A,2338.6165
2019-02-01 13 A,2196.0071666666668
2019-02-01 14 A,2096.5335
2019-02-01 15 A,1958.3168333333333
2019-02-01 16 A,1890.8216666666667
2019-02-01 17 A,1962.9251666666667
2019-02-01 18 A,2177.8218333333334
2019-02-01 19 A,2485.5461666666665
2019-02-01 20 A,2551.951166666667
2019-02-01 21 A,2474.373
2019-02-01 22 A,2415.162333333333
2019-02-01 23 A,2324.2561666666666
2019-02-01 24 A,2194.8281666666667
2019-02-02 01 A,1978.3038333333334
2019-02-02 02 A,1742.2881666666665
2019-02-02 03 A,1632.9724999999999
2019-02-02 04 A,1701.2188333333334
2019-02-02 05 A,1883.3238333333336
2019-02-02 06 A,2038.8256666666666
2019-02-02 07 A,2272.994666666667
2019-02-02 08 A,2676.440666666667
2019-02-02 09 A,2825.265666666666
2019-02-02 10 A,2696.749166666667
2019-02-02 11 A,2593.3288333333335
2019-02-02 12 A,2391.7016666666664
2019-02-02 13 A,2205.916333333333
2019-02-02 14 A,2087.0873333333334
2019-02-02 15 A,1932.1100000000004
2019-02-02 16 A,1831.3873333333333
2019-02-02 17 A,1893.5408333333332
2019-02-02 18 A,2109.6055
2019-02-02 19 A,2461.0195
2019-02-02 20 A,2555.1728333333335
2019-02-02 21 A,2487.366
2019-02-02 22 A,2423.8608333333336
2019-02-02 23 A,2312.6805
2019-02-02 24 A,2174.6585
2019-02-03 01 A,1963.1634999999999
2019-02-03 02 A,1716.3483333333334
2019-02-03 03 A,1597.3403333333335
2019-02-03 04 A,1650.9196666666667
2019-02-03 05 A,1834.0605000000003
2019-02-03 06 A,1998.9015
2019-02-03 07 A,2251.2239999999997
2019-02-03 08 A,2693.255833333333
2019-02-03 09 A,2854.6248333333333
2019-02-03 10 A,2753.9594999999995
2019-02-03 11 A,2655.3591666666666
2019-02-03 12 A,2453.771166666667
2019-02-03 13 A,2266.0660000000003
2019-02-03 14 A,2159.6214999999997
2019-02-03 15 A,2006.541
2019-02-03 16 A,1935.9089999999999
2019-02-03 17 A,2003.0803333333333
2019-02-03 18 A,2249.281833333333
2019-02-03 19 A,2609.2031666666667
2019-02-03 20 A,2712.9516666666664
2019-02-03 21 A,2632.3579999999997
2019-02-03 22 A,2561.7588333333333
2019-02-03 23 A,2455.819
2019-02-03 24 A,2313.987833333333
2019-02-04 01 A,2083.572666666667
2019-02-04 02 A,1830.6803333333335
2019-02-04 03 A,1701.579
2019-02-04 04 A,1755.0910000000001
2019-02-04 05 A,1930.134
2019-02-04 06 A,2097.137
2019-02-04 07 A,2339.964333333333
2019-02-04 08 A,2780.3025000000002
2019-02-04 09 A,2896.3541666666665
2019-02-04 10 A,2750.599333333333
2019-02-04 11 A,2619.5648333333334
2019-02-04 12 A,2425.3068333333335
2019-02-04 13 A,2274.1356666666666
2019-02-04 14 A,2178.4098333333336
2019-02-04 15 A,2037.7305
2019-02-04 16 A,1962.5293333333336
2019-02-04 17 A,2031.8771666666664
2019-02-04 18 A,2281.331
2019-02-04 19 A,2642.1446666666666
2019-02-04 20 A,2742.9981666666667
2019-02-04 21 A,2669.1943333333334
2019-02-04 22 A,2594.001166666667
2019-02-04 23 A,2466.791166666667
2019-02-04 24 A,2331.964166666666
2019-02-05 01 A,2090.1254999999996
2019-02-05 02 A,1841.6990000000003
2019-02-05 03 A,1719.2651666666668
2019-02-05 04 A,1767.7218333333337
2019-02-05 05 A,1950.2398333333333
2019-02-05 06 A,2120.0775
2019-02-05 07 A,2393.5583333333334
2019-02-05 08 A,2862.2563333333333
2019-02-05 09 A,2978.145333333334
2019-02-05 10 A,2815.0676666666664
2019-02-05 11 A,2707.7515000000003
2019-02-05 12 A,2528.9959999999996
2019-02-05 13 A,2358.727666666666
2019-02-05 14 A,2256.808833333333
2019-02-05 15 A,2094.3721666666665
2019-02-05 16 A,2014.1846666666668
2019-02-05 17 A,2092.1746666666663
2019-02-05 18 A,2335.6794999999997
2019-02-05 19 A,2684.0188333333335
2019-02-05 20 A,2782.1405
2019-02-05 21 A,2706.786
2019-02-05 22 A,2636.230666666667
2019-02-05 23 A,2501.527833333333
2019-02-05 24 A,2336.9715
2019-02-06 01 A,2096.5761666666663
2019-02-06 02 A,1845.8146666666664
2019-02-06 03 A,1718.7171666666666
2019-02-06 04 A,1768.1383333333333
2019-02-06 05 A,1958.4083333333335
2019-02-06 06 A,2138.0224999999996
2019-02-06 07 A,2422.3675000000003
2019-02-06 08 A,2908.0268333333333
2019-02-06 09 A,3008.7155000000002
2019-02-06 10 A,2830.5915
2019-02-06 11 A,2714.1633333333334
2019-02-06 12 A,2489.2508333333335
2019-02-06 13 A,2310.1443333333336
2019-02-06 14 A,2206.8946666666666
2019-02-06 15 A,2056.7005
2019-02-06 16 A,1973.9025000000001
2019-02-06 17 A,2034.164
2019-02-06 18 A,2268.385166666667
2019-02-06 19 A,2636.324
2019-02-06 20 A,2755.5533333333333
2019-02-06 21 A,2701.703666666667
2019-02-06 22 A,2627.5196666666666
2019-02-06 23 A,2518.3656666666666
2019-02-06 24 A,2393.7583333333337
2019-02-07 01 A,2152.357333333334
2019-02-07 02 A,1883.0775
2019-02-07 03 A,1749.4103333333333
2019-02-07 04 A,1808.5711666666666
2019-02-07 05 A,1993.4818333333335
2019-02-07 06 A,2154.6786666666667
2019-02-07 07 A,2406.2731666666664
2019-02-07 08 A,2839.4928333333332
2019-02-07 09 A,2979.295
2019-02-07 10 A,2853.692833333333
2019-02-07 11 A,2722.610666666667
2019-02-07 12 A,2495.1235
2019-02-07 13 A,2326.3191666666667
2019-02-07 14 A,2202.8245
2019-02-07 15 A,2072.137666666667
2019-02-07 16 A,1994.4813333333334
2019-02-07 17 A,2068.889166666667
2019-02-07 18 A,2296.710833333333
2019-02-07 19 A,2621.264833333333
2019-02-07 20 A,2708.2886666666664
2019-02-07 21 A,2631.473
2019-02-07 22 A,2560.3325
2019-02-07 23 A,2479.7035
2019-02-07 24 A,2376.004333333333
2019-02-08 01 A,2170.9111666666668
2019-02-08 02 A,1918.5803333333333
2019-02-08 03 A,1791.5278333333333
2019-02-08 04 A,1843.046333333333
2019-02-08 05 A,2012.7691666666667
2019-02-08 06 A,2158.7868333333336
2019-02-08 07 A,2364.5883333333336
2019-02-08 08 A,2737.167
2019-02-08 09 A,2890.5033333333336
2019-02-08 10 A,2793.6955
2019-02-08 11 A,2677.9055000000003
2019-02-08 12 A,2480.6846666666665
2019-02-08 13 A,2305.7025
2019-02-08 14 A,2204.783
2019-02-08 15 A,2081.1216666666664
2019-02-08 16 A,2025.3698333333332
2019-02-08 17 A,2097.2101666666667
2019-02-08 18 A,2330.2118333333333
2019-02-08 19 A,2643.5398333333333
2019-02-08 20 A,2699.6355
2019-02-08 21 A,2618.1034999999997
2019-02-08 22 A,2546.5383333333334
2019-02-08 23 A,2451.6796666666673
2019-02-08 24 A,2327.843666666667
2019-02-09 01 A,2118.2768333333333
2019-02-09 02 A,1896.6603333333335
2019-02-09 03 A,1776.6813333333337
2019-02-09 04 A,1828.3220000000001
2019-02-09 05 A,1986.513
2019-02-09 06 A,2112.2115
2019-02-09 07 A,2288.0625
2019-02-09 08 A,2645.0741666666668
2019-02-09 09 A,2822.3170000000005
2019-02-09 10 A,2773.2115
2019-02-09 11 A,2690.3275
2019-02-09 12 A,2494.808333333334
2019-02-09 13 A,2309.2111666666665
2019-02-09 14 A,2196.6466666666665
2019-02-09 15 A,2065.7851666666666
2019-02-09 16 A,2018.0869999999998
2019-02-09 17 A,2089.542
2019-02-09 18 A,2297.436333333333
2019-02-09 19 A,2589.3256666666666
2019-02-09 20 A,2661.018
2019-02-09 21 A,2574.0018333333333
2019-02-09 22 A,2486.72
2019-02-09 23 A,2387.441
2019-02-09 24 A,2247.001166666667
2019-02-10 01 A,2015.0325
2019-02-10 02 A,1778.0391666666667
2019-02-10 03 A,1650.3715
2019-02-10 04 A,1706.4899999999998
2019-02-10 05 A,1868.211833333333
2019-02-10 06 A,1990.165
2019-02-10 07 A,2213.0065
2019-02-10 08 A,2603.503666666667
2019-02-10 09 A,2732.1335
2019-02-10 10 A,2615.846666666667
2019-02-10 11 A,2490.1276666666668
2019-02-10 12 A,2283.7123333333334
2019-02-10 13 A,2127.7999999999997
2019-02-10 14 A,2034.3821666666665
2019-02-10 15 A,1913.4248333333335
2019-02-10 16 A,1863.7883333333336
2019-02-10 17 A,1926.4060000000002
2019-02-10 18 A,2154.688333333333
2019-02-10 19 A,2503.3036666666667
2019-02-10 20 A,2599.1105000000002
2019-02-10 21 A,2551.3806666666665
2019-02-10 22 A,2491.8005
2019-02-10 23 A,2402.141666666667
2019-02-10 24 A,2290.9365000000003
2019-02-11 01 A,2065.787
2019-02-11 02 A,1823.647
2019-02-11 03 A,1693.0446666666667
2019-02-11 04 A,1736.1555
2019-02-11 05 A,1907.9446666666665
2019-02-11 06 A,2028.0974999999999
2019-02-11 07 A,2222.891833333333
2019-02-11 08 A,2604.1823333333336
2019-02-11 09 A,2772.204166666667
2019-02-11 10 A,2667.1006666666667
2019-02-11 11 A,2552.3613333333337
2019-02-11 12 A,2352.601
2019-02-11 13 A,2191.781
2019-02-11 14 A,2055.1966666666667
2019-02-11 15 A,1932.627666666667
2019-02-11 16 A,1878.4599999999998
2019-02-11 17 A,1921.6601666666668
2019-02-11 18 A,2140.0835
2019-02-11 19 A,2486.551
2019-02-11 20 A,2563.945666666667
2019-02-11 21 A,2478.373
2019-02-11 22 A,2407.0803333333333
2019-02-11 23 A,2308.7665
2019-02-11 24 A,2188.773833333333
2019-02-12 01 A,1965.89
2019-02-12 02 A,1738.8896666666667
2019-02-12 03 A,1619.5185
2019-02-12 04 A,1672.2861666666668
2019-02-12 05 A,1845.298
2019-02-12 06 A,1995.1433333333332
2019-02-12 07 A,2263.654
2019-02-12 08 A,2716.6384999999996
2019-02-12 09 A,2844.3055
2019-02-12 10 A,2707.7983333333336
2019-02-12 11 A,2599.0516666666667
2019-02-12 12 A,2397.8306666666667
2019-02-12 13 A,2258.1265
2019-02-12 14 A,2161.1998333333336
2019-02-12 15 A,2017.1173333333334
2019-02-12 16 A,1933.1681666666666
2019-02-12 17 A,1988.9046666666666
2019-02-12 18 A,2181.818333333333
2019-02-12 19 A,2508.229333333333
2019-02-12 20 A,2633.101
2019-02-12 21 A,2564.8925000000004
2019-02-12 22 A,2482.7476666666666
2019-02-12 23 A,2346.5948333333336
2019-02-12 24 A,2193.565666666667
2019-02-13 01 A,1950.8435
2019-02-13 02 A,1699.8145000000002
2019-02-13 03 A,1569.2573333333332
2019-02-13 04 A,1628.853
2019-02-13 05 A,1810.9121666666667
2019-02-13 06 A,1972.8631666666668
2019-02-13 07 A,2253.2419999999997
2019-02-13 08 A,2721.705
2019-02-13 09 A,2832.3320000000003
2019-02-13 10 A,2657.3526666666667
2019-02-13 11 A,2493.0663333333337
2019-02-13 12 A,2259.136
2019-02-13 13 A,2109.421166666667
2019-02-13 14 A,1990.0333333333335
2019-02-13 15 A,1831.7781666666663
2019-02-13 16 A,1755.2703333333332
2019-02-13 17 A,1806.4416666666664
2019-02-13 18 A,2007.7123333333332
2019-02-13 19 A,2334.1045
2019-02-13 20 A,2419.5301666666664
2019-02-13 21 A,2346.7843333333335
2019-02-13 22 A,2274.991666666667
2019-02-13 23 A,2170.5769999999998
2019-02-13 24 A,2055.1306666666665
2019-02-14 01 A,1837.6071666666667
2019-02-14 02 A,1589.8715
2019-02-14 03 A,1463.7993333333334
2019-02-14 04 A,1509.1351666666667
2019-02-14 05 A,1686.0341666666666
2019-02-14 06 A,1822.045
2019-02-14 07 A,2038.8509999999999
2019-02-14 08 A,2452.0421666666666
2019-02-14 09 A,2599.032166666667
2019-02-14 10 A,2485.9004999999997
2019-02-14 11 A,2356.7926666666667
2019-02-14 12 A,2159.8836666666666
2019-02-14 13 A,2036.6851666666662
2019-02-14 14 A,1958.2001666666667
2019-02-14 15 A,1813.298
2019-02-14 16 A,1736.568
2019-02-14 17 A,1797.9863333333333
2019-02-14 18 A,2004.241
2019-02-14 19 A,2319.836666666667
2019-02-14 20 A,2407.0606666666667
2019-02-14 21 A,2343.4768333333336
2019-02-14 22 A,2276.8906666666667
2019-02-14 23 A,2174.948166666667
2019-02-14 24 A,2066.7321666666667
2019-02-15 01 A,1857.5168333333331
2019-02-15 02 A,1619.4108333333334
2019-02-15 03 A,1487.1025
2019-02-15 04 A,1532.2051666666666
2019-02-15 05 A,1701.9226666666666
2019-02-15 06 A,1816.7133333333334
2019-02-15 07 A,2011.5376666666668
2019-02-15 08 A,2389.8321666666666
2019-02-15 09 A,2538.879166666667
2019-02-15 10 A,2427.7218333333335
2019-02-15 11 A,2300.0685000000003
2019-02-15 12 A,2097.8261666666667
2019-02-15 13 A,1945.1561666666666
2019-02-15 14 A,1833.414
2019-02-15 15 A,1703.1061666666667
2019-02-15 16 A,1639.4453333333333
2019-02-15 17 A,1683.6711666666667
2019-02-15 18 A,1894.0328333333334
2019-02-15 19 A,2243.8875000000003
2019-02-15 20 A,2317.5285
2019-02-15 21 A,2248.9784999999997
2019-02-15 22 A,2178.7976666666664
2019-02-15 23 A,2096.457833333333
2019-02-15 24 A,1961.8580000000002
2019-02-16 01 A,1753.7843333333333
2019-02-16 02 A,1527.7563333333335
2019-02-16 03 A,1424.4538333333333
2019-02-16 04 A,1475.0890000000002
2019-02-16 05 A,1645.8031666666666
2019-02-16 06 A,1767.0046666666667
2019-02-16 07 A,1967.5808333333334
2019-02-16 08 A,2347.6348333333335
2019-02-16 09 A,2481.2490000000003
2019-02-16 10 A,2370.990666666667
2019-02-16 11 A,2258.843833333333
2019-02-16 12 A,2059.333
2019-02-16 13 A,1890.8566666666666
2019-02-16 14 A,1794.9931666666664
2019-02-16 15 A,1677.4731666666667
2019-02-16 16 A,1618.0525
2019-02-16 17 A,1663.7160000000001
2019-02-16 18 A,1869.3388333333335
2019-02-16 19 A,2174.1225
2019-02-16 20 A,2249.995833333333
2019-02-16 21 A,2147.8315000000002
2019-02-16 22 A,2094.111666666667
2019-02-16 23 A,2003.9116666666666
2019-02-16 24 A,1884.4401666666665
2019-02-17 01 A,1684.2403333333332
2019-02-17 02 A,1467.7931666666666
2019-02-17 03 A,1356.9706666666668
2019-02-17 04 A,1403.9246666666668
2019-02-17 05 A,1586.0136666666665
2019-02-17 06 A,1710.465666666667
2019-02-17 07 A,1919.8051666666668
2019-02-17 08 A,2318.0703333333336
2019-02-17 09 A,2458.332
2019-02-17 10 A,2364.7228333333333
2019-02-17 11 A,2260.3523333333337
2019-02-17 12 A,2059.377
2019-02-17 13 A,1922.7133333333334
2019-02-17 14 A,1817.9795000000001
2019-02-17 15 A,1695.3694999999998
2019-02-17 16 A,1641.3014999999998
2019-02-17 17 A,1682.7245
2019-02-17 18 A,1869.8291666666667
2019-02-17 19 A,2192.8658333333333
2019-02-17 20 A,2271.883
2019-02-17 21 A,2196.877
2019-02-17 22 A,2134.8763333333336
2019-02-17 23 A,2048.3658333333333
2019-02-17 24 A,1936.5283333333334
2019-02-18 01 A,1733.9126666666664
2019-02-18 02 A,1523.0563333333332
2019-02-18 03 A,1395.4405
2019-02-18 04 A,1442.4828333333335
2019-02-18 05 A,1602.6601666666668
2019-02-18 06 A,1715.9066666666668
2019-02-18 07 A,1898.4166666666667
2019-02-18 08 A,2265.902666666667
2019-02-18 09 A,2410.0513333333333
2019-02-18 10 A,2334.8551666666667
2019-02-18 11 A,2240.8374999999996
2019-02-18 12 A,2082.2571666666668
2019-02-18 13 A,1954.3623333333333
2019-02-18 14 A,1847.9499999999998
2019-02-18 15 A,1731.7665000000004
2019-02-18 16 A,1675.567
2019-02-18 17 A,1719.9506666666668
2019-02-18 18 A,1914.7635
2019-02-18 19 A,2233.2381666666665
2019-02-18 20 A,2303.2138333333332
2019-02-18 21 A,2220.608833333333
2019-02-18 22 A,2150.9133333333334
2019-02-18 23 A,2067.1365
2019-02-18 24 A,1945.1443333333334
2019-02-19 01 A,1740.7451666666666
2019-02-19 02 A,1516.059
2019-02-19 03 A,1418.0418333333334
2019-02-19 04 A,1475.1906666666666
2019-02-19 05 A,1646.9698333333333
2019-02-19 06 A,1776.321
2019-02-19 07 A,2012.0356666666667
2019-02-19 08 A,2420.4893333333334
2019-02-19 09 A,2531.8363333333336
2019-02-19 10 A,2385.109
2019-02-19 11 A,2238.7236666666668
2019-02-19 12 A,2035.6958333333332
2019-02-19 13 A,1898.0338333333332
2019-02-19 14 A,1813.0481666666667
2019-02-19 15 A,1694.9285
2019-02-19 16 A,1640.690833333333
2019-02-19 17 A,1683.2391666666665
2019-02-19 18 A,1865.7605000000003
2019-02-19 19 A,2194.9551666666666
2019-02-19 20 A,2294.8416666666667
2019-02-19 21 A,2221.2318333333337
2019-02-19 22 A,2155.0946666666673
2019-02-19 23 A,2059.7786666666666
2019-02-19 24 A,1927.3558333333333
2019-02-20 01 A,1718.6801666666668
2019-02-20 02 A,1500.1548333333333
2019-02-20 03 A,1395.3826666666666
2019-02-20 04 A,1446.1961666666666
2019-02-20 05 A,1616.4948333333332
2019-02-20 06 A,1751.5696666666665
2019-02-20 07 A,1975.8151666666665
2019-02-20 08 A,2398.4111666666663
2019-02-20 09 A,2531.7145
2019-02-20 10 A,2408.5846666666666
2019-02-20 11 A,2282.3751666666662
2019-02-20 12 A,2095.0835
2019-02-20 13 A,1961.3656666666668
2019-02-20 14 A,1849.9878333333334
2019-02-20 15 A,1705.7691666666663
2019-02-20 16 A,1639.5238333333334
2019-02-20 17 A,1706.1566666666668
2019-02-20 18 A,1939.3623333333333
2019-02-20 19 A,2294.6455
2019-02-20 20 A,2415.3115
2019-02-20 21 A,2362.951833333333
2019-02-20 22 A,2292.2833333333333
2019-02-20 23 A,2174.147833333334
2019-02-20 24 A,2038.097
2019-02-21 01 A,1836.3773333333331
2019-02-21 02 A,1596.4746666666667
2019-02-21 03 A,1483.8948333333335
2019-02-21 04 A,1532.863833333333
2019-02-21 05 A,1709.5313333333331
2019-02-21 06 A,1835.748166666667
2019-02-21 07 A,2043.3418333333336
2019-02-21 08 A,2450.6306666666665
2019-02-21 09 A,2566.6253333333334
2019-02-21 10 A,2440.166
2019-02-21 11 A,2317.5625
2019-02-21 12 A,2135.5371666666665
2019-02-21 13 A,1978.4415000000001
2019-02-21 14 A,1871.4801666666665
2019-02-21 15 A,1728.6591666666666
2019-02-21 16 A,1653.0293333333332
2019-02-21 17 A,1690.7201666666667
2019-02-21 18 A,1894.8998333333332
2019-02-21 19 A,2232.1406666666667
2019-02-21 20 A,2339.8951666666667
2019-02-21 21 A,2281.9963333333335
2019-02-21 22 A,2214.9751666666666
2019-02-21 23 A,2110.763166666667
2019-02-21 24 A,1978.323666666667
2019-02-22 01 A,1766.3071666666667
2019-02-22 02 A,1511.0421666666668
2019-02-22 03 A,1387.8300000000002
2019-02-22 04 A,1430.62
2019-02-22 05 A,1597.2678333333333
2019-02-22 06 A,1707.158333333333
2019-02-22 07 A,1923.131
2019-02-22 08 A,2317.206333333333
2019-02-22 09 A,2452.7376666666664
2019-02-22 10 A,2356.4801666666667
2019-02-22 11 A,2271.8269999999998
2019-02-22 12 A,2092.5345
2019-02-22 13 A,1960.1025
2019-02-22 14 A,1871.5393333333334
2019-02-22 15 A,1758.9971666666663
2019-02-22 16 A,1700.036
2019-02-22 17 A,1737.245
2019-02-22 18 A,1931.7626666666667
2019-02-22 19 A,2272.7718333333332
2019-02-22 20 A,2403.2601666666665
2019-02-22 21 A,2288.2360000000003
2019-02-22 22 A,2212.2321666666667
2019-02-22 23 A,2105.111666666666
2019-02-22 24 A,1981.018
2019-02-23 01 A,1775.1123333333333
2019-02-23 02 A,1545.4826666666668
2019-02-23 03 A,1420.8206666666665
2019-02-23 04 A,1460.3408333333334
2019-02-23 05 A,1629.631
2019-02-23 06 A,1756.5505
2019-02-23 07 A,1965.7161666666664
2019-02-23 08 A,2379.258333333333
2019-02-23 09 A,2516.1293333333333
2019-02-23 10 A,2400.378666666667
2019-02-23 11 A,2282.7175
2019-02-23 12 A,2071.3478333333333
2019-02-23 13 A,1925.0583333333334
2019-02-23 14 A,1813.7251666666668
2019-02-23 15 A,1676.6436666666666
2019-02-23 16 A,1620.1764999999998
2019-02-23 17 A,1684.5791666666664
2019-02-23 18 A,1890.9393333333335
2019-02-23 19 A,2232.9211666666665
2019-02-23 20 A,2336.6341666666667
2019-02-23 21 A,2259.366166666667
2019-02-23 22 A,2202.459833333334
2019-02-23 23 A,2083.233166666667
2019-02-23 24 A,1955.4383333333333
2019-02-24 01 A,1750.9913333333334
2019-02-24 02 A,1508.3218333333334
2019-02-24 03 A,1393.3825
2019-02-24 04 A,1443.7171666666666
2019-02-24 05 A,1619.0788333333333
2019-02-24 06 A,1746.8113333333333
2019-02-24 07 A,1973.5838333333334
2019-02-24 08 A,2379.5813333333335
2019-02-24 09 A,2495.6855
2019-02-24 10 A,2365.1761666666666
2019-02-24 11 A,2246.0125000000003
2019-02-24 12 A,2041.2626666666665
2019-02-24 13 A,1880.5545000000002
2019-02-24 14 A,1767.7941666666668
2019-02-24 15 A,1634.626166666667
2019-02-24 16 A,1568.8753333333334
2019-02-24 17 A,1615.8131666666668
2019-02-24 18 A,1812.863833333333
2019-02-24 19 A,2154.798166666667
2019-02-24 20 A,2284.163
2019-02-24 21 A,2202.1586666666667
2019-02-24 22 A,2148.5903333333335
2019-02-24 23 A,2049.128166666667
2019-02-24 24 A,1935.2296666666668
2019-02-25 01 A,1715.9126666666668
2019-02-25 02 A,1482.9043333333332
2019-02-25 03 A,1362.1023333333333
2019-02-25 04 A,1409.9823333333334
2019-02-25 05 A,1586.7051666666666
2019-02-25 06 A,1701.6064999999999
2019-02-25 07 A,1929.9403333333332
2019-02-25 08 A,2349.9711666666667
2019-02-25 09 A,2459.9680000000003
2019-02-25 10 A,2316.6493333333333
2019-02-25 11 A,2176.292833333333
2019-02-25 12 A,1958.9986666666666
2019-02-25 13 A,1828.6555
2019-02-25 14 A,1695.1703333333335
2019-02-25 15 A,1547.9411666666667
2019-02-25 16 A,1473.7783333333334
2019-02-25 17 A,1499.4073333333333
2019-02-25 18 A,1684.4501666666667
2019-02-25 19 A,2031.335166666667
2019-02-25 20 A,2152.2268333333336
2019-02-25 21 A,2081.9779999999996
2019-02-25 22 A,2029.7733333333333
2019-02-25 23 A,1945.0625000000002
2019-02-25 24 A,1825.3815000000002
2019-02-26 01 A,1612.6526666666666
2019-02-26 02 A,1370.2013333333334
2019-02-26 03 A,1256.8011666666666
2019-02-26 04 A,1306.0426666666667
2019-02-26 05 A,1491.4208333333333
2019-02-26 06 A,1612.4876666666669
2019-02-26 07 A,1879.0411666666666
2019-02-26 08 A,2332.3496666666665
2019-02-26 09 A,2432.0899999999997
2019-02-26 10 A,2267.3676666666665
2019-02-26 11 A,2133.072
2019-02-26 12 A,1932.1428333333333
2019-02-26 13 A,1799.5128333333332
2019-02-26 14 A,1668.8185
2019-02-26 15 A,1529.0905
2019-02-26 16 A,1450.2896666666666
2019-02-26 17 A,1474.6548333333333
2019-02-26 18 A,1656.1741666666667
2019-02-26 19 A,1986.7791666666665
2019-02-26 20 A,2106.683666666667
