일자|시간|구분,공급량
2019-02-02 03 B,1432.693
2019-02-02 04 B,1490.893
2019-02-02 05 B,1708.293
2019-02-02 06 B,1852.533
2019-02-02 07 B,2206.509
2019-02-02 08 B,2723.341
2019-02-02 09 B,2759.853
2019-02-02 10 B,2510.6530000000002
2019-02-02 11 B,2350.453
2019-02-02 12 B,2076.3289999999997
2019-02-02 13 B,1866.005
2019-02-02 14 B,1801.625
2019-02-02 15 B,1624.385
2019-02-02 16 B,1578.925
2019-02-02 17 B,1619.505
2019-02-02 18 B,1787.1370000000002
2019-02-02 19 B,2131.985
2019-02-02 20 B,2313.505
2019-02-02 21 B,2312.665
2019-02-02 22 B,2254.093
2019-02-02 23 B,2116.7650000000003
2019-02-02 24 B,1954.333
2019-02-03 01 B,1694.585
2019-02-03 02 B,1444.445
2019-02-03 03 B,1309.1570000000002
2019-02-03 04 B,1358.633
2019-02-03 05 B,1545.365
2019-02-03 06 B,1635.941
2019-02-03 07 B,1959.9650000000001
2019-02-03 08 B,2454.4145
2019-02-03 09 B,2540.609
2019-02-03 10 B,2326.181
2019-02-03 11 B,2215.973
2019-02-03 12 B,2013.7730000000001
2019-02-03 13 B,1856.973
2019-02-03 14 B,1797.7730000000001
2019-02-03 15 B,1686.613
2019-02-03 16 B,1632.2930000000001
2019-02-03 17 B,1707.413
2019-02-03 18 B,1891.413
2019-02-03 19 B,2247.413
2019-02-03 20 B,2357.893
2019-02-03 21 B,2304.773
2019-02-03 22 B,2248.973
2019-02-03 23 B,2126.173
2019-02-03 24 B,1992.665
2019-02-04 01 B,1752.001
2019-02-04 02 B,1493.853
2019-02-04 03 B,1350.705
2019-02-04 04 B,1389.413
2019-02-04 05 B,1590.533
2019-02-04 06 B,1698.2130000000002
2019-02-04 07 B,2043.8129999999999
2019-02-04 08 B,2527.133
2019-02-04 09 B,2572.933
2019-02-04 10 B,2289.6530000000002
2019-02-04 11 B,2112.733
2019-02-04 12 B,1918.505
2019-02-04 13 B,1767.493
2019-02-04 14 B,1710.2930000000001
2019-02-04 15 B,1587.3249999999998
2019-02-04 16 B,1551.321
2019-02-04 17 B,1606.205
2019-02-04 18 B,1791.8609999999999
2019-02-04 19 B,2166.3329999999996
2019-02-04 20 B,2327.853
2019-02-04 21 B,2311.2529999999997
2019-02-04 22 B,2277.6130000000003
2019-02-04 23 B,2148.6130000000003
2019-02-04 24 B,2016.813
2019-02-05 01 B,1762.493
2019-02-05 02 B,1517.613
2019-02-05 03 B,1400.013
2019-02-05 04 B,1459.613
2019-02-05 05 B,1661.253
2019-02-05 06 B,1781.5729999999999
2019-02-05 07 B,2111.333
2019-02-05 08 B,2641.173
2019-02-05 09 B,2665.6530000000002
2019-02-05 10 B,2387.3729999999996
2019-02-05 11 B,2257.693
2019-02-05 12 B,2042.013
2019-02-05 13 B,1856.493
2019-02-05 14 B,1792.2930000000001
2019-02-05 15 B,1632.2530000000002
2019-02-05 16 B,1618.6889999999999
2019-02-05 17 B,1679.5210000000002
2019-02-05 18 B,1846.4650000000001
2019-02-05 19 B,2179.933
2019-02-05 20 B,2315.973
2019-02-05 21 B,2292.293
2019-02-05 22 B,2233.533
2019-02-05 23 B,2099.373
2019-02-05 24 B,1968.0529999999999
2019-02-06 01 B,1726.933
2019-02-06 02 B,1475.413
2019-02-06 03 B,1346.2930000000001
2019-02-06 04 B,1394.973
2019-02-06 05 B,1571.2530000000002
2019-02-06 06 B,1698.1889999999999
2019-02-06 07 B,2043.397
2019-02-06 08 B,2584.381
2019-02-06 09 B,2619.593
2019-02-06 10 B,2346.913
2019-02-06 11 B,2201.121
2019-02-06 12 B,1960.1689999999999
2019-02-06 13 B,1785.661
2019-02-06 14 B,1747.689
2019-02-06 15 B,1578.6370000000002
2019-02-06 16 B,1555.289
2019-02-06 17 B,1585.133
2019-02-06 18 B,1768.229
2019-02-06 19 B,2132.297
2019-02-06 20 B,2351.1409999999996
2019-02-06 21 B,2353.761
2019-02-06 22 B,2316.9610000000002
2019-02-06 23 B,2150.137
2019-02-06 24 B,2014.005
2019-02-07 01 B,1750.933
2019-02-07 02 B,1488.357
2019-02-07 03 B,1349.481
2019-02-07 04 B,1377.433
2019-02-07 05 B,1560.161
2019-02-07 06 B,1696.897
2019-02-07 07 B,2009.2289999999998
2019-02-07 08 B,2527.209
2019-02-07 09 B,2604.173
2019-02-07 10 B,2362.889
2019-02-07 11 B,2208.9049999999997
2019-02-07 12 B,1934.017
2019-02-07 13 B,1767.3049999999998
2019-02-07 14 B,1702.041
2019-02-07 15 B,1573.905
2019-02-07 16 B,1545.481
2019-02-07 17 B,1604.913
2019-02-07 18 B,1770.317
2019-02-07 19 B,2108.761
2019-02-07 20 B,2250.473
2019-02-07 21 B,2262.237
2019-02-07 22 B,2193.2650000000003
2019-02-07 23 B,2059.801
2019-02-07 24 B,1940.377
2019-02-08 01 B,1727.665
2019-02-08 02 B,1488.813
2019-02-08 03 B,1384.393
2019-02-08 04 B,1435.009
2019-02-08 05 B,1632.209
2019-02-08 06 B,1734.205
2019-02-08 07 B,1931.357
2019-02-08 08 B,2316.7690000000002
2019-02-08 09 B,2491.641
2019-02-08 10 B,2386.629
2019-02-08 11 B,2287.941
2019-02-08 12 B,2061.245
2019-02-08 13 B,1905.509
2019-02-08 14 B,1860.4569999999999
2019-02-08 15 B,1763.085
2019-02-08 16 B,1769.569
2019-02-08 17 B,1854.269
2019-02-08 18 B,2059.3965
2019-02-08 19 B,2364.3625
2019-02-08 20 B,2548.257
2019-02-08 21 B,2533.277
2019-02-08 22 B,2471.401
2019-02-08 23 B,2339.709
2019-02-08 24 B,2199.617
2019-02-09 01 B,1934.245
2019-02-09 02 B,1657.4450000000002
2019-02-09 03 B,1545.8249999999998
2019-02-09 04 B,1607.673
2019-02-09 05 B,1790.4925
2019-02-09 06 B,1938.9775
2019-02-09 07 B,2186.313
2019-02-09 08 B,2585.9210000000003
2019-02-09 09 B,2753.925
2019-02-09 10 B,2583.862
2019-02-09 11 B,2436.752
2019-02-09 12 B,2200.631
2019-02-09 13 B,2029.725
2019-02-09 14 B,1996.225
2019-02-09 15 B,1844.9180000000001
2019-02-09 16 B,1809.9125
2019-02-09 17 B,1873.873
2019-02-09 18 B,2061.568
2019-02-09 19 B,2353.8914999999997
2019-02-09 20 B,2436.881
2019-02-09 21 B,2371.8275000000003
2019-02-09 22 B,2303.823
2019-02-09 23 B,2225.013
2019-02-09 24 B,2066.173
2019-02-10 01 B,1806.413
2019-02-10 02 B,1557.493
2019-02-10 03 B,1443.953
2019-02-10 04 B,1445.5504999999998
2019-02-10 05 B,1596.287
2019-02-10 06 B,1669.884
2019-02-10 07 B,1976.413
2019-02-10 08 B,2405.133
2019-02-10 09 B,2478.453
2019-02-10 10 B,2278.2129999999997
2019-02-10 11 B,2155.642
2019-02-10 12 B,1922.333
2019-02-10 13 B,1753.853
2019-02-10 14 B,1736.5729999999999
2019-02-10 15 B,1582.2130000000002
2019-02-10 16 B,1585.453
2019-02-10 17 B,1667.013
2019-02-10 18 B,1835.213
2019-02-10 19 B,2158.3329999999996
2019-02-10 20 B,2238.133
2019-02-10 21 B,2207.813
2019-02-10 22 B,2174.4930000000004
2019-02-10 23 B,2087.693
2019-02-10 24 B,2015.0929999999998
2019-02-11 01 B,1799.133
2019-02-11 02 B,1569.253
2019-02-11 03 B,1457.653
2019-02-11 04 B,1524.085
2019-02-11 05 B,1702.4625
2019-02-11 06 B,1767.773
2019-02-11 07 B,1946.413
2019-02-11 08 B,2313.053
2019-02-11 09 B,2447.117
2019-02-11 10 B,2326.173
2019-02-11 11 B,2254.4915
2019-02-11 12 B,2024.7330000000002
2019-02-11 13 B,1815.333
2019-02-11 14 B,1724.413
2019-02-11 15 B,1603.929
2019-02-11 16 B,1553.241
2019-02-11 17 B,1608.357
2019-02-11 18 B,1763.413
2019-02-11 19 B,2116.889
2019-02-11 20 B,2258.773
2019-02-11 21 B,2241.173
2019-02-11 22 B,2174.697
2019-02-11 23 B,2078.965
2019-02-11 24 B,1986.037
2019-02-12 01 B,1742.413
2019-02-12 02 B,1520.981
2019-02-12 03 B,1397.161
2019-02-12 04 B,1431.8609999999999
2019-02-12 05 B,1583.6170000000002
2019-02-12 06 B,1663.6970000000001
2019-02-12 07 B,1884.413
2019-02-12 08 B,2410.693
2019-02-12 09 B,2472.573
2019-02-12 10 B,2240.093
2019-02-12 11 B,2140.557
2019-02-12 12 B,1885.8890000000001
2019-02-12 13 B,1710.665
2019-02-12 14 B,1660.549
2019-02-12 15 B,1529.9850000000001
2019-02-12 16 B,1505.925
2019-02-12 17 B,1571.057
2019-02-12 18 B,1769.4769999999999
2019-02-12 19 B,2136.201
2019-02-12 20 B,2308.889
2019-02-12 21 B,2270.473
2019-02-12 22 B,2198.9089999999997
2019-02-12 23 B,2105.661
2019-02-12 24 B,1963.7930000000001
2019-02-13 01 B,1708.297
2019-02-13 02 B,1459.509
2019-02-13 03 B,1349.4250000000002
2019-02-13 04 B,1400.0810000000001
2019-02-13 05 B,1598.845
2019-02-13 06 B,1745.501
2019-02-13 07 B,2071.817
2019-02-13 08 B,2558.389
2019-02-13 09 B,2623.361
2019-02-13 10 B,2379.1530000000002
2019-02-13 11 B,2192.485
2019-02-13 12 B,1925.0810000000001
2019-02-13 13 B,1757.801
2019-02-13 14 B,1707.6970000000001
2019-02-13 15 B,1557.005
2019-02-13 16 B,1533.0810000000001
2019-02-13 17 B,1593.121
2019-02-13 18 B,1744.025
2019-02-13 19 B,2043.6770000000001
2019-02-13 20 B,2206.141
2019-02-13 21 B,2202.9449999999997
2019-02-13 22 B,2156.8450000000003
2019-02-13 23 B,2022.965
2019-02-13 24 B,1913.705
2019-02-14 01 B,1683.565
2019-02-14 02 B,1421.229
2019-02-14 03 B,1296.6570000000002
2019-02-14 04 B,1330.109
2019-02-14 05 B,1499.833
2019-02-14 06 B,1585.185
2019-02-14 07 B,1861.757
2019-02-14 08 B,2323.9125000000004
2019-02-14 09 B,2408.956
2019-02-14 10 B,2193.477
2019-02-14 11 B,2091.581
2019-02-14 12 B,1853.861
2019-02-14 13 B,1692.145
2019-02-14 14 B,1639.933
2019-02-14 15 B,1524.853
2019-02-14 16 B,1475.8204999999998
2019-02-14 17 B,1539.253
2019-02-14 18 B,1706.413
2019-02-14 19 B,1990.7255
2019-02-14 20 B,2144.8085
2019-02-14 21 B,2125.0855
2019-02-14 22 B,2097.9004999999997
2019-02-14 23 B,2009.4265
2019-02-14 24 B,1915.6039999999998
2019-02-15 01 B,1673.1329999999998
2019-02-15 02 B,1405.661
2019-02-15 03 B,1272.9650000000001
2019-02-15 04 B,1323.797
2019-02-15 05 B,1493.714
2019-02-15 06 B,1571.0625
2019-02-15 07 B,1769.08
2019-02-15 08 B,2120.6304999999998
2019-02-15 09 B,2255.112
2019-02-15 10 B,2128.7855
2019-02-15 11 B,2009.1315
2019-02-15 12 B,1779.869
2019-02-15 13 B,1626.417
2019-02-15 14 B,1575.7785
2019-02-15 15 B,1445.6970000000001
2019-02-15 16 B,1417.865
2019-02-15 17 B,1460.212
2019-02-15 18 B,1624.2335
2019-02-15 19 B,1894.154
2019-02-15 20 B,2026.1064999999999
2019-02-15 21 B,2001.6745
2019-02-15 22 B,1967.8004999999998
2019-02-15 23 B,1887.609
2019-02-15 24 B,1790.5765000000001
2019-02-16 01 B,1600.1575
2019-02-16 02 B,1377.6045
2019-02-16 03 B,1254.7055
2019-02-16 04 B,1280.0155
2019-02-16 05 B,1430.664
2019-02-16 06 B,1533.843
2019-02-16 07 B,1759.2975000000001
2019-02-16 08 B,2131.413
2019-02-16 09 B,2218.005
2019-02-16 10 B,1988.065
2019-02-16 11 B,1875.8090000000002
2019-02-16 12 B,1673.2930000000001
2019-02-16 13 B,1544.133
2019-02-16 14 B,1506.853
2019-02-16 15 B,1364.717
2019-02-16 16 B,1347.522
2019-02-16 17 B,1399.4560000000001
2019-02-16 18 B,1526.9
2019-02-16 19 B,1771.42
2019-02-16 20 B,1864.953
2019-02-16 21 B,1819.029
2019-02-16 22 B,1806.2289999999998
2019-02-16 23 B,1759.3255
2019-02-16 24 B,1682.2525
2019-02-17 01 B,1504.653
2019-02-17 02 B,1270.261
2019-02-17 03 B,1156.573
2019-02-17 04 B,1229.0929999999998
2019-02-17 05 B,1407.6815
2019-02-17 06 B,1430.2930000000001
2019-02-17 07 B,1628.493
2019-02-17 08 B,2057.465
2019-02-17 09 B,2186.7290000000003
2019-02-17 10 B,2032.5904999999998
2019-02-17 11 B,1980.6405
2019-02-17 12 B,1780.773
2019-02-17 13 B,1600.453
2019-02-17 14 B,1560.733
2019-02-17 15 B,1450.373
2019-02-17 16 B,1427.573
2019-02-17 17 B,1459.933
2019-02-17 18 B,1581.6529999999998
2019-02-17 19 B,1905.2849999999999
2019-02-17 20 B,2052.529
2019-02-17 21 B,1986.3055
2019-02-17 22 B,1931.2185
2019-02-17 23 B,1866.3105
2019-02-17 24 B,1749.0529999999999
2019-02-18 01 B,1501.853
2019-02-18 02 B,1262.213
2019-02-18 03 B,1164.2530000000002
2019-02-18 04 B,1222.893
2019-02-18 05 B,1404.533
2019-02-18 06 B,1506.093
2019-02-18 07 B,1669.362
2019-02-18 08 B,2058.817
2019-02-18 09 B,2197.2129999999997
2019-02-18 10 B,2100.233
2019-02-18 11 B,1954.2930000000001
2019-02-18 12 B,1754.893
2019-02-18 13 B,1620.6129999999998
2019-02-18 14 B,1541.049
2019-02-18 15 B,1455.8249999999998
2019-02-18 16 B,1406.877
2019-02-18 17 B,1469.1370000000002
2019-02-18 18 B,1614.4569999999999
2019-02-18 19 B,1917.961
2019-02-18 20 B,2060.293
2019-02-18 21 B,2007.717
2019-02-18 22 B,1999.893
2019-02-18 23 B,1845.933
2019-02-18 24 B,1741.685
2019-02-19 01 B,1527.381
2019-02-19 02 B,1288.253
2019-02-19 03 B,1166.373
2019-02-19 04 B,1195.749
2019-02-19 05 B,1355.4569999999999
2019-02-19 06 B,1414.225
2019-02-19 07 B,1677.0929999999998
2019-02-19 08 B,2170.413
2019-02-19 09 B,2229.533
2019-02-19 10 B,1997.9009999999998
2019-02-19 11 B,1907.289
2019-02-19 12 B,1713.685
2019-02-19 13 B,1581.029
2019-02-19 14 B,1564.1889999999999
2019-02-19 15 B,1476.9769999999999
2019-02-19 16 B,1474.013
2019-02-19 17 B,1510.905
2019-02-19 18 B,1645.405
2019-02-19 19 B,1849.633
2019-02-19 20 B,1969.4209999999998
2019-02-19 21 B,1968.5729999999999
2019-02-19 22 B,1940.0529999999999
2019-02-19 23 B,1808.6129999999998
2019-02-19 24 B,1709.453
2019-02-20 01 B,1492.453
2019-02-20 02 B,1245.093
2019-02-20 03 B,1127.613
2019-02-20 04 B,1158.6930000000002
2019-02-20 05 B,1313.693
2019-02-20 06 B,1410.493
2019-02-20 07 B,1710.2649999999999
2019-02-20 08 B,2195.34
2019-02-20 09 B,2323.705
2019-02-20 10 B,2117.252
2019-02-20 11 B,1962.5320000000002
2019-02-20 12 B,1731.2359999999999
2019-02-20 13 B,1584.982
2019-02-20 14 B,1537.16
2019-02-20 15 B,1381.5235
2019-02-20 16 B,1357.469
2019-02-20 17 B,1420.5805
2019-02-20 18 B,1622.7645
2019-02-20 19 B,1942.0375
2019-02-20 20 B,2121.5755
2019-02-20 21 B,2126.1985
2019-02-20 22 B,2106.5005
2019-02-20 23 B,1974.5770000000002
2019-02-20 24 B,1870.2595000000001
2019-02-21 01 B,1665.6005
2019-02-21 02 B,1419.5729999999999
2019-02-21 03 B,1288.3245000000002
2019-02-21 04 B,1302.3105
2019-02-21 05 B,1474.415
2019-02-21 06 B,1582.526
2019-02-21 07 B,1865.9965000000002
2019-02-21 08 B,2341.0315
2019-02-21 09 B,2409.5879999999997
2019-02-21 10 B,2150.1025
2019-02-21 11 B,2005.9805000000001
2019-02-21 12 B,1785.473
2019-02-21 13 B,1629.661
2019-02-21 14 B,1558.3809999999999
2019-02-21 15 B,1412.529
2019-02-21 16 B,1389.817
2019-02-21 17 B,1425.321
2019-02-21 18 B,1572.833
2019-02-21 19 B,1907.013
2019-02-21 20 B,2078.273
2019-02-21 21 B,2085.261
2019-02-21 22 B,2014.069
2019-02-21 23 B,1887.237
2019-02-21 24 B,1775.9569999999999
2019-02-22 01 B,1551.149
2019-02-22 02 B,1291.3049999999998
2019-02-22 03 B,1158.221
2019-02-22 04 B,1189.757
2019-02-22 05 B,1373.173
2019-02-22 06 B,1479.049
2019-02-22 07 B,1799.185
2019-02-22 08 B,2265.885
2019-02-22 09 B,2347.3410000000003
2019-02-22 10 B,2152.721
2019-02-22 11 B,2035.589
2019-02-22 12 B,1797.837
2019-02-22 13 B,1664.182
2019-02-22 14 B,1648.333
2019-02-22 15 B,1519.333
2019-02-22 16 B,1456.933
2019-02-22 17 B,1517.813
2019-02-22 18 B,1664.573
2019-02-22 19 B,1945.373
2019-02-22 20 B,2104.297
2019-02-22 21 B,2085.041
2019-02-22 22 B,2038.865
2019-02-22 23 B,1934.717
2019-02-22 24 B,1801.045
2019-02-23 01 B,1559.125
2019-02-23 02 B,1306.849
2019-02-23 03 B,1189.509
2019-02-23 04 B,1195.121
2019-02-23 05 B,1358.414
2019-02-23 06 B,1467.228
2019-02-23 07 B,1754.413
2019-02-23 08 B,2219.2129999999997
2019-02-23 09 B,2316.773
2019-02-23 10 B,2115.0209999999997
2019-02-23 11 B,1962.2914999999998
2019-02-23 12 B,1746.8
2019-02-23 13 B,1586.7024999999999
2019-02-23 14 B,1533.1554999999998
2019-02-23 15 B,1395.0675
2019-02-23 16 B,1372.7425
2019-02-23 17 B,1443.57
2019-02-23 18 B,1599.56
2019-02-23 19 B,1910.423
2019-02-23 20 B,2067.1885
2019-02-23 21 B,1996.533
2019-02-23 22 B,1951.1329999999998
2019-02-23 23 B,1852.7330000000002
2019-02-23 24 B,1761.0030000000002
2019-02-24 01 B,1597.683
2019-02-24 02 B,1354.453
2019-02-24 03 B,1213.281
2019-02-24 04 B,1239.733
2019-02-24 05 B,1402.0529999999999
2019-02-24 06 B,1435.693
2019-02-24 07 B,1656.253
2019-02-24 08 B,2145.693
2019-02-24 09 B,2212.2929999999997
2019-02-24 10 B,1981.7330000000002
2019-02-24 11 B,1930.67
2019-02-24 12 B,1721.3885
2019-02-24 13 B,1539.2795
2019-02-24 14 B,1447.1455
2019-02-24 15 B,1357.0505
2019-02-24 16 B,1337.9450000000002
2019-02-24 17 B,1382.1680000000001
2019-02-24 18 B,1573.38
2019-02-24 19 B,1888.815
2019-02-24 20 B,2031.7309999999998
2019-02-24 21 B,1947.7
2019-02-24 22 B,1899.2930000000001
2019-02-24 23 B,1787.493
2019-02-24 24 B,1711.405
2019-02-25 01 B,1516.1785
2019-02-25 02 B,1306.5715
2019-02-25 03 B,1197.476
2019-02-25 04 B,1246.25
2019-02-25 05 B,1364.4335
2019-02-25 06 B,1392.55
2019-02-25 07 B,1581.0529999999999
2019-02-25 08 B,2060.6530000000002
2019-02-25 09 B,2114.053
2019-02-25 10 B,1949.413
2019-02-25 11 B,1820.577
2019-02-25 12 B,1613.7105
2019-02-25 13 B,1483.7525
2019-02-25 14 B,1389.1680000000001
2019-02-25 15 B,1292.2125
2019-02-25 16 B,1236.912
2019-02-25 17 B,1272.6770000000001
2019-02-25 18 B,1434.016
2019-02-25 19 B,1758.1235000000001
2019-02-25 20 B,1922.985
2019-02-25 21 B,1889.147
2019-02-25 22 B,1806.8225
2019-02-25 23 B,1767.1309999999999
2019-02-25 24 B,1658.5275
2019-02-26 01 B,1466.453
2019-02-26 02 B,1226.4609999999998
2019-02-26 03 B,1112.4569999999999
2019-02-26 04 B,1165.637
2019-02-26 05 B,1315.245
2019-02-26 06 B,1355.013
2019-02-26 07 B,1606.333
2019-02-26 08 B,2105.213
2019-02-26 09 B,2168.893
2019-02-26 10 B,1955.2130000000002
2019-02-26 11 B,1859.013
2019-02-26 12 B,1644.733
2019-02-26 13 B,1495.453
2019-02-26 14 B,1456.8980000000001
2019-02-26 15 B,1312.0735
2019-02-26 16 B,1255.393
2019-02-26 17 B,1270.7669999999998
2019-02-26 18 B,1404.7424999999998
2019-02-26 19 B,1736.025
2019-02-26 20 B,1895.9995
2019-02-26 21 B,1903.786
2019-02-26 22 B,1871.373
2019-02-26 23 B,1755.013
2019-02-26 24 B,1650.1644999999999
2019-02-27 01 B,1441.8519999999999
2019-02-27 02 B,1199.0565000000001
2019-02-27 03 B,1084.8780000000002
2019-02-27 04 B,1120.8025
2019-02-27 05 B,1276.634
2019-02-27 06 B,1391.8715
2019-02-27 07 B,1681.951
2019-02-27 08 B,2152.246
2019-02-27 09 B,2197.629
2019-02-27 10 B,1946.261
2019-02-27 11 B,1807.4450000000002
2019-02-27 12 B,1584.009
2019-02-27 13 B,1419.5810000000001
2019-02-27 14 B,1329.581
2019-02-27 15 B,1200.6370000000002
2019-02-27 16 B,1167.337
2019-02-27 17 B,1205.237
2019-02-27 18 B,1344.733
2019-02-27 19 B,1680.853
2019-02-27 20 B,1812.089
2019-02-27 21 B,1830.853
2019-02-27 22 B,1825.201
2019-02-27 23 B,1716.797
2019-02-27 24 B,1626.741
2019-02-28 01 B,1388.373
2019-02-28 02 B,1157.493
2019-02-28 03 B,1048.2930000000001
2019-02-28 04 B,1058.1815000000001
2019-02-28 05 B,1218.761
2019-02-28 06 B,1322.73
2019-02-28 07 B,1517.3025
2019-02-28 08 B,1908.7665
2019-02-28 09 B,2028.29
2019-02-28 10 B,1888.157
2019-02-28 11 B,1726.453
2019-02-28 12 B,1487.225
2019-02-28 13 B,1391.101
2019-02-28 14 B,1358.061
2019-02-28 15 B,1243.173
2019-02-28 16 B,1187.433
2019-02-28 17 B,1218.909
2019-02-28 18 B,1361.973
2019-02-28 19 B,1656.173
2019-02-28 20 B,1755.345
2019-02-28 21 B,1727.437
2019-02-28 22 B,1669.929
2019-02-28 23 B,1578.6770000000001
2019-02-28 24 B,1521.377
2019-03-01 01 B,1348.9450000000002
2019-03-01 02 B,1134.541
2019-03-01 03 B,1009.613
2019-03-01 04 B,1068.2930000000001
2019-03-01 05 B,1221.693
2019-03-01 06 B,1178.6529999999998
2019-03-01 07 B,1228.773
2019-03-01 08 B,1508.893
2019-03-01 09 B,1718.533
2019-03-01 10 B,1775.893
2019-03-01 11 B,1774.1329999999998
2019-03-01 12 B,1575.253
2019-03-01 13 B,1430.0929999999998
2019-03-01 14 B,1355.773
2019-03-01 15 B,1295.973
2019-03-01 16 B,1255.213
2019-03-01 17 B,1337.893
2019-03-01 18 B,1500.813
2019-03-01 19 B,1852.2930000000001
2019-03-01 20 B,1995.373
2019-03-01 21 B,1945.493
2019-03-01 22 B,1833.733
2019-03-01 23 B,1723.7330000000002
2019-03-01 24 B,1612.893
2019-03-02 01 B,1402.373
2019-03-02 02 B,1190.973
2019-03-02 03 B,1101.173
2019-03-02 04 B,1176.0529999999999
2019-03-02 05 B,1374.013
2019-03-02 06 B,1451.973
2019-03-02 07 B,1746.709
2019-03-02 08 B,2275.261
2019-03-02 09 B,2268.401
2019-03-02 10 B,1996.709
2019-03-02 11 B,1875.461
2019-03-02 12 B,1632.369
2019-03-02 13 B,1466.193
2019-03-02 14 B,1372.125
2019-03-02 15 B,1255.429
2019-03-02 16 B,1193.469
2019-03-02 17 B,1249.893
2019-03-02 18 B,1414.305
2019-03-02 19 B,1756.4740000000002
2019-03-02 20 B,1941.333
2019-03-02 21 B,1923.425
2019-03-02 22 B,1905.673
2019-03-02 23 B,1800.849
2019-03-02 24 B,1681.933
2019-03-03 01 B,1456.453
2019-03-03 02 B,1202.377
2019-03-03 03 B,1068.909
2019-03-03 04 B,1085.101
2019-03-03 05 B,1268.517
2019-03-03 06 B,1336.0835000000002
2019-03-03 07 B,1609.093
2019-03-03 08 B,2122.733
2019-03-03 09 B,2085.773
2019-03-03 10 B,1865.173
2019-03-03 11 B,1735.357
2019-03-03 12 B,1519.6405
2019-03-03 13 B,1390.652
2019-03-03 14 B,1272.397
2019-03-03 15 B,1124.772
2019-03-03 16 B,1066.6415
2019-03-03 17 B,1085.251
2019-03-03 18 B,1215.577
2019-03-03 19 B,1543.393
2019-03-03 20 B,1742.4409999999998
2019-03-03 21 B,1745.825
2019-03-03 22 B,1754.701
2019-03-03 23 B,1653.1129999999998
2019-03-03 24 B,1556.645
2019-03-04 01 B,1326.533
2019-03-04 02 B,1079.173
2019-03-04 03 B,959.653
2019-03-04 04 B,976.2249999999999
2019-03-04 05 B,1132.933
2019-03-04 06 B,1183.653
2019-03-04 07 B,1496.893
2019-03-04 08 B,1995.493
2019-03-04 09 B,1900.0529999999999
2019-03-04 10 B,1650.029
2019-03-04 11 B,1530.344
2019-03-04 12 B,1382.4515000000001
2019-03-04 13 B,1280.8310000000001
2019-03-04 14 B,1215.408
2019-03-04 15 B,1109.25
2019-03-04 16 B,1074.8095
2019-03-04 17 B,1094.8805
2019-03-04 18 B,1229.1264999999999
2019-03-04 19 B,1500.855
2019-03-04 20 B,1645.6005
2019-03-04 21 B,1633.3690000000001
2019-03-04 22 B,1620.321
2019-03-04 23 B,1509.853
2019-03-04 24 B,1439.809
2019-03-05 01 B,1232.865
2019-03-05 02 B,1003.521
2019-03-05 03 B,910.2185
2019-03-05 04 B,945.649
2019-03-05 05 B,1109.662
2019-03-05 06 B,1222.301
2019-03-05 07 B,1616.4245
2019-03-05 08 B,2125.8455
2019-03-05 09 B,2088.9465
2019-03-05 10 B,1830.933
2019-03-05 11 B,1676.213
2019-03-05 12 B,1438.2530000000002
2019-03-05 13 B,1300.853
2019-03-05 14 B,1223.173
2019-03-05 15 B,1102.493
2019-03-05 16 B,1058.249
2019-03-05 17 B,1116.393
2019-03-05 18 B,1295.973
2019-03-05 19 B,1648.6770000000001
2019-03-05 20 B,1848.0904999999998
2019-03-05 21 B,1881.8785
2019-03-05 22 B,1873.085
2019-03-05 23 B,1755.4855
2019-03-05 24 B,1632.8995
2019-03-06 01 B,1382.346
2019-03-06 02 B,1119.2675
2019-03-06 03 B,1005.738
2019-03-06 04 B,1063.4769999999999
2019-03-06 05 B,1250.649
2019-03-06 06 B,1356.149
2019-03-06 07 B,1745.453
2019-03-06 08 B,2273.453
2019-03-06 09 B,2158.973
2019-03-06 10 B,1847.013
2019-03-06 11 B,1690.0529999999999
2019-03-06 12 B,1446.769
2019-03-06 13 B,1337.3319999999999
2019-03-06 14 B,1276.0255000000002
2019-03-06 15 B,1123.6485
2019-03-06 16 B,1073.5315
2019-03-06 17 B,1098.5385
2019-03-06 18 B,1242.4915
2019-03-06 19 B,1610.933
2019-03-06 20 B,1825.6595
2019-03-06 21 B,1840.0935
2019-03-06 22 B,1814.46
2019-03-06 23 B,1722.8895
2019-03-06 24 B,1622.6075
2019-03-07 01 B,1407.7024999999999
2019-03-07 02 B,1164.6770000000001
2019-03-07 03 B,1047.776
2019-03-07 04 B,1071.6385
2019-03-07 05 B,1235.253
2019-03-07 06 B,1288.5155
2019-03-07 07 B,1574.5675
2019-03-07 08 B,2057.806
2019-03-07 09 B,1996.2
2019-03-07 10 B,1800.4465
2019-03-07 11 B,1662.5075
2019-03-07 12 B,1444.2350000000001
2019-03-07 13 B,1320.6855
2019-03-07 14 B,1230.394
2019-03-07 15 B,1124.372
2019-03-07 16 B,1080.567
2019-03-07 17 B,1086.0729999999999
2019-03-07 18 B,1272.5115
2019-03-07 19 B,1580.241
2019-03-07 20 B,1712.779
2019-03-07 21 B,1734.7714999999998
2019-03-07 22 B,1720.9344999999998
2019-03-07 23 B,1619.8385
2019-03-07 24 B,1505.51
2019-03-08 01 B,1299.935
2019-03-08 02 B,1072.023
2019-03-08 03 B,954.3615
2019-03-08 04 B,989.8075
2019-03-08 05 B,1138.3285
