일자|시간|구분,공급량
2019-01-24 24 C,222.0018770050601
2019-01-25 01 C,209.26550857284195
2019-01-25 02 C,190.1755876300673
2019-01-25 03 C,183.07996557389032
2019-01-25 04 C,182.0404967301265
2019-01-25 05 C,187.0540946017424
2019-01-25 06 C,194.39438680353481
2019-01-25 07 C,214.889012621292
2019-01-25 08 C,238.91582008309814
2019-01-25 09 C,235.44324711877803
2019-01-25 10 C,233.48498584784446
2019-01-25 11 C,220.64294566555205
2019-01-25 12 C,210.7632896467518
2019-01-25 13 C,197.49534900356917
2019-01-25 14 C,202.51488121180495
2019-01-25 15 C,191.27214234875407
2019-01-25 16 C,192.1331424647837
2019-01-25 17 C,196.4949329261571
2019-01-25 18 C,216.84837282378328
2019-01-25 19 C,239.13479131306303
2019-01-25 20 C,240.98765410343316
2019-01-25 21 C,251.14776243829638
2019-01-25 22 C,243.50022959063023
2019-01-25 23 C,234.81176459937888
2019-01-25 24 C,225.04222675516456
2019-01-26 01 C,216.61213962431543
2019-01-26 02 C,198.39759927472392
2019-01-26 03 C,182.4063588666304
2019-01-26 04 C,182.17043292428747
2019-01-26 05 C,184.58830963903458
2019-01-26 06 C,190.53991022811303
2019-01-26 07 C,213.32366156599096
2019-01-26 08 C,235.0502768228979
2019-01-26 09 C,235.76150467082726
2019-01-26 10 C,237.8216493642666
2019-01-26 11 C,217.69265192926628
2019-01-26 12 C,205.3443727898563
2019-01-26 13 C,203.95998130504307
2019-01-26 14 C,197.71360729065077
2019-01-26 15 C,195.5248819134368
2019-01-26 16 C,192.51436509418983
2019-01-26 17 C,195.99155661725638
2019-01-26 18 C,209.17790822506072
2019-01-26 19 C,226.44618932886277
2019-01-26 20 C,226.1240965074241
2019-01-26 21 C,225.6334591609177
2019-01-26 22 C,227.87263031802166
2019-01-26 23 C,219.17427632923335
2019-01-26 24 C,211.26920238074547
2019-01-27 01 C,208.3411066710156
2019-01-27 02 C,189.32030073700318
2019-01-27 03 C,182.28433607666872
2019-01-27 04 C,178.5102791618333
2019-01-27 05 C,180.84921889953102
2019-01-27 06 C,187.80772468576106
2019-01-27 07 C,198.14985480615866
2019-01-27 08 C,215.89010495551787
2019-01-27 09 C,224.24563267578014
2019-01-27 10 C,229.21708662143976
2019-01-27 11 C,219.46098976177888
2019-01-27 12 C,206.77459317791337
2019-01-27 13 C,203.16644370240434
2019-01-27 14 C,199.94712234395018
2019-01-27 15 C,197.2579623207517
2019-01-27 16 C,195.80915340918256
2019-01-27 17 C,197.4447146035473
2019-01-27 18 C,210.4842647589874
2019-01-27 19 C,230.73807586677367
2019-01-27 20 C,230.86437167300608
2019-01-27 21 C,231.05080502665174
2019-01-27 22 C,228.38054710295143
2019-01-27 23 C,221.56641113615635
2019-01-27 24 C,211.38074999435005
2019-01-28 01 C,200.99350674433038
2019-01-28 02 C,184.82271971033208
2019-01-28 03 C,177.8109310282162
2019-01-28 04 C,179.09157855390606
2019-01-28 05 C,186.251482875932
2019-01-28 06 C,192.5801985666431
2019-01-28 07 C,214.4404091675413
2019-01-28 08 C,237.23078700411793
2019-01-28 09 C,230.24756426851522
2019-01-28 10 C,224.1456289704387
2019-01-28 11 C,217.11521286418366
2019-01-28 12 C,203.01899252298898
2019-01-28 13 C,202.7417158777128
2019-01-28 14 C,197.57329473444233
2019-01-28 15 C,194.30407741836297
2019-01-28 16 C,194.88862706785005
2019-01-28 17 C,194.81782533967578
2019-01-28 18 C,214.92128255129552
2019-01-28 19 C,241.61360436507806
2019-01-28 20 C,248.05231438183904
2019-01-28 21 C,252.4001061826728
2019-01-28 22 C,250.185577782164
2019-01-28 23 C,239.28477110475097
2019-01-28 24 C,229.58605472226412
2019-01-29 01 C,207.01940331147745
2019-01-29 02 C,190.9228414085513
2019-01-29 03 C,184.3208243036538
2019-01-29 04 C,184.65329482134908
2019-01-29 05 C,191.11852238033111
2019-01-29 06 C,194.24285689567108
2019-01-29 07 C,217.364778397789
2019-01-29 08 C,241.03843679139908
2019-01-29 09 C,240.84907810381992
2019-01-29 10 C,225.48386450499487
2019-01-29 11 C,225.94986337571663
2019-01-29 12 C,215.5363586001585
2019-01-29 13 C,206.5375801570316
2019-01-29 14 C,197.83378399077293
2019-01-29 15 C,203.16301464167566
2019-01-29 16 C,191.7094227423193
2019-01-29 17 C,200.5756111174128
2019-01-29 18 C,220.61674064107214
2019-01-29 19 C,246.06269187109396
2019-01-29 20 C,251.72000413056975
2019-01-29 21 C,252.37817178218688
2019-01-29 22 C,250.6414368702183
2019-01-29 23 C,241.93936962534653
2019-01-29 24 C,230.1089702313077
2019-01-30 01 C,207.5813920358645
2019-01-30 02 C,190.09017658994293
2019-01-30 03 C,181.99730465299803
2019-01-30 04 C,182.3640193077472
2019-01-30 05 C,187.14850202843496
2019-01-30 06 C,194.1961022168224
2019-01-30 07 C,216.40772040521014
2019-01-30 08 C,240.05607183199595
2019-01-30 09 C,239.7256177719141
2019-01-30 10 C,227.96268254293278
2019-01-30 11 C,225.587815788756
2019-01-30 12 C,206.65426305316547
2019-01-30 13 C,205.8866968295735
2019-01-30 14 C,202.8920238250825
2019-01-30 15 C,196.45956195847543
2019-01-30 16 C,193.76047356030335
2019-01-30 17 C,203.07083642375807
2019-01-30 18 C,217.38868115390275
2019-01-30 19 C,243.39522029765584
2019-01-30 20 C,255.77132518136457
2019-01-30 21 C,256.0475750697499
2019-01-30 22 C,248.82975876091552
2019-01-30 23 C,250.8358075015555
2019-01-30 24 C,235.25000832275367
2019-01-31 01 C,204.3816749353184
2019-01-31 02 C,197.67308419143498
2019-01-31 03 C,192.3352979677992
2019-01-31 04 C,189.77757548551745
2019-01-31 05 C,194.87275452005878
2019-01-31 06 C,201.49355238071126
2019-01-31 07 C,224.00752159467743
2019-01-31 08 C,242.9568804735429
2019-01-31 09 C,240.6396440002212
2019-01-31 10 C,226.98765985544296
2019-01-31 11 C,225.41020070723178
2019-01-31 12 C,202.83032695387703
2019-01-31 13 C,199.99498907151838
2019-01-31 14 C,199.5240189364343
2019-01-31 15 C,192.01823987209121
2019-01-31 16 C,192.9885063569394
2019-01-31 17 C,190.88299686962966
2019-01-31 18 C,209.90429670788694
2019-01-31 19 C,238.72764628881947
2019-01-31 20 C,242.63996344933764
2019-01-31 21 C,249.2059002188437
2019-01-31 22 C,247.72644491782535
2019-01-31 23 C,237.2052244582432
2019-01-31 24 C,222.0018770050601
2019-02-01 01 C,201.64881259533308
2019-02-01 02 C,179.3669090660475
2019-02-01 03 C,170.5005754921654
2019-02-01 04 C,175.8767958034149
2019-02-01 05 C,179.92630531105902
2019-02-01 06 C,187.32703076941806
2019-02-01 07 C,209.26470383728886
2019-02-01 08 C,234.47870213485515
2019-02-01 09 C,227.26725770610625
2019-02-01 10 C,208.53400989370306
2019-02-01 11 C,204.918818082594
2019-02-01 12 C,193.0773959994716
2019-02-01 13 C,185.78854468478488
2019-02-01 14 C,184.74987135301933
2019-02-01 15 C,180.19596675055277
2019-02-01 16 C,178.40471262443123
2019-02-01 17 C,181.60154380885456
2019-02-01 18 C,192.52753392898765
2019-02-01 19 C,220.83613137273687
2019-02-01 20 C,224.33065159357284
2019-02-01 21 C,229.73042284205724
2019-02-01 22 C,226.6252650307335
2019-02-01 23 C,218.492655076649
2019-02-01 24 C,206.93465038830442
2019-02-02 01 C,196.81344349364878
2019-02-02 02 C,177.68181127847382
2019-02-02 03 C,171.5977609834507
2019-02-02 04 C,171.32770037594656
2019-02-02 05 C,174.54393766668
2019-02-02 06 C,182.4973455055469
2019-02-02 07 C,198.59426439323477
2019-02-02 08 C,216.21765630219608
2019-02-02 09 C,212.9336525392484
2019-02-02 10 C,212.6941606421443
2019-02-02 11 C,203.67001946851866
2019-02-02 12 C,201.38941297128042
2019-02-02 13 C,196.18555595493322
2019-02-02 14 C,190.1868908257768
2019-02-02 15 C,185.50452771017507
2019-02-02 16 C,185.05501193384742
2019-02-02 17 C,186.0728697833182
2019-02-02 18 C,199.24342531455756
2019-02-02 19 C,209.45132955052765
2019-02-02 20 C,210.31515911158456
2019-02-02 21 C,210.71769626995695
2019-02-02 22 C,207.6815313875704
2019-02-02 23 C,207.0958978861098
2019-02-02 24 C,198.88252763268608
2019-02-03 01 C,189.36337842927088
2019-02-03 02 C,183.7989460656216
2019-02-03 03 C,172.65705252170906
2019-02-03 04 C,178.03486989416643
2019-02-03 05 C,179.53653316840814
2019-02-03 06 C,184.1804103509426
2019-02-03 07 C,194.04964244420074
2019-02-03 08 C,212.54892452291006
2019-02-03 09 C,218.2359619599024
2019-02-03 10 C,206.9607060423273
2019-02-03 11 C,201.99811262491286
2019-02-03 12 C,201.6692731872858
2019-02-03 13 C,193.92885965383397
2019-02-03 14 C,188.0184199218001
2019-02-03 15 C,183.5383450167845
2019-02-03 16 C,185.82479682686113
2019-02-03 17 C,185.8433635549173
2019-02-03 18 C,199.9591153715703
2019-02-03 19 C,217.65872834872482
2019-02-03 20 C,219.16753750486345
2019-02-03 21 C,220.59043597031382
2019-02-03 22 C,215.834247711366
2019-02-03 23 C,207.3856947629245
2019-02-03 24 C,201.92447270359588
2019-02-04 01 C,197.04683250963802
2019-02-04 02 C,177.86683574982385
2019-02-04 03 C,172.20517888795752
2019-02-04 04 C,171.36268172460382
2019-02-04 05 C,178.5627358175673
2019-02-04 06 C,187.8183549864023
2019-02-04 07 C,210.988696145089
2019-02-04 08 C,232.3500913027173
2019-02-04 09 C,227.67067598293676
2019-02-04 10 C,216.84996488487366
2019-02-04 11 C,207.30653346131538
2019-02-04 12 C,198.5468376536592
2019-02-04 13 C,191.4911373998496
2019-02-04 14 C,191.10102626971485
2019-02-04 15 C,186.0754777616656
2019-02-04 16 C,185.31226233249652
2019-02-04 17 C,185.83836662332592
2019-02-04 18 C,201.67112377126577
2019-02-04 19 C,231.03105565994213
2019-02-04 20 C,234.006292082681
2019-02-04 21 C,238.7092754855916
2019-02-04 22 C,235.15914879161727
2019-02-04 23 C,229.12590760359808
2019-02-04 24 C,219.37979777627288
2019-02-05 01 C,202.94081404548774
2019-02-05 02 C,187.12834316769747
2019-02-05 03 C,176.7508913640861
2019-02-05 04 C,178.00996380893554
2019-02-05 05 C,182.84094384608426
2019-02-05 06 C,189.8631673359575
2019-02-05 07 C,209.66124637110147
2019-02-05 08 C,235.7511780165674
2019-02-05 09 C,228.84011698370045
2019-02-05 10 C,214.47674671050663
2019-02-05 11 C,207.26486370063867
2019-02-05 12 C,195.87520568543204
2019-02-05 13 C,188.58777584397905
2019-02-05 14 C,185.41322106064638
2019-02-05 15 C,179.51799219552
2019-02-05 16 C,180.4823348043044
2019-02-05 17 C,182.34507610282395
2019-02-05 18 C,199.24808956232567
2019-02-05 19 C,226.23446952368568
2019-02-05 20 C,232.63769764947446
2019-02-05 21 C,228.8998185136135
2019-02-05 22 C,236.9330614775041
2019-02-05 23 C,225.9939686297282
2019-02-05 24 C,216.46561779665387
2019-02-06 01 C,202.1844495074301
2019-02-06 02 C,184.83336306056825
2019-02-06 03 C,179.04635286568742
2019-02-06 04 C,176.09968076832132
2019-02-06 05 C,183.90026033057862
2019-02-06 06 C,188.03543101484252
2019-02-06 07 C,210.13564545668606
2019-02-06 08 C,230.46838218750923
2019-02-06 09 C,227.04695279036866
2019-02-06 10 C,210.0196276118788
2019-02-06 11 C,200.8334336185623
2019-02-06 12 C,195.69195872549875
2019-02-06 13 C,186.53329733944952
2019-02-06 14 C,184.01946586817184
2019-02-06 15 C,179.69649157376972
2019-02-06 16 C,182.70434379366154
2019-02-06 17 C,180.26851734222635
2019-02-06 18 C,194.7153070213118
2019-02-06 19 C,222.2389340750937
2019-02-06 20 C,229.54321762999967
2019-02-06 21 C,229.3264580651138
2019-02-06 22 C,228.8565129439506
2019-02-06 23 C,221.32533896961775
2019-02-06 24 C,211.70185317892927
2019-02-07 01 C,200.80687604517334
2019-02-07 02 C,183.66462236472034
2019-02-07 03 C,176.7311072995646
2019-02-07 04 C,174.82281033656372
2019-02-07 05 C,180.2908094535103
2019-02-07 06 C,184.40045663386388
2019-02-07 07 C,205.13230876847229
2019-02-07 08 C,227.09519573893027
2019-02-07 09 C,222.93684085830205
2019-02-07 10 C,215.41011556757968
2019-02-07 11 C,208.51975655931113
2019-02-07 12 C,193.599090582313
2019-02-07 13 C,188.9578911534923
2019-02-07 14 C,186.9804589247409
2019-02-07 15 C,182.9205031787175
2019-02-07 16 C,182.13159865213532
2019-02-07 17 C,179.53351930302057
2019-02-07 18 C,192.54923789689224
2019-02-07 19 C,228.29192517878937
2019-02-07 20 C,235.7820010550713
2019-02-07 21 C,236.35629128394078
2019-02-07 22 C,232.06412490753115
2019-02-07 23 C,220.5457318654682
2019-02-07 24 C,218.76592846130998
2019-02-08 01 C,201.64881259533308
2019-02-08 02 C,179.3669090660475
2019-02-08 03 C,170.5005754921654
2019-02-08 04 C,175.8767958034149
2019-02-08 05 C,179.92630531105902
2019-02-08 06 C,187.32703076941806
2019-02-08 07 C,209.26470383728886
2019-02-08 08 C,234.47870213485515
2019-02-08 09 C,227.26725770610625
2019-02-08 10 C,208.53400989370306
2019-02-08 11 C,204.918818082594
2019-02-08 12 C,193.0773959994716
2019-02-08 13 C,185.78854468478488
2019-02-08 14 C,184.74987135301933
2019-02-08 15 C,180.19596675055277
2019-02-08 16 C,178.40471262443123
2019-02-08 17 C,181.60154380885456
2019-02-08 18 C,192.52753392898765
2019-02-08 19 C,220.83613137273687
2019-02-08 20 C,224.33065159357284
2019-02-08 21 C,229.73042284205724
2019-02-08 22 C,226.6252650307335
2019-02-08 23 C,218.492655076649
2019-02-08 24 C,206.93465038830442
2019-02-09 01 C,196.81344349364878
2019-02-09 02 C,177.68181127847382
2019-02-09 03 C,171.5977609834507
2019-02-09 04 C,171.32770037594656
2019-02-09 05 C,174.54393766668
2019-02-09 06 C,182.4973455055469
2019-02-09 07 C,198.59426439323477
2019-02-09 08 C,216.21765630219608
2019-02-09 09 C,212.9336525392484
2019-02-09 10 C,212.6941606421443
2019-02-09 11 C,203.67001946851866
2019-02-09 12 C,201.38941297128042
2019-02-09 13 C,196.18555595493322
2019-02-09 14 C,190.1868908257768
2019-02-09 15 C,185.50452771017507
2019-02-09 16 C,185.05501193384742
2019-02-09 17 C,186.0728697833182
2019-02-09 18 C,199.24342531455756
2019-02-09 19 C,209.45132955052765
2019-02-09 20 C,210.31515911158456
2019-02-09 21 C,210.71769626995695
2019-02-09 22 C,207.6815313875704
2019-02-09 23 C,207.0958978861098
2019-02-09 24 C,198.88252763268608
2019-02-10 01 C,189.36337842927088
2019-02-10 02 C,183.7989460656216
2019-02-10 03 C,172.65705252170906
2019-02-10 04 C,178.03486989416643
2019-02-10 05 C,179.53653316840814
2019-02-10 06 C,184.1804103509426
2019-02-10 07 C,194.04964244420074
2019-02-10 08 C,212.54892452291006
2019-02-10 09 C,218.2359619599024
2019-02-10 10 C,206.9607060423273
2019-02-10 11 C,201.99811262491286
2019-02-10 12 C,201.6692731872858
2019-02-10 13 C,193.92885965383397
2019-02-10 14 C,188.0184199218001
2019-02-10 15 C,183.5383450167845
2019-02-10 16 C,185.82479682686113
2019-02-10 17 C,185.8433635549173
2019-02-10 18 C,199.9591153715703
2019-02-10 19 C,217.65872834872482
2019-02-10 20 C,219.16753750486345
2019-02-10 21 C,220.59043597031382
2019-02-10 22 C,215.834247711366
2019-02-10 23 C,207.3856947629245
2019-02-10 24 C,201.92447270359588
2019-02-11 01 C,197.04683250963802
2019-02-11 02 C,177.86683574982385
2019-02-11 03 C,172.20517888795752
2019-02-11 04 C,171.36268172460382
2019-02-11 05 C,178.5627358175673
2019-02-11 06 C,187.8183549864023
2019-02-11 07 C,210.988696145089
2019-02-11 08 C,232.3500913027173
2019-02-11 09 C,227.67067598293676
2019-02-11 10 C,216.84996488487366
2019-02-11 11 C,207.30653346131538
2019-02-11 12 C,198.5468376536592
2019-02-11 13 C,191.4911373998496
2019-02-11 14 C,191.10102626971485
2019-02-11 15 C,186.0754777616656
2019-02-11 16 C,185.31226233249652
2019-02-11 17 C,185.83836662332592
2019-02-11 18 C,201.67112377126577
2019-02-11 19 C,231.03105565994213
2019-02-11 20 C,234.006292082681
2019-02-11 21 C,238.7092754855916
2019-02-11 22 C,235.15914879161727
2019-02-11 23 C,229.12590760359808
2019-02-11 24 C,219.37979777627288
2019-02-12 01 C,202.94081404548774
2019-02-12 02 C,187.12834316769747
2019-02-12 03 C,176.7508913640861
2019-02-12 04 C,178.00996380893554
2019-02-12 05 C,182.84094384608426
2019-02-12 06 C,189.8631673359575
2019-02-12 07 C,209.66124637110147
2019-02-12 08 C,235.7511780165674
2019-02-12 09 C,228.84011698370045
2019-02-12 10 C,214.47674671050663
2019-02-12 11 C,207.26486370063867
2019-02-12 12 C,195.87520568543204
2019-02-12 13 C,188.58777584397905
2019-02-12 14 C,185.41322106064638
2019-02-12 15 C,179.51799219552
2019-02-12 16 C,180.4823348043044
2019-02-12 17 C,182.34507610282395
2019-02-12 18 C,199.24808956232567
2019-02-12 19 C,226.23446952368568
2019-02-12 20 C,232.63769764947446
2019-02-12 21 C,228.8998185136135
2019-02-12 22 C,236.9330614775041
2019-02-12 23 C,225.9939686297282
2019-02-12 24 C,216.46561779665387
2019-02-13 01 C,202.1844495074301
2019-02-13 02 C,184.83336306056825
2019-02-13 03 C,179.04635286568742
2019-02-13 04 C,176.09968076832132
2019-02-13 05 C,183.90026033057862
2019-02-13 06 C,188.03543101484252
2019-02-13 07 C,210.13564545668606
2019-02-13 08 C,230.46838218750923
2019-02-13 09 C,227.04695279036866
2019-02-13 10 C,210.0196276118788
2019-02-13 11 C,200.8334336185623
2019-02-13 12 C,195.69195872549875
2019-02-13 13 C,186.53329733944952
2019-02-13 14 C,184.01946586817184
2019-02-13 15 C,179.69649157376972
2019-02-13 16 C,182.70434379366154
2019-02-13 17 C,180.26851734222635
2019-02-13 18 C,194.7153070213118
2019-02-13 19 C,222.2389340750937
2019-02-13 20 C,229.54321762999967
2019-02-13 21 C,229.3264580651138
2019-02-13 22 C,228.8565129439506
2019-02-13 23 C,221.32533896961775
2019-02-13 24 C,211.70185317892927
2019-02-14 01 C,200.80687604517334
2019-02-14 02 C,183.66462236472034
2019-02-14 03 C,176.7311072995646
2019-02-14 04 C,174.82281033656372
2019-02-14 05 C,180.2908094535103
2019-02-14 06 C,184.40045663386388
2019-02-14 07 C,205.13230876847229
2019-02-14 08 C,227.09519573893027
2019-02-14 09 C,222.93684085830205
2019-02-14 10 C,215.41011556757968
2019-02-14 11 C,208.51975655931113
2019-02-14 12 C,193.599090582313
2019-02-14 13 C,188.9578911534923
2019-02-14 14 C,186.9804589247409
2019-02-14 15 C,182.9205031787175
2019-02-14 16 C,182.13159865213532
2019-02-14 17 C,179.53351930302057
2019-02-14 18 C,192.54923789689224
2019-02-14 19 C,228.29192517878937
2019-02-14 20 C,235.7820010550713
2019-02-14 21 C,236.35629128394078
2019-02-14 22 C,232.06412490753115
2019-02-14 23 C,220.5457318654682
2019-02-14 24 C,218.76592846130998
2019-02-15 01 C,201.64881259533308
2019-02-15 02 C,179.3669090660475
2019-02-15 03 C,170.5005754921654
2019-02-15 04 C,175.8767958034149
2019-02-15 05 C,179.92630531105902
2019-02-15 06 C,187.32703076941806
2019-02-15 07 C,209.26470383728886
2019-02-15 08 C,234.47870213485515
2019-02-15 09 C,227.26725770610625
2019-02-15 10 C,208.53400989370306
2019-02-15 11 C,204.918818082594
2019-02-15 12 C,193.0773959994716
2019-02-15 13 C,185.78854468478488
2019-02-15 14 C,184.74987135301933
2019-02-15 15 C,180.19596675055277
2019-02-15 16 C,178.40471262443123
2019-02-15 17 C,181.60154380885456
2019-02-15 18 C,192.52753392898765
2019-02-15 19 C,220.83613137273687
2019-02-15 20 C,224.33065159357284
2019-02-15 21 C,229.73042284205724
2019-02-15 22 C,226.6252650307335
2019-02-15 23 C,218.492655076649
2019-02-15 24 C,206.93465038830442
2019-02-16 01 C,196.81344349364878
2019-02-16 02 C,177.68181127847382
2019-02-16 03 C,171.5977609834507
2019-02-16 04 C,171.32770037594656
2019-02-16 05 C,174.54393766668
2019-02-16 06 C,182.4973455055469
2019-02-16 07 C,198.59426439323477
2019-02-16 08 C,216.21765630219608
2019-02-16 09 C,212.9336525392484
2019-02-16 10 C,212.6941606421443
2019-02-16 11 C,203.67001946851866
2019-02-16 12 C,201.38941297128042
2019-02-16 13 C,196.18555595493322
2019-02-16 14 C,190.1868908257768
2019-02-16 15 C,185.50452771017507
2019-02-16 16 C,185.05501193384742
2019-02-16 17 C,186.0728697833182
2019-02-16 18 C,199.24342531455756
2019-02-16 19 C,209.45132955052765
2019-02-16 20 C,210.31515911158456
2019-02-16 21 C,210.71769626995695
2019-02-16 22 C,207.6815313875704
2019-02-16 23 C,207.0958978861098
2019-02-16 24 C,198.88252763268608
2019-02-17 01 C,189.36337842927088
2019-02-17 02 C,183.7989460656216
2019-02-17 03 C,172.65705252170906
2019-02-17 04 C,178.03486989416643
2019-02-17 05 C,179.53653316840814
2019-02-17 06 C,184.1804103509426
2019-02-17 07 C,194.04964244420074
2019-02-17 08 C,212.54892452291006
2019-02-17 09 C,218.2359619599024
2019-02-17 10 C,206.9607060423273
2019-02-17 11 C,201.99811262491286
2019-02-17 12 C,201.6692731872858
2019-02-17 13 C,193.92885965383397
2019-02-17 14 C,188.0184199218001
2019-02-17 15 C,183.5383450167845
