일자|시간|구분,공급량
2019-03-09 06 B,1018.89661219549
2019-03-09 07 B,1136.393822473197
2019-03-09 08 B,1428.671701619093
2019-03-09 09 B,1539.410273082287
2019-03-09 10 B,1417.8644740782154
2019-03-09 11 B,1323.3501887807488
2019-03-09 12 B,1175.6431820666849
2019-03-09 13 B,1073.5673727866078
2019-03-09 14 B,1007.9488360200783
2019-03-09 15 B,895.2372200559909
2019-03-09 16 B,873.684809977465
2019-03-09 17 B,894.3045793498976
2019-03-09 18 B,1033.8728644266912
2019-03-09 19 B,1328.9069484544311
2019-03-09 20 B,1387.1668772203034
2019-03-09 21 B,1362.8436230528928
2019-03-09 22 B,1353.016429487644
2019-03-09 23 B,1302.6409809198112
2019-03-09 24 B,1236.4815599215626
2019-03-10 01 B,1090.9889131561401
2019-03-10 02 B,936.7196492996427
2019-03-10 03 B,838.6932931596173
2019-03-10 04 B,839.313090686197
2019-03-10 05 B,929.9121569030492
2019-03-10 06 B,915.8423566981638
2019-03-10 07 B,1003.2084026917471
2019-03-10 08 B,1244.947658873276
2019-03-10 09 B,1379.846921357249
2019-03-10 10 B,1357.039815236289
2019-03-10 11 B,1288.828308248608
2019-03-10 12 B,1177.865446145398
2019-03-10 13 B,1098.3083718505277
2019-03-10 14 B,1006.4681651523123
2019-03-10 15 B,917.9778664325004
2019-03-10 16 B,894.3768894597188
2019-03-10 17 B,928.5621235709858
2019-03-10 18 B,1083.865707220683
2019-03-10 19 B,1380.833707921568
2019-03-10 20 B,1471.6589071957342
2019-03-10 21 B,1494.3124497226177
2019-03-10 22 B,1435.349957550703
2019-03-10 23 B,1327.5790987442124
2019-03-10 24 B,1253.0320120538381
2019-03-11 01 B,1073.5319957081401
2019-03-11 02 B,849.2692443318797
2019-03-11 03 B,788.6550596563457
2019-03-11 04 B,801.2349720681223
2019-03-11 05 B,996.2888830425304
2019-03-11 06 B,1099.5406643848114
2019-03-11 07 B,1442.7127623561785
2019-03-11 08 B,1891.9366688198265
2019-03-11 09 B,1778.697423495069
2019-03-11 10 B,1540.458556112942
2019-03-11 11 B,1405.0306523732493
2019-03-11 12 B,1219.4155880327762
2019-03-11 13 B,1128.4752632132727
2019-03-11 14 B,1040.7082608745955
2019-03-11 15 B,929.8682221628106
2019-03-11 16 B,879.3977719029822
2019-03-11 17 B,885.0165076035136
2019-03-11 18 B,1066.881508622269
2019-03-11 19 B,1434.454859890266
2019-03-11 20 B,1554.4689460942634
2019-03-11 21 B,1571.7360745255655
2019-03-11 22 B,1587.3765458799348
2019-03-11 23 B,1461.8478073524207
2019-03-11 24 B,1379.8002384522024
2019-03-12 01 B,1169.9334385672223
2019-03-12 02 B,937.3537184694367
2019-03-12 03 B,828.1229874128605
2019-03-12 04 B,849.251013131854
2019-03-12 05 B,1022.8313699361247
2019-03-12 06 B,1118.7542337241125
2019-03-12 07 B,1436.5036954916081
2019-03-12 08 B,1804.5271681446193
2019-03-12 09 B,1807.4763744651514
2019-03-12 10 B,1559.7884171703672
2019-03-12 11 B,1435.1020859924963
2019-03-12 12 B,1233.6055036287985
2019-03-12 13 B,1162.105614836547
2019-03-12 14 B,1059.6823506025078
2019-03-12 15 B,947.7452618969996
2019-03-12 16 B,944.1152791947973
2019-03-12 17 B,968.7033769984656
2019-03-12 18 B,1096.1565518784241
2019-03-12 19 B,1483.0472025629385
2019-03-12 20 B,1577.6420113074178
2019-03-12 21 B,1574.4272355082528
2019-03-12 22 B,1609.701759894347
2019-03-12 23 B,1463.5200021261228
2019-03-12 24 B,1387.123184768182
2019-03-13 01 B,1177.3745191620255
2019-03-13 02 B,955.9864130755047
2019-03-13 03 B,822.1801709719364
2019-03-13 04 B,843.3045364592465
2019-03-13 05 B,1004.0168169936583
2019-03-13 06 B,1097.0159206182498
2019-03-13 07 B,1406.5688589009303
2019-03-13 08 B,1811.6631227713715
2019-03-13 09 B,1822.2125354286763
2019-03-13 10 B,1497.4616178130327
2019-03-13 11 B,1417.5913303185187
2019-03-13 12 B,1229.3591547891112
2019-03-13 13 B,1161.5256016540934
2019-03-13 14 B,1055.8625784922815
2019-03-13 15 B,928.0957185797206
2019-03-13 16 B,919.852905712663
2019-03-13 17 B,960.8014012367852
2019-03-13 18 B,1113.6929615707334
2019-03-13 19 B,1497.8044114384074
2019-03-13 20 B,1574.7031249545926
2019-03-13 21 B,1511.2032078057127
2019-03-13 22 B,1612.0150236475952
2019-03-13 23 B,1435.4553280673622
2019-03-13 24 B,1503.8974192113078
2019-03-14 01 B,1190.051030829181
2019-03-14 02 B,940.2030558760649
2019-03-14 03 B,836.0110746758367
2019-03-14 04 B,839.2147146888049
2019-03-14 05 B,993.174915211726
2019-03-14 06 B,1093.389747728535
2019-03-14 07 B,1433.2450895786883
2019-03-14 08 B,1811.276294242827
2019-03-14 09 B,1799.002168777227
2019-03-14 10 B,1550.2313638443202
2019-03-14 11 B,1449.4384518242061
2019-03-14 12 B,1214.9420982738745
2019-03-14 13 B,1133.9245312143762
2019-03-14 14 B,1045.1086156316767
2019-03-14 15 B,915.1033429063436
2019-03-14 16 B,894.644156767554
2019-03-14 17 B,946.526553209573
2019-03-14 18 B,1093.7985098114546
2019-03-14 19 B,1467.3969785641948
2019-03-14 20 B,1578.2459916692596
2019-03-14 21 B,1646.5608512036474
2019-03-14 22 B,1606.839889579216
2019-03-14 23 B,1511.529989590469
2019-03-14 24 B,1428.3933716284228
2019-03-15 01 B,1197.870789156539
2019-03-15 02 B,945.0615432786667
2019-03-15 03 B,844.6312353842994
2019-03-15 04 B,878.0728740746652
2019-03-15 05 B,1042.0641814165865
2019-03-15 06 B,1121.3144821984106
2019-03-15 07 B,1473.9850943314261
2019-03-15 08 B,1878.1763919945108
2019-03-15 09 B,1771.188173194434
2019-03-15 10 B,1524.1179200441125
2019-03-15 11 B,1400.658366817513
2019-03-15 12 B,1228.2992410716708
2019-03-15 13 B,1111.5014553011513
2019-03-15 14 B,1017.6909451130234
2019-03-15 15 B,900.014278371545
2019-03-15 16 B,867.9398886246879
2019-03-15 17 B,922.5490929369898
2019-03-15 18 B,1068.6317942872104
2019-03-15 19 B,1412.7630631169072
2019-03-15 20 B,1511.1308897320941
2019-03-15 21 B,1509.746572663497
2019-03-15 22 B,1552.2360462504885
2019-03-15 23 B,1442.270730719845
2019-03-15 24 B,1381.293382445402
2019-03-16 01 B,1193.2981894674128
2019-03-16 02 B,970.9426914702026
2019-03-16 03 B,856.0978798046635
2019-03-16 04 B,861.2372358193805
2019-03-16 05 B,974.3185696372454
2019-03-16 06 B,1018.89661219549
2019-03-16 07 B,1136.393822473197
2019-03-16 08 B,1428.671701619093
2019-03-16 09 B,1539.410273082287
2019-03-16 10 B,1417.8644740782154
2019-03-16 11 B,1323.3501887807488
2019-03-16 12 B,1175.6431820666849
2019-03-16 13 B,1073.5673727866078
2019-03-16 14 B,1007.9488360200783
2019-03-16 15 B,895.2372200559909
2019-03-16 16 B,873.684809977465
2019-03-16 17 B,894.3045793498976
2019-03-16 18 B,1033.8728644266912
2019-03-16 19 B,1328.9069484544311
2019-03-16 20 B,1387.1668772203034
2019-03-16 21 B,1362.8436230528928
2019-03-16 22 B,1353.016429487644
2019-03-16 23 B,1302.6409809198112
2019-03-16 24 B,1236.4815599215626
2019-03-17 01 B,1090.9889131561401
2019-03-17 02 B,936.7196492996427
2019-03-17 03 B,838.6932931596173
2019-03-17 04 B,839.313090686197
2019-03-17 05 B,929.9121569030492
2019-03-17 06 B,915.8423566981638
2019-03-17 07 B,1003.2084026917471
2019-03-17 08 B,1244.947658873276
2019-03-17 09 B,1379.846921357249
2019-03-17 10 B,1357.039815236289
2019-03-17 11 B,1288.828308248608
2019-03-17 12 B,1177.865446145398
2019-03-17 13 B,1098.3083718505277
2019-03-17 14 B,1006.4681651523123
2019-03-17 15 B,917.9778664325004
2019-03-17 16 B,894.3768894597188
2019-03-17 17 B,928.5621235709858
2019-03-17 18 B,1083.865707220683
2019-03-17 19 B,1380.833707921568
2019-03-17 20 B,1471.6589071957342
2019-03-17 21 B,1494.3124497226177
2019-03-17 22 B,1435.349957550703
2019-03-17 23 B,1327.5790987442124
2019-03-17 24 B,1253.0320120538381
2019-03-18 01 B,1073.5319957081401
2019-03-18 02 B,849.2692443318797
2019-03-18 03 B,788.6550596563457
2019-03-18 04 B,801.2349720681223
2019-03-18 05 B,996.2888830425304
2019-03-18 06 B,1099.5406643848114
2019-03-18 07 B,1442.7127623561785
2019-03-18 08 B,1891.9366688198265
2019-03-18 09 B,1778.697423495069
2019-03-18 10 B,1540.458556112942
2019-03-18 11 B,1405.0306523732493
2019-03-18 12 B,1219.4155880327762
2019-03-18 13 B,1128.4752632132727
2019-03-18 14 B,1040.7082608745955
2019-03-18 15 B,929.8682221628106
2019-03-18 16 B,879.3977719029822
2019-03-18 17 B,885.0165076035136
2019-03-18 18 B,1066.881508622269
2019-03-18 19 B,1434.454859890266
2019-03-18 20 B,1554.4689460942634
2019-03-18 21 B,1571.7360745255655
2019-03-18 22 B,1587.3765458799348
2019-03-18 23 B,1461.8478073524207
2019-03-18 24 B,1379.8002384522024
2019-03-19 01 B,1169.9334385672223
2019-03-19 02 B,937.3537184694367
2019-03-19 03 B,828.1229874128605
2019-03-19 04 B,849.251013131854
2019-03-19 05 B,1022.8313699361247
2019-03-19 06 B,1118.7542337241125
2019-03-19 07 B,1436.5036954916081
2019-03-19 08 B,1804.5271681446193
2019-03-19 09 B,1807.4763744651514
2019-03-19 10 B,1559.7884171703672
2019-03-19 11 B,1435.1020859924963
2019-03-19 12 B,1233.6055036287985
2019-03-19 13 B,1162.105614836547
2019-03-19 14 B,1059.6823506025078
2019-03-19 15 B,947.7452618969996
2019-03-19 16 B,944.1152791947973
2019-03-19 17 B,968.7033769984656
2019-03-19 18 B,1096.1565518784241
2019-03-19 19 B,1483.0472025629385
2019-03-19 20 B,1577.6420113074178
2019-03-19 21 B,1574.4272355082528
2019-03-19 22 B,1609.701759894347
2019-03-19 23 B,1463.5200021261228
2019-03-19 24 B,1387.123184768182
2019-03-20 01 B,1177.3745191620255
2019-03-20 02 B,955.9864130755047
2019-03-20 03 B,822.1801709719364
2019-03-20 04 B,843.3045364592465
2019-03-20 05 B,1004.0168169936583
2019-03-20 06 B,1097.0159206182498
2019-03-20 07 B,1406.5688589009303
2019-03-20 08 B,1811.6631227713715
2019-03-20 09 B,1822.2125354286763
2019-03-20 10 B,1497.4616178130327
2019-03-20 11 B,1417.5913303185187
2019-03-20 12 B,1229.3591547891112
2019-03-20 13 B,1161.5256016540934
2019-03-20 14 B,1055.8625784922815
2019-03-20 15 B,928.0957185797206
2019-03-20 16 B,919.852905712663
2019-03-20 17 B,960.8014012367852
2019-03-20 18 B,1113.6929615707334
2019-03-20 19 B,1497.8044114384074
2019-03-20 20 B,1574.7031249545926
2019-03-20 21 B,1511.2032078057127
2019-03-20 22 B,1612.0150236475952
2019-03-20 23 B,1435.4553280673622
2019-03-20 24 B,1503.8974192113078
2019-03-21 01 B,1190.051030829181
2019-03-21 02 B,940.2030558760649
2019-03-21 03 B,836.0110746758367
2019-03-21 04 B,839.2147146888049
2019-03-21 05 B,993.174915211726
2019-03-21 06 B,1093.389747728535
2019-03-21 07 B,1433.2450895786883
2019-03-21 08 B,1811.276294242827
2019-03-21 09 B,1799.002168777227
2019-03-21 10 B,1550.2313638443202
2019-03-21 11 B,1449.4384518242061
2019-03-21 12 B,1214.9420982738745
2019-03-21 13 B,1133.9245312143762
2019-03-21 14 B,1045.1086156316767
2019-03-21 15 B,915.1033429063436
2019-03-21 16 B,894.644156767554
2019-03-21 17 B,946.526553209573
2019-03-21 18 B,1093.7985098114546
2019-03-21 19 B,1467.3969785641948
2019-03-21 20 B,1578.2459916692596
2019-03-21 21 B,1646.5608512036474
2019-03-21 22 B,1606.839889579216
2019-03-21 23 B,1511.529989590469
2019-03-21 24 B,1428.3933716284228
2019-03-22 01 B,1197.870789156539
2019-03-22 02 B,945.0615432786667
2019-03-22 03 B,844.6312353842994
2019-03-22 04 B,878.0728740746652
2019-03-22 05 B,1042.0641814165865
2019-03-22 06 B,1121.3144821984106
2019-03-22 07 B,1473.9850943314261
2019-03-22 08 B,1878.1763919945108
2019-03-22 09 B,1771.188173194434
2019-03-22 10 B,1524.1179200441125
2019-03-22 11 B,1400.658366817513
2019-03-22 12 B,1228.2992410716708
2019-03-22 13 B,1111.5014553011513
2019-03-22 14 B,1017.6909451130234
2019-03-22 15 B,900.014278371545
2019-03-22 16 B,867.9398886246879
2019-03-22 17 B,922.5490929369898
2019-03-22 18 B,1068.6317942872104
2019-03-22 19 B,1412.7630631169072
2019-03-22 20 B,1511.1308897320941
2019-03-22 21 B,1509.746572663497
2019-03-22 22 B,1552.2360462504885
2019-03-22 23 B,1442.270730719845
2019-03-22 24 B,1381.293382445402
2019-03-23 01 B,1193.2981894674128
2019-03-23 02 B,970.9426914702026
2019-03-23 03 B,856.0978798046635
2019-03-23 04 B,861.2372358193805
2019-03-23 05 B,974.3185696372454
2019-03-23 06 B,1018.89661219549
2019-03-23 07 B,1136.393822473197
2019-03-23 08 B,1428.671701619093
2019-03-23 09 B,1539.410273082287
2019-03-23 10 B,1417.8644740782154
2019-03-23 11 B,1323.3501887807488
2019-03-23 12 B,1175.6431820666849
2019-03-23 13 B,1073.5673727866078
2019-03-23 14 B,1007.9488360200783
2019-03-23 15 B,895.2372200559909
2019-03-23 16 B,873.684809977465
2019-03-23 17 B,894.3045793498976
2019-03-23 18 B,1033.8728644266912
2019-03-23 19 B,1328.9069484544311
2019-03-23 20 B,1387.1668772203034
2019-03-23 21 B,1362.8436230528928
2019-03-23 22 B,1353.016429487644
2019-03-23 23 B,1302.6409809198112
2019-03-23 24 B,1236.4815599215626
2019-03-24 01 B,1090.9889131561401
2019-03-24 02 B,936.7196492996427
2019-03-24 03 B,838.6932931596173
2019-03-24 04 B,839.313090686197
2019-03-24 05 B,929.9121569030492
2019-03-24 06 B,915.8423566981638
2019-03-24 07 B,1003.2084026917471
2019-03-24 08 B,1244.947658873276
2019-03-24 09 B,1379.846921357249
2019-03-24 10 B,1357.039815236289
2019-03-24 11 B,1288.828308248608
2019-03-24 12 B,1177.865446145398
2019-03-24 13 B,1098.3083718505277
2019-03-24 14 B,1006.4681651523123
2019-03-24 15 B,917.9778664325004
2019-03-24 16 B,894.3768894597188
2019-03-24 17 B,928.5621235709858
2019-03-24 18 B,1083.865707220683
2019-03-24 19 B,1380.833707921568
2019-03-24 20 B,1471.6589071957342
2019-03-24 21 B,1494.3124497226177
2019-03-24 22 B,1435.349957550703
2019-03-24 23 B,1327.5790987442124
2019-03-24 24 B,1253.0320120538381
2019-03-25 01 B,1073.5319957081401
2019-03-25 02 B,849.2692443318797
2019-03-25 03 B,788.6550596563457
2019-03-25 04 B,801.2349720681223
2019-03-25 05 B,996.2888830425304
2019-03-25 06 B,1099.5406643848114
2019-03-25 07 B,1442.7127623561785
2019-03-25 08 B,1891.9366688198265
2019-03-25 09 B,1778.697423495069
2019-03-25 10 B,1540.458556112942
2019-03-25 11 B,1405.0306523732493
2019-03-25 12 B,1219.4155880327762
2019-03-25 13 B,1128.4752632132727
2019-03-25 14 B,1040.7082608745955
2019-03-25 15 B,929.8682221628106
2019-03-25 16 B,879.3977719029822
2019-03-25 17 B,885.0165076035136
2019-03-25 18 B,1066.881508622269
2019-03-25 19 B,1434.454859890266
2019-03-25 20 B,1554.4689460942634
2019-03-25 21 B,1571.7360745255655
2019-03-25 22 B,1587.3765458799348
2019-03-25 23 B,1461.8478073524207
2019-03-25 24 B,1379.8002384522024
2019-03-26 01 B,1169.9334385672223
2019-03-26 02 B,937.3537184694367
2019-03-26 03 B,828.1229874128605
2019-03-26 04 B,849.251013131854
2019-03-26 05 B,1022.8313699361247
2019-03-26 06 B,1118.7542337241125
2019-03-26 07 B,1436.5036954916081
2019-03-26 08 B,1804.5271681446193
2019-03-26 09 B,1807.4763744651514
2019-03-26 10 B,1559.7884171703672
2019-03-26 11 B,1435.1020859924963
2019-03-26 12 B,1233.6055036287985
2019-03-26 13 B,1162.105614836547
2019-03-26 14 B,1059.6823506025078
2019-03-26 15 B,947.7452618969996
2019-03-26 16 B,944.1152791947973
2019-03-26 17 B,968.7033769984656
2019-03-26 18 B,1096.1565518784241
2019-03-26 19 B,1483.0472025629385
2019-03-26 20 B,1577.6420113074178
2019-03-26 21 B,1574.4272355082528
2019-03-26 22 B,1609.701759894347
2019-03-26 23 B,1463.5200021261228
2019-03-26 24 B,1387.123184768182
2019-03-27 01 B,1177.3745191620255
2019-03-27 02 B,955.9864130755047
2019-03-27 03 B,822.1801709719364
2019-03-27 04 B,843.3045364592465
2019-03-27 05 B,1004.0168169936583
2019-03-27 06 B,1097.0159206182498
2019-03-27 07 B,1406.5688589009303
2019-03-27 08 B,1811.6631227713715
2019-03-27 09 B,1822.2125354286763
2019-03-27 10 B,1497.4616178130327
2019-03-27 11 B,1417.5913303185187
2019-03-27 12 B,1229.3591547891112
2019-03-27 13 B,1161.5256016540934
2019-03-27 14 B,1055.8625784922815
2019-03-27 15 B,928.0957185797206
2019-03-27 16 B,919.852905712663
2019-03-27 17 B,960.8014012367852
2019-03-27 18 B,1113.6929615707334
2019-03-27 19 B,1497.8044114384074
2019-03-27 20 B,1574.7031249545926
2019-03-27 21 B,1511.2032078057127
2019-03-27 22 B,1612.0150236475952
2019-03-27 23 B,1435.4553280673622
2019-03-27 24 B,1503.8974192113078
2019-03-28 01 B,1190.051030829181
2019-03-28 02 B,940.2030558760649
2019-03-28 03 B,836.0110746758367
2019-03-28 04 B,839.2147146888049
2019-03-28 05 B,993.174915211726
2019-03-28 06 B,1093.389747728535
2019-03-28 07 B,1433.2450895786883
2019-03-28 08 B,1811.276294242827
2019-03-28 09 B,1799.002168777227
2019-03-28 10 B,1550.2313638443202
2019-03-28 11 B,1449.4384518242061
2019-03-28 12 B,1214.9420982738745
2019-03-28 13 B,1133.9245312143762
2019-03-28 14 B,1045.1086156316767
2019-03-28 15 B,915.1033429063436
2019-03-28 16 B,894.644156767554
2019-03-28 17 B,946.526553209573
2019-03-28 18 B,1093.7985098114546
2019-03-28 19 B,1467.3969785641948
2019-03-28 20 B,1578.2459916692596
2019-03-28 21 B,1646.5608512036474
2019-03-28 22 B,1606.839889579216
2019-03-28 23 B,1511.529989590469
2019-03-28 24 B,1428.3933716284228
2019-03-29 01 B,1197.870789156539
2019-03-29 02 B,945.0615432786667
2019-03-29 03 B,844.6312353842994
2019-03-29 04 B,878.0728740746652
2019-03-29 05 B,1042.0641814165865
2019-03-29 06 B,1121.3144821984106
2019-03-29 07 B,1473.9850943314261
2019-03-29 08 B,1878.1763919945108
2019-03-29 09 B,1771.188173194434
2019-03-29 10 B,1524.1179200441125
2019-03-29 11 B,1400.658366817513
2019-03-29 12 B,1228.2992410716708
2019-03-29 13 B,1111.5014553011513
2019-03-29 14 B,1017.6909451130234
2019-03-29 15 B,900.014278371545
2019-03-29 16 B,867.9398886246879
2019-03-29 17 B,922.5490929369898
2019-03-29 18 B,1068.6317942872104
2019-03-29 19 B,1412.7630631169072
2019-03-29 20 B,1511.1308897320941
2019-03-29 21 B,1509.746572663497
2019-03-29 22 B,1552.2360462504885
2019-03-29 23 B,1442.270730719845
2019-03-29 24 B,1381.293382445402
2019-03-30 01 B,1193.2981894674128
2019-03-30 02 B,970.9426914702026
2019-03-30 03 B,856.0978798046635
2019-03-30 04 B,861.2372358193805
2019-03-30 05 B,974.3185696372454
2019-03-30 06 B,1018.89661219549
2019-03-30 07 B,1136.393822473197
2019-03-30 08 B,1428.671701619093
2019-03-30 09 B,1539.410273082287
2019-03-30 10 B,1417.8644740782154
2019-03-30 11 B,1323.3501887807488
2019-03-30 12 B,1175.6431820666849
2019-03-30 13 B,1073.5673727866078
2019-03-30 14 B,1007.9488360200783
2019-03-30 15 B,895.2372200559909
2019-03-30 16 B,873.684809977465
2019-03-30 17 B,894.3045793498976
2019-03-30 18 B,1033.8728644266912
2019-03-30 19 B,1328.9069484544311
2019-03-30 20 B,1387.1668772203034
2019-03-30 21 B,1362.8436230528928
2019-03-30 22 B,1353.016429487644
2019-03-30 23 B,1302.6409809198112
2019-03-30 24 B,1236.4815599215626
2019-03-31 01 B,1090.9889131561401
2019-03-31 02 B,936.7196492996427
2019-03-31 03 B,838.6932931596173
2019-03-31 04 B,839.313090686197
2019-03-31 05 B,929.9121569030492
2019-03-31 06 B,915.8423566981638
2019-03-31 07 B,1003.2084026917471
2019-03-31 08 B,1244.947658873276
2019-03-31 09 B,1379.846921357249
2019-03-31 10 B,1357.039815236289
2019-03-31 11 B,1288.828308248608
2019-03-31 12 B,1177.865446145398
2019-03-31 13 B,1098.3083718505277
2019-03-31 14 B,1006.4681651523123
2019-03-31 15 B,917.9778664325004
2019-03-31 16 B,894.3768894597188
2019-03-31 17 B,928.5621235709858
2019-03-31 18 B,1083.865707220683
2019-03-31 19 B,1380.833707921568
2019-03-31 20 B,1471.6589071957342
2019-03-31 21 B,1494.3124497226177
2019-03-31 22 B,1435.349957550703
2019-03-31 23 B,1327.5790987442124
2019-03-31 24 B,1253.0320120538381
2019-01-01 01 C,210.04914539579448
2019-01-01 02 C,195.12231337959332
2019-01-01 03 C,183.57620232097162
2019-01-01 04 C,186.83259773136075
2019-01-01 05 C,194.5961145412288
2019-01-01 06 C,197.5598931529397
2019-01-01 07 C,219.22576326876302
2019-01-01 08 C,238.57948048415687
2019-01-01 09 C,239.55772358163932
2019-01-01 10 C,228.7321415247167
2019-01-01 11 C,225.5220418568452
2019-01-01 12 C,216.10664732725058
2019-01-01 13 C,207.24522482014282
2019-01-01 14 C,203.44408687168135
2019-01-01 15 C,205.18301569321488
2019-01-01 16 C,196.79618523031994
2019-01-01 17 C,203.11094000109802
2019-01-01 18 C,219.8962857643071
2019-01-01 19 C,240.83564134861152
2019-01-01 20 C,247.98800280388195
2019-01-01 21 C,247.74109703104776
2019-01-01 22 C,248.46672375139173
2019-01-01 23 C,242.22205846225
2019-01-01 24 C,231.31517848605813
2019-01-02 01 C,208.478630311386
2019-01-02 02 C,190.39785245735658
2019-01-02 03 C,182.28198348001598
2019-01-02 04 C,183.4593606963182
2019-01-02 05 C,188.61512884980627
2019-01-02 06 C,195.91989213436028
2019-01-02 07 C,217.4223387516019
2019-01-02 08 C,237.32937528519312
2019-01-02 09 C,236.0698875647598
2019-01-02 10 C,229.2459325265039
2019-01-02 11 C,219.50547210202265
2019-01-02 12 C,207.8935324895684
2019-01-02 13 C,207.56982031871723
2019-01-02 14 C,206.06394544734462
2019-01-02 15 C,201.56675518450265
2019-01-02 16 C,198.68585732299502
2019-01-02 17 C,204.65679557696902
2019-01-02 18 C,215.91746442183427
2019-01-02 19 C,238.35902474067973
2019-01-02 20 C,247.67145006995293
2019-01-02 21 C,251.71473003541024
