일자|시간|구분,공급량
2019-01-16 22 B,2662.8398802289967
2019-01-16 23 B,2550.040852591986
2019-01-16 24 B,2389.1835370398526
2019-01-17 01 B,2013.065720296221
2019-01-17 02 B,1859.3417512176848
2019-01-17 03 B,1772.143911658035
2019-01-17 04 B,1784.9780088187345
2019-01-17 05 B,1996.562234642086
2019-01-17 06 B,2145.2603591203188
2019-01-17 07 B,2454.606586756383
2019-01-17 08 B,2954.311095451916
2019-01-17 09 B,2954.311095451916
2019-01-17 10 B,2795.0573133096564
2019-01-17 11 B,2717.5015120900352
2019-01-17 12 B,2453.0932806650794
2019-01-17 13 B,2363.6306179612116
2019-01-17 14 B,2216.7121589606522
2019-01-17 15 B,2098.873908243049
2019-01-17 16 B,2070.1491281292856
2019-01-17 17 B,2107.1838018153085
2019-01-17 18 B,2316.8023457942027
2019-01-17 19 B,2639.529937712
2019-01-17 20 B,2700.427996322703
2019-01-17 21 B,2693.717701523424
2019-01-17 22 B,2664.628114420783
2019-01-17 23 B,2551.8290867837723
2019-01-17 24 B,2390.9717712316387
2019-01-18 01 B,2012.3304272171454
2019-01-18 02 B,1858.6064581386092
2019-01-18 03 B,1770.2197286033283
2019-01-18 04 B,1782.8050877635703
2019-01-18 05 B,1990.0890527648023
2019-01-18 06 B,2138.787177243036
2019-01-18 07 B,2444.424540313071
2019-01-18 08 B,2944.129049008604
2019-01-18 09 B,2946.3454009848087
2019-01-18 10 B,2794.438872273878
2019-01-18 11 B,2716.883071054257
2019-01-18 12 B,2452.474839629301
2019-01-18 13 B,2363.0121769254333
2019-01-18 14 B,2216.7565209980753
2019-01-18 15 B,2098.918270280472
2019-01-18 16 B,2070.1934901667087
2019-01-18 17 B,2107.2281638527315
2019-01-18 18 B,2304.462763175348
2019-01-18 19 B,2624.7258864961473
2019-01-18 20 B,2677.1133533924726
2019-01-18 21 B,2663.82990283852
2019-01-18 22 B,2620.7587436497697
2019-01-18 23 B,2521.927473606534
2019-01-18 24 B,2387.165337380533
2019-01-19 01 B,1976.7469737831932
2019-01-19 02 B,1823.5162427598414
2019-01-19 03 B,1744.6598118762256
2019-01-19 04 B,1757.2451710364676
2019-01-19 05 B,1870.633592515182
2019-01-19 06 B,1991.5517237205554
2019-01-19 07 B,2241.2634443037246
2019-01-19 08 B,2471.4074714117046
2019-01-19 09 B,2524.5503012710133
2019-01-19 10 B,2509.4331824960123
2019-01-19 11 B,2482.4530057419693
2019-01-19 12 B,2277.2360463558603
2019-01-19 13 B,2191.9194933342073
2019-01-19 14 B,2087.3488135772122
2019-01-19 15 B,2004.9974484904296
2019-01-19 16 B,1976.2726683766662
2019-01-19 17 B,2013.3073420626897
2019-01-19 18 B,2195.526399486074
2019-01-19 19 B,2435.483311678263
2019-01-19 20 B,2466.4877698441383
2019-01-19 21 B,2453.2043192901856
2019-01-19 22 B,2410.1331601014354
2019-01-19 23 B,2337.604438931624
2019-01-19 24 B,2237.2203989877244
2019-01-20 01 B,1929.5960026422233
2019-01-20 02 B,1787.8256796121982
2019-01-20 03 B,1726.6249185152967
2019-01-20 04 B,1739.2102776755387
2019-01-20 05 B,1786.2709776790914
2019-01-20 06 B,1907.1891088844648
2019-01-20 07 B,2145.69098452078
2019-01-20 08 B,2301.387622147188
2019-01-20 09 B,2410.1552926235895
2019-01-20 10 B,2416.6677016463145
2019-01-20 11 B,2395.3050010255943
2019-01-20 12 B,2190.0880416394853
2019-01-20 13 B,2129.508109758405
2019-01-20 14 B,2048.168303928695
2019-01-20 15 B,1984.3412925683554
2019-01-20 16 B,1957.5465776300166
2019-01-20 17 B,1994.5812513160402
2019-01-20 18 B,2193.2919158114655
2019-01-20 19 B,2439.3459776787145
2019-01-20 20 B,2476.1668612686603
2019-01-20 21 B,2465.1630930466767
2019-01-20 22 B,2415.6411086195853
2019-01-20 23 B,2333.408041365451
2019-01-20 24 B,2235.751635520871
2019-01-21 01 B,1927.4447929481703
2019-01-21 02 B,1787.4772300538561
2019-01-21 03 B,1744.1900914994021
2019-01-21 04 B,1749.4953133078914
2019-01-21 05 B,1961.0903412897544
2019-01-21 06 B,2116.265687560303
2019-01-21 07 B,2432.619012459138
2019-01-21 08 B,2941.3085159783163
2019-01-21 09 B,2941.3085159783163
2019-01-21 10 B,2789.4019872673857
2019-01-21 11 B,2711.8461860477646
2019-01-21 12 B,2447.437954622809
2019-01-21 13 B,2357.975291918941
2019-01-21 14 B,2211.0568329183816
2019-01-21 15 B,2093.218582200778
2019-01-21 16 B,2064.493802087015
2019-01-21 17 B,2101.528475773038
2019-01-21 18 B,2319.993837821121
2019-01-21 19 B,2642.7214297389182
2019-01-21 20 B,2703.6194883496214
2019-01-21 21 B,2696.909193550342
2019-01-21 22 B,2667.819606447701
2019-01-21 23 B,2555.0205788106905
2019-01-21 24 B,2394.163263258557
2019-01-22 01 B,1998.6837684635245
2019-01-22 02 B,1844.9597993849884
2019-01-22 03 B,1764.2037413981377
2019-01-22 04 B,1777.8193416830977
2019-01-22 05 B,1983.5596551684862
2019-01-22 06 B,2132.257779646719
2019-01-22 07 B,2441.604007282783
2019-01-22 08 B,2941.3085159783163
2019-01-22 09 B,2941.3085159783163
2019-01-22 10 B,2789.4019872673857
2019-01-22 11 B,2711.8461860477646
2019-01-22 12 B,2447.437954622809
2019-01-22 13 B,2357.975291918941
2019-01-22 14 B,2211.0568329183816
2019-01-22 15 B,2093.218582200778
2019-01-22 16 B,2064.493802087015
2019-01-22 17 B,2101.528475773038
2019-01-22 18 B,2319.993837821121
2019-01-22 19 B,2642.7214297389182
2019-01-22 20 B,2703.6194883496214
2019-01-22 21 B,2696.909193550342
2019-01-22 22 B,2667.819606447701
2019-01-22 23 B,2555.0205788106905
2019-01-22 24 B,2394.163263258557
2019-01-23 01 B,2013.847102915624
2019-01-23 02 B,1860.1231338370878
2019-01-23 03 B,1772.925294277438
2019-01-23 04 B,1786.540894562398
2019-01-23 05 B,1990.7778669544207
2019-01-23 06 B,2139.4759914326537
2019-01-23 07 B,2448.822219068718
2019-01-23 08 B,2948.526727764251
2019-01-23 09 B,2948.526727764251
2019-01-23 10 B,2796.6201990533204
2019-01-23 11 B,2719.0643978336993
2019-01-23 12 B,2454.6561664087435
2019-01-23 13 B,2365.1935037048756
2019-01-23 14 B,2218.2750447043163
2019-01-23 15 B,2100.436793986713
2019-01-23 16 B,2071.7120138729497
2019-01-23 17 B,2108.7466875589726
2019-01-23 18 B,2318.3652315378667
2019-01-23 19 B,2641.092823455664
2019-01-23 20 B,2701.9908820663672
2019-01-23 21 B,2695.280587267088
2019-01-23 22 B,2666.191000164447
2019-01-23 23 B,2553.3919725274363
2019-01-23 24 B,2392.534656975303
2019-01-24 01 B,1981.7597591264528
2019-01-24 02 B,1828.0357900479166
2019-01-24 03 B,1740.8379504882669
2019-01-24 04 B,1757.1214349082695
2019-01-24 05 B,1961.3584073002921
2019-01-24 06 B,2110.056531778526
2019-01-24 07 B,2419.40275941459
2019-01-24 08 B,2919.107268110123
2019-01-24 09 B,2919.107268110123
2019-01-24 10 B,2767.2007393991926
2019-01-24 11 B,2689.6449381795715
2019-01-24 12 B,2425.2367067546156
2019-01-24 13 B,2335.7740440507478
2019-01-24 14 B,2188.8555850501884
2019-01-24 15 B,2071.017334332585
2019-01-24 16 B,2042.2925542188223
2019-01-24 17 B,2079.3272279048447
2019-01-24 18 B,2276.3951383983363
2019-01-24 19 B,2599.1227303161336
2019-01-24 20 B,2660.0207889268368
2019-01-24 21 B,2653.3104941275574
2019-01-24 22 B,2624.2209070249164
2019-01-24 23 B,2523.9725128733085
2019-01-24 24 B,2363.115197321175
2019-01-25 01 B,2048.165856586258
2019-01-25 02 B,1894.4418875077213
2019-01-25 03 B,1806.0551579724404
2019-01-25 04 B,1818.6405171326824
2019-01-25 05 B,2025.9244821339144
2019-01-25 06 B,2174.6226066121476
2019-01-25 07 B,2480.2599696821826
2019-01-25 08 B,2979.9644783777157
2019-01-25 09 B,2982.1808303539206
2019-01-25 10 B,2830.27430164299
2019-01-25 11 B,2752.718500423369
2019-01-25 12 B,2488.310268998413
2019-01-25 13 B,2398.847606294545
2019-01-25 14 B,2252.591950367187
2019-01-25 15 B,2134.7536996495837
2019-01-25 16 B,2106.0289195358205
2019-01-25 17 B,2143.0635932218433
2019-01-25 18 B,2336.280707826806
2019-01-25 19 B,2656.5438311476055
2019-01-25 20 B,2708.931298043931
2019-01-25 21 B,2695.647847489978
2019-01-25 22 B,2652.576688301228
2019-01-25 23 B,2557.762902975646
2019-01-25 24 B,2423.0007667496448
2019-01-26 01 B,2073.435130906453
2019-01-26 02 B,1931.7422871096624
2019-01-26 03 B,1852.8858562260466
2019-01-26 04 B,1865.4712153862886
2019-01-26 05 B,1972.2357016505937
2019-01-26 06 B,2093.1538328559677
2019-01-26 07 B,2342.865553439136
2019-01-26 08 B,2574.2149927128676
2019-01-26 09 B,2627.3578225721762
2019-01-26 10 B,2609.61562580681
2019-01-26 11 B,2582.635449052767
2019-01-26 12 B,2383.2097273332897
2019-01-26 13 B,2297.893174311637
2019-01-26 14 B,2193.3224945546417
2019-01-26 15 B,2110.971129467859
2019-01-26 16 B,2082.2463493540968
2019-01-26 17 B,2119.2810230401187
2019-01-26 18 B,2278.003931331617
2019-01-26 19 B,2517.960843523806
2019-01-26 20 B,2540.5845047650932
2019-01-26 21 B,2527.3010542111406
2019-01-26 22 B,2484.2298950223903
2019-01-26 23 B,2425.093005593207
2019-01-26 24 B,2340.352163027185
2019-01-27 01 B,1986.0905147575359
2019-01-27 02 B,1863.2101377815957
2019-01-27 03 B,1802.0093766846942
2019-01-27 04 B,1814.5947358449362
2019-01-27 05 B,1855.0315006340795
2019-01-27 06 B,1975.9496318394529
2019-01-27 07 B,2214.451507475768
2019-01-27 08 B,2363.5525659946707
2019-01-27 09 B,2472.3202364710723
2019-01-27 10 B,2476.207567503432
2019-01-27 11 B,2462.645858155968
2019-01-27 12 B,2263.220136436491
2019-01-27 13 B,2202.640204555411
2019-01-27 14 B,2121.3003987257016
2019-01-27 15 B,2057.473387365362
2019-01-27 16 B,2030.678672427023
2019-01-27 17 B,2067.713346113047
2019-01-27 18 B,2246.9453461942385
2019-01-27 19 B,2492.9994080614874
2019-01-27 20 B,2521.439494726845
2019-01-27 21 B,2510.4357265048616
2019-01-27 22 B,2460.91374207777
2019-01-27 23 B,2388.0550218466105
2019-01-27 24 B,2306.0418133799076
2019-01-28 01 B,1917.3641937191344
2019-01-28 02 B,1796.2865768789052
2019-01-28 03 B,1752.9994383244511
2019-01-28 04 B,1757.503172572218
2019-01-28 05 B,1934.1831015591363
2019-01-28 06 B,2089.358447829685
2019-01-28 07 B,2405.71177272852
2019-01-28 08 B,2894.9146688222204
2019-01-28 09 B,2894.9146688222204
2019-01-28 10 B,2755.0480242360586
2019-01-28 11 B,2685.293214289694
2019-01-28 12 B,2426.67622053137
2019-01-28 13 B,2337.213557827502
2019-01-28 14 B,2220.18956862079
2019-01-28 15 B,2102.3513179031866
2019-01-28 16 B,2073.6265377894233
2019-01-28 17 B,2110.661211475446
2019-01-28 18 B,2284.177485835077
2019-01-28 19 B,2547.4260653482925
2019-01-28 20 B,2586.121461781986
2019-01-28 21 B,2579.4111669827066
2019-01-28 22 B,2550.3215798800657
2019-01-28 23 B,2470.457722188049
2019-01-28 24 B,2368.809305794417
2019-01-29 01 B,1924.329564434046
2019-01-29 02 B,1789.4955414095948
2019-01-29 03 B,1708.7394834227441
2019-01-29 04 B,1721.5535961469818
2019-01-29 05 B,1892.3788106374254
2019-01-29 06 B,2041.0769351156587
2019-01-29 07 B,2350.4231627517224
2019-01-29 08 B,2819.6548336245664
2019-01-29 09 B,2819.6548336245664
2019-01-29 10 B,2679.7881890384047
2019-01-29 11 B,2610.03337909204
2019-01-29 12 B,2351.416385333716
2019-01-29 13 B,2278.601946385841
2019-01-29 14 B,2161.577957179129
2019-01-29 15 B,2043.7397064615259
2019-01-29 16 B,2015.0149263477624
2019-01-29 17 B,2052.049600033786
2019-01-29 18 B,2210.8170871657035
2019-01-29 19 B,2474.065666678919
2019-01-29 20 B,2512.7610631126126
2019-01-29 21 B,2506.0507683133333
2019-01-29 22 B,2476.9611812106923
2019-01-29 23 B,2397.0973235186757
2019-01-29 24 B,2295.4489071250437
2019-01-30 01 B,1784.992424024993
2019-01-30 02 B,1650.1584010005417
2019-01-30 03 B,1562.960561440892
2019-01-30 04 B,1575.7746741651297
2019-01-30 05 B,1745.0965475622074
2019-01-30 06 B,1893.7946720404407
2019-01-30 07 B,2203.140899676505
2019-01-30 08 B,2643.7404298492174
2019-01-30 09 B,2643.7404298492174
2019-01-30 10 B,2503.8737852630557
2019-01-30 11 B,2462.7511160168224
2019-01-30 12 B,2204.1341222584983
2019-01-30 13 B,2131.3196833106235
2019-01-30 14 B,2014.2956941039122
2019-01-30 15 B,1896.4574433863065
2019-01-30 16 B,1867.732663272543
2019-01-30 17 B,1904.7673369585666
2019-01-30 18 B,2054.688006021297
2019-01-30 19 B,2317.9365855345127
2019-01-30 20 B,2344.6092904372094
2019-01-30 21 B,2337.89899563793
2019-01-30 22 B,2308.809408535289
2019-01-30 23 B,2228.9455508432725
2019-01-30 24 B,2139.3198259806372
2019-01-31 01 B,1706.0938626353798
2019-01-31 02 B,1571.2598396109286
2019-01-31 03 B,1484.0620000512788
2019-01-31 04 B,1496.8761127755165
2019-01-31 05 B,1659.2087636792182
2019-01-31 06 B,1807.9068881574515
2019-01-31 07 B,2117.2531157935155
2019-01-31 08 B,2557.852645966228
2019-01-31 09 B,2557.852645966228
2019-01-31 10 B,2424.190655083458
2019-01-31 11 B,2383.0679858372246
2019-01-31 12 B,2124.4509920789005
2019-01-31 13 B,2051.6365531310257
2019-01-31 14 B,1934.6125639243144
2019-01-31 15 B,1816.7743132067092
2019-01-31 16 B,1788.0495330929457
2019-01-31 17 B,1825.0842067789692
2019-01-31 18 B,1939.7817921616158
2019-01-31 19 B,2203.030371674831
2019-01-31 20 B,2229.7030765775276
2019-01-31 21 B,2222.992781778248
2019-01-31 22 B,2193.903194675607
2019-01-31 23 B,2114.0393369835906
2019-01-31 24 B,2024.413612120956
2019-02-01 01 B,1896.0137923244677
2019-02-01 02 B,1720.6217168210321
2019-02-01 03 B,1640.3355637396528
2019-02-01 04 B,1642.0818758627688
2019-02-01 05 B,1748.2593043899203
2019-02-01 06 B,1913.836861106745
2019-02-01 07 B,2241.4052448341254
2019-02-01 08 B,2684.8075589728373
2019-02-01 09 B,2684.8075589728373
2019-02-01 10 B,2518.5672055322234
2019-02-01 11 B,2499.495632014247
2019-02-01 12 B,2240.7670343205605
2019-02-01 13 B,2120.1468398763427
2019-02-01 14 B,2004.085045093129
2019-02-01 15 B,1886.2467943755257
2019-02-01 16 B,1857.5220142617623
2019-02-01 17 B,1895.2684895055377
2019-02-01 18 B,2046.1145576277056
2019-02-01 19 B,2432.925064335728
2019-02-01 20 B,2493.438984211841
2019-02-01 21 B,2445.601937129908
2019-02-01 22 B,2402.530777941158
2019-02-01 23 B,2270.2986516600927
2019-02-01 24 B,2171.0011457160454
2019-02-02 01 B,1850.927005592176
2019-02-02 02 B,1683.4137622004553
2019-02-02 03 B,1612.657907770741
2019-02-02 04 B,1614.404219893857
2019-02-02 05 B,1691.3305115921482
2019-02-02 06 B,1787.4480224387223
2019-02-02 07 B,2028.157889945886
2019-02-02 08 B,2283.3513844618465
2019-02-02 09 B,2334.2778623449503
2019-02-02 10 B,2308.578465866794
2019-02-02 11 B,2261.9913864153277
2019-02-02 12 B,2078.4288336435907
2019-02-02 13 B,1961.9547488815883
2019-02-02 14 B,1869.626996283305
2019-02-02 15 B,1787.2756311965243
2019-02-02 16 B,1758.5508510827608
2019-02-02 17 B,1796.2973263265362
2019-02-02 18 B,1926.7542023633102
2019-02-02 19 B,2209.855631879448
2019-02-02 20 B,2249.1210724930047
2019-02-02 21 B,2235.837621939052
2019-02-02 22 B,2192.766462750302
2019-02-02 23 B,2086.836885342661
2019-02-02 24 B,1987.3638791527342
2019-02-03 01 B,1832.7434161096694
2019-02-03 02 B,1676.6905807112753
2019-02-03 03 B,1623.5903960682756
2019-02-03 04 B,1625.3367081913916
2019-02-03 05 B,1634.5580447030081
2019-02-03 06 B,1730.6755555495824
2019-02-03 07 B,1960.1755781098916
2019-02-03 08 B,2124.343287496865
2019-02-03 09 B,2230.8946059970617
2019-02-03 10 B,2226.8247373166314
2019-02-03 11 B,2194.411789287187
2019-02-03 12 B,2018.4943765138994
2019-02-03 13 B,1926.7569128924697
2019-02-03 14 B,1859.0372679329842
2019-02-03 15 B,1795.210256572646
2019-02-03 16 B,1768.4155416343071
2019-02-03 17 B,1806.1620168780826
2019-02-03 18 B,1960.6915302394386
2019-02-03 19 B,2237.606045718734
2019-02-03 20 B,2282.6879117563612
2019-02-03 21 B,2271.6841435343777
2019-02-03 22 B,2222.1621591072862
2019-02-03 23 B,2125.5905059998786
2019-02-03 24 B,2028.8451339092733
2019-02-04 01 B,1832.4683458928605
2019-02-04 02 B,1678.2182706301774
2019-02-04 03 B,1643.031708529625
2019-02-04 04 B,1647.5554272138536
2019-02-04 05 B,1826.905920204182
2019-02-04 06 B,1998.9606987133225
2019-02-04 07 B,2341.0467391631746
2019-02-04 08 B,2883.15879854764
2019-02-04 09 B,2883.15879854764
2019-02-04 10 B,2698.409143079006
2019-02-04 11 B,2600.3114520310282
2019-02-04 12 B,2341.582854337342
2019-02-04 13 B,2220.962659893124
2019-02-04 14 B,2072.822277362041
2019-02-04 15 B,1954.9840266444378
2019-02-04 16 B,1926.2592465306743
2019-02-04 17 B,1964.0057217744497
2019-02-04 18 B,2127.235734552894
2019-02-04 19 B,2544.0165342065843
2019-02-04 20 B,2613.041045797075
2019-02-04 21 B,2606.330750997796
2019-02-04 22 B,2577.241163895155
2019-02-04 23 B,2431.041280020315
2019-02-04 24 B,2243.5891738734854
2019-02-05 01 B,1915.7991401118293
2019-02-05 02 B,1740.4070646083937
2019-02-05 03 B,1667.7515830754446
2019-02-05 04 B,1680.585680236144
2019-02-05 05 B,1854.0814587299978
2019-02-05 06 B,2019.6590154468224
2019-02-05 07 B,2349.349211275272
2019-02-05 08 B,2882.476275836092
2019-02-05 09 B,2882.476275836092
2019-02-05 10 B,2697.726620367458
2019-02-05 11 B,2599.6289293194804
2019-02-05 12 B,2340.900331625794
2019-02-05 13 B,2220.2801371815763
2019-02-05 14 B,2072.1397546504936
2019-02-05 15 B,1954.3015039328905
2019-02-05 16 B,1925.576723819127
2019-02-05 17 B,1963.3231990629024
2019-02-05 18 B,2126.553211841346
2019-02-05 19 B,2543.3340114950365
2019-02-05 20 B,2612.3585230855274
2019-02-05 21 B,2605.648228286248
2019-02-05 22 B,2576.558641183607
2019-02-05 23 B,2430.358757308767
2019-02-05 24 B,2242.9066511619376
2019-02-06 01 B,1923.7442627779942
2019-02-06 02 B,1748.3521872745587
2019-02-06 03 B,1669.2549241688105
2019-02-06 04 B,1682.08902132951
2019-02-06 05 B,1854.0814587299978
2019-02-06 06 B,2019.6590154468224
2019-02-06 07 B,2349.349211275272
2019-02-06 08 B,2882.476275836092
2019-02-06 09 B,2882.476275836092
2019-02-06 10 B,2697.726620367458
2019-02-06 11 B,2599.6289293194804
2019-02-06 12 B,2340.900331625794
2019-02-06 13 B,2220.2801371815763
2019-02-06 14 B,2072.1397546504936
2019-02-06 15 B,1954.3015039328905
2019-02-06 16 B,1925.576723819127
2019-02-06 17 B,1963.3231990629024
2019-02-06 18 B,2126.553211841346
2019-02-06 19 B,2543.3340114950365
2019-02-06 20 B,2612.3585230855274
2019-02-06 21 B,2605.648228286248
2019-02-06 22 B,2576.558641183607
2019-02-06 23 B,2430.358757308767
2019-02-06 24 B,2242.9066511619376
2019-02-07 01 B,1931.7004978631778
2019-02-07 02 B,1756.3084223597423
2019-02-07 03 B,1677.211159253994
2019-02-07 04 B,1690.0452564146935
2019-02-07 05 B,1862.0376938151815
2019-02-07 06 B,2027.615250532006
2019-02-07 07 B,2357.3054463604553
2019-02-07 08 B,2895.4505201052184
2019-02-07 09 B,2895.4505201052184
2019-02-07 10 B,2710.7008646365844
2019-02-07 11 B,2607.585164404664
2019-02-07 12 B,2348.8565667109774
2019-02-07 13 B,2228.2363722667596
2019-02-07 14 B,2080.095989735677
2019-02-07 15 B,1962.257739018074
2019-02-07 16 B,1933.5329589043106
2019-02-07 17 B,1971.279434148086
2019-02-07 18 B,2134.5094469265296
2019-02-07 19 B,2551.29024658022
2019-02-07 20 B,2620.314758170711
2019-02-07 21 B,2613.6044633714314
2019-02-07 22 B,2584.5148762687904
2019-02-07 23 B,2438.3149923939504
2019-02-07 24 B,2250.862886247121
2019-02-08 01 B,1975.2387076753394
2019-02-08 02 B,1799.8466321719038
2019-02-08 03 B,1719.5604790905245
2019-02-08 04 B,1732.1458382507665
2019-02-08 05 B,1904.7802320457715
2019-02-08 06 B,2070.3577887625956
2019-02-08 07 B,2394.217307923947
2019-02-08 08 B,2932.36238166871
2019-02-08 09 B,2934.578733644915
2019-02-08 10 B,2749.8290781762807
2019-02-08 11 B,2646.71337794436
2019-02-08 12 B,2387.984780250674
2019-02-08 13 B,2267.364585806456
2019-02-08 14 B,2119.8870063485742
2019-02-08 15 B,2002.0487556309708
2019-02-08 16 B,1973.3239755172074
2019-02-08 17 B,2011.0704507609828
2019-02-08 18 B,2161.9165188831494
2019-02-08 19 B,2548.7270255911726
2019-02-08 20 B,2609.2409454672857
2019-02-08 21 B,2595.957494913333
2019-02-08 22 B,2552.8863357245828
2019-02-08 23 B,2420.6542094435176
2019-02-08 24 B,2286.80310697149
2019-02-09 01 B,1910.737662780859
2019-02-09 02 B,1743.2244193891381
2019-02-09 03 B,1672.468564959424
2019-02-09 04 B,1685.053924119666
2019-02-09 05 B,1789.210727275229
2019-02-09 06 B,1885.328238121803
2019-02-09 07 B,2122.3292410629365
2019-02-09 08 B,2377.522735578897
2019-02-09 09 B,2430.6655654382057
2019-02-09 10 B,2404.9661689600493
2019-02-09 11 B,2358.379089508583
2019-02-09 12 B,2174.816536736846
2019-02-09 13 B,2058.3424519748432
2019-02-09 14 B,1966.0146993765613
2019-02-09 15 B,1883.6633342897806
2019-02-09 16 B,1854.938554176017
2019-02-09 17 B,1892.6850294197925
2019-02-09 18 B,2023.1419054565665
2019-02-09 19 B,2306.2433349727035
2019-02-09 20 B,2345.50877558626
2019-02-09 21 B,2332.2253250323074
2019-02-09 22 B,2289.154165843557
2019-02-09 23 B,2183.2245884359163
2019-02-09 24 B,2083.7515822459904
2019-02-10 01 B,1859.1146987099512
2019-02-10 02 B,1703.061863311557
2019-02-10 03 B,1649.9616786685574
2019-02-10 04 B,1662.5470378287994
2019-02-10 05 B,1698.9988857976878
2019-02-10 06 B,1795.116396644262
2019-02-10 07 B,2020.9075546385418
2019-02-10 08 B,2185.0752640255146
2019-02-10 09 B,2293.8429345019163
2019-02-10 10 B,2289.773065821486
2019-02-10 11 B,2257.3601177920414
